DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                04:32:56.654              141.18954462              3388.549071               142.18954462              1432283576.655            4                         963                       1.4000640056E+02          4.5001396179E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7464496426E+02          1.8657643683E+00          1.8657643683E+00          1.8657643683E+00          3.0632252427E-01          1.8495419495E+01          2.7235315954E+00          2.7235315954E+00          2.7235315954E+00          2.7235315954E+00          2.7235315954E+00          2.7235315954E+00          0.0000000000E+00          
2015-05-22                04:32:57.427              141.18955356              3388.549286               142.18955356              1432283577.428            4                         963                       1.4000640056E+02          4.5001396179E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7477366351E+02          1.8658426133E+00          1.8658426133E+00          1.8658426133E+00          3.0633899972E-01          1.8436664308E+01          2.7249018308E+00          2.7249018308E+00          2.7249018308E+00          2.7249018308E+00          2.7249018308E+00          2.7249018308E+00          0.0000000000E+00          
2015-05-22                04:32:58.072              141.18956103              3388.549465               142.18956103              1432283578.073            4                         963                       1.4000600632E+02          4.5001396179E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7488105908E+02          1.8659078901E+00          1.8659078901E+00          1.8659078901E+00          3.0720505978E-01          1.8387648606E+01          2.7260452404E+00          2.7260452404E+00          2.7260452404E+00          2.7260452404E+00          2.7260452404E+00          2.7260452404E+00          0.0000000000E+00          
2015-05-22                04:32:58.865              141.18957020              3388.549685               142.18957020              1432283578.865            4                         963                       1.4000208092E+02          4.5001396179E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7498717889E+02          1.8659145032E+00          1.8659145032E+00          1.8659145032E+00          3.0823372002E-01          1.8469608406E+01          2.7244395674E+00          2.7244395674E+00          2.7244395674E+00          2.7244395674E+00          2.7244395674E+00          2.7244395674E+00          0.0000000000E+00          
2015-05-22                04:33:00.019              141.18958356              3388.550006               142.18958356              1432283580.020            4                         963                       1.4001632206E+02          4.5001435194E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7528492902E+02          1.8659239308E+00          1.8659239308E+00          1.8659239308E+00          3.0973496060E-01          1.8589136922E+01          2.7220942001E+00          2.7220942001E+00          2.7220942001E+00          2.7220942001E+00          2.7220942001E+00          2.7220942001E+00          0.0000000000E+00          
2015-05-22                04:33:00.819              141.18959281              3388.550228               142.18959281              1432283580.819            4                         963                       1.4001632206E+02          4.5001435194E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7549088923E+02          1.8659304751E+00          1.8659304751E+00          1.8659304751E+00          3.0971771082E-01          1.8671810996E+01          2.7204718905E+00          2.7204718905E+00          2.7204718905E+00          2.7204718905E+00          2.7204718905E+00          2.7204718905E+00          0.0000000000E+00          
2015-05-22                04:33:01.147              141.18959661              3388.550319               142.18959661              1432283581.147            4                         963                       1.4001198795E+02          4.5001457214E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7557543101E+02          1.8659331969E+00          1.8659331969E+00          1.8659331969E+00          3.0780702829E-01          1.8705726796E+01          2.7198059487E+00          2.7198059487E+00          2.7198059487E+00          2.7198059487E+00          2.7198059487E+00          2.7198059487E+00          0.0000000000E+00          
2015-05-22                04:33:02.299              141.18960994              3388.550639               142.18960994              1432283582.299            4                         963                       1.3998783176E+02          4.5001457214E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7587232750E+02          1.8656246172E+00          1.8656246172E+00          1.8656246172E+00          3.0109669435E-01          1.8824845394E+01          2.7174672018E+00          2.7174672018E+00          2.7174672018E+00          2.7174672018E+00          2.7174672018E+00          2.7174672018E+00          0.0000000000E+00          
2015-05-22                04:33:03.085              141.18961905              3388.550857               142.18961905              1432283583.086            4                         963                       1.3998783176E+02          4.5001457214E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7607515274E+02          1.8654137395E+00          1.8654137395E+00          1.8654137395E+00          3.0107995672E-01          1.8906277596E+01          2.7158696155E+00          2.7158696155E+00          2.7158696155E+00          2.7158696155E+00          2.7158696155E+00          2.7158696155E+00          0.0000000000E+00          
2015-05-22                04:33:03.733              141.18962655              3388.551037               142.18962655              1432283583.734            4                         963                       1.3997721183E+02          4.5001457214E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7624215127E+02          1.8652400825E+00          1.8652400825E+00          1.8652400825E+00          3.0290702427E-01          1.8973349474E+01          2.7145542875E+00          2.7145542875E+00          2.7145542875E+00          2.7145542875E+00          2.7145542875E+00          2.7145542875E+00          0.0000000000E+00          
