DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                09:05:02.263              141.37849841              3393.083962               142.37849841              1432299902.263            4                         963                       1.4000746273E+02          4.5006309509E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6146246158E+02          1.8699937724E+00          1.8699937724E+00          1.8699937724E+00          3.0345926829E-01          1.2186791094E+01          2.8717129199E+00          2.8717129199E+00          2.8717129199E+00          2.8717129199E+00          2.8717129199E+00          2.8717129199E+00          0.0000000000E+00          
2015-05-22                09:05:02.589              141.37850220              3393.084053               142.37850220              1432299902.590            4                         963                       1.4001592616E+02          4.5006309509E+01          6.1132236842E+01          2.5000000000E+01          0.0000000000E+00          4.6215491819E+02          1.8697841191E+00          1.8697841191E+00          1.8697841191E+00          3.0509552432E-01          1.2179954769E+01          2.8712084714E+00          2.8712084714E+00          2.8712084714E+00          2.8712084714E+00          2.8712084714E+00          2.8712084714E+00          0.0000000000E+00          
2015-05-22                09:05:03.744              141.37851557              3393.084374               142.37851557              1432299903.745            4                         963                       1.3998965990E+02          4.5006309509E+01          6.1167070218E+01          4.7000000000E+01          0.0000000000E+00          4.6460067210E+02          1.8694650300E+00          1.8694650300E+00          1.8694650300E+00          3.1087474047E-01          1.2155808524E+01          2.8694268014E+00          2.8694268014E+00          2.8694268014E+00          2.8694268014E+00          2.8694268014E+00          2.8694268014E+00          0.0000000000E+00          
2015-05-22                09:05:04.542              141.37852479              3393.084595               142.37852479              1432299904.542            4                         963                       1.3998965990E+02          4.5006309509E+01          6.1167070218E+01          4.7000000000E+01          0.0000000000E+00          4.6628824769E+02          1.8692449276E+00          1.8692449276E+00          1.8692449276E+00          3.1087960993E-01          1.2139098589E+01          2.8681974619E+00          2.8681974619E+00          2.8681974619E+00          2.8681974619E+00          2.8681974619E+00          2.8681974619E+00          0.0000000000E+00          
2015-05-22                09:05:05.198              141.37853240              3393.084777               142.37853240              1432299905.199            4                         963                       1.3999424367E+02          4.5006309509E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6767932191E+02          1.8690635571E+00          1.8690635571E+00          1.8690635571E+00          3.0744575671E-01          1.2125282483E+01          2.8671841221E+00          2.8671841221E+00          2.8671841221E+00          2.8671841221E+00          2.8671841221E+00          2.8671841221E+00          0.0000000000E+00          
2015-05-22                09:05:05.993              141.37854159              3393.084998               142.37854159              1432299905.993            4                         963                       1.4000293477E+02          4.5006309509E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6938131573E+02          1.8689048117E+00          1.8689048117E+00          1.8689048117E+00          3.0331941937E-01          1.2079427291E+01          2.8684241823E+00          2.8684241823E+00          2.8684241823E+00          2.8684241823E+00          2.8684241823E+00          2.8684241823E+00          0.0000000000E+00          
2015-05-22                09:05:07.117              141.37855459              3393.085310               142.37855459              1432299907.117            4                         963                       1.4000323778E+02          4.5006309509E+01          6.1185986683E+01          4.7000000000E+01          0.0000000000E+00          4.7219101329E+02          1.8686794619E+00          1.8686794619E+00          1.8686794619E+00          2.9748118099E-01          1.2014524523E+01          2.8701685557E+00          2.8701685557E+00          2.8701685557E+00          2.8701685557E+00          2.8701685557E+00          2.8701685557E+00          0.0000000000E+00          
2015-05-22                09:05:07.891              141.37856355              3393.085525               142.37856355              1432299907.891            4                         963                       1.4000323778E+02          4.5006309509E+01          6.1185986683E+01          4.7000000000E+01          0.0000000000E+00          4.7412591834E+02          1.8685242058E+00          1.8685242058E+00          1.8685242058E+00          2.9751108415E-01          1.1969880483E+01          2.8713698357E+00          2.8713698357E+00          2.8713698357E+00          2.8713698357E+00          2.8713698357E+00          2.8713698357E+00          0.0000000000E+00          
2015-05-22                09:05:08.207              141.37856721              3393.085613               142.37856721              1432299908.207            4                         963                       1.3998022461E+02          4.5006309509E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7491590771E+02          1.8684607892E+00          1.8684607892E+00          1.8684607892E+00          2.9914483059E-01          1.1951673251E+01          2.8718603002E+00          2.8718603002E+00          2.8718603002E+00          2.8718603002E+00          2.8718603002E+00          2.8718603002E+00          0.0000000000E+00          
2015-05-22                09:05:09.344              141.37858037              3393.085929               142.37858037              1432299909.344            4                         963                       1.3999426809E+02          4.5006316307E+01          6.1177512107E+01          4.7000000000E+01          0.0000000000E+00          4.7775849427E+02          1.8683891844E+00          1.8683891844E+00          1.8683891844E+00          3.0502346600E-01          1.1886161937E+01          2.8736251362E+00          2.8736251362E+00          2.8736251362E+00          2.8736251362E+00          2.8736251362E+00          2.8736251362E+00          0.0000000000E+00          
2015-05-22                09:05:10.117              141.37858932              3393.086144               142.37858932              1432299910.117            4                         963                       1.3999426809E+02          4.5006316307E+01          6.1177512107E+01          4.7000000000E+01          0.0000000000E+00          4.7969114838E+02          1.8683405753E+00          1.8683405753E+00          1.8683405753E+00          3.0505350667E-01          1.1841575679E+01          2.8748250628E+00          2.8748250628E+00          2.8748250628E+00          2.8748250628E+00          2.8748250628E+00          2.8748250628E+00          0.0000000000E+00          
2015-05-22                09:05:10.775              141.37859693              3393.086326               142.37859693              1432299910.775            4                         963                       1.4001405084E+02          4.5006370544E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8133634273E+02          1.8682992249E+00          1.8682992249E+00          1.8682992249E+00          3.0358646814E-01          1.1803604586E+01          2.8758465298E+00          2.8758465298E+00          2.8758465298E+00          2.8758465298E+00          2.8758465298E+00          2.8758465298E+00          0.0000000000E+00          
2015-05-22                09:05:11.571              141.37860615              3393.086548               142.37860615              1432299911.571            4                         963                       1.4000294781E+02          4.5006370544E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8333916304E+02          1.8682842123E+00          1.8682842123E+00          1.8682842123E+00          3.0181391592E-01          1.1923864488E+01          2.8785084770E+00          2.8785084770E+00          2.8785084770E+00          2.8785084770E+00          2.8785084770E+00          2.8785084770E+00          0.0000000000E+00          
2015-05-22                09:05:12.733              141.37861961              3393.086871               142.37861961              1432299912.734            4                         963                       1.4001514215E+02          4.5006370544E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8625384680E+02          1.8682623091E+00          1.8682623091E+00          1.8682623091E+00          2.9922369752E-01          1.2099570537E+01          2.8823986718E+00          2.8823986718E+00          2.8823986718E+00          2.8823986718E+00          2.8823986718E+00          2.8823986718E+00          0.0000000000E+00          
2015-05-22                09:05:13.526              141.37862878              3393.087091               142.37862878              1432299913.527            4                         963                       1.4001514215E+02          4.5006370544E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8824148843E+02          1.8682473501E+00          1.8682473501E+00          1.8682473501E+00          2.9925646773E-01          1.2219398650E+01          2.8850516438E+00          2.8850516438E+00          2.8850516438E+00          2.8850516438E+00          2.8850516438E+00          2.8850516438E+00          0.0000000000E+00          
2015-05-22                09:05:13.848              141.37863250              3393.087180               142.37863250              1432299913.848            4                         963                       1.3999649048E+02          4.5006370544E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8904612529E+02          1.8682412935E+00          1.8682412935E+00          1.8682412935E+00          2.9945129362E-01          1.2267906290E+01          2.8861256412E+00          2.8861256412E+00          2.8861256412E+00          2.8861256412E+00          2.8861256412E+00          2.8861256412E+00          0.0000000000E+00          
2015-05-22                09:05:14.990              141.37864573              3393.087497               142.37864573              1432299914.991            4                         963                       1.3999583683E+02          4.5006324657E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9191147237E+02          1.8678265267E+00          1.8678265267E+00          1.8678265267E+00          3.0014505322E-01          1.2440629376E+01          2.8899503223E+00          2.8899503223E+00          2.8899503223E+00          2.8899503223E+00          2.8899503223E+00          2.8899503223E+00          0.0000000000E+00          
2015-05-22                09:05:15.780              141.37865487              3393.087717               142.37865487              1432299915.781            4                         963                       1.3999583683E+02          4.5006324657E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9389213062E+02          1.8675398484E+00          1.8675398484E+00          1.8675398484E+00          3.0017771508E-01          1.2560003906E+01          2.8925942115E+00          2.8925942115E+00          2.8925942115E+00          2.8925942115E+00          2.8925942115E+00          2.8925942115E+00          0.0000000000E+00          
2015-05-22                09:05:16.415              141.37866222              3393.087893               142.37866222              1432299916.416            4                         963                       1.3999087274E+02          4.5006278992E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9548432111E+02          1.8673093873E+00          1.8673093873E+00          1.8673093873E+00          3.0137108732E-01          1.2655970904E+01          2.8947196047E+00          2.8947196047E+00          2.8947196047E+00          2.8947196047E+00          2.8947196047E+00          2.8947196047E+00          0.0000000000E+00          
2015-05-22                09:05:17.180              141.37867108              3393.088106               142.37867108              1432299917.181            4                         963                       1.3999691518E+02          4.5006278992E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9736164824E+02          1.8669201748E+00          1.8669201748E+00          1.8669201748E+00          3.0277923355E-01          1.2607591699E+01          2.8927299492E+00          2.8927299492E+00          2.8927299492E+00          2.8927299492E+00          2.8927299492E+00          2.8927299492E+00          0.0000000000E+00          
2015-05-22                09:05:18.351              141.37868463              3393.088431               142.37868463              1432299918.352            4                         963                       1.4000239131E+02          4.5006278992E+01          6.1205357143E+01          4.7000000000E+01          0.0000000000E+00          5.0036332832E+02          1.8663242489E+00          1.8663242489E+00          1.8663242489E+00          3.0493559538E-01          1.2533540136E+01          2.8896811190E+00          2.8896811190E+00          2.8896811190E+00          2.8896811190E+00          2.8896811190E+00          2.8896811190E+00          0.0000000000E+00          
