DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                02:32:38.006              141.10599544              3386.543891               142.10599544              1432276358.006            4                         963                       1.4000835513E+02          4.4999687195E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7887697193E+02          1.9083771167E+00          1.9083771167E+00          1.9083771167E+00          2.8928023900E-01          1.4511738385E+01          2.7478888080E+00          2.7478888080E+00          2.7478888080E+00          2.7478888080E+00          2.7478888080E+00          2.7478888080E+00          0.0000000000E+00          
2015-05-22                02:32:38.796              141.10600458              3386.544110               142.10600458              1432276358.796            4                         963                       1.4000835513E+02          4.4999687195E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7908671139E+02          1.9075404609E+00          1.9075404609E+00          1.9075404609E+00          2.8927655683E-01          1.4584418597E+01          2.7477535334E+00          2.7477535334E+00          2.7477535334E+00          2.7477535334E+00          2.7477535334E+00          2.7477535334E+00          0.0000000000E+00          
2015-05-22                02:32:39.438              141.10601203              3386.544289               142.10601203              1432276359.439            4                         963                       1.4001053353E+02          4.4999687195E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7925741892E+02          1.9068595178E+00          1.9068595178E+00          1.9068595178E+00          2.8767495510E-01          1.4643555468E+01          2.7476434312E+00          2.7476434312E+00          2.7476434312E+00          2.7476434312E+00          2.7476434312E+00          2.7476434312E+00          0.0000000000E+00          
2015-05-22                02:32:40.196              141.10602079              3386.544499               142.10602079              1432276360.196            4                         963                       1.4001507743E+02          4.4999713580E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7949550545E+02          1.9061650381E+00          1.9061650381E+00          1.9061650381E+00          2.8583240476E-01          1.4597913085E+01          2.7518058853E+00          2.7518058853E+00          2.7518058853E+00          2.7518058853E+00          2.7518058853E+00          2.7518058853E+00          0.0000000000E+00          
2015-05-22                02:32:41.312              141.10603372              3386.544809               142.10603372              1432276361.313            4                         963                       1.3997635276E+02          4.4999717712E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7960476886E+02          1.9051405677E+00          1.9051405677E+00          1.9051405677E+00          2.8311106399E-01          1.4530558502E+01          2.7579561302E+00          2.7579561302E+00          2.7579561302E+00          2.7579561302E+00          2.7579561302E+00          2.7579561302E+00          0.0000000000E+00          
2015-05-22                02:32:42.111              141.10604295              3386.545031               142.10604295              1432276362.111            4                         963                       1.3997635276E+02          4.4999717712E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7968285740E+02          1.9044085618E+00          1.9044085618E+00          1.9044085618E+00          2.8315103073E-01          1.4482463424E+01          2.7623510697E+00          2.7623510697E+00          2.7623510697E+00          2.7623510697E+00          2.7623510697E+00          2.7623510697E+00          0.0000000000E+00          
2015-05-22                02:32:42.446              141.10604683              3386.545124               142.10604683              1432276362.446            4                         963                       1.3995936311E+02          4.4999717712E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7971564541E+02          1.9041012449E+00          1.9041012449E+00          1.9041012449E+00          2.8331913627E-01          1.4462274961E+01          2.7641963416E+00          2.7641963416E+00          2.7641963416E+00          2.7641963416E+00          2.7641963416E+00          2.7641963416E+00          0.0000000000E+00          
2015-05-22                02:32:43.605              141.10606025              3386.545446               142.10606025              1432276363.606            4                         963                       1.3998536848E+02          4.4999717712E+01          6.1515435835E+01          4.7000000000E+01          0.0000000000E+00          4.7982928830E+02          1.9046219951E+00          1.9046219951E+00          1.9046219951E+00          2.8390140710E-01          1.4392370169E+01          2.7705872132E+00          2.7705872132E+00          2.7705872132E+00          2.7705872132E+00          2.7705872132E+00          2.7705872132E+00          0.0000000000E+00          
2015-05-22                02:32:44.401              141.10606946              3386.545667               142.10606946              1432276364.401            4                         963                       1.3998536848E+02          4.4999717712E+01          6.1515435835E+01          4.7000000000E+01          0.0000000000E+00          4.7990719717E+02          1.9049789729E+00          1.9049789729E+00          1.9049789729E+00          2.8394137393E-01          1.4344456947E+01          2.7749683047E+00          2.7749683047E+00          2.7749683047E+00          2.7749683047E+00          2.7749683047E+00          2.7749683047E+00          0.0000000000E+00          
2015-05-22                02:32:45.049              141.10607697              3386.545847               142.10607697              1432276365.050            4                         963                       1.4001863077E+02          4.4999696078E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7997081685E+02          1.9052704125E+00          1.9052704125E+00          1.9052704125E+00          2.8545787905E-01          1.4305360788E+01          2.7785455057E+00          2.7785455057E+00          2.7785455057E+00          2.7785455057E+00          2.7785455057E+00          2.7785455057E+00          0.0000000000E+00          
