DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                22:31:55.885              140.93884127              3382.532191               141.93884127              1432261915.886            4                         963                       1.4000172114E+02          4.4998863220E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5223131901E+02          1.9965731105E+00          1.9965731105E+00          1.9965731105E+00          2.7366652228E-01          2.2994276325E+01          2.7247502670E+00          2.7247502670E+00          2.7247502670E+00          2.7247502670E+00          2.7247502670E+00          2.7247502670E+00          0.0000000000E+00          
2015-05-21                22:31:56.661              140.93885024              3382.532406               141.93885024              1432261916.661            4                         963                       1.4000172114E+02          4.4998863220E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5219596538E+02          1.9954833225E+00          1.9954833225E+00          1.9954833225E+00          2.7365052013E-01          2.3139413518E+01          2.7238696859E+00          2.7238696859E+00          2.7238696859E+00          2.7238696859E+00          2.7238696859E+00          2.7238696859E+00          0.0000000000E+00          
2015-05-21                22:31:57.305              140.93885770              3382.532585               141.93885770              1432261917.305            4                         963                       1.3996443276E+02          4.4998863220E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.5216659687E+02          1.9945777007E+00          1.9945777007E+00          1.9945777007E+00          2.7711062912E-01          2.3260059797E+01          2.7231379791E+00          2.7231379791E+00          2.7231379791E+00          2.7231379791E+00          2.7231379791E+00          2.7231379791E+00          0.0000000000E+00          
2015-05-21                22:31:58.073              140.93886660              3382.532798               141.93886660              1432261918.074            4                         963                       1.3997719606E+02          4.4998863220E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.5215982633E+02          1.9935704959E+00          1.9935704959E+00          1.9935704959E+00          2.8126044523E-01          2.3490223434E+01          2.7251034391E+00          2.7251034391E+00          2.7251034391E+00          2.7251034391E+00          2.7251034391E+00          2.7251034391E+00          0.0000000000E+00          
2015-05-21                22:31:59.210              140.93887976              3382.533114               141.93887976              1432261919.211            4                         963                       1.4000156826E+02          4.4998859969E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5238401057E+02          1.9920808400E+00          1.9920808400E+00          1.9920808400E+00          2.8739863537E-01          2.3830536631E+01          2.7280032730E+00          2.7280032730E+00          2.7280032730E+00          2.7280032730E+00          2.7280032730E+00          2.7280032730E+00          0.0000000000E+00          
2015-05-21                22:31:59.994              140.93888883              3382.533332               141.93888883              1432261919.995            4                         963                       1.4000156826E+02          4.4998859969E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5253859944E+02          1.9910536886E+00          1.9910536886E+00          1.9910536886E+00          2.8740246972E-01          2.4065143030E+01          2.7300030458E+00          2.7300030458E+00          2.7300030458E+00          2.7300030458E+00          2.7300030458E+00          2.7300030458E+00          0.0000000000E+00          
2015-05-21                22:32:00.318              140.93889257              3382.533422               141.93889257              1432261920.318            4                         963                       1.4000890921E+02          4.4998832703E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.5260228983E+02          1.9906305176E+00          1.9906305176E+00          1.9906305176E+00          2.8634440670E-01          2.4161785674E+01          2.7308269886E+00          2.7308269886E+00          2.7308269886E+00          2.7308269886E+00          2.7308269886E+00          2.7308269886E+00          0.0000000000E+00          
2015-05-21                22:32:01.457              140.93890576              3382.533738               141.93890576              1432261921.458            4                         963                       1.3999887251E+02          4.4998832703E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5282708671E+02          1.9889289846E+00          1.9889289846E+00          1.9889289846E+00          2.8260978824E-01          2.4502877161E+01          2.7337352852E+00          2.7337352852E+00          2.7337352852E+00          2.7337352852E+00          2.7337352852E+00          2.7337352852E+00          0.0000000000E+00          
2015-05-21                22:32:02.239              140.93891480              3382.533955               141.93891480              1432261922.239            4                         963                       1.3999887251E+02          4.4998832703E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5298111426E+02          1.9877631698E+00          1.9877631698E+00          1.9877631698E+00          2.8261339459E-01          2.4736585693E+01          2.7357279596E+00          2.7357279596E+00          2.7357279596E+00          2.7357279596E+00          2.7357279596E+00          2.7357279596E+00          0.0000000000E+00          
2015-05-21                22:32:02.859              140.93892199              3382.534128               141.93892199              1432261922.860            4                         963                       1.4000035289E+02          4.4998832703E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.5310359275E+02          1.9868361769E+00          1.9868361769E+00          1.9868361769E+00          2.8114779143E-01          2.4922397664E+01          2.7373125415E+00          2.7373125415E+00          2.7373125415E+00          2.7373125415E+00          2.7373125415E+00          2.7373125415E+00          0.0000000000E+00          
