DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                17:43:23.109              141.73846192              3401.723086               142.73846192              1432331003.110            6                         963                       1.4001509603E+02          4.5000328064E+01          4.6500000000E+01          4.6000000000E+01          0.0000000000E+00          2.3639661346E+03          1.9225479889E+01          1.9225479889E+01          1.9225479889E+01          -1.1621203170E+00         1.1442677715E+02          8.5115674461E+00          8.5115674461E+00          8.5115674461E+00          8.5115674461E+00          8.5115674461E+00          8.5115674461E+00          1.0000000000E+00          
2015-05-22                17:43:24.273              141.73847539              3401.723409               142.73847539              1432331004.274            6                         963                       1.4000166480E+02          4.5001687094E+01          4.6513317191E+01          4.7000000000E+01          0.0000000000E+00          2.3679128970E+03          1.9351413762E+01          1.9351413762E+01          1.9351413762E+01          -1.1694060051E+00         1.1505475088E+02          8.4936846109E+00          8.4936846109E+00          8.4936846109E+00          8.4936846109E+00          8.4936846109E+00          8.4936846109E+00          1.0000000000E+00          
2015-05-22                17:43:25.078              141.73848471              3401.723633               142.73848471              1432331005.079            6                         963                       1.4000166480E+02          4.5001687094E+01          4.6513317191E+01          4.7000000000E+01          0.0000000000E+00          2.3706410276E+03          1.9438471612E+01          1.9438471612E+01          1.9438471612E+01          -1.1691717316E+00         1.1548910254E+02          8.4813230026E+00          8.4813230026E+00          8.4813230026E+00          8.4813230026E+00          8.4813230026E+00          8.4813230026E+00          1.0000000000E+00          
2015-05-22                17:43:25.520              141.73848983              3401.723756               142.73848983              1432331005.521            6                         963                       1.3999748840E+02          4.5006706238E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          2.3721384610E+03          1.9486260106E+01          1.9486260106E+01          1.9486260106E+01          -1.1756716524E+00         1.1572751943E+02          8.4745376607E+00          8.4745376607E+00          8.4745376607E+00          8.4745376607E+00          8.4745376607E+00          8.4745376607E+00          1.0000000000E+00          
2015-05-22                17:43:26.546              141.73850170              3401.724041               142.73850170              1432331006.547            6                         963                       1.3998936126E+02          4.5006706238E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.3756030723E+03          1.9405549935E+01          1.9405549935E+01          1.9405549935E+01          -1.1907621454E+00         1.1628077778E+02          8.4587925187E+00          8.4587925187E+00          8.4587925187E+00          8.4587925187E+00          8.4587925187E+00          8.4587925187E+00          1.0000000000E+00          
2015-05-22                17:43:27.316              141.73851061              3401.724255               142.73851061              1432331007.317            6                         963                       1.3998936126E+02          4.5006706238E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.3782020453E+03          1.9345002570E+01          1.9345002570E+01          1.9345002570E+01          -1.1905399894E+00         1.1669611632E+02          8.4469810614E+00          8.4469810614E+00          8.4469810614E+00          8.4469810614E+00          8.4469810614E+00          8.4469810614E+00          1.0000000000E+00          
2015-05-22                17:43:27.934              141.73851777              3401.724426               142.73851777              1432331007.935            6                         963                       1.3999767272E+02          4.5006706238E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          2.3802872342E+03          1.9296422753E+01          1.9296422753E+01          1.9296422753E+01          -1.1889253671E+00         1.1702948154E+02          8.4375043648E+00          8.4375043648E+00          8.4375043648E+00          8.4375043648E+00          8.4375043648E+00          8.4375043648E+00          1.0000000000E+00          
2015-05-22                17:43:28.696              141.73852657              3401.724638               142.73852657              1432331008.696            6                         963                       1.4003540023E+02          4.5006706238E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          2.3871421157E+03          1.9260732858E+01          1.9260732858E+01          1.9260732858E+01          -1.1888663143E+00         1.1718276445E+02          8.5149465129E+00          8.5149465129E+00          8.5149465129E+00          8.5149465129E+00          8.5149465129E+00          8.5149465129E+00          1.0000000000E+00          
2015-05-22                17:43:29.815              141.73853954              3401.724949               142.73853954              1432331009.816            6                         963                       1.4001533176E+02          4.5010447708E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4006783651E+03          1.9208122327E+01          1.9208122327E+01          1.9208122327E+01          -1.1887556204E+00         1.1740843899E+02          8.6291556104E+00          8.6291556104E+00          8.6291556104E+00          8.6291556104E+00          8.6291556104E+00          8.6291556104E+00          1.0000000000E+00          
2015-05-22                17:43:30.618              141.73854882              3401.725172               142.73854882              1432331010.618            6                         963                       1.4001533176E+02          4.5010447708E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4104220245E+03          1.9170410413E+01          1.9170410413E+01          1.9170410413E+01          -1.1905563001E+00         1.1757001784E+02          8.7111856898E+00          8.7111856898E+00          8.7111856898E+00          8.7111856898E+00          8.7111856898E+00          8.7111856898E+00          1.0000000000E+00          
2015-05-22                17:43:31.069              141.73855404              3401.725297               142.73855404              1432331011.069            6                         963                       1.3999800110E+02          4.5012626648E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          2.4159200326E+03          1.9149189059E+01          1.9149189059E+01          1.9149189059E+01          -1.2042291708E+00         1.1766074435E+02          8.7574058231E+00          8.7574058231E+00          8.7574058231E+00          8.7574058231E+00          8.7574058231E+00          8.7574058231E+00          1.0000000000E+00          
2015-05-22                17:43:32.243              141.73856764              3401.725623               142.73856764              1432331012.244            6                         963                       1.4001850640E+02          4.5012626648E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4303136134E+03          1.9200892484E+01          1.9200892484E+01          1.9200892484E+01          -1.2399716937E+00         1.1789721098E+02          8.8781318177E+00          8.8781318177E+00          8.8781318177E+00          8.8781318177E+00          8.8781318177E+00          8.8781318177E+00          1.0000000000E+00          
2015-05-22                17:43:33.043              141.73857690              3401.725846               142.73857690              1432331013.044            6                         963                       1.4001850640E+02          4.5012626648E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4401668271E+03          1.9236262685E+01          1.9236262685E+01          1.9236262685E+01          -1.2418725520E+00         1.1805845149E+02          8.9605826473E+00          8.9605826473E+00          8.9605826473E+00          8.9605826473E+00          8.9605826473E+00          8.9605826473E+00          1.0000000000E+00          
2015-05-22                17:43:33.676              141.73858421              3401.726021               142.73858421              1432331013.676            6                         963                       1.3998324554E+02          4.5012626648E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          2.4479816269E+03          1.9264302272E+01          1.9264302272E+01          1.9264302272E+01          -1.2517670268E+00         1.1818574159E+02          9.0258645351E+00          9.0258645351E+00          9.0258645351E+00          9.0258645351E+00          9.0258645351E+00          9.0258645351E+00          1.0000000000E+00          
2015-05-22                17:43:34.443              141.73859309              3401.726234               142.73859309              1432331014.443            6                         963                       1.4000442727E+02          4.5015570641E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          2.4516911606E+03          1.9266774380E+01          1.9266774380E+01          1.9266774380E+01          -1.2611182581E+00         1.1876277678E+02          8.9893079168E+00          8.9893079168E+00          8.9893079168E+00          8.9893079168E+00          8.9893079168E+00          8.9893079168E+00          1.0000000000E+00          
2015-05-22                17:43:35.535              141.73860573              3401.726538               142.73860573              1432331015.535            6                         963                       1.4000390496E+02          4.5018394470E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4452508493E+03          1.9270417970E+01          1.9270417970E+01          1.9270417970E+01          -1.2745199363E+00         1.1958404117E+02          8.9376982681E+00          8.9376982681E+00          8.9376982681E+00          8.9376982681E+00          8.9376982681E+00          8.9376982681E+00          1.0000000000E+00          
2015-05-22                17:43:36.357              141.73861524              3401.726766               142.73861524              1432331016.357            6                         963                       1.4000390496E+02          4.5018394470E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4404145336E+03          1.9273171017E+01          1.9273171017E+01          1.9273171017E+01          -1.2737124950E+00         1.2020236261E+02          8.8989023737E+00          8.8989023737E+00          8.8989023737E+00          8.8989023737E+00          8.8989023737E+00          8.8989023737E+00          1.0000000000E+00          
2015-05-22                17:43:36.694              141.73861914              3401.726859               142.73861914              1432331016.694            6                         963                       1.3999561221E+02          4.5018394470E+01          4.6601315789E+01          2.5000000000E+01          0.0000000000E+00          2.4384346752E+03          1.9274301955E+01          1.9274301955E+01          1.9274301955E+01          -1.2530982401E+00         1.2045607745E+02          8.8830101838E+00          8.8830101838E+00          8.8830101838E+00          8.8830101838E+00          8.8830101838E+00          8.8830101838E+00          1.0000000000E+00          
2015-05-22                17:43:37.884              141.73863292              3401.727190               142.73863292              1432331017.884            6                         963                       1.4001764363E+02          4.5018394470E+01          4.6587621065E+01          4.7000000000E+01          0.0000000000E+00          2.4314624551E+03          1.9386757954E+01          1.9386757954E+01          1.9386757954E+01          -1.1804048384E+00         1.2135208069E+02          8.8269537725E+00          8.8269537725E+00          8.8269537725E+00          8.8269537725E+00          8.8269537725E+00          8.8269537725E+00          1.0000000000E+00          
2015-05-22                17:43:38.680              141.73864214              3401.727411               142.73864214              1432331018.681            6                         963                       1.4001764363E+02          4.5018394470E+01          4.6587621065E+01          4.7000000000E+01          0.0000000000E+00          2.4268042474E+03          1.9461990707E+01          1.9461990707E+01          1.9461990707E+01          -1.1796908793E+00         1.2195166120E+02          8.7894636053E+00          8.7894636053E+00          8.7894636053E+00          8.7894636053E+00          8.7894636053E+00          8.7894636053E+00          1.0000000000E+00          
2015-05-22                17:43:39.322              141.73864957              3401.727590               142.73864957              1432331019.323            6                         963                       1.4001544733E+02          4.5018413491E+01          4.6622645548E+01          2.0000000000E+00          0.0000000000E+00          2.4230585711E+03          1.9522543425E+01          1.9522543425E+01          1.9522543425E+01          -1.2200909546E+00         1.2243419410E+02          8.7592957121E+00          8.7592957121E+00          8.7592957121E+00          8.7592957121E+00          8.7592957121E+00          8.7592957121E+00          1.0000000000E+00          
2015-05-22                17:43:40.085              141.73865840              3401.727802               142.73865840              1432331020.086            6                         963                       1.3991743469E+02          4.5023948669E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          2.4190167005E+03          1.9596716396E+01          1.9596716396E+01          1.9596716396E+01          -1.2682152194E+00         1.2285955900E+02          8.7316727079E+00          8.7316727079E+00          8.7316727079E+00          8.7316727079E+00          8.7316727079E+00          8.7316727079E+00          1.0000000000E+00          
2015-05-22                17:43:41.200              141.73867131              3401.728111               142.73867131              1432331021.201            6                         963                       1.3994240443E+02          4.5023948669E+01          4.6600786925E+01          4.7000000000E+01          0.0000000000E+00          2.3694536656E+03          1.9705431796E+01          1.9705431796E+01          1.9705431796E+01          -1.3388618623E+00         1.2348012192E+02          8.6927146049E+00          8.6927146049E+00          8.6927146049E+00          8.6927146049E+00          8.6927146049E+00          8.6927146049E+00          1.0000000000E+00          
2015-05-22                17:43:41.999              141.73868054              3401.728333               142.73868054              1432331021.999            6                         963                       1.3994240443E+02          4.5023948669E+01          4.6600786925E+01          4.7000000000E+01          0.0000000000E+00          2.3340311657E+03          1.9783172417E+01          1.9783172417E+01          1.9783172417E+01          -1.3385212372E+00         1.2392480469E+02          8.6648610756E+00          8.6648610756E+00          8.6648610756E+00          8.6648610756E+00          8.6648610756E+00          8.6648610756E+00          1.0000000000E+00          
2015-05-22                17:43:42.341              141.73868450              3401.728428               142.73868450              1432331022.341            6                         963                       1.3996904763E+02          4.5023948669E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          2.3188627855E+03          1.9816472289E+01          1.9816472289E+01          1.9816472289E+01          -1.2911276268E+00         1.2411589334E+02          8.6529311391E+00          8.6529311391E+00          8.6529311391E+00          8.6529311391E+00          8.6529311391E+00          8.6529311391E+00          1.0000000000E+00          
2015-05-22                17:43:43.519              141.73869815              3401.728756               142.73869815              1432331023.520            6                         963                       1.4001831195E+02          4.5023948669E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          2.2664644238E+03          1.6776840606E+01          1.6776840606E+01          1.6776840606E+01          -1.1280666843E+00         1.2477183873E+02          8.6118365276E+00          8.6118365276E+00          8.6118365276E+00          8.6118365276E+00          8.6118365276E+00          8.6118365276E+00          1.0000000000E+00          
2015-05-22                17:43:44.326              141.73870749              3401.728980               142.73870749              1432331024.327            6                         963                       1.4001831195E+02          4.5023948669E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          2.2306502066E+03          1.4698314033E+01          1.4698314033E+01          1.4698314033E+01          -1.1279435998E+00         1.2521961498E+02          8.5837382340E+00          8.5837382340E+00          8.5837382340E+00          8.5837382340E+00          8.5837382340E+00          8.5837382340E+00          1.0000000000E+00          
2015-05-22                17:43:44.953              141.73871475              3401.729154               142.73871475              1432331024.954            6                         963                       1.4001650917E+02          4.5027644223E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          2.2028535008E+03          1.3084534404E+01          1.3084534404E+01          1.3084534404E+01          -9.7070214212E-01         1.2556921586E+02          8.5619240144E+00          8.5619240144E+00          8.5619240144E+00          8.5619240144E+00          8.5619240144E+00          8.5619240144E+00          1.0000000000E+00          
2015-05-22                17:43:45.724              141.73872367              3401.729368               142.73872367              1432331025.725            6                         963                       1.4001229684E+02          4.5029136658E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          2.1348601979E+03          1.0980196981E+01          1.0980196981E+01          1.0980196981E+01          -7.6688854482E-01         1.2811209198E+02          7.7503096870E+00          7.7503096870E+00          7.7503096870E+00          7.7503096870E+00          7.7503096870E+00          7.7503096870E+00          1.0000000000E+00          
2015-05-22                17:43:46.861              141.73873682              3401.729684               142.73873682              1432331026.861            6                         963                       1.4000082508E+02          4.5029136658E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8647123174E+03          7.9696425303E+00          7.9696425303E+00          7.9696425303E+00          -4.7986302415E-01         1.3185444740E+02          6.5979695828E+00          6.5979695828E+00          6.5979695828E+00          6.5979695828E+00          6.5979695828E+00          6.5979695828E+00          1.0000000000E+00          
2015-05-22                17:43:47.677              141.73874627              3401.729911               142.73874627              1432331027.678            6                         963                       1.4000082508E+02          4.5029136658E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6786888769E+03          5.8647969963E+00          5.8647969963E+00          5.8647969963E+00          -4.7536191062E-01         1.3454369711E+02          5.7970630744E+00          5.7970630744E+00          5.7970630744E+00          5.7970630744E+00          5.7970630744E+00          5.7970630744E+00          1.0000000000E+00          
2015-05-22                17:43:48.016              141.73875019              3401.730004               142.73875019              1432331028.016            6                         963                       1.4001571655E+02          4.5029136658E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          1.6035960218E+03          5.0077780434E+00          5.0077780434E+00          5.0077780434E+00          -3.5503110508E-01         1.3565762441E+02          5.4725338039E+00          5.4725338039E+00          5.4725338039E+00          5.4725338039E+00          5.4725338039E+00          5.4725338039E+00          1.0000000000E+00          
2015-05-22                17:43:49.209              141.73876399              3401.730336               142.73876399              1432331029.209            6                         963                       1.4003537878E+02          4.5030203960E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.3467256633E+03          4.3996573093E+00          4.3996573093E+00          4.3996573093E+00          5.8377435727E-02          1.3959155013E+02          4.3589550322E+00          4.3589550322E+00          4.3589550322E+00          4.3589550322E+00          4.3589550322E+00          4.3589550322E+00          1.0000000000E+00          
2015-05-22                17:43:49.996              141.73877310              3401.730554               142.73877310              1432331029.996            6                         963                       1.4003537878E+02          4.5030203960E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.1836202857E+03          4.0096836273E+00          4.0096836273E+00          4.0096836273E+00          5.5190208165E-02          1.4218351856E+02          3.6515412130E+00          3.6515412130E+00          3.6515412130E+00          3.6515412130E+00          3.6515412130E+00          3.6515412130E+00          1.0000000000E+00          
2015-05-22                17:43:50.622              141.73878036              3401.730729               142.73878036              1432331030.623            6                         963                       1.4002388168E+02          4.5033927917E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          1.0569778043E+03          3.7049048202E+00          3.7049048202E+00          3.7049048202E+00          1.5965938627E-01          1.4424981304E+02          3.1034189703E+00          3.1034189703E+00          3.1034189703E+00          3.1034189703E+00          3.1034189703E+00          3.1034189703E+00          1.0000000000E+00          
2015-05-22                17:43:51.401              141.73878937              3401.730945               142.73878937              1432331031.402            6                         963                       1.4000526333E+02          4.5033927917E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          9.1396992670E+02          3.3613138358E+00          3.3613138358E+00          3.3613138358E+00          2.9115477112E-01          1.4387947761E+02          3.0844642411E+00          3.0844642411E+00          3.0844642411E+00          3.0844642411E+00          3.0844642411E+00          3.0844642411E+00          1.0000000000E+00          
2015-05-22                17:43:52.555              141.73880272              3401.731265               142.73880272              1432331032.555            6                         963                       1.4000646825E+02          4.5033927917E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          9.0437214284E+02          2.8526914384E+00          2.8526914384E+00          2.8526914384E+00          4.8731572997E-01          1.4333668696E+02          3.0507571560E+00          3.0507571560E+00          3.0507571560E+00          3.0507571560E+00          3.0507571560E+00          3.0507571560E+00          1.0000000000E+00          
2015-05-22                17:43:53.375              141.73881222              3401.731493               142.73881222              1432331033.376            6                         963                       1.4000646825E+02          4.5033927917E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          8.9754535866E+02          2.4908023622E+00          2.4908023622E+00          2.4908023622E+00          4.8702095220E-01          1.4294851024E+02          3.0267884295E+00          3.0267884295E+00          3.0267884295E+00          3.0267884295E+00          3.0267884295E+00          3.0267884295E+00          1.0000000000E+00          
2015-05-22                17:43:53.707              141.73881606              3401.731586               142.73881606              1432331033.708            6                         963                       1.3999929633E+02          4.5033927917E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          8.9478651673E+02          2.3445249135E+00          2.3445249135E+00          2.3445249135E+00          4.8421254522E-01          1.4279150513E+02          3.0171035263E+00          3.0171035263E+00          3.0171035263E+00          3.0171035263E+00          3.0171035263E+00          3.0171035263E+00          1.0000000000E+00          
2015-05-22                17:43:54.898              141.73882985              3401.731916               142.73882985              1432331034.899            4                         963                       1.3997990081E+02          4.5036482970E+01          4.6642403148E+01          4.7000000000E+01          0.0000000000E+00          8.8492188164E+02          2.2880461033E+00          2.2880461033E+00          2.2880461033E+00          4.7416763027E-01          1.4222872258E+02          2.9823969918E+00          2.9823969918E+00          2.9823969918E+00          2.9823969918E+00          2.9823969918E+00          2.9823969918E+00          1.0000000000E+00          
2015-05-22                17:43:55.688              141.73883899              3401.732136               142.73883899              1432331035.689            4                         963                       1.3997990081E+02          4.5036482970E+01          4.6642403148E+01          4.7000000000E+01          0.0000000000E+00          8.7838595775E+02          2.2506124348E+00          2.2506124348E+00          2.2506124348E+00          4.7390401664E-01          1.4185550122E+02          2.9594072891E+00          2.9594072891E+00          2.9594072891E+00          2.9594072891E+00          2.9594072891E+00          2.9594072891E+00          1.0000000000E+00          
2015-05-22                17:43:56.321              141.73884631              3401.732311               142.73884631              1432331036.321            4                         963                       1.4000641120E+02          4.5038597107E+01          4.6656250000E+01          2.0000000000E+00          0.0000000000E+00          8.7316142236E+02          2.2206823319E+00          2.2206823319E+00          2.2206823319E+00          4.7092739574E-01          1.4155689084E+02          2.9410335745E+00          2.9410335745E+00          2.9410335745E+00          2.9410335745E+00          2.9410335745E+00          2.9410335745E+00          1.0000000000E+00          
2015-05-22                17:43:57.062              141.73885488              3401.732517               142.73885488              1432331037.062            4                         963                       1.4000375112E+02          4.5038597107E+01          4.6635416667E+01          4.6000000000E+01          0.0000000000E+00          8.6735503427E+02          2.1861838955E+00          2.1861838955E+00          2.1861838955E+00          4.6766905097E-01          1.4073423384E+02          2.9395364723E+00          2.9395364723E+00          2.9395364723E+00          2.9395364723E+00          2.9395364723E+00          2.9395364723E+00          1.0000000000E+00          
2015-05-22                17:43:58.181              141.73886785              3401.732828               142.73886785              1432331038.182            4                         963                       1.4002334029E+02          4.5038597107E+01          4.6641797821E+01          4.7000000000E+01          0.0000000000E+00          8.6714297181E+02          2.1340289405E+00          2.1340289405E+00          2.1340289405E+00          4.6281667309E-01          1.3949103881E+02          2.9370335989E+00          2.9370335989E+00          2.9370335989E+00          2.9370335989E+00          2.9370335989E+00          2.9370335989E+00          1.0000000000E+00          
2015-05-22                17:43:58.979              141.73887707              3401.733050               142.73887707              1432331038.979            4                         963                       1.4002334029E+02          4.5038597107E+01          4.6641797821E+01          4.7000000000E+01          0.0000000000E+00          8.6699208934E+02          2.0969171315E+00          2.0969171315E+00          2.0969171315E+00          4.6285144177E-01          1.3860641431E+02          2.9352527167E+00          2.9352527167E+00          2.9352527167E+00          2.9352527167E+00          2.9352527167E+00          2.9352527167E+00          1.0000000000E+00          
2015-05-22                17:43:59.308              141.73888088              3401.733141               142.73888088              1432331039.308            4                         963                       1.4001209412E+02          4.5038597107E+01          4.6672368421E+01          2.5000000000E+01          0.0000000000E+00          8.6692980400E+02          2.0815979969E+00          2.0815979969E+00          2.0815979969E+00          4.6075583095E-01          1.3824121770E+02          2.9345176168E+00          2.9345176168E+00          2.9345176168E+00          2.9345176168E+00          2.9345176168E+00          2.9345176168E+00          1.0000000000E+00          
2015-05-22                17:44:00.461              141.73889424              3401.733462               142.73889424              1432331040.462            4                         963                       1.3999384084E+02          4.5042762719E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          8.6671338942E+02          2.0681296541E+00          2.0681296541E+00          2.0681296541E+00          4.5340753270E-01          1.3696029324E+02          2.9319393994E+00          2.9319393994E+00          2.9319393994E+00          2.9319393994E+00          2.9319393994E+00          2.9319393994E+00          1.0000000000E+00          
2015-05-22                17:44:01.249              141.73890334              3401.733680               142.73890334              1432331041.249            4                         963                       1.3999384084E+02          4.5042762719E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          8.6656582611E+02          2.0589450074E+00          2.0589450074E+00          2.0589450074E+00          4.5344332401E-01          1.3608679457E+02          2.9301812975E+00          2.9301812975E+00          2.9301812975E+00          2.9301812975E+00          2.9301812975E+00          2.9301812975E+00          1.0000000000E+00          
2015-05-22                17:44:01.865              141.73891049              3401.733852               142.73891049              1432331041.866            4                         963                       1.4001432497E+02          4.5042930603E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          8.6645013695E+02          2.0517447091E+00          2.0517447091E+00          2.0517447091E+00          4.4949587358E-01          1.3540193264E+02          2.9288030676E+00          2.9288030676E+00          2.9288030676E+00          2.9288030676E+00          2.9288030676E+00          2.9288030676E+00          1.0000000000E+00          
