DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                00:32:31.946              141.02259197              3384.542207               142.02259197              1432269151.946            4                         963                       1.4000094889E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2522855472E+02          1.8394805923E+00          1.8394805923E+00          1.8394805923E+00          2.8799808670E-01          4.5810286619E+01          2.6759302424E+00          2.6759302424E+00          2.6759302424E+00          2.6759302424E+00          2.6759302424E+00          2.6759302424E+00          0.0000000000E+00          
2015-05-22                00:32:32.272              141.02259574              3384.542298               142.02259574              1432269152.272            4                         963                       1.3996981812E+02          4.4999382019E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2203028126E+02          1.8414309119E+00          1.8414309119E+00          1.8414309119E+00          2.9063226986E-01          4.5763341326E+01          2.6760574850E+00          2.6760574850E+00          2.6760574850E+00          2.6760574850E+00          2.6760574850E+00          2.6760574850E+00          0.0000000000E+00          
2015-05-22                00:32:33.418              141.02260902              3384.542616               142.02260902              1432269153.419            4                         963                       1.3996514497E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1077700798E+02          1.8416643203E+00          1.8416643203E+00          1.8416643203E+00          2.9990018169E-01          4.5598162384E+01          2.6765051796E+00          2.6765051796E+00          2.6765051796E+00          2.6765051796E+00          2.6765051796E+00          2.6765051796E+00          0.0000000000E+00          
2015-05-22                00:32:34.196              141.02261801              3384.542832               142.02261801              1432269154.196            4                         963                       1.3996514497E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0315370492E+02          1.8418225524E+00          1.8418225524E+00          1.8418225524E+00          2.9984281414E-01          4.5486190381E+01          2.6768084642E+00          2.6768084642E+00          2.6768084642E+00          2.6768084642E+00          2.6768084642E+00          2.6768084642E+00          0.0000000000E+00          
2015-05-22                00:32:34.857              141.02262566              3384.543016               142.02262566              1432269154.857            4                         963                       1.4001705933E+02          4.4999382019E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.9666843242E+02          1.8419571870E+00          1.8419571870E+00          1.8419571870E+00          2.9845368962E-01          4.5390918715E+01          2.6770664747E+00          2.6770664747E+00          2.6770664747E+00          2.6770664747E+00          2.6770664747E+00          2.6770664747E+00          0.0000000000E+00          
2015-05-22                00:32:35.644              141.02263478              3384.543235               142.02263478              1432269155.645            4                         963                       1.4005410767E+02          4.4999382019E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8894730457E+02          1.8421457541E+00          1.8421457541E+00          1.8421457541E+00          2.9680342442E-01          4.5341552587E+01          2.6785368070E+00          2.6785368070E+00          2.6785368070E+00          2.6785368070E+00          2.6785368070E+00          2.6785368070E+00          0.0000000000E+00          
2015-05-22                00:32:36.778              141.02264789              3384.543549               142.02264789              1432269156.778            4                         963                       1.3999762802E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8626283670E+02          1.8424039453E+00          1.8424039453E+00          1.8424039453E+00          2.9450192231E-01          4.5270797397E+01          2.6804167618E+00          2.6804167618E+00          2.6804167618E+00          2.6804167618E+00          2.6804167618E+00          2.6804167618E+00          0.0000000000E+00          
2015-05-22                00:32:37.575              141.02265712              3384.543771               142.02265712              1432269157.575            4                         963                       1.3999762802E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8437436431E+02          1.8425855485E+00          1.8425855485E+00          1.8425855485E+00          2.9449908546E-01          4.5221044748E+01          2.6817393041E+00          2.6817393041E+00          2.6817393041E+00          2.6817393041E+00          2.6817393041E+00          2.6817393041E+00          0.0000000000E+00          
2015-05-22                00:32:37.911              141.02266102              3384.543864               142.02266102              1432269157.912            4                         963                       1.3999185679E+02          4.4999382019E+01          6.1438157895E+01          2.5000000000E+01          0.0000000000E+00          4.8357583183E+02          1.8426622783E+00          1.8426622783E+00          1.8426622783E+00          2.9786142990E-01          4.5200048213E+01          2.6822985467E+00          2.6822985467E+00          2.6822985467E+00          2.6822985467E+00          2.6822985467E+00          2.6822985467E+00          0.0000000000E+00          
2015-05-22                00:32:39.053              141.02267424              3384.544182               142.02267424              1432269159.054            4                         963                       1.3999856357E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8086970828E+02          1.8429520475E+00          1.8429520475E+00          1.8429520475E+00          3.0925599776E-01          4.5128896777E+01          2.6841937789E+00          2.6841937789E+00          2.6841937789E+00          2.6841937789E+00          2.6841937789E+00          2.6841937789E+00          0.0000000000E+00          
2015-05-22                00:32:39.832              141.02268324              3384.544398               142.02268324              1432269159.832            4                         963                       1.3999856357E+02          4.4999382019E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7902600884E+02          1.8431496074E+00          1.8431496074E+00          1.8431496074E+00          3.0925358006E-01          4.5080330221E+01          2.6854850294E+00          2.6854850294E+00          2.6854850294E+00          2.6854850294E+00          2.6854850294E+00          2.6854850294E+00          0.0000000000E+00          
2015-05-22                00:32:40.477              141.02269072              3384.544577               142.02269072              1432269160.478            4                         963                       1.4001656504E+02          4.4999259949E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7749506146E+02          1.8433136231E+00          1.8433136231E+00          1.8433136231E+00          3.1098883501E-01          4.5040024747E+01          2.6865572600E+00          2.6865572600E+00          2.6865572600E+00          2.6865572600E+00          2.6865572600E+00          2.6865572600E+00          0.0000000000E+00          
2015-05-22                00:32:41.253              141.02269970              3384.544793               142.02269970              1432269161.254            4                         963                       1.4000317383E+02          4.4999259949E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7564614108E+02          1.8434830347E+00          1.8434830347E+00          1.8434830347E+00          3.1306459262E-01          4.4975726989E+01          2.6867015275E+00          2.6867015275E+00          2.6867015275E+00          2.6867015275E+00          2.6867015275E+00          2.6867015275E+00          0.0000000000E+00          
2015-05-22                00:32:42.392              141.02271288              3384.545109               142.02271288              1432269162.393            4                         963                       1.4000236256E+02          4.4999259949E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7457615214E+02          1.8437291653E+00          1.8437291653E+00          1.8437291653E+00          3.1612530566E-01          4.4881395594E+01          2.6868675199E+00          2.6868675199E+00          2.6868675199E+00          2.6868675199E+00          2.6868675199E+00          2.6868675199E+00          0.0000000000E+00          
2015-05-22                00:32:43.186              141.02272206              3384.545329               142.02272206              1432269163.186            4                         963                       1.4000236256E+02          4.4999259949E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7383119061E+02          1.8439005669E+00          1.8439005669E+00          1.8439005669E+00          3.1612366256E-01          4.4815693965E+01          2.6869830893E+00          2.6869830893E+00          2.6869830893E+00          2.6869830893E+00          2.6869830893E+00          2.6869830893E+00          0.0000000000E+00          
2015-05-22                00:32:43.512              141.02272583              3384.545420               142.02272583              1432269163.512            4                         963                       1.4001152039E+02          4.4999259949E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7352493065E+02          1.8439710887E+00          1.8439710887E+00          1.8439710887E+00          3.1287690306E-01          4.4788644981E+01          2.6870306008E+00          2.6870306008E+00          2.6870306008E+00          2.6870306008E+00          2.6870306008E+00          2.6870306008E+00          0.0000000000E+00          
2015-05-22                00:32:44.684              141.02273940              3384.545746               142.02273940              1432269164.684            4                         963                       1.3998754040E+02          4.4999336427E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7242387178E+02          1.8437942463E+00          1.8437942463E+00          1.8437942463E+00          3.0120443797E-01          4.4691400983E+01          2.6872014097E+00          2.6872014097E+00          2.6872014097E+00          2.6872014097E+00          2.6872014097E+00          2.6872014097E+00          0.0000000000E+00          
2015-05-22                00:32:45.467              141.02274846              3384.545963               142.02274846              1432269165.467            4                         963                       1.3998754040E+02          4.4999336427E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7168828109E+02          1.8436759580E+00          1.8436759580E+00          1.8436759580E+00          3.0120277196E-01          4.4626527596E+01          2.6873155235E+00          2.6873155235E+00          2.6873155235E+00          2.6873155235E+00          2.6873155235E+00          2.6873155235E+00          0.0000000000E+00          
2015-05-22                00:32:46.086              141.02275564              3384.546135               142.02275564              1432269166.087            4                         963                       1.3999038905E+02          4.4999412537E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7110582045E+02          1.8435822817E+00          1.8435822817E+00          1.8435822817E+00          3.0187754939E-01          4.4575167314E+01          2.6874058820E+00          2.6874058820E+00          2.6874058820E+00          2.6874058820E+00          2.6874058820E+00          2.6874058820E+00          0.0000000000E+00          
2015-05-22                00:32:46.849              141.02276447              3384.546347               142.02276447              1432269166.850            4                         963                       1.4000665347E+02          4.4999412537E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7037177645E+02          1.8434179141E+00          1.8434179141E+00          1.8434179141E+00          3.0269123448E-01          4.4508870063E+01          2.6854838888E+00          2.6854838888E+00          2.6854838888E+00          2.6854838888E+00          2.6854838888E+00          2.6854838888E+00          0.0000000000E+00          
2015-05-22                00:32:48.012              141.02277792              3384.546670               142.02277792              1432269168.012            4                         963                       1.4000202709E+02          4.4999412537E+01          6.1418583535E+01          4.7000000000E+01          0.0000000000E+00          4.6995749176E+02          1.8431665341E+00          1.8431665341E+00          1.8431665341E+00          3.0393627648E-01          4.4407922351E+01          2.6825375799E+00          2.6825375799E+00          2.6825375799E+00          2.6825375799E+00          2.6825375799E+00          2.6825375799E+00          0.0000000000E+00          
2015-05-22                00:32:48.798              141.02278701              3384.546888               142.02278701              1432269168.798            4                         963                       1.4000202709E+02          4.4999412537E+01          6.1418583535E+01          4.7000000000E+01          0.0000000000E+00          4.6967728636E+02          1.8429965277E+00          1.8429965277E+00          1.8429965277E+00          3.0392135943E-01          4.4339628943E+01          2.6805448779E+00          2.6805448779E+00          2.6805448779E+00          2.6805448779E+00          2.6805448779E+00          2.6805448779E+00          0.0000000000E+00          
2015-05-22                00:32:49.118              141.02279072              3384.546977               142.02279072              1432269169.118            4                         963                       1.4000096130E+02          4.4999412537E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6956321583E+02          1.8429273040E+00          1.8429273040E+00          1.8429273040E+00          3.0467483989E-01          4.4311834193E+01          2.6797336549E+00          2.6797336549E+00          2.6797336549E+00          2.6797336549E+00          2.6797336549E+00          2.6797336549E+00          0.0000000000E+00          
2015-05-22                00:32:50.256              141.02280389              3384.547293               142.02280389              1432269170.256            4                         963                       1.4001271209E+02          4.4999412537E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6915759811E+02          1.8430039499E+00          1.8430039499E+00          1.8430039499E+00          3.0735423666E-01          4.4212989424E+01          2.6768490035E+00          2.6768490035E+00          2.6768490035E+00          2.6768490035E+00          2.6768490035E+00          2.6768490035E+00          0.0000000000E+00          
2015-05-22                00:32:51.032              141.02281288              3384.547509               142.02281288              1432269171.033            4                         963                       1.4001271209E+02          4.4999412537E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6888067370E+02          1.8430563175E+00          1.8430563175E+00          1.8430563175E+00          3.0733937217E-01          4.4145478215E+01          2.6748796642E+00          2.6748796642E+00          2.6748796642E+00          2.6748796642E+00          2.6748796642E+00          2.6748796642E+00          0.0000000000E+00          
2015-05-22                00:32:51.694              141.02282053              3384.547693               142.02282053              1432269171.694            4                         963                       1.3997855706E+02          4.4999412537E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6864511302E+02          1.8431008345E+00          1.8431008345E+00          1.8431008345E+00          3.0919229491E-01          4.4088068453E+01          2.6732044801E+00          2.6732044801E+00          2.6732044801E+00          2.6732044801E+00          2.6732044801E+00          2.6732044801E+00          0.0000000000E+00          
2015-05-22                00:32:52.456              141.02282935              3384.547904               142.02282935              1432269172.456            4                         963                       1.3998500824E+02          4.4999412537E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6840007587E+02          1.8432279347E+00          1.8432279347E+00          1.8432279347E+00          3.1135681978E-01          4.3987961766E+01          2.6744137265E+00          2.6744137265E+00          2.6744137265E+00          2.6744137265E+00          2.6744137265E+00          2.6744137265E+00          0.0000000000E+00          
2015-05-22                00:32:53.635              141.02284301              3384.548232               142.02284301              1432269173.636            4                         963                       1.4002025277E+02          4.4999412537E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6804207484E+02          1.8434247346E+00          1.8434247346E+00          1.8434247346E+00          3.1470908474E-01          4.3832941486E+01          2.6762858559E+00          2.6762858559E+00          2.6762858559E+00          2.6762858559E+00          2.6762858559E+00          2.6762858559E+00          0.0000000000E+00          
2015-05-22                00:32:54.424              141.02285214              3384.548451               142.02285214              1432269174.425            4                         963                       1.4002025277E+02          4.4999412537E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6780268172E+02          1.8435563717E+00          1.8435563717E+00          1.8435563717E+00          3.1472368421E-01          4.3729261173E+01          2.6775377402E+00          2.6775377402E+00          2.6775377402E+00          2.6775377402E+00          2.6775377402E+00          2.6775377402E+00          0.0000000000E+00          
2015-05-22                00:32:54.763              141.02285605              3384.548545               142.02285605              1432269174.763            4                         963                       1.4002502441E+02          4.4999412537E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6770011494E+02          1.8436128434E+00          1.8436128434E+00          1.8436128434E+00          3.1044373405E-01          4.3684793712E+01          2.6780740602E+00          2.6780740602E+00          2.6780740602E+00          2.6780740602E+00          2.6780740602E+00          2.6780740602E+00          0.0000000000E+00          
2015-05-22                00:32:55.928              141.02286955              3384.548869               142.02286955              1432269175.929            4                         963                       1.4000308205E+02          4.4999443054E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6734627487E+02          1.8437930454E+00          1.8437930454E+00          1.8437930454E+00          2.9567853922E-01          4.3531394112E+01          2.6799243130E+00          2.6799243130E+00          2.6799243130E+00          2.6799243130E+00          2.6799243130E+00          2.6799243130E+00          0.0000000000E+00          
2015-05-22                00:32:56.726              141.02287877              3384.549091               142.02287877              1432269176.726            4                         963                       1.4000308205E+02          4.4999443054E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6710442404E+02          1.8439160434E+00          1.8439160434E+00          1.8439160434E+00          2.9569286293E-01          4.3426662532E+01          2.6811891155E+00          2.6811891155E+00          2.6811891155E+00          2.6811891155E+00          2.6811891155E+00          2.6811891155E+00          0.0000000000E+00          
2015-05-22                00:32:57.375              141.02288630              3384.549271               142.02288630              1432269177.376            4                         963                       1.3997657410E+02          4.4999443054E+01          6.1335188356E+01          2.0000000000E+00          0.0000000000E+00          4.6690717801E+02          1.8440163198E+00          1.8440163198E+00          1.8440163198E+00          2.9790334672E-01          4.3341274397E+01          2.6822206929E+00          2.6822206929E+00          2.6822206929E+00          2.6822206929E+00          2.6822206929E+00          2.6822206929E+00          0.0000000000E+00          
2015-05-22                00:32:58.157              141.02289535              3384.549488               142.02289535              1432269178.158            4                         963                       1.3996174622E+02          4.4999443054E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6664804767E+02          1.8440742989E+00          1.8440742989E+00          1.8440742989E+00          3.0053810769E-01          4.3293124476E+01          2.6808662925E+00          2.6808662925E+00          2.6808662925E+00          2.6808662925E+00          2.6808662925E+00          2.6808662925E+00          0.0000000000E+00          
2015-05-22                00:32:59.328              141.02290890              3384.549814               142.02290890              1432269179.329            4                         963                       1.4000611408E+02          4.4999440099E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6604339471E+02          1.8441614529E+00          1.8441614529E+00          1.8441614529E+00          3.0448142943E-01          4.3221016967E+01          2.6788443528E+00          2.6788443528E+00          2.6788443528E+00          2.6788443528E+00          2.6788443528E+00          2.6788443528E+00          0.0000000000E+00          
2015-05-22                00:33:00.105              141.02291789              3384.550029               142.02291789              1432269180.106            4                         963                       1.4000611408E+02          4.4999440099E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6564220521E+02          1.8442193303E+00          1.8442193303E+00          1.8442193303E+00          3.0446961657E-01          4.3173139308E+01          2.6775028351E+00          2.6775028351E+00          2.6775028351E+00          2.6775028351E+00          2.6775028351E+00          2.6775028351E+00          0.0000000000E+00          
2015-05-22                00:33:00.428              141.02292163              3384.550119               142.02292163              1432269180.429            4                         963                       1.4000881958E+02          4.4999198914E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6547543236E+02          1.8442434193E+00          1.8442434193E+00          1.8442434193E+00          3.0285096094E-01          4.3153216989E+01          2.6769451906E+00          2.6769451906E+00          2.6769451906E+00          2.6769451906E+00          2.6769451906E+00          2.6769451906E+00          0.0000000000E+00          
2015-05-22                00:33:01.576              141.02293492              3384.550438               142.02293492              1432269181.577            4                         963                       1.3998746433E+02          4.4999198914E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6488270098E+02          1.8439560117E+00          1.8439560117E+00          1.8439560117E+00          2.9709821325E-01          4.3082409131E+01          2.6749633446E+00          2.6749633446E+00          2.6749633446E+00          2.6749633446E+00          2.6749633446E+00          2.6749633446E+00          0.0000000000E+00          
2015-05-22                00:33:02.361              141.02294400              3384.550656               142.02294400              1432269182.362            4                         963                       1.3998746433E+02          4.4999198914E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6447742694E+02          1.8437594230E+00          1.8437594230E+00          1.8437594230E+00          2.9708644473E-01          4.3034038277E+01          2.6736082715E+00          2.6736082715E+00          2.6736082715E+00          2.6736082715E+00          2.6736082715E+00          2.6736082715E+00          0.0000000000E+00          
2015-05-22                00:33:03.003              141.02295142              3384.550834               142.02295142              1432269183.003            4                         963                       1.4002317298E+02          4.4999198914E+01          6.1279109589E+01          2.0000000000E+00          0.0000000000E+00          4.6414651580E+02          1.8435988688E+00          1.8435988688E+00          1.8435988688E+00          2.9896600221E-01          4.2994563388E+01          2.6725018382E+00          2.6725018382E+00          2.6725018382E+00          2.6725018382E+00          2.6725018382E+00          2.6725018382E+00          0.0000000000E+00          
