DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                23:32:40.243              140.98102133              3383.544512               141.98102133              1432265560.243            4                         963                       1.3998689521E+02          4.5000114441E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1216317931E+02          1.8745126545E+00          1.8745126545E+00          1.8745126545E+00          2.9902060173E-01          4.1913591349E+01          2.6500838328E+00          2.6500838328E+00          2.6500838328E+00          2.6500838328E+00          2.6500838328E+00          2.6500838328E+00          0.0000000000E+00          
2015-05-21                23:32:41.030              140.98103045              3383.544731               141.98103045              1432265561.031            4                         963                       1.3998689521E+02          4.5000114441E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1228177151E+02          1.8750401970E+00          1.8750401970E+00          1.8750401970E+00          2.9901281781E-01          4.1877051716E+01          2.6487475004E+00          2.6487475004E+00          2.6487475004E+00          2.6487475004E+00          2.6487475004E+00          2.6487475004E+00          0.0000000000E+00          
2015-05-21                23:32:41.352              140.98103418              3383.544820               141.98103418              1432265561.353            4                         963                       1.4001199341E+02          4.5000114441E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.1233023464E+02          1.8752557283E+00          1.8752557283E+00          1.8752557283E+00          3.0085109364E-01          4.1862142819E+01          2.6482014602E+00          2.6482014602E+00          2.6482014602E+00          2.6482014602E+00          2.6482014602E+00          2.6482014602E+00          0.0000000000E+00          
2015-05-21                23:32:42.483              140.98104726              3383.545134               141.98104726              1432265562.483            4                         963                       1.4000674010E+02          4.5000114441E+01          6.1593825666E+01          4.7000000000E+01          0.0000000000E+00          5.1250022978E+02          1.8746122746E+00          1.8746122746E+00          1.8746122746E+00          3.0730183196E-01          4.1809821425E+01          2.6462853471E+00          2.6462853471E+00          2.6462853471E+00          2.6462853471E+00          2.6462853471E+00          2.6462853471E+00          0.0000000000E+00          
2015-05-21                23:32:43.267              140.98105634              3383.545352               141.98105634              1432265563.268            4                         963                       1.4000674010E+02          4.5000114441E+01          6.1593825666E+01          4.7000000000E+01          0.0000000000E+00          5.1261830739E+02          1.8741653765E+00          1.8741653765E+00          1.8741653765E+00          3.0729383071E-01          4.1773419964E+01          2.6449543491E+00          2.6449543491E+00          2.6449543491E+00          2.6449543491E+00          2.6449543491E+00          2.6449543491E+00          0.0000000000E+00          
2015-05-21                23:32:43.895              140.98106361              3383.545527               141.98106361              1432265563.896            4                         963                       1.4000520931E+02          4.5000114441E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.1271276328E+02          1.8738078920E+00          1.8738078920E+00          1.8738078920E+00          3.0612028393E-01          4.1744284677E+01          2.6438896135E+00          2.6438896135E+00          2.6438896135E+00          2.6438896135E+00          2.6438896135E+00          2.6438896135E+00          0.0000000000E+00          
2015-05-21                23:32:44.667              140.98107253              3383.545741               141.98107253              1432265564.667            4                         963                       1.4001254272E+02          4.5000114441E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.1284906130E+02          1.8734229975E+00          1.8734229975E+00          1.8734229975E+00          3.0469512758E-01          4.1758732421E+01          2.6447831591E+00          2.6447831591E+00          2.6447831591E+00          2.6447831591E+00          2.6447831591E+00          2.6447831591E+00          0.0000000000E+00          
2015-05-21                23:32:45.823              140.98108593              3383.546062               141.98108593              1432265565.824            4                         963                       1.4000395783E+02          4.5000195796E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1302895096E+02          1.8728454293E+00          1.8728454293E+00          1.8728454293E+00          3.0255617293E-01          4.1780412749E+01          2.6461248156E+00          2.6461248156E+00          2.6461248156E+00          2.6461248156E+00          2.6461248156E+00          2.6461248156E+00          0.0000000000E+00          
2015-05-21                23:32:46.601              140.98109493              3383.546278               141.98109493              1432265566.602            4                         963                       1.4000395783E+02          4.5000195796E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1314992265E+02          1.8724570194E+00          1.8724570194E+00          1.8724570194E+00          3.0256382403E-01          4.1795008713E+01          2.6470270331E+00          2.6470270331E+00          2.6470270331E+00          2.6470270331E+00          2.6470270331E+00          2.6470270331E+00          0.0000000000E+00          
2015-05-21                23:32:46.924              140.98109867              3383.546368               141.98109867              1432265566.925            4                         963                       1.3998986672E+02          4.5000205994E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.1320014617E+02          1.8722957714E+00          1.8722957714E+00          1.8722957714E+00          3.0204778063E-01          4.1801062197E+01          2.6474016159E+00          2.6474016159E+00          2.6474016159E+00          2.6474016159E+00          2.6474016159E+00          2.6474016159E+00          0.0000000000E+00          
2015-05-21                23:32:48.072              140.98111196              3383.546687               141.98111196              1432265568.073            4                         963                       1.3998334719E+02          4.5000205994E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1337868670E+02          1.8723370942E+00          1.8723370942E+00          1.8723370942E+00          3.0021364150E-01          4.1822577959E+01          2.6487330065E+00          2.6487330065E+00          2.6487330065E+00          2.6487330065E+00          2.6487330065E+00          2.6487330065E+00          0.0000000000E+00          
2015-05-21                23:32:48.868              140.98112117              3383.546908               141.98112117              1432265568.869            4                         963                       1.3998334719E+02          4.5000205994E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1350249158E+02          1.8723657253E+00          1.8723657253E+00          1.8723657253E+00          3.0022145013E-01          4.1837512031E+01          2.6496562163E+00          2.6496562163E+00          2.6496562163E+00          2.6496562163E+00          2.6496562163E+00          2.6496562163E+00          0.0000000000E+00          
2015-05-21                23:32:49.497              140.98112845              3383.547083               141.98112845              1432265569.498            4                         963                       1.4000173302E+02          4.5000205994E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.1360032899E+02          1.8723883237E+00          1.8723883237E+00          1.8723883237E+00          3.0172792452E-01          4.1849331094E+01          2.6503857666E+00          2.6503857666E+00          2.6503857666E+00          2.6503857666E+00          2.6503857666E+00          2.6503857666E+00          0.0000000000E+00          
2015-05-21                23:32:50.270              140.98113740              3383.547297               141.98113740              1432265570.271            4                         963                       1.4002339681E+02          4.5000205994E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.1372294507E+02          1.8724224021E+00          1.8724224021E+00          1.8724224021E+00          3.0358361478E-01          4.1827425447E+01          2.6515399631E+00          2.6515399631E+00          2.6515399631E+00          2.6515399631E+00          2.6515399631E+00          2.6515399631E+00          0.0000000000E+00          
2015-05-21                23:32:51.398              140.98115045              3383.547611               141.98115045              1432265571.399            4                         963                       1.4001669348E+02          4.5000205994E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1391849257E+02          1.8724721098E+00          1.8724721098E+00          1.8724721098E+00          3.0629181182E-01          4.1795460081E+01          2.6532238790E+00          2.6532238790E+00          2.6532238790E+00          2.6532238790E+00          2.6532238790E+00          2.6532238790E+00          0.0000000000E+00          
2015-05-21                23:32:52.183              140.98115953              3383.547829               141.98115953              1432265572.183            4                         963                       1.4001669348E+02          4.5000205994E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1405440843E+02          1.8725066956E+00          1.8725066956E+00          1.8725066956E+00          3.0630405438E-01          4.1773220400E+01          2.6543943426E+00          2.6543943426E+00          2.6543943426E+00          2.6543943426E+00          2.6543943426E+00          2.6543943426E+00          0.0000000000E+00          
2015-05-21                23:32:52.503              140.98116323              3383.547918               141.98116323              1432265572.503            4                         963                       1.3999015278E+02          4.5000205994E+01          6.1625657895E+01          2.5000000000E+01          0.0000000000E+00          5.1410988342E+02          1.8725208341E+00          1.8725208341E+00          1.8725208341E+00          3.0514639585E-01          4.1764128919E+01          2.6548721024E+00          2.6548721024E+00          2.6548721024E+00          2.6548721024E+00          2.6548721024E+00          2.6548721024E+00          0.0000000000E+00          
