DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                03:32:48.022              141.14777803              3387.546673               142.14777803              1432279968.022            4                         963                       1.3998755526E+02          4.4999137878E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          6.8335668464E+02          1.8557205461E+00          1.8557205461E+00          1.8557205461E+00          3.0400602187E-01          8.5547631342E+00          2.7273877309E+00          2.7273877309E+00          2.7273877309E+00          2.7273877309E+00          2.7273877309E+00          2.7273877309E+00          0.0000000000E+00          
2015-05-22                03:32:48.799              141.14778704              3387.546889               142.14778704              1432279968.800            4                         963                       1.3995829773E+02          4.4999137878E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          6.8371302842E+02          1.8553592882E+00          1.8553592882E+00          1.8553592882E+00          3.0364577587E-01          8.5735169584E+00          2.7281437432E+00          2.7281437432E+00          2.7281437432E+00          2.7281437432E+00          2.7281437432E+00          2.7281437432E+00          0.0000000000E+00          
2015-05-22                03:32:49.947              141.14780031              3387.547208               142.14780031              1432279969.947            4                         963                       1.3998007738E+02          4.4999204603E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8423056328E+02          1.8548266886E+00          1.8548266886E+00          1.8548266886E+00          3.0311458286E-01          8.6011653824E+00          2.7292585960E+00          2.7292585960E+00          2.7292585960E+00          2.7292585960E+00          2.7292585960E+00          2.7292585960E+00          0.0000000000E+00          
2015-05-22                03:32:50.736              141.14780946              3387.547427               142.14780946              1432279970.737            4                         963                       1.3998007738E+02          4.4999204603E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8458703053E+02          1.8544598438E+00          1.8544598438E+00          1.8544598438E+00          3.0312322444E-01          8.6202128479E+00          2.7300264894E+00          2.7300264894E+00          2.7300264894E+00          2.7300264894E+00          2.7300264894E+00          2.7300264894E+00          0.0000000000E+00          
2015-05-22                03:32:51.062              141.14781323              3387.547517               142.14781323              1432279971.063            4                         963                       1.4004403526E+02          4.4999229431E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          6.8473413147E+02          1.8543084696E+00          1.8543084696E+00          1.8543084696E+00          3.0261855712E-01          8.6280668033E+00          2.7303433755E+00          2.7303433755E+00          2.7303433755E+00          2.7303433755E+00          2.7303433755E+00          2.7303433755E+00          0.0000000000E+00          
2015-05-22                03:32:52.193              141.14782631              3387.547831               142.14782631              1432279972.193            4                         963                       1.4000014723E+02          4.4999229431E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8524406671E+02          1.8544146602E+00          1.8544146602E+00          1.8544146602E+00          3.0086923439E-01          8.6552912446E+00          2.7314418222E+00          2.7314418222E+00          2.7314418222E+00          2.7314418222E+00          2.7314418222E+00          2.7314418222E+00          0.0000000000E+00          
2015-05-22                03:32:52.963              141.14783522              3387.548045               142.14783522              1432279972.963            4                         963                       1.4000014723E+02          4.4999229431E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8559155950E+02          1.8544870010E+00          1.8544870010E+00          1.8544870010E+00          3.0087764639E-01          8.6738569102E+00          2.7321903545E+00          2.7321903545E+00          2.7321903545E+00          2.7321903545E+00          2.7321903545E+00          2.7321903545E+00          0.0000000000E+00          
2015-05-22                03:32:53.611              141.14784272              3387.548225               142.14784272              1432279973.611            4                         963                       1.3997029783E+02          4.4999229431E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          6.8588400982E+02          1.8545478246E+00          1.8545478246E+00          1.8545478246E+00          3.0402347431E-01          8.6895189082E+00          2.7328203082E+00          2.7328203082E+00          2.7328203082E+00          2.7328203082E+00          2.7328203082E+00          2.7328203082E+00          0.0000000000E+00          
2015-05-22                03:32:54.388              141.14785171              3387.548441               142.14785171              1432279974.388            4                         963                       1.3998206139E+02          4.4999230385E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          6.8621321985E+02          1.8545786271E+00          1.8545786271E+00          1.8545786271E+00          3.0777937937E-01          8.7225327443E+00          2.7318417698E+00          2.7318417698E+00          2.7318417698E+00          2.7318417698E+00          2.7318417698E+00          2.7318417698E+00          0.0000000000E+00          
2015-05-22                03:32:55.528              141.14786491              3387.548758               142.14786491              1432279975.528            4                         963                       1.4002321586E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8681695909E+02          1.8546236342E+00          1.8546236342E+00          1.8546236342E+00          3.1329075655E-01          8.7709732474E+00          2.7304027941E+00          2.7304027941E+00          2.7304027941E+00          2.7304027941E+00          2.7304027941E+00          2.7304027941E+00          0.0000000000E+00          
2015-05-22                03:32:56.295              141.14787378              3387.548971               142.14787378              1432279976.295            4                         963                       1.4002321586E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8722313351E+02          1.8546539830E+00          1.8546539830E+00          1.8546539830E+00          3.1328376252E-01          8.8035194914E+00          2.7294346989E+00          2.7294346989E+00          2.7294346989E+00          2.7294346989E+00          2.7294346989E+00          2.7294346989E+00          0.0000000000E+00          
2015-05-22                03:32:56.628              141.14787765              3387.549064               142.14787765              1432279976.629            4                         963                       1.4002173157E+02          4.4999259949E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          6.8740000035E+02          1.8546672205E+00          1.8546672205E+00          1.8546672205E+00          3.1208811727E-01          8.8176777678E+00          2.7290131440E+00          2.7290131440E+00          2.7290131440E+00          2.7290131440E+00          2.7290131440E+00          2.7290131440E+00          0.0000000000E+00          
2015-05-22                03:32:57.775              141.14789091              3387.549382               142.14789091              1432279977.775            4                         963                       1.3999274690E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8800682288E+02          1.8544696748E+00          1.8544696748E+00          1.8544696748E+00          3.0798582275E-01          8.8662565300E+00          2.7275667966E+00          2.7275667966E+00          2.7275667966E+00          2.7275667966E+00          2.7275667966E+00          2.7275667966E+00          0.0000000000E+00          
2015-05-22                03:32:58.556              141.14789997              3387.549599               142.14789997              1432279978.557            4                         963                       1.3999274690E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8842089150E+02          1.8543348298E+00          1.8543348298E+00          1.8543348298E+00          3.0797878261E-01          8.8994391118E+00          2.7265799048E+00          2.7265799048E+00          2.7265799048E+00          2.7265799048E+00          2.7265799048E+00          2.7265799048E+00          0.0000000000E+00          
