DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                19:43:43.036              141.82202588              3403.728621               142.82202588              1432338223.036            4                         963                       1.3996981555E+02          4.5000297546E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.5867635572E+02          2.1977023747E+00          2.1977023747E+00          2.1977023747E+00          3.3391345760E-01          9.8468407756E+00          2.8994517030E+00          2.8994517030E+00          2.8994517030E+00          2.8994517030E+00          2.8994517030E+00          2.8994517030E+00          1.0000000000E+00          
2015-05-22                19:43:44.161              141.82203890              3403.728934               142.82203890              1432338224.161            4                         963                       1.3997962268E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5790034335E+02          2.1929909081E+00          2.1929909081E+00          2.1929909081E+00          3.2292733669E-01          1.0009133141E+01          2.8991348257E+00          2.8991348257E+00          2.8991348257E+00          2.8991348257E+00          2.8991348257E+00          2.8991348257E+00          1.0000000000E+00          
2015-05-22                19:43:44.933              141.82204784              3403.729148               142.82204784              1432338224.933            4                         963                       1.3997962268E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5736784908E+02          2.1897576813E+00          2.1897576813E+00          2.1897576813E+00          3.2291368354E-01          1.0120592374E+01          2.8989173779E+00          2.8989173779E+00          2.8989173779E+00          2.8989173779E+00          2.8989173779E+00          2.8989173779E+00          1.0000000000E+00          
2015-05-22                19:43:45.582              141.82205536              3403.729329               142.82205536              1432338225.583            4                         963                       1.3998077946E+02          4.5000297546E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5691950829E+02          2.1870354225E+00          2.1870354225E+00          2.1870354225E+00          3.2271742578E-01          1.0214435359E+01          2.8987342955E+00          2.8987342955E+00          2.8987342955E+00          2.8987342955E+00          2.8987342955E+00          2.8987342955E+00          1.0000000000E+00          
2015-05-22                19:43:46.358              141.82206433              3403.729544               142.82206433              1432338226.358            4                         963                       1.4002004401E+02          4.5000297546E+01          6.3235677083E+01          4.6000000000E+01          0.0000000000E+00          5.5635388753E+02          2.1837012549E+00          2.1837012549E+00          2.1837012549E+00          3.2245986653E-01          1.0251862870E+01          2.8954323584E+00          2.8954323584E+00          2.8954323584E+00          2.8954323584E+00          2.8954323584E+00          2.8954323584E+00          1.0000000000E+00          
2015-05-22                19:43:47.536              141.82207797              3403.729871               142.82207797              1432338227.537            4                         963                       1.4003137540E+02          4.5000297546E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5594813765E+02          2.1786288420E+00          2.1786288420E+00          2.1786288420E+00          3.2207195915E-01          1.0308813048E+01          2.8903974184E+00          2.8903974184E+00          2.8903974184E+00          2.8903974184E+00          2.8903974184E+00          2.8903974184E+00          1.0000000000E+00          
2015-05-22                19:43:48.332              141.82208719              3403.730092               142.82208719              1432338228.333            4                         963                       1.4003137540E+02          4.5000297546E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5567424556E+02          2.1752046042E+00          2.1752046042E+00          2.1752046042E+00          3.2203632721E-01          1.0347265595E+01          2.8869987714E+00          2.8869987714E+00          2.8869987714E+00          2.8869987714E+00          2.8869987714E+00          2.8869987714E+00          0.0000000000E+00          
2015-05-22                19:43:48.665              141.82209104              3403.730185               142.82209104              1432338228.666            4                         963                       1.3998079481E+02          4.5000297546E+01          6.3197368421E+01          2.5000000000E+01          0.0000000000E+00          5.5555967285E+02          2.1737722282E+00          2.1737722282E+00          2.1737722282E+00          3.2034585778E-01          1.0363331720E+01          2.8855771399E+00          2.8855771399E+00          2.8855771399E+00          2.8855771399E+00          2.8855771399E+00          2.8855771399E+00          0.0000000000E+00          
2015-05-22                19:43:49.819              141.82210440              3403.730506               142.82210440              1432338229.820            4                         963                       1.3997446610E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5516271887E+02          2.1696095600E+00          2.1696095600E+00          2.1696095600E+00          3.1448831481E-01          1.0419009093E+01          2.8806512730E+00          2.8806512730E+00          2.8806512730E+00          2.8806512730E+00          2.8806512730E+00          2.8806512730E+00          0.0000000000E+00          
2015-05-22                19:43:50.599              141.82211343              3403.730722               142.82211343              1432338230.600            4                         963                       1.3997446610E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5489446962E+02          2.1667962231E+00          2.1667962231E+00          2.1667962231E+00          3.1445390607E-01          1.0456689246E+01          2.8773224869E+00          2.8773224869E+00          2.8773224869E+00          2.8773224869E+00          2.8773224869E+00          2.8773224869E+00          0.0000000000E+00          
2015-05-22                19:43:51.253              141.82212098              3403.730904               142.82212098              1432338231.253            4                         963                       1.4001312977E+02          4.5000297546E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5466991756E+02          2.1644412200E+00          2.1644412200E+00          2.1644412200E+00          3.1085704953E-01          1.0488191317E+01          2.8745361043E+00          2.8745361043E+00          2.8745361043E+00          2.8745361043E+00          2.8745361043E+00          2.8745361043E+00          0.0000000000E+00          
2015-05-22                19:43:52.019              141.82212985              3403.731116               142.82212985              1432338232.019            4                         963                       1.4002176539E+02          4.5000297546E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5443600102E+02          2.1617622525E+00          2.1617622525E+00          2.1617622525E+00          3.0666381653E-01          1.0531609429E+01          2.8742053108E+00          2.8742053108E+00          2.8742053108E+00          2.8742053108E+00          2.8742053108E+00          2.8742053108E+00          0.0000000000E+00          
2015-05-22                19:43:53.209              141.82214362              3403.731447               142.82214362              1432338233.209            4                         963                       1.4000125285E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5445240316E+02          2.1575998264E+00          2.1575998264E+00          2.1575998264E+00          3.0015284193E-01          1.0599070626E+01          2.8736807919E+00          2.8736807919E+00          2.8736807919E+00          2.8736807919E+00          2.8736807919E+00          2.8736807919E+00          0.0000000000E+00          
2015-05-22                19:43:54.022              141.82215303              3403.731673               142.82215303              1432338234.022            4                         963                       1.4000125285E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5446361920E+02          2.1547560375E+00          2.1547560375E+00          2.1547560375E+00          3.0014687609E-01          1.0645213173E+01          2.8733224503E+00          2.8733224503E+00          2.8733224503E+00          2.8733224503E+00          2.8733224503E+00          2.8733224503E+00          0.0000000000E+00          
2015-05-22                19:43:54.345              141.82215677              3403.731763               142.82215677              1432338234.345            4                         963                       1.4000386047E+02          4.5000297546E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.5446807629E+02          2.1536262167E+00          2.1536262167E+00          2.1536262167E+00          3.0059296726E-01          1.0663550731E+01          2.8731800849E+00          2.8731800849E+00          2.8731800849E+00          2.8731800849E+00          2.8731800849E+00          2.8731800849E+00          0.0000000000E+00          
2015-05-22                19:43:55.474              141.82216985              3403.732076               142.82216985              1432338235.475            4                         963                       1.4000940374E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5448370539E+02          2.1503899633E+00          2.1503899633E+00          2.1503899633E+00          3.0215361170E-01          1.0727704486E+01          2.8726820343E+00          2.8726820343E+00          2.8726820343E+00          2.8726820343E+00          2.8726820343E+00          2.8726820343E+00          0.0000000000E+00          
2015-05-22                19:43:56.253              141.82217885              3403.732293               142.82217885              1432338236.253            4                         963                       1.4000940374E+02          4.5000297546E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5449446335E+02          2.1481618616E+00          2.1481618616E+00          2.1481618616E+00          3.0214791463E-01          1.0771861051E+01          2.8723391359E+00          2.8723391359E+00          2.8723391359E+00          2.8723391359E+00          2.8723391359E+00          2.8723391359E+00          0.0000000000E+00          
2015-05-22                19:43:56.936              141.82218676              3403.732482               142.82218676              1432338236.936            4                         963                       1.3998914630E+02          4.5000297546E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5450391265E+02          2.1462058062E+00          2.1462058062E+00          2.1462058062E+00          3.0431026771E-01          1.0810651856E+01          2.8720381121E+00          2.8720381121E+00          2.8720381121E+00          2.8720381121E+00          2.8720381121E+00          2.8720381121E+00          0.0000000000E+00          
2015-05-22                19:43:57.726              141.82219591              3403.732702               142.82219591              1432338237.727            4                         963                       1.3998342466E+02          4.5000297546E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5449255428E+02          2.1438778960E+00          2.1438778960E+00          2.1438778960E+00          3.0679206426E-01          1.0900859141E+01          2.8694651275E+00          2.8694651275E+00          2.8694651275E+00          2.8694651275E+00          2.8694651275E+00          2.8694651275E+00          0.0000000000E+00          
2015-05-22                19:43:58.927              141.82220981              3403.733036               142.82220981              1432338238.928            4                         963                       1.3999824347E+02          4.5000308778E+01          6.3137257869E+01          4.7000000000E+01          0.0000000000E+00          5.5424524733E+02          2.1403440544E+00          2.1403440544E+00          2.1403440544E+00          3.1055787843E-01          1.1037817568E+01          2.8655655306E+00          2.8655655306E+00          2.8655655306E+00          2.8655655306E+00          2.8655655306E+00          2.8655655306E+00          0.0000000000E+00          
2015-05-22                19:43:59.720              141.82221899              3403.733256               142.82221899              1432338239.721            4                         963                       1.3999824347E+02          4.5000308778E+01          6.3137257869E+01          4.7000000000E+01          0.0000000000E+00          5.5408197206E+02          2.1380109731E+00          2.1380109731E+00          2.1380109731E+00          3.1052809722E-01          1.1128218590E+01          2.8629910927E+00          2.8629910927E+00          2.8629910927E+00          2.8629910927E+00          2.8629910927E+00          2.8629910927E+00          0.0000000000E+00          
2015-05-22                19:44:00.039              141.82222269              3403.733344               142.82222269              1432338240.040            4                         963                       1.4001698432E+02          4.5000419617E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5401629004E+02          2.1370725424E+00          2.1370725424E+00          2.1370725424E+00          3.0772200751E-01          1.1164550532E+01          2.8619555643E+00          2.8619555643E+00          2.8619555643E+00          2.8619555643E+00          2.8619555643E+00          2.8619555643E+00          0.0000000000E+00          
2015-05-22                19:44:01.203              141.82223616              3403.733668               142.82223616              1432338241.204            4                         963                       1.3999943897E+02          4.5000419617E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5377668676E+02          2.1344126110E+00          2.1344126110E+00          2.1344126110E+00          2.9748379926E-01          1.1297122994E+01          2.8581774581E+00          2.8581774581E+00          2.8581774581E+00          2.8581774581E+00          2.8581774581E+00          2.8581774581E+00          0.0000000000E+00          
2015-05-22                19:44:02.019              141.82224559              3403.733894               142.82224559              1432338242.019            4                         963                       1.3999943897E+02          4.5000419617E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5360896349E+02          2.1325502405E+00          2.1325502405E+00          2.1325502405E+00          2.9745387143E-01          1.1390032504E+01          2.8555325395E+00          2.8555325395E+00          2.8555325395E+00          2.8555325395E+00          2.8555325395E+00          2.8555325395E+00          0.0000000000E+00          
2015-05-22                19:44:02.690              141.82225336              3403.734081               142.82225336              1432338242.690            4                         963                       1.4000060419E+02          4.5000419617E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5347089029E+02          2.1310170233E+00          2.1310170233E+00          2.1310170233E+00          2.9783318048E-01          1.1466530968E+01          2.8533551956E+00          2.8533551956E+00          2.8533551956E+00          2.8533551956E+00          2.8533551956E+00          2.8533551956E+00          0.0000000000E+00          
2015-05-22                19:44:03.477              141.82226248              3403.734299               142.82226248              1432338243.478            4                         963                       1.3997887516E+02          4.5000419617E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5332596160E+02          2.1292646081E+00          2.1292646081E+00          2.1292646081E+00          2.9829175863E-01          1.1585093696E+01          2.8525172895E+00          2.8525172895E+00          2.8525172895E+00          2.8525172895E+00          2.8525172895E+00          2.8525172895E+00          0.0000000000E+00          
2015-05-22                19:44:04.634              141.82227587              3403.734621               142.82227587              1432338244.635            4                         963                       1.3999522308E+02          4.5000377941E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5316826672E+02          2.1266915628E+00          2.1266915628E+00          2.1266915628E+00          2.9896552360E-01          1.1759177744E+01          2.8512855334E+00          2.8512855334E+00          2.8512855334E+00          2.8512855334E+00          2.8512855334E+00          2.8512855334E+00          0.0000000000E+00          
2015-05-22                19:44:05.437              141.82228516              3403.734844               142.82228516              1432338245.438            4                         963                       1.3999522308E+02          4.5000377941E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5305882418E+02          2.1249058348E+00          2.1249058348E+00          2.1249058348E+00          2.9894974811E-01          1.1879992567E+01          2.8504306929E+00          2.8504306929E+00          2.8504306929E+00          2.8504306929E+00          2.8504306929E+00          2.8504306929E+00          0.0000000000E+00          
2015-05-22                19:44:05.772              141.82228903              3403.734937               142.82228903              1432338245.772            4                         963                       1.3999162774E+02          4.5000297546E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5301329947E+02          2.1241631241E+00          2.1241631241E+00          2.1241631241E+00          2.9710711571E-01          1.1930222185E+01          2.8500751412E+00          2.8500751412E+00          2.8500751412E+00          2.8500751412E+00          2.8500751412E+00          2.8500751412E+00          0.0000000000E+00          
2015-05-22                19:44:06.934              141.82230249              3403.735260               142.82230249              1432338246.935            4                         963                       1.3999187549E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5285482011E+02          2.1222535912E+00          2.1222535912E+00          2.1222535912E+00          2.9069122448E-01          1.2105124172E+01          2.8488371451E+00          2.8488371451E+00          2.8488371451E+00          2.8488371451E+00          2.8488371451E+00          2.8488371451E+00          0.0000000000E+00          
2015-05-22                19:44:07.733              141.82231174              3403.735482               142.82231174              1432338247.734            4                         963                       1.3999187549E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5274595694E+02          2.1209416684E+00          2.1209416684E+00          2.1209416684E+00          2.9067568608E-01          1.2225337626E+01          2.8479866628E+00          2.8479866628E+00          2.8479866628E+00          2.8479866628E+00          2.8479866628E+00          2.8479866628E+00          0.0000000000E+00          
2015-05-22                19:44:08.387              141.82231929              3403.735663               142.82231929              1432338248.387            4                         963                       1.3997115263E+02          4.5000297546E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5265698775E+02          2.1198695027E+00          2.1198695027E+00          2.1198695027E+00          2.9016028378E-01          1.2323578608E+01          2.8472916137E+00          2.8472916137E+00          2.8472916137E+00          2.8472916137E+00          2.8472916137E+00          2.8472916137E+00          0.0000000000E+00          
2015-05-22                19:44:09.177              141.82232844              3403.735883               142.82232844              1432338249.177            4                         963                       1.3997319031E+02          4.5000297546E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5256404910E+02          2.1186133487E+00          2.1186133487E+00          2.1186133487E+00          2.8955839107E-01          1.2293813266E+01          2.8479244925E+00          2.8479244925E+00          2.8479244925E+00          2.8479244925E+00          2.8479244925E+00          2.8479244925E+00          0.0000000000E+00          
2015-05-22                19:44:10.336              141.82234186              3403.736205               142.82234186              1432338250.337            4                         963                       1.4003730172E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5284080550E+02          2.1167681536E+00          2.1167681536E+00          2.1167681536E+00          2.8867807739E-01          1.2250118170E+01          2.8488422567E+00          2.8488422567E+00          2.8488422567E+00          2.8488422567E+00          2.8488422567E+00          2.8488422567E+00          0.0000000000E+00          
2015-05-22                19:44:11.141              141.82235117              3403.736428               142.82235117              1432338251.141            4                         963                       1.4003730172E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5303263339E+02          2.1154892058E+00          2.1154892058E+00          2.1154892058E+00          2.8868688868E-01          1.2219840408E+01          2.8494783858E+00          2.8494783858E+00          2.8494783858E+00          2.8494783858E+00          2.8494783858E+00          2.8494783858E+00          0.0000000000E+00          
2015-05-22                19:44:11.463              141.82235490              3403.736518               142.82235490              1432338251.463            4                         963                       1.3999421692E+02          4.5000297546E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5310946074E+02          2.1149769887E+00          2.1149769887E+00          2.1149769887E+00          2.8846008682E-01          1.2207711464E+01          2.8497331595E+00          2.8497331595E+00          2.8497331595E+00          2.8497331595E+00          2.8497331595E+00          2.8497331595E+00          0.0000000000E+00          
2015-05-22                19:44:12.598              141.82236804              3403.736833               142.82236804              1432338252.599            4                         963                       1.4000131130E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5338048818E+02          2.1127445395E+00          2.1127445395E+00          2.1127445395E+00          2.8765990530E-01          1.2164920742E+01          2.8506320129E+00          2.8506320129E+00          2.8506320129E+00          2.8506320129E+00          2.8506320129E+00          2.8506320129E+00          0.0000000000E+00          
2015-05-22                19:44:13.361              141.82237687              3403.737045               142.82237687              1432338253.362            4                         963                       1.4000131130E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5356253153E+02          2.1112450650E+00          2.1112450650E+00          2.1112450650E+00          2.8766824468E-01          1.2136186720E+01          2.8512357538E+00          2.8512357538E+00          2.8512357538E+00          2.8512357538E+00          2.8512357538E+00          2.8512357538E+00          0.0000000000E+00          
2015-05-22                19:44:14.039              141.82238471              3403.737233               142.82238471              1432338254.039            4                         963                       1.3999147013E+02          4.5000297546E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5372406793E+02          2.1099145170E+00          2.1099145170E+00          2.1099145170E+00          2.9121833969E-01          1.2110734087E+01          2.8517714589E+00          2.8517714589E+00          2.8517714589E+00          2.8517714589E+00          2.8517714589E+00          2.8517714589E+00          0.0000000000E+00          
2015-05-22                19:44:14.881              141.82239447              3403.737467               142.82239447              1432338254.882            4                         963                       1.3998798752E+02          4.5000297546E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5392089739E+02          2.1082457145E+00          2.1082457145E+00          2.1082457145E+00          2.9562597963E-01          1.2230868769E+01          2.8520041223E+00          2.8520041223E+00          2.8520041223E+00          2.8520041223E+00          2.8520041223E+00          2.8520041223E+00          0.0000000000E+00          
2015-05-22                19:44:16.084              141.82240838              3403.737801               142.82240838              1432338256.084            4                         963                       1.3999002020E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5370687937E+02          2.1058670291E+00          2.1058670291E+00          2.1058670291E+00          3.0190653120E-01          1.2402150870E+01          2.8523497131E+00          2.8523497131E+00          2.8523497131E+00          2.8523497131E+00          2.8523497131E+00          2.8523497131E+00          0.0000000000E+00          
2015-05-22                19:44:16.869              141.82241748              3403.738019               142.82241748              1432338256.870            4                         963                       1.3999002020E+02          4.5000297546E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5356691984E+02          2.1043116455E+00          2.1043116455E+00          2.1043116455E+00          3.0190034476E-01          1.2514104409E+01          2.8525757029E+00          2.8525757029E+00          2.8525757029E+00          2.8525757029E+00          2.8525757029E+00          2.8525757029E+00          0.0000000000E+00          
2015-05-22                19:44:17.187              141.82242115              3403.738108               142.82242115              1432338257.187            4                         963                       1.3998656006E+02          4.5000297546E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5351046728E+02          2.1036843872E+00          2.1036843872E+00          2.1036843872E+00          2.9954225329E-01          1.2559227768E+01          2.8526668478E+00          2.8526668478E+00          2.8526668478E+00          2.8526668478E+00          2.8526668478E+00          2.8526668478E+00          0.0000000000E+00          
