DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                06:33:37.355              141.27334903              3390.560377               142.27334903              1432290817.356            4                         963                       1.3998976771E+02          4.4999717712E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5183051687E+02          1.8441755915E+00          1.8441755915E+00          1.8441755915E+00          3.1106999641E-01          2.8124115799E+01          2.6260855140E+00          2.6260855140E+00          2.6260855140E+00          2.6260855140E+00          2.6260855140E+00          2.6260855140E+00          0.0000000000E+00          
2015-05-22                06:33:38.145              141.27335817              3390.560596               142.27335817              1432290818.146            4                         963                       1.3998976771E+02          4.4999717712E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5180780567E+02          1.8436406848E+00          1.8436406848E+00          1.8436406848E+00          3.1106233107E-01          2.8202323414E+01          2.6257469535E+00          2.6257469535E+00          2.6257469535E+00          2.6257469535E+00          2.6257469535E+00          2.6257469535E+00          0.0000000000E+00          
2015-05-22                06:33:38.479              141.27336203              3390.560689               142.27336203              1432290818.479            4                         963                       1.4001372408E+02          4.4999717712E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5179822700E+02          1.8434152564E+00          1.8434152564E+00          1.8434152564E+00          3.0866613402E-01          2.8235260454E+01          2.6256042463E+00          2.6256042463E+00          2.6256042463E+00          2.6256042463E+00          2.6256042463E+00          2.6256042463E+00          0.0000000000E+00          
2015-05-22                06:33:39.622              141.27337527              3390.561006               142.27337527              1432290819.623            4                         963                       1.4000626818E+02          4.4999676702E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5176536099E+02          1.8434397337E+00          1.8434397337E+00          1.8434397337E+00          3.0043428624E-01          2.8348414298E+01          2.6251139926E+00          2.6251139926E+00          2.6251139926E+00          2.6251139926E+00          2.6251139926E+00          2.6251139926E+00          0.0000000000E+00          
2015-05-22                06:33:40.414              141.27338443              3390.561226               142.27338443              1432290820.415            4                         963                       1.4000626818E+02          4.4999676702E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5174262121E+02          1.8434565762E+00          1.8434565762E+00          1.8434565762E+00          3.0042669484E-01          2.8426820441E+01          2.6247745914E+00          2.6247745914E+00          2.6247745914E+00          2.6247745914E+00          2.6247745914E+00          2.6247745914E+00          0.0000000000E+00          
2015-05-22                06:33:41.051              141.27339179              3390.561403               142.27339179              1432290821.051            4                         963                       1.3999496711E+02          4.4999565125E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5172436676E+02          1.8434700539E+00          1.8434700539E+00          1.8434700539E+00          3.0302316358E-01          2.8489814441E+01          2.6245020451E+00          2.6245020451E+00          2.6245020451E+00          2.6245020451E+00          2.6245020451E+00          2.6245020451E+00          0.0000000000E+00          
2015-05-22                06:33:41.811              141.27340059              3390.561614               142.27340059              1432290821.811            4                         963                       1.3998745728E+02          4.4999565125E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5171151478E+02          1.8435127733E+00          1.8435127733E+00          1.8435127733E+00          3.0613999279E-01          2.8484342521E+01          2.6252803223E+00          2.6252803223E+00          2.6252803223E+00          2.6252803223E+00          2.6252803223E+00          2.6252803223E+00          0.0000000000E+00          
2015-05-22                06:33:42.941              141.27341368              3390.561928               142.27341368              1432290822.942            4                         963                       1.4000600295E+02          4.4999565125E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5186781660E+02          1.8435760795E+00          1.8435760795E+00          1.8435760795E+00          3.1077997575E-01          2.8476204118E+01          2.6264337020E+00          2.6264337020E+00          2.6264337020E+00          2.6264337020E+00          2.6264337020E+00          2.6264337020E+00          0.0000000000E+00          
2015-05-22                06:33:43.763              141.27342318              3390.562156               142.27342318              1432290823.763            4                         963                       1.4000600295E+02          4.4999565125E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5198127368E+02          1.8436220970E+00          1.8436220970E+00          1.8436220970E+00          3.1078852241E-01          2.8470255748E+01          2.6272709895E+00          2.6272709895E+00          2.6272709895E+00          2.6272709895E+00          2.6272709895E+00          2.6272709895E+00          0.0000000000E+00          
2015-05-22                06:33:44.091              141.27342698              3390.562248               142.27342698              1432290824.091            4                         963                       1.3998644104E+02          4.4999565125E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5202660428E+02          1.8436404664E+00          1.8436404664E+00          1.8436404664E+00          3.1165638674E-01          2.8467889758E+01          2.6276055059E+00          2.6276055059E+00          2.6276055059E+00          2.6276055059E+00          2.6276055059E+00          2.6276055059E+00          0.0000000000E+00          
2015-05-22                06:33:45.259              141.27344050              3390.562572               142.27344050              1432290825.259            4                         963                       1.3999485819E+02          4.4999695914E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5218801799E+02          1.8434637832E+00          1.8434637832E+00          1.8434637832E+00          3.1474690483E-01          2.8459464291E+01          2.6287967551E+00          2.6287967551E+00          2.6287967551E+00          2.6287967551E+00          2.6287967551E+00          2.6287967551E+00          0.0000000000E+00          
2015-05-22                06:33:46.036              141.27344949              3390.562788               142.27344949              1432290826.036            4                         963                       1.3999485819E+02          4.4999695914E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5229539620E+02          1.8433462815E+00          1.8433462815E+00          1.8433462815E+00          3.1475504392E-01          2.8453834558E+01          2.6295892605E+00          2.6295892605E+00          2.6295892605E+00          2.6295892605E+00          2.6295892605E+00          2.6295892605E+00          0.0000000000E+00          
2015-05-22                06:33:46.667              141.27345679              3390.562963               142.27345679              1432290826.667            4                         963                       1.3999676420E+02          4.4999748230E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5238260016E+02          1.8432508581E+00          1.8432508581E+00          1.8432508581E+00          3.1472196064E-01          2.8449262184E+01          2.6302328751E+00          2.6302328751E+00          2.6302328751E+00          2.6302328751E+00          2.6302328751E+00          2.6302328751E+00          0.0000000000E+00          
2015-05-22                06:33:47.426              141.27346558              3390.563174               142.27346558              1432290827.426            4                         963                       1.4002281189E+02          4.4999748230E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5249179316E+02          1.8431488078E+00          1.8431488078E+00          1.8431488078E+00          3.1468844066E-01          2.8415253489E+01          2.6315351469E+00          2.6315351469E+00          2.6315351469E+00          2.6315351469E+00          2.6315351469E+00          2.6315351469E+00          0.0000000000E+00          
2015-05-22                06:33:48.558              141.27347868              3390.563488               142.27347868              1432290828.558            4                         963                       1.4000408636E+02          4.4999748230E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5252239969E+02          1.8429968068E+00          1.8429968068E+00          1.8429968068E+00          3.1463732768E-01          2.8364528168E+01          2.6334812323E+00          2.6334812323E+00          2.6334812323E+00          2.6334812323E+00          2.6334812323E+00          2.6334812323E+00          0.0000000000E+00          
2015-05-22                06:33:49.348              141.27348784              3390.563708               142.27348784              1432290829.349            4                         963                       1.4000408636E+02          4.4999748230E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5254378871E+02          1.8428905911E+00          1.8428905911E+00          1.8428905911E+00          3.1465137418E-01          2.8329083780E+01          2.6348411954E+00          2.6348411954E+00          2.6348411954E+00          2.6348411954E+00          2.6348411954E+00          2.6348411954E+00          0.0000000000E+00          
2015-05-22                06:33:49.677              141.27349163              3390.563799               142.27349163              1432290829.677            4                         963                       1.3998692322E+02          4.4999748230E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5255265914E+02          1.8428465418E+00          1.8428465418E+00          1.8428465418E+00          3.1492646949E-01          2.8314389491E+01          2.6354051509E+00          2.6354051509E+00          2.6354051509E+00          2.6354051509E+00          2.6354051509E+00          2.6354051509E+00          0.0000000000E+00          
2015-05-22                06:33:50.831              141.27350499              3390.564120               142.27350499              1432290830.831            4                         963                       1.3998331516E+02          4.4999748230E+01          6.1281325666E+01          4.7000000000E+01          0.0000000000E+00          4.5258387875E+02          1.8428574215E+00          1.8428574215E+00          1.8428574215E+00          3.1589439001E-01          2.8262690842E+01          2.6373894355E+00          2.6373894355E+00          2.6373894355E+00          2.6373894355E+00          2.6373894355E+00          2.6373894355E+00          0.0000000000E+00          
2015-05-22                06:33:51.619              141.27351412              3390.564339               142.27351412              1432290831.620            4                         963                       1.3998331516E+02          4.4999748230E+01          6.1281325666E+01          4.7000000000E+01          0.0000000000E+00          4.5260522456E+02          1.8428648746E+00          1.8428648746E+00          1.8428648746E+00          3.1590844306E-01          2.8227336182E+01          2.6387462196E+00          2.6387462196E+00          2.6387462196E+00          2.6387462196E+00          2.6387462196E+00          2.6387462196E+00          0.0000000000E+00          
2015-05-22                06:33:52.262              141.27352155              3390.564517               142.27352155              1432290832.262            4                         963                       1.4001485046E+02          4.4999748230E+01          6.1282748288E+01          2.0000000000E+00          0.0000000000E+00          4.5262258830E+02          1.8428709911E+00          1.8428709911E+00          1.8428709911E+00          3.1315728174E-01          2.8198535094E+01          2.6398502863E+00          2.6398502863E+00          2.6398502863E+00          2.6398502863E+00          2.6398502863E+00          2.6398502863E+00          0.0000000000E+00          
2015-05-22                06:33:53.036              141.27353052              3390.564732               142.27353052              1432290833.037            4                         963                       1.4003224611E+02          4.4999748230E+01          6.1301432292E+01          4.6000000000E+01          0.0000000000E+00          4.5263707593E+02          1.8428592065E+00          1.8428592065E+00          1.8428592065E+00          3.0982748395E-01          2.8192237230E+01          2.6403881349E+00          2.6403881349E+00          2.6403881349E+00          2.6403881349E+00          2.6403881349E+00          2.6403881349E+00          0.0000000000E+00          
2015-05-22                06:33:54.194              141.27354392              3390.565054               142.27354392              1432290834.195            4                         963                       1.4000183065E+02          4.4999748230E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5281691491E+02          1.8428413551E+00          1.8428413551E+00          1.8428413551E+00          3.0485334157E-01          2.8182831221E+01          2.6411874137E+00          2.6411874137E+00          2.6411874137E+00          2.6411874137E+00          2.6411874137E+00          2.6411874137E+00          0.0000000000E+00          
2015-05-22                06:33:54.996              141.27355319              3390.565277               142.27355319              1432290834.996            4                         963                       1.4000183065E+02          4.4999748230E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5294132249E+02          1.8428289447E+00          1.8428289447E+00          1.8428289447E+00          3.0485950490E-01          2.8176366687E+01          2.6417402999E+00          2.6417402999E+00          2.6417402999E+00          2.6417402999E+00          2.6417402999E+00          2.6417402999E+00          0.0000000000E+00          
2015-05-22                06:33:55.319              141.27355694              3390.565367               142.27355694              1432290835.320            4                         963                       1.4000207520E+02          4.4999595642E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5299164816E+02          1.8428239032E+00          1.8428239032E+00          1.8428239032E+00          3.0605270574E-01          2.8173766223E+01          2.6419639431E+00          2.6419639431E+00          2.6419639431E+00          2.6419639431E+00          2.6419639431E+00          2.6419639431E+00          0.0000000000E+00          
2015-05-22                06:33:56.509              141.27357072              3390.565697               142.27357072              1432290836.510            4                         963                       1.4000152052E+02          4.4999595642E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5317651167E+02          1.8432346695E+00          1.8432346695E+00          1.8432346695E+00          3.1043524401E-01          2.8164215550E+01          2.6427853700E+00          2.6427853700E+00          2.6427853700E+00          2.6427853700E+00          2.6427853700E+00          2.6427853700E+00          0.0000000000E+00          
2015-05-22                06:33:57.312              141.27358000              3390.565920               142.27358000              1432290837.312            4                         963                       1.4000152052E+02          4.4999595642E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5330109674E+02          1.8435115642E+00          1.8435115642E+00          1.8435115642E+00          3.1044148507E-01          2.8157743225E+01          2.6433389899E+00          2.6433389899E+00          2.6433389899E+00          2.6433389899E+00          2.6433389899E+00          2.6433389899E+00          0.0000000000E+00          
2015-05-22                06:33:57.957              141.27358748              3390.566099               142.27358748              1432290837.958            4                         963                       1.3997576026E+02          4.4999595642E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5340144748E+02          1.8437346236E+00          1.8437346236E+00          1.8437346236E+00          3.0927161944E-01          2.8152515644E+01          2.6437849344E+00          2.6437849344E+00          2.6437849344E+00          2.6437849344E+00          2.6437849344E+00          2.6437849344E+00          0.0000000000E+00          
2015-05-22                06:33:58.719              141.27359628              3390.566311               142.27359628              1432290838.719            4                         963                       1.3996180169E+02          4.4999595642E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5351110953E+02          1.8439721400E+00          1.8439721400E+00          1.8439721400E+00          3.0788870225E-01          2.8073009076E+01          2.6432646827E+00          2.6432646827E+00          2.6432646827E+00          2.6432646827E+00          2.6432646827E+00          2.6432646827E+00          0.0000000000E+00          
2015-05-22                06:33:59.835              141.27360921              3390.566621               142.27360921              1432290839.836            4                         963                       1.3999211560E+02          4.4999636431E+01          6.1284654964E+01          4.7000000000E+01          0.0000000000E+00          4.5355673947E+02          1.8443209399E+00          1.8443209399E+00          1.8443209399E+00          3.0585791680E-01          2.7956305821E+01          2.6425042846E+00          2.6425042846E+00          2.6425042846E+00          2.6425042846E+00          2.6425042846E+00          2.6425042846E+00          0.0000000000E+00          
2015-05-22                06:34:00.618              141.27361828              3390.566839               142.27361828              1432290840.619            4                         963                       1.3999211560E+02          4.4999636431E+01          6.1284654964E+01          4.7000000000E+01          0.0000000000E+00          4.5358872806E+02          1.8445654138E+00          1.8445654138E+00          1.8445654138E+00          3.0585840985E-01          2.7874515840E+01          2.6419712735E+00          2.6419712735E+00          2.6419712735E+00          2.6419712735E+00          2.6419712735E+00          2.6419712735E+00          0.0000000000E+00          
2015-05-22                06:34:00.948              141.27362209              3390.566930               142.27362209              1432290840.949            4                         963                       1.4000125572E+02          4.4999687195E+01          6.1251315789E+01          2.5000000000E+01          0.0000000000E+00          4.5360221252E+02          1.8446684258E+00          1.8446684258E+00          1.8446684258E+00          3.0707380315E-01          2.7840059667E+01          2.6417466366E+00          2.6417466366E+00          2.6417466366E+00          2.6417466366E+00          2.6417466366E+00          2.6417466366E+00          0.0000000000E+00          
2015-05-22                06:34:02.122              141.27363568              3390.567256               142.27363568              1432290842.123            4                         963                       1.4001851977E+02          4.4999687195E+01          6.1287984262E+01          4.7000000000E+01          0.0000000000E+00          4.5365014997E+02          1.8443671089E+00          1.8443671089E+00          1.8443671089E+00          3.1139754407E-01          2.7717478575E+01          2.6409474936E+00          2.6409474936E+00          2.6409474936E+00          2.6409474936E+00          2.6409474936E+00          2.6409474936E+00          0.0000000000E+00          
