DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                08:04:54.335              141.33673999              3392.081760               142.33673999              1432296294.335            0                         963                       1.4001081848E+02          4.4962242126E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          2.2640408988E+03          1.7994721472E+01          1.7994721472E+01          1.7994721472E+01          -1.0023099469E+00         9.3988043699E+01          9.1022294540E+00          9.1022294540E+00          9.1022294540E+00          9.1022294540E+00          9.1022294540E+00          9.1022294540E+00          1.0000000000E+00          
2015-05-22                08:04:55.490              141.33675337              3392.082081               142.33675337              1432296295.491            6                         963                       1.4003246971E+02          4.4968795351E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.2640455745E+03          1.8083796620E+01          1.8083796620E+01          1.8083796620E+01          -1.0023056605E+00         9.3988122435E+01          9.1022294920E+00          9.1022294920E+00          9.1022294920E+00          9.1022294920E+00          9.1022294920E+00          9.1022294920E+00          1.0000000000E+00          
2015-05-22                08:04:56.845              141.33676904              3392.082457               142.33676904              1432296296.845            6                         963                       1.4005060677E+02          4.4969383240E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          2.2640509437E+03          1.8188129403E+01          1.8188129403E+01          1.8188129403E+01          -1.0487247012E+00         9.3987717670E+01          9.1022295530E+00          9.1022295530E+00          9.1022295530E+00          9.1022295530E+00          9.1022295530E+00          9.1022295530E+00          1.0000000000E+00          
2015-05-22                08:04:57.812              141.33678024              3392.082726               142.33678024              1432296297.813            6                         963                       1.4004056883E+02          4.4969383240E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          2.2570595890E+03          1.8223546598E+01          1.8223546598E+01          1.8223546598E+01          -1.0789829834E+00         9.4486762997E+01          8.9506028857E+00          8.9506028857E+00          8.9506028857E+00          8.9506028857E+00          8.9506028857E+00          8.9506028857E+00          1.0000000000E+00          
2015-05-22                08:04:59.091              141.33679503              3392.083081               142.33679503              1432296299.091            6                         963                       1.3996856180E+02          4.4970284580E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.2508380538E+03          1.8270313492E+01          1.8270313492E+01          1.8270313492E+01          -1.1186461478E+00         9.5145695318E+01          8.7513882246E+00          8.7513882246E+00          8.7513882246E+00          8.7513882246E+00          8.7513882246E+00          8.7513882246E+00          1.0000000000E+00          
2015-05-22                08:04:59.913              141.33680455              3392.083309               142.33680455              1432296299.913            6                         963                       1.3996856180E+02          4.4970284580E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.2468922331E+03          1.8300414084E+01          1.8300414084E+01          1.8300414084E+01          -1.1160862913E+00         9.5569817366E+01          8.6238933342E+00          8.6238933342E+00          8.6238933342E+00          8.6238933342E+00          8.6238933342E+00          8.6238933342E+00          1.0000000000E+00          
2015-05-22                08:05:00.256              141.33680853              3392.083405               142.33680853              1432296300.257            6                         963                       1.4003060913E+02          4.4975914001E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          2.2452537540E+03          1.8313016016E+01          1.8313016016E+01          1.8313016016E+01          -1.1184989633E+00         9.5747271213E+01          8.5706861714E+00          8.5706861714E+00          8.5706861714E+00          8.5706861714E+00          8.5706861714E+00          8.5706861714E+00          1.0000000000E+00          
2015-05-22                08:05:01.446              141.33682229              3392.083735               142.33682229              1432296301.446            6                         963                       1.4002917488E+02          4.4975914001E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.2396461851E+03          1.8317930115E+01          1.8317930115E+01          1.8317930115E+01          -1.1268133113E+00         9.6360587352E+01          8.3874553656E+00          8.3874553656E+00          8.3874553656E+00          8.3874553656E+00          8.3874553656E+00          8.3874553656E+00          1.0000000000E+00          
2015-05-22                08:05:02.221              141.33683127              3392.083951               142.33683127              1432296302.222            6                         963                       1.4002917488E+02          4.4975914001E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          2.2360342222E+03          1.8321264024E+01          1.8321264024E+01          1.8321264024E+01          -1.1244195197E+00         9.6760952569E+01          8.2684339221E+00          8.2684339221E+00          8.2684339221E+00          8.2684339221E+00          8.2684339221E+00          8.2684339221E+00          1.0000000000E+00          
2015-05-22                08:05:02.878              141.33683888              3392.084133               142.33683888              1432296302.879            6                         963                       1.3999987270E+02          4.4975914001E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          2.2330053228E+03          1.8324164762E+01          1.8324164762E+01          1.8324164762E+01          -1.1304735311E+00         9.7099833628E+01          8.1680127196E+00          8.1680127196E+00          8.1680127196E+00          8.1680127196E+00          8.1680127196E+00          8.1680127196E+00          1.0000000000E+00          
