DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                01:32:27.183              141.06420351              3385.540884               142.06420351              1432272747.183            4                         963                       1.3997536566E+02          4.5001335144E+01          6.1578087167E+01          4.7000000000E+01          0.0000000000E+00          6.3645854050E+02          1.8379088027E+00          1.8379088027E+00          1.8379088027E+00          2.8607876493E-01          2.2373781381E+01          2.6681882570E+00          2.6681882570E+00          2.6681882570E+00          2.6681882570E+00          2.6681882570E+00          2.6681882570E+00          0.0000000000E+00          
2015-05-22                01:32:27.997              141.06421294              3385.541111               142.06421294              1432272747.998            4                         963                       1.3997536566E+02          4.5001335144E+01          6.1578087167E+01          4.7000000000E+01          0.0000000000E+00          6.3682312856E+02          1.8377661494E+00          1.8377661494E+00          1.8377661494E+00          2.8605976849E-01          2.2351794420E+01          2.6653348078E+00          2.6653348078E+00          2.6653348078E+00          2.6653348078E+00          2.6653348078E+00          2.6653348078E+00          0.0000000000E+00          
2015-05-22                01:32:28.322              141.06421670              3385.541201               142.06421670              1432272748.323            4                         963                       1.4000668335E+02          4.5001335144E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          6.3696851651E+02          1.8377091964E+00          1.8377091964E+00          1.8377091964E+00          2.9003879390E-01          2.2343074818E+01          2.6641970389E+00          2.6641970389E+00          2.6641970389E+00          2.6641970389E+00          2.6641970389E+00          2.6641970389E+00          0.0000000000E+00          
2015-05-22                01:32:29.469              141.06422997              3385.541519               142.06422997              1432272749.469            4                         963                       1.4002369280E+02          4.5001347041E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3748114857E+02          1.8377758276E+00          1.8377758276E+00          1.8377758276E+00          3.0406815473E-01          2.2312328417E+01          2.6601855954E+00          2.6601855954E+00          2.6601855954E+00          2.6601855954E+00          2.6601855954E+00          2.6601855954E+00          0.0000000000E+00          
2015-05-22                01:32:30.253              141.06423904              3385.541737               142.06423904              1432272750.253            4                         963                       1.4002369280E+02          4.5001347041E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3783178994E+02          1.8378215922E+00          1.8378215922E+00          1.8378215922E+00          3.0404899866E-01          2.2291177946E+01          2.6574417479E+00          2.6574417479E+00          2.6574417479E+00          2.6574417479E+00          2.6574417479E+00          2.6574417479E+00          0.0000000000E+00          
2015-05-22                01:32:30.907              141.06424661              3385.541919               142.06424661              1432272750.907            4                         963                       1.4003023675E+02          4.5001365662E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          6.3812425915E+02          1.8378598256E+00          1.8378598256E+00          1.8378598256E+00          3.0109932572E-01          2.2273499090E+01          2.6551531575E+00          2.6551531575E+00          2.6551531575E+00          2.6551531575E+00          2.6551531575E+00          2.6551531575E+00          0.0000000000E+00          
2015-05-22                01:32:31.680              141.06425557              3385.542134               142.06425557              1432272751.681            4                         963                       1.4001184972E+02          4.5001365662E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          6.3851901504E+02          1.8380068285E+00          1.8380068285E+00          1.8380068285E+00          2.9764584371E-01          2.2235026381E+01          2.6566739683E+00          2.6566739683E+00          2.6566739683E+00          2.6566739683E+00          2.6566739683E+00          2.6566739683E+00          0.0000000000E+00          
2015-05-22                01:32:32.844              141.06426903              3385.542457               142.06426903              1432272752.844            4                         963                       1.3997220104E+02          4.5001365662E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3902709494E+02          1.8382278594E+00          1.8382278594E+00          1.8382278594E+00          2.9245562185E-01          2.2177215637E+01          2.6589616946E+00          2.6589616946E+00          2.6589616946E+00          2.6589616946E+00          2.6589616946E+00          2.6589616946E+00          0.0000000000E+00          
2015-05-22                01:32:33.625              141.06427807              3385.542674               142.06427807              1432272753.625            4                         963                       1.3997220104E+02          4.5001365662E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3936832380E+02          1.8383762375E+00          1.8383762375E+00          1.8383762375E+00          2.9247367287E-01          2.2138435829E+01          2.6604981348E+00          2.6604981348E+00          2.6604981348E+00          2.6604981348E+00          2.6604981348E+00          2.6604981348E+00          0.0000000000E+00          
2015-05-22                01:32:33.957              141.06428191              3385.542766               142.06428191              1432272753.957            4                         963                       1.4000837049E+02          4.5001365662E+01          6.1624342105E+01          2.5000000000E+01          0.0000000000E+00          6.3951338803E+02          1.8384392910E+00          1.8384392910E+00          1.8384392910E+00          2.9380110085E-01          2.2121966645E+01          2.6611513039E+00          2.6611513039E+00          2.6611513039E+00          2.6611513039E+00          2.6611513039E+00          2.6611513039E+00          0.0000000000E+00          
