DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                10:05:20.016              141.42037057              3394.088894               142.42037057              1432303520.017            4                         963                       1.4000988577E+02          4.5016624451E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.8189600795E+02          3.3329186145E+00          3.3329186145E+00          3.3329186145E+00          1.3828774650E-01          5.1969231047E+00          3.8024820312E+00          3.8024820312E+00          3.8024820312E+00          3.8024820312E+00          3.8024820312E+00          3.8024820312E+00          1.0000000000E+00          
2015-05-22                10:05:21.147              141.42038365              3394.089208               142.42038365              1432303521.147            4                         963                       1.3999693797E+02          4.5016624451E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4439119955E+02          3.1500229677E+00          3.1500229677E+00          3.1500229677E+00          3.6998427227E-01          6.2348362428E+00          3.5294326795E+00          3.5294326795E+00          3.5294326795E+00          3.5294326795E+00          3.5294326795E+00          3.5294326795E+00          1.0000000000E+00          
2015-05-22                10:05:21.918              141.42039258              3394.089422               142.42039258              1432303521.919            4                         963                       1.3999693797E+02          4.5016624451E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.1900489356E+02          3.0259048106E+00          3.0259048106E+00          3.0259048106E+00          3.6787702295E-01          6.9420237922E+00          3.3447965450E+00          3.3447965450E+00          3.3447965450E+00          3.3447965450E+00          3.3447965450E+00          3.3447965450E+00          1.0000000000E+00          
2015-05-22                10:05:22.575              141.42040019              3394.089604               142.42040019              1432303522.576            4                         963                       1.4000271319E+02          4.5016624451E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.9754806989E+02          2.9207962364E+00          2.9207962364E+00          2.9207962364E+00          3.6539817078E-01          7.5438576176E+00          3.1888839947E+00          3.1888839947E+00          3.1888839947E+00          3.1888839947E+00          3.1888839947E+00          3.1888839947E+00          1.0000000000E+00          
2015-05-22                10:05:23.374              141.42040942              3394.089826               142.42040942              1432303523.374            4                         963                       1.4000228071E+02          4.5016624451E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7337073775E+02          2.7997971332E+00          2.7997971332E+00          2.7997971332E+00          3.6408458371E-01          7.6195424592E+00          3.1650456091E+00          3.1650456091E+00          3.1650456091E+00          3.1650456091E+00          3.1650456091E+00          3.1650456091E+00          1.0000000000E+00          
2015-05-22                10:05:24.546              141.42042299              3394.090152               142.42042299              1432303524.546            4                         963                       1.3998576200E+02          4.5016704255E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6749926415E+02          2.6221739864E+00          2.6221739864E+00          2.6221739864E+00          3.6240740905E-01          7.7314808973E+00          3.1292478614E+00          3.1292478614E+00          3.1292478614E+00          3.1292478614E+00          3.1292478614E+00          3.1292478614E+00          1.0000000000E+00          
2015-05-22                10:05:25.329              141.42043206              3394.090369               142.42043206              1432303525.330            4                         963                       1.3998576200E+02          4.5016704255E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6357620214E+02          2.5034488517E+00          2.5034488517E+00          2.5034488517E+00          3.6212863648E-01          7.8063713147E+00          3.1053346114E+00          3.1053346114E+00          3.1053346114E+00          3.1053346114E+00          3.1053346114E+00          3.1053346114E+00          1.0000000000E+00          
2015-05-22                10:05:25.664              141.42043594              3394.090462               142.42043594              1432303525.665            4                         963                       1.4000311151E+02          4.5016899109E+01          6.4008552632E+01          2.5000000000E+01          0.0000000000E+00          5.6190102151E+02          2.4527410910E+00          2.4527410910E+00          2.4527410910E+00          3.6360414121E-01          7.8383908143E+00          3.0951247332E+00          3.0951247332E+00          3.0951247332E+00          3.0951247332E+00          3.0951247332E+00          3.0951247332E+00          1.0000000000E+00          
2015-05-22                10:05:26.799              141.42044907              3394.090778               142.42044907              1432303526.800            4                         963                       1.3999210389E+02          4.5016899109E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5623704956E+02          2.4121593512E+00          2.4121593512E+00          2.4121593512E+00          3.6860556390E-01          7.9470006485E+00          3.0605694074E+00          3.0605694074E+00          3.0605694074E+00          3.0605694074E+00          3.0605694074E+00          3.0605694074E+00          1.0000000000E+00          
2015-05-22                10:05:27.562              141.42045789              3394.090989               142.42045789              1432303527.562            4                         963                       1.3999210389E+02          4.5016899109E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5243875112E+02          2.3849358686E+00          2.3849358686E+00          2.3849358686E+00          3.6833700042E-01          8.0198740468E+00          3.0374016020E+00          3.0374016020E+00          3.0374016020E+00          3.0374016020E+00          3.0374016020E+00          3.0374016020E+00          1.0000000000E+00          
2015-05-22                10:05:28.210              141.42046539              3394.091169               142.42046539              1432303528.210            4                         963                       1.3999630189E+02          4.5016899109E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.4921140319E+02          2.3617989257E+00          2.3617989257E+00          2.3617989257E+00          3.6283911037E-01          8.0817818126E+00          3.0177197279E+00          3.0177197279E+00          3.0177197279E+00          3.0177197279E+00          3.0177197279E+00          3.0177197279E+00          1.0000000000E+00          
2015-05-22                10:05:28.983              141.42047435              3394.091384               142.42047435              1432303528.984            4                         963                       1.4002047729E+02          4.5016899109E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.4552342134E+02          2.3346871674E+00          2.3346871674E+00          2.3346871674E+00          3.5643827987E-01          8.1710637816E+00          3.0107804036E+00          3.0107804036E+00          3.0107804036E+00          3.0107804036E+00          3.0107804036E+00          3.0107804036E+00          1.0000000000E+00          
2015-05-22                10:05:30.163              141.42048800              3394.091712               142.42048800              1432303530.163            4                         963                       1.4001256164E+02          4.5017249359E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4402951996E+02          2.2933915947E+00          2.2933915947E+00          2.2933915947E+00          3.4672613701E-01          8.3071722559E+00          3.0000985707E+00          3.0000985707E+00          3.0000985707E+00          3.0000985707E+00          3.0000985707E+00          3.0000985707E+00          1.0000000000E+00          
2015-05-22                10:05:30.953              141.42049714              3394.091931               142.42049714              1432303530.953            4                         963                       1.4001256164E+02          4.5017249359E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4302888622E+02          2.2657275660E+00          2.2657275660E+00          2.2657275660E+00          3.4664232213E-01          8.3984502026E+00          2.9929441241E+00          2.9929441241E+00          2.9929441241E+00          2.9929441241E+00          2.9929441241E+00          2.9929441241E+00          1.0000000000E+00          
2015-05-22                10:05:31.283              141.42050097              3394.092023               142.42050097              1432303531.284            4                         963                       1.4003991699E+02          4.5017356873E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4260971289E+02          2.2541382927E+00          2.2541382927E+00          2.2541382927E+00          3.4452821199E-01          8.4366695165E+00          2.9899472221E+00          2.9899472221E+00          2.9899472221E+00          2.9899472221E+00          2.9899472221E+00          2.9899472221E+00          1.0000000000E+00          
2015-05-22                10:05:32.473              141.42051475              3394.092354               142.42051475              1432303532.474            4                         963                       1.4000646038E+02          4.5017356873E+01          6.4038135593E+01          4.7000000000E+01          0.0000000000E+00          5.4110440291E+02          2.2376582612E+00          2.2376582612E+00          2.2376582612E+00          3.3693075511E-01          8.5740984944E+00          2.9791763821E+00          2.9791763821E+00          2.9791763821E+00          2.9791763821E+00          2.9791763821E+00          2.9791763821E+00          1.0000000000E+00          
2015-05-22                10:05:33.262              141.42052387              3394.092573               142.42052387              1432303533.262            4                         963                       1.4000646038E+02          4.5017356873E+01          6.4038135593E+01          4.7000000000E+01          0.0000000000E+00          5.4010797442E+02          2.2267479959E+00          2.2267479959E+00          2.2267479959E+00          3.3684932048E-01          8.6651613790E+00          2.9720471170E+00          2.9720471170E+00          2.9720471170E+00          2.9720471170E+00          2.9720471170E+00          2.9720471170E+00          1.0000000000E+00          
2015-05-22                10:05:33.921              141.42053150              3394.092756               142.42053150              1432303533.922            4                         963                       1.3996827311E+02          4.5017356873E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3927361111E+02          2.2176116419E+00          2.2176116419E+00          2.2176116419E+00          3.3343059147E-01          8.7413920306E+00          2.9660777603E+00          2.9660777603E+00          2.9660777603E+00          2.9660777603E+00          2.9660777603E+00          2.9660777603E+00          1.0000000000E+00          
2015-05-22                10:05:34.694              141.42054045              3394.092971               142.42054045              1432303534.695            4                         963                       1.3996381187E+02          4.5017425537E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3832043314E+02          2.2069836204E+00          2.2069836204E+00          2.2069836204E+00          3.2944952979E-01          8.8402513731E+00          2.9615272556E+00          2.9615272556E+00          2.9615272556E+00          2.9615272556E+00          2.9615272556E+00          2.9615272556E+00          1.0000000000E+00          
2015-05-22                10:05:35.874              141.42055410              3394.093298               142.42055410              1432303535.874            4                         963                       1.3998543259E+02          4.5017723083E+01          6.3966253027E+01          4.7000000000E+01          0.0000000000E+00          5.3786916071E+02          2.1907743034E+00          2.1907743034E+00          2.1907743034E+00          3.2338728367E-01          8.9910608231E+00          2.9545604712E+00          2.9545604712E+00          2.9545604712E+00          2.9545604712E+00          2.9545604712E+00          2.9545604712E+00          1.0000000000E+00          
2015-05-22                10:05:36.658              141.42056318              3394.093516               142.42056318              1432303536.659            4                         963                       1.3998543259E+02          4.5017723083E+01          6.3966253027E+01          4.7000000000E+01          0.0000000000E+00          5.3756878021E+02          2.1799834487E+00          2.1799834487E+00          2.1799834487E+00          3.2333576999E-01          9.0915204672E+00          2.9499231341E+00          2.9499231341E+00          2.9499231341E+00          2.9499231341E+00          2.9499231341E+00          2.9499231341E+00          1.0000000000E+00          
2015-05-22                10:05:36.984              141.42056696              3394.093607               142.42056696              1432303536.985            4                         963                       1.4001156407E+02          4.5017723083E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3744405931E+02          2.1755025041E+00          2.1755025041E+00          2.1755025041E+00          3.2560583698E-01          9.1332675788E+00          2.9479976095E+00          2.9479976095E+00          2.9479976095E+00          2.9479976095E+00          2.9479976095E+00          2.9479976095E+00          1.0000000000E+00          
2015-05-22                10:05:38.132              141.42058024              3394.093926               142.42058024              1432303538.133            4                         963                       1.4002471695E+02          4.5017723083E+01          6.3975786925E+01          4.7000000000E+01          0.0000000000E+00          5.3700529766E+02          2.1667563324E+00          2.1667563324E+00          2.1667563324E+00          3.3359890452E-01          9.2802856402E+00          2.9412183332E+00          2.9412183332E+00          2.9412183332E+00          2.9412183332E+00          2.9412183332E+00          2.9412183332E+00          1.0000000000E+00          
2015-05-22                10:05:38.904              141.42058917              3394.094140               142.42058917              1432303538.904            4                         963                       1.4002471695E+02          4.5017723083E+01          6.3975786925E+01          4.7000000000E+01          0.0000000000E+00          5.3671068408E+02          2.1608833851E+00          2.1608833851E+00          2.1608833851E+00          3.3354774849E-01          9.3789581879E+00          2.9366665806E+00          2.9366665806E+00          2.9366665806E+00          2.9366665806E+00          2.9366665806E+00          2.9366665806E+00          1.0000000000E+00          
2015-05-22                10:05:39.546              141.42059660              3394.094318               142.42059660              1432303539.546            4                         963                       1.4001165672E+02          4.5017858949E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3646540070E+02          2.1559936863E+00          2.1559936863E+00          2.1559936863E+00          3.3024174895E-01          9.4610820528E+00          2.9328771583E+00          2.9328771583E+00          2.9328771583E+00          2.9328771583E+00          2.9328771583E+00          2.9328771583E+00          1.0000000000E+00          
2015-05-22                10:05:40.325              141.42060562              3394.094535               142.42060562              1432303540.326            4                         963                       1.4001091433E+02          4.5018028259E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3621377519E+02          2.1501883200E+00          2.1501883200E+00          2.1501883200E+00          3.2626731287E-01          9.5989024430E+00          2.9330446774E+00          2.9330446774E+00          2.9330446774E+00          2.9330446774E+00          2.9330446774E+00          2.9330446774E+00          1.0000000000E+00          
2015-05-22                10:05:41.493              141.42061914              3394.094859               142.42061914              1432303541.494            4                         963                       1.4000405067E+02          4.5018028259E+01          6.3944461259E+01          4.7000000000E+01          0.0000000000E+00          5.3515491516E+02          2.1414962369E+00          2.1414962369E+00          2.1414962369E+00          3.2031003477E-01          9.8052615523E+00          2.9333146590E+00          2.9333146590E+00          2.9333146590E+00          2.9333146590E+00          2.9333146590E+00          2.9333146590E+00          0.0000000000E+00          
2015-05-22                10:05:42.285              141.42062830              3394.095079               142.42062830              1432303542.285            4                         963                       1.4000405067E+02          4.5018028259E+01          6.3944461259E+01          4.7000000000E+01          0.0000000000E+00          5.3443783106E+02          2.1356096242E+00          2.1356096242E+00          2.1356096242E+00          3.2029644328E-01          9.9450616941E+00          2.9334974982E+00          2.9334974982E+00          2.9334974982E+00          2.9334974982E+00          2.9334974982E+00          2.9334974982E+00          0.0000000000E+00          
2015-05-22                10:05:42.622              141.42063221              3394.095173               142.42063221              1432303542.623            4                         963                       1.4001048600E+02          4.5018028259E+01          6.3983552632E+01          2.5000000000E+01          0.0000000000E+00          5.3413141488E+02          2.1330942200E+00          2.1330942200E+00          2.1330942200E+00          3.2048800789E-01          1.0004801677E+01          2.9335756272E+00          2.9335756272E+00          2.9335756272E+00          2.9335756272E+00          2.9335756272E+00          2.9335756272E+00          0.0000000000E+00          
2015-05-22                10:05:43.799              141.42064582              3394.095500               142.42064582              1432303543.799            4                         963                       1.3998671798E+02          4.5018028259E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3306547287E+02          2.1278044687E+00          2.1278044687E+00          2.1278044687E+00          3.2115468153E-01          1.0212657727E+01          2.9338474640E+00          2.9338474640E+00          2.9338474640E+00          2.9338474640E+00          2.9338474640E+00          2.9338474640E+00          0.0000000000E+00          
2015-05-22                10:05:44.573              141.42065479              3394.095715               142.42065479              1432303544.574            4                         963                       1.3998671798E+02          4.5018028259E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3236299582E+02          2.1243184383E+00          2.1243184383E+00          2.1243184383E+00          3.2114147207E-01          1.0349632247E+01          2.9340266102E+00          2.9340266102E+00          2.9340266102E+00          2.9340266102E+00          2.9340266102E+00          2.9340266102E+00          0.0000000000E+00          
2015-05-22                10:05:45.227              141.42066236              3394.095897               142.42066236              1432303545.228            4                         963                       1.3999036940E+02          4.5018272400E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3177018538E+02          2.1213767196E+00          2.1213767196E+00          2.1213767196E+00          3.1815575468E-01          1.0465185276E+01          2.9341777886E+00          2.9341777886E+00          2.9341777886E+00          2.9341777886E+00          2.9341777886E+00          2.9341777886E+00          0.0000000000E+00          
2015-05-22                10:05:46.009              141.42067141              3394.096114               142.42067141              1432303546.010            4                         963                       1.3999251636E+02          4.5018272400E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3105062596E+02          2.1178282685E+00          2.1178282685E+00          2.1178282685E+00          3.1458216349E-01          1.0499053979E+01          2.9332460292E+00          2.9332460292E+00          2.9332460292E+00          2.9332460292E+00          2.9332460292E+00          2.9332460292E+00          0.0000000000E+00          
2015-05-22                10:05:47.138              141.42068448              3394.096427               142.42068448              1432303547.139            4                         963                       1.3999701885E+02          4.5018272400E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3067711886E+02          2.1127043102E+00          2.1127043102E+00          2.1127043102E+00          3.0942869405E-01          1.0547969024E+01          2.9318822303E+00          2.9318822303E+00          2.9318822303E+00          2.9318822303E+00          2.9318822303E+00          2.9318822303E+00          0.0000000000E+00          
2015-05-22                10:05:47.921              141.42069353              3394.096645               142.42069353              1432303547.921            4                         963                       1.3999701885E+02          4.5018272400E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3041842936E+02          2.1091552535E+00          2.1091552535E+00          2.1091552535E+00          3.0941584209E-01          1.0581892746E+01          2.9309376481E+00          2.9309376481E+00          2.9309376481E+00          2.9309376481E+00          2.9309376481E+00          2.9309376481E+00          0.0000000000E+00          
2015-05-22                10:05:48.244              141.42069728              3394.096735               142.42069728              1432303548.245            4                         963                       1.4005632019E+02          4.5018272400E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3031125327E+02          2.1076848107E+00          2.1076848107E+00          2.1076848107E+00          3.1027492887E-01          1.0595958501E+01          2.9305462988E+00          2.9305462988E+00          2.9305462988E+00          2.9305462988E+00          2.9305462988E+00          2.9305462988E+00          0.0000000000E+00          
2015-05-22                10:05:49.382              141.42071045              3394.097051               142.42071045              1432303549.383            4                         963                       1.4001245150E+02          4.5018340159E+01          6.3981083535E+01          4.7000000000E+01          0.0000000000E+00          5.2993488093E+02          2.1035958995E+00          2.1035958995E+00          2.1035958995E+00          3.1329229351E-01          1.0645363328E+01          2.9291718030E+00          2.9291718030E+00          2.9291718030E+00          2.9291718030E+00          2.9291718030E+00          2.9291718030E+00          0.0000000000E+00          
2015-05-22                10:05:50.157              141.42071941              3394.097266               142.42071941              1432303550.157            4                         963                       1.4001245150E+02          4.5018340159E+01          6.3981083535E+01          4.7000000000E+01          0.0000000000E+00          5.2967890123E+02          2.1008149882E+00          2.1008149882E+00          2.1008149882E+00          3.1327954529E-01          1.0678940708E+01          2.9282370046E+00          2.9282370046E+00          2.9282370046E+00          2.9282370046E+00          2.9282370046E+00          2.9282370046E+00          0.0000000000E+00          
2015-05-22                10:05:50.799              141.42072685              3394.097444               142.42072685              1432303550.800            4                         963                       1.3998504320E+02          4.5018486023E+01          6.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.2946624380E+02          2.0985048737E+00          2.0985048737E+00          2.0985048737E+00          3.0923692489E-01          1.0706786574E+01          2.9274604544E+00          2.9274604544E+00          2.9274604544E+00          2.9274604544E+00          2.9274604544E+00          2.9274604544E+00          0.0000000000E+00          
2015-05-22                10:05:51.565              141.42073572              3394.097657               142.42073572              1432303551.566            4                         963                       1.3998211145E+02          4.5018486023E+01          6.3986328125E+01          4.6000000000E+01          0.0000000000E+00          5.2920617517E+02          2.0957335718E+00          2.0957335718E+00          2.0957335718E+00          3.0441692022E-01          1.0708392085E+01          2.9258326909E+00          2.9258326909E+00          2.9258326909E+00          2.9258326909E+00          2.9258326909E+00          2.9258326909E+00          0.0000000000E+00          
2015-05-22                10:05:52.749              141.42074941              3394.097986               142.42074941              1432303552.749            4                         963                       1.3999950141E+02          4.5018486023E+01          6.3939315981E+01          4.7000000000E+01          0.0000000000E+00          5.2893411278E+02          2.0914536381E+00          2.0914536381E+00          2.0914536381E+00          2.9697462858E-01          1.0710875052E+01          2.9233154106E+00          2.9233154106E+00          2.9233154106E+00          2.9233154106E+00          2.9233154106E+00          2.9233154106E+00          0.0000000000E+00          
2015-05-22                10:05:53.549              141.42075868              3394.098208               142.42075868              1432303553.550            4                         963                       1.3999950141E+02          4.5018486023E+01          6.3939315981E+01          4.7000000000E+01          0.0000000000E+00          5.2874992888E+02          2.0885558028E+00          2.0885558028E+00          2.0885558028E+00          2.9695815953E-01          1.0712616694E+01          2.9216111496E+00          2.9216111496E+00          2.9216111496E+00          2.9216111496E+00          2.9216111496E+00          2.9216111496E+00          0.0000000000E+00          
2015-05-22                10:05:53.885              141.42076257              3394.098302               142.42076257              1432303553.886            4                         963                       1.4000374483E+02          4.5018486023E+01          6.3990131579E+01          2.5000000000E+01          0.0000000000E+00          5.2867267236E+02          2.0873402684E+00          2.0873402684E+00          2.0873402684E+00          2.9710111328E-01          1.0713349074E+01          2.9208962947E+00          2.9208962947E+00          2.9208962947E+00          2.9208962947E+00          2.9208962947E+00          2.9208962947E+00          0.0000000000E+00          
2015-05-22                10:05:55.039              141.42077591              3394.098622               142.42077591              1432303555.039            4                         963                       1.3997692298E+02          4.5018791199E+01          6.3996822034E+01          4.7000000000E+01          0.0000000000E+00          5.2840765302E+02          2.0846116109E+00          2.0846116109E+00          2.0846116109E+00          2.9759170592E-01          1.0715863658E+01          2.9184434220E+00          2.9184434220E+00          2.9184434220E+00          2.9184434220E+00          2.9184434220E+00          2.9184434220E+00          0.0000000000E+00          
2015-05-22                10:05:55.809              141.42078484              3394.098836               142.42078484              1432303555.810            4                         963                       1.3997692298E+02          4.5018791199E+01          6.3996822034E+01          4.7000000000E+01          0.0000000000E+00          5.2823045103E+02          2.0827870924E+00          2.0827870924E+00          2.0827870924E+00          2.9757588364E-01          1.0717540998E+01          2.9168033697E+00          2.9168033697E+00          2.9168033697E+00          2.9168033697E+00          2.9168033697E+00          2.9168033697E+00          0.0000000000E+00          
2015-05-22                10:05:56.441              141.42079215              3394.099012               142.42079215              1432303556.442            4                         963                       1.4000345789E+02          4.5018791199E+01          6.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.2808521212E+02          2.0812915112E+00          2.0812915112E+00          2.0812915112E+00          3.0074551983E-01          1.0718954245E+01          2.9154590894E+00          2.9154590894E+00          2.9154590894E+00          2.9154590894E+00          2.9154590894E+00          2.9154590894E+00          0.0000000000E+00          
2015-05-22                10:05:57.213              141.42080109              3394.099226               142.42080109              1432303557.214            4                         963                       1.4001607895E+02          4.5018791199E+01          6.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.2791704836E+02          2.0794910896E+00          2.0794910896E+00          2.0794910896E+00          3.0462432425E-01          1.0741018051E+01          2.9147833200E+00          2.9147833200E+00          2.9147833200E+00          2.9147833200E+00          2.9147833200E+00          2.9147833200E+00          0.0000000000E+00          
2015-05-22                10:05:58.378              141.42081456              3394.099549               142.42081456              1432303558.378            4                         963                       1.4001282071E+02          4.5018791199E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2773175576E+02          2.0767764143E+00          2.0767764143E+00          2.0767764143E+00          3.1047307571E-01          1.0774287052E+01          2.9137625418E+00          2.9137625418E+00          2.9137625418E+00          2.9137625418E+00          2.9137625418E+00          2.9137625418E+00          0.0000000000E+00          
2015-05-22                10:05:59.170              141.42082373              3394.099769               142.42082373              1432303559.170            4                         963                       1.4001282071E+02          4.5018791199E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2760567531E+02          2.0749294304E+00          2.0749294304E+00          2.0749294304E+00          3.1046436094E-01          1.0796875685E+01          2.9130680214E+00          2.9130680214E+00          2.9130680214E+00          2.9130680214E+00          2.9130680214E+00          2.9130680214E+00          0.0000000000E+00          
