DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                21:16:38.219              236.88655346              5685.277283               237.88655346              1440551798.219            4                         963                       1.3999297333E+02          4.4999778748E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0293417018E+02          1.8298455546E+00          1.8298455546E+00          1.8298455546E+00          3.0384414596E-01          5.4759557722E+00          2.9563926929E+00          2.9563926929E+00          2.9563926929E+00          2.9563926929E+00          2.9563926929E+00          2.9563926929E+00          0.0000000000E+00          
2015-08-25                21:16:39.351              236.88656656              5685.277598               237.88656656              1440551799.351            4                         963                       1.4002961912E+02          4.4999812738E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0347847560E+02          1.8294703109E+00          1.8294703109E+00          1.8294703109E+00          3.0925505258E-01          5.4627149257E+00          2.9529439334E+00          2.9529439334E+00          2.9529439334E+00          2.9529439334E+00          2.9529439334E+00          2.9529439334E+00          0.0000000000E+00          
2015-08-25                21:16:40.140              236.88657569              5685.277817               237.88657569              1440551800.140            4                         963                       1.4002961912E+02          4.4999812738E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0385780919E+02          1.8292088640E+00          1.8292088640E+00          1.8292088640E+00          3.0923762737E-01          5.4534405318E+00          2.9505404956E+00          2.9505404956E+00          2.9505404956E+00          2.9505404956E+00          2.9505404956E+00          2.9505404956E+00          0.0000000000E+00          
2015-08-25                21:16:40.477              236.88657961              5685.277911               237.88657961              1440551800.478            4                         963                       1.3998677063E+02          4.4999931335E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0402029576E+02          1.8290969250E+00          1.8290969250E+00          1.8290969250E+00          3.0617436584E-01          5.4494307119E+00          2.9495109710E+00          2.9495109710E+00          2.9495109710E+00          2.9495109710E+00          2.9495109710E+00          2.9495109710E+00          0.0000000000E+00          
2015-08-25                21:16:41.641              236.88659307              5685.278234               237.88659307              1440551801.641            4                         963                       1.3998218117E+02          4.4999931335E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0457933797E+02          1.8286306221E+00          1.8286306221E+00          1.8286306221E+00          2.9563508060E-01          5.4356335316E+00          2.9459689380E+00          2.9459689380E+00          2.9459689380E+00          2.9459689380E+00          2.9459689380E+00          2.9459689380E+00          0.0000000000E+00          
2015-08-25                21:16:42.408              236.88660196              5685.278447               237.88660196              1440551802.409            4                         963                       1.3998218117E+02          4.4999931335E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0494848810E+02          1.8283225994E+00          1.8283225994E+00          1.8283225994E+00          2.9561869912E-01          5.4266059331E+00          2.9436302418E+00          2.9436302418E+00          2.9436302418E+00          2.9436302418E+00          2.9436302418E+00          2.9436302418E+00          0.0000000000E+00          
2015-08-25                21:16:43.063              236.88660954              5685.278629               237.88660954              1440551803.064            4                         963                       1.3999162669E+02          4.4999931335E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0526329725E+02          1.8280599444E+00          1.8280599444E+00          1.8280599444E+00          2.9411644913E-01          5.4188887086E+00          2.9416358565E+00          2.9416358565E+00          2.9416358565E+00          2.9416358565E+00          2.9416358565E+00          2.9416358565E+00          0.0000000000E+00          
2015-08-25                21:16:43.855              236.88661869              5685.278849               237.88661869              1440551803.855            4                         963                       1.3999978352E+02          4.4999931335E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0571289739E+02          1.8278947382E+00          1.8278947382E+00          1.8278947382E+00          2.9235388363E-01          5.4624328355E+00          2.9455571113E+00          2.9455571113E+00          2.9455571113E+00          2.9455571113E+00          2.9455571113E+00          2.9455571113E+00          0.0000000000E+00          
2015-08-25                21:16:44.973              236.88663163              5685.279159               237.88663163              1440551804.973            4                         963                       1.3999619162E+02          4.4999839561E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0630658293E+02          1.8276613000E+00          1.8276613000E+00          1.8276613000E+00          2.8986188674E-01          5.5239770263E+00          2.9511018385E+00          2.9511018385E+00          2.9511018385E+00          2.9511018385E+00          2.9511018385E+00          2.9511018385E+00          0.0000000000E+00          
2015-08-25                21:16:45.760              236.88664075              5685.279378               237.88664075              1440551805.761            4                         963                       1.3999619162E+02          4.4999839561E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0672511596E+02          1.8274967332E+00          1.8274967332E+00          1.8274967332E+00          2.8989606492E-01          5.5673767627E+00          2.9550108061E+00          2.9550108061E+00          2.9550108061E+00          2.9550108061E+00          2.9550108061E+00          2.9550108061E+00          0.0000000000E+00          
2015-08-25                21:16:46.095              236.88664463              5685.279471               237.88664463              1440551806.096            4                         963                       1.4000744436E+02          4.4999748230E+01          6.1336184211E+01          2.5000000000E+01          0.0000000000E+00          6.0690307073E+02          1.8274267345E+00          1.8274267345E+00          1.8274267345E+00          2.9194104931E-01          5.5858515798E+00          2.9566728327E+00          2.9566728327E+00          2.9566728327E+00          2.9566728327E+00          2.9566728327E+00          2.9566728327E+00          0.0000000000E+00          
2015-08-25                21:16:47.246              236.88665794              5685.279791               237.88665794              1440551807.246            4                         963                       1.3998897931E+02          4.4999748230E+01          6.1343069007E+01          4.7000000000E+01          0.0000000000E+00          6.0751406276E+02          1.8273797740E+00          1.8273797740E+00          1.8273797740E+00          2.9896209152E-01          5.6492727796E+00          2.9623792952E+00          2.9623792952E+00          2.9623792952E+00          2.9623792952E+00          2.9623792952E+00          2.9623792952E+00          0.0000000000E+00          
2015-08-25                21:16:48.015              236.88666684              5685.280004               237.88666684              1440551808.015            4                         963                       1.3998897931E+02          4.4999748230E+01          6.1343069007E+01          4.7000000000E+01          0.0000000000E+00          6.0792269978E+02          1.8273484722E+00          1.8273484722E+00          1.8273484722E+00          2.9899608530E-01          5.6916261998E+00          2.9661960459E+00          2.9661960459E+00          2.9661960459E+00          2.9661960459E+00          2.9661960459E+00          2.9661960459E+00          0.0000000000E+00          
2015-08-25                21:16:48.658              236.88667429              5685.280183               237.88667429              1440551808.659            4                         963                       1.4000156815E+02          4.4999748230E+01          6.1328981164E+01          2.0000000000E+00          0.0000000000E+00          6.0826495891E+02          1.8273222987E+00          1.8273222987E+00          1.8273222987E+00          2.9734885494E-01          5.7270749737E+00          2.9693929209E+00          2.9693929209E+00          2.9693929209E+00          2.9693929209E+00          2.9693929209E+00          2.9693929209E+00          0.0000000000E+00          
2015-08-25                21:16:49.421              236.88668311              5685.280395               237.88668311              1440551809.421            4                         963                       1.4002136183E+02          4.4999748230E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          6.0862702493E+02          1.8271978481E+00          1.8271978481E+00          1.8271978481E+00          2.9536799936E-01          5.7319947416E+00          2.9692820988E+00          2.9692820988E+00          2.9692820988E+00          2.9692820988E+00          2.9692820988E+00          2.9692820988E+00          0.0000000000E+00          
2015-08-25                21:16:50.536              236.88669602              5685.280704               237.88669602              1440551810.536            4                         963                       1.4002344485E+02          4.4999775349E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0807502780E+02          1.8270174114E+00          1.8270174114E+00          1.8270174114E+00          2.9246035487E-01          5.7391649400E+00          2.9691503131E+00          2.9691503131E+00          2.9691503131E+00          2.9691503131E+00          2.9691503131E+00          2.9691503131E+00          0.0000000000E+00          
2015-08-25                21:16:51.305              236.88670492              5685.280918               237.88670492              1440551811.305            4                         963                       1.4002344485E+02          4.4999775349E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0769432924E+02          1.8268929309E+00          1.8268929309E+00          1.8268929309E+00          2.9245594262E-01          5.7441341874E+00          2.9690594221E+00          2.9690594221E+00          2.9690594221E+00          2.9690594221E+00          2.9690594221E+00          2.9690594221E+00          0.0000000000E+00          
2015-08-25                21:16:51.621              236.88670858              5685.281006               237.88670858              1440551811.621            4                         963                       1.3999999358E+02          4.4999778748E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          6.0753789888E+02          1.8268417230E+00          1.8268417230E+00          1.8268417230E+00          2.9554496894E-01          5.7462133341E+00          2.9690220720E+00          2.9690220720E+00          2.9690220720E+00          2.9690220720E+00          2.9690220720E+00          2.9690220720E+00          0.0000000000E+00          
2015-08-25                21:16:52.769              236.88672186              5685.281325               237.88672186              1440551812.769            4                         963                       1.3999161760E+02          4.4999778748E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0696960281E+02          1.8266511132E+00          1.8266511132E+00          1.8266511132E+00          3.0676709237E-01          5.7537666852E+00          2.9688863830E+00          2.9688863830E+00          2.9688863830E+00          2.9688863830E+00          2.9688863830E+00          2.9688863830E+00          0.0000000000E+00          
2015-08-25                21:16:53.536              236.88673074              5685.281538               237.88673074              1440551813.536            4                         963                       1.3999161760E+02          4.4999778748E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0658989785E+02          1.8265238995E+00          1.8265238995E+00          1.8265238995E+00          3.0676266796E-01          5.7587230057E+00          2.9687957296E+00          2.9687957296E+00          2.9687957296E+00          2.9687957296E+00          2.9687957296E+00          2.9687957296E+00          0.0000000000E+00          
2015-08-25                21:16:54.190              236.88673831              5685.281719               237.88673831              1440551814.190            4                         963                       1.4001433992E+02          4.4999778748E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          6.0626613230E+02          1.8264154475E+00          1.8264154475E+00          1.8264154475E+00          3.0569243046E-01          5.7629363010E+00          2.9687184325E+00          2.9687184325E+00          2.9687184325E+00          2.9687184325E+00          2.9687184325E+00          2.9687184325E+00          0.0000000000E+00          
2015-08-25                21:16:54.979              236.88674744              5685.281939               237.88674744              1440551814.979            4                         963                       1.3999147542E+02          4.4999870300E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          6.0587340401E+02          1.8262799521E+00          1.8262799521E+00          1.8262799521E+00          3.0439988240E-01          5.7628326331E+00          2.9684311445E+00          2.9684311445E+00          2.9684311445E+00          2.9684311445E+00          2.9684311445E+00          2.9684311445E+00          0.0000000000E+00          
2015-08-25                21:16:56.089              236.88676030              5685.282247               237.88676030              1440551816.090            4                         963                       1.3999034366E+02          4.5000053406E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0839899599E+02          1.8260844222E+00          1.8260844222E+00          1.8260844222E+00          3.0260591356E-01          5.7627682618E+00          2.9679401809E+00          2.9679401809E+00          2.9679401809E+00          2.9679401809E+00          2.9679401809E+00          2.9679401809E+00          0.0000000000E+00          
2015-08-25                21:16:56.874              236.88676938              5685.282465               237.88676938              1440551816.874            4                         963                       1.3999034366E+02          4.5000053406E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1018120790E+02          1.8259464210E+00          1.8259464210E+00          1.8259464210E+00          3.0261840910E-01          5.7627382103E+00          2.9675937288E+00          2.9675937288E+00          2.9675937288E+00          2.9675937288E+00          2.9675937288E+00          2.9675937288E+00          0.0000000000E+00          
2015-08-25                21:16:57.194              236.88677309              5685.282554               237.88677309              1440551817.195            4                         963                       1.4001063104E+02          4.5000053406E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          6.1091091073E+02          1.8258898980E+00          1.8258898980E+00          1.8258898980E+00          3.0374682243E-01          5.7627394140E+00          2.9674518792E+00          2.9674518792E+00          2.9674518792E+00          2.9674518792E+00          2.9674518792E+00          2.9674518792E+00          0.0000000000E+00          
2015-08-25                21:16:58.325              236.88678617              5685.282868               237.88678617              1440551818.325            4                         963                       1.3998702996E+02          4.5000053406E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1347960701E+02          1.8254988415E+00          1.8254988415E+00          1.8254988415E+00          3.0771906336E-01          5.7627434669E+00          2.9669525407E+00          2.9669525407E+00          2.9669525407E+00          2.9669525407E+00          2.9669525407E+00          2.9669525407E+00          0.0000000000E+00          
2015-08-25                21:16:59.091              236.88679503              5685.283081               237.88679503              1440551819.091            4                         963                       1.3998702996E+02          4.5000053406E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1522083223E+02          1.8252338053E+00          1.8252338053E+00          1.8252338053E+00          3.0773123437E-01          5.7627139802E+00          2.9666140586E+00          2.9666140586E+00          2.9666140586E+00          2.9666140586E+00          2.9666140586E+00          2.9666140586E+00          0.0000000000E+00          
2015-08-25                21:16:59.729              236.88680242              5685.283258               237.88680242              1440551819.729            4                         963                       1.4000922399E+02          4.5000012855E+01          6.1291738014E+01          2.0000000000E+00          0.0000000000E+00          6.1667107967E+02          1.8250130560E+00          1.8250130560E+00          1.8250130560E+00          3.0791167271E-01          5.7626914688E+00          2.9663321416E+00          2.9663321416E+00          2.9663321416E+00          2.9663321416E+00          2.9663321416E+00          2.9663321416E+00          0.0000000000E+00          
2015-08-25                21:17:00.474              236.88681105              5685.283465               237.88681105              1440551820.475            4                         963                       1.4002957153E+02          4.4999931335E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          6.1836678345E+02          1.8247548790E+00          1.8247548790E+00          1.8247548790E+00          3.0811750117E-01          5.8441469907E+00          2.9659991101E+00          2.9659991101E+00          2.9659991101E+00          2.9659991101E+00          2.9659991101E+00          2.9659991101E+00          0.0000000000E+00          
2015-08-25                21:17:01.579              236.88682384              5685.283772               237.88682384              1440551821.580            4                         963                       1.3999207892E+02          4.4999931335E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.1755477466E+02          1.8243775773E+00          1.8243775773E+00          1.8243775773E+00          3.0839425238E-01          5.9647135115E+00          2.9655991351E+00          2.9655991351E+00          2.9655991351E+00          2.9655991351E+00          2.9655991351E+00          2.9655991351E+00          0.0000000000E+00          
2015-08-25                21:17:02.354              236.88683280              5685.283987               237.88683280              1440551822.354            4                         963                       1.3999207892E+02          4.4999931335E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.1698600767E+02          1.8241133016E+00          1.8241133016E+00          1.8241133016E+00          3.0838150199E-01          6.0491621465E+00          2.9653189762E+00          2.9653189762E+00          2.9653189762E+00          2.9653189762E+00          2.9653189762E+00          2.9653189762E+00          0.0000000000E+00          
2015-08-25                21:17:02.680              236.88683659              5685.284078               237.88683659              1440551822.681            4                         963                       1.4000214282E+02          4.4999931335E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          6.1674571512E+02          1.8240016608E+00          1.8240016608E+00          1.8240016608E+00          3.0783113980E-01          6.0848335045E+00          2.9652006158E+00          2.9652006158E+00          2.9652006158E+00          2.9652006158E+00          2.9652006158E+00          2.9652006158E+00          0.0000000000E+00          
2015-08-25                21:17:03.822              236.88684979              5685.284395               237.88684979              1440551823.822            4                         963                       1.3998316590E+02          4.4999931335E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.1590727258E+02          1.8236376183E+00          1.8236376183E+00          1.8236376183E+00          3.0591078353E-01          6.2093014782E+00          2.9647876265E+00          2.9647876265E+00          2.9647876265E+00          2.9647876265E+00          2.9647876265E+00          2.9647876265E+00          0.0000000000E+00          
2015-08-25                21:17:04.588              236.88685866              5685.284608               237.88685866              1440551824.588            4                         963                       1.3998316590E+02          4.4999931335E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.1534440184E+02          1.8233932008E+00          1.8233932008E+00          1.8233932008E+00          3.0589818033E-01          6.2928772756E+00          2.9645103739E+00          2.9645103739E+00          2.9645103739E+00          2.9645103739E+00          2.9645103739E+00          2.9645103739E+00          0.0000000000E+00          
2015-08-25                21:17:05.229              236.88686608              5685.284786               237.88686608              1440551825.229            4                         963                       1.4000770250E+02          4.4999908447E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          6.1487338103E+02          1.8231887227E+00          1.8231887227E+00          1.8231887227E+00          3.0298726341E-01          6.3627798450E+00          2.9642783687E+00          2.9642783687E+00          2.9642783687E+00          2.9642783687E+00          2.9642783687E+00          2.9642783687E+00          0.0000000000E+00          
2015-08-25                21:17:06.009              236.88687510              5685.285003               237.88687510              1440551826.009            4                         963                       1.4003392442E+02          4.4999900818E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          6.1429595694E+02          1.8229307544E+00          1.8229307544E+00          1.8229307544E+00          2.9945178911E-01          6.2890873569E+00          2.9636155475E+00          2.9636155475E+00          2.9636155475E+00          2.9636155475E+00          2.9636155475E+00          2.9636155475E+00          0.0000000000E+00          
2015-08-25                21:17:07.137              236.88688816              5685.285316               237.88688816              1440551827.137            4                         963                       1.4002955605E+02          4.4999900818E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.1737121706E+02          1.8225516874E+00          1.8225516874E+00          1.8225516874E+00          2.9437221531E-01          6.1826203426E+00          2.9625472720E+00          2.9625472720E+00          2.9625472720E+00          2.9625472720E+00          2.9625472720E+00          2.9625472720E+00          0.0000000000E+00          
2015-08-25                21:17:07.920              236.88689722              5685.285533               237.88689722              1440551827.920            4                         963                       1.4002955605E+02          4.4999900818E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.1950584412E+02          1.8222885012E+00          1.8222885012E+00          1.8222885012E+00          2.9438907651E-01          6.1087589846E+00          2.9618057604E+00          2.9618057604E+00          2.9618057604E+00          2.9618057604E+00          2.9618057604E+00          2.9618057604E+00          0.0000000000E+00          
2015-08-25                21:17:08.244              236.88690098              5685.285624               237.88690098              1440551828.245            4                         963                       1.4000925148E+02          4.4999900818E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          6.2039185686E+02          1.8221791893E+00          1.8221791893E+00          1.8221791893E+00          2.9841770693E-01          6.0781496994E+00          2.9614979874E+00          2.9614979874E+00          2.9614979874E+00          2.9614979874E+00          2.9614979874E+00          2.9614979874E+00          0.0000000000E+00          
2015-08-25                21:17:09.430              236.88691470              5685.285953               237.88691470              1440551829.430            4                         963                       1.3999016078E+02          4.4999880867E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2362230646E+02          1.8216655682E+00          1.8216655682E+00          1.8216655682E+00          3.1310632442E-01          5.9665434256E+00          2.9603758376E+00          2.9603758376E+00          2.9603758376E+00          2.9603758376E+00          2.9603758376E+00          2.9603758376E+00          0.0000000000E+00          
2015-08-25                21:17:10.207              236.88692369              5685.286169               237.88692369              1440551830.207            4                         963                       1.3999016078E+02          4.4999880867E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2574040668E+02          1.8213289719E+00          1.8213289719E+00          1.8213289719E+00          3.1312279791E-01          5.8932479825E+00          2.9596400838E+00          2.9596400838E+00          2.9596400838E+00          2.9596400838E+00          2.9596400838E+00          2.9596400838E+00          0.0000000000E+00          
2015-08-25                21:17:10.835              236.88693097              5685.286343               237.88693097              1440551830.836            4                         963                       1.3999873185E+02          4.4999809265E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          6.2745501153E+02          1.8210565454E+00          1.8210565454E+00          1.8210565454E+00          3.1032545765E-01          5.8338797717E+00          2.9590444933E+00          2.9590444933E+00          2.9590444933E+00          2.9590444933E+00          2.9590444933E+00          2.9590444933E+00          0.0000000000E+00          
