DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                07:18:14.446              237.30433387              5695.304013               238.30433387              1440587894.446            4                         963                       1.3998827767E+02          4.5001152039E+01          6.0958686441E+01          4.7000000000E+01          0.0000000000E+00          4.2215032685E+02          1.8584604649E+00          1.8584604649E+00          1.8584604649E+00          3.2161642152E-01          5.5210777371E+00          3.0156026803E+00          3.0156026803E+00          3.0156026803E+00          3.0156026803E+00          3.0156026803E+00          3.0156026803E+00          0.0000000000E+00          
2015-08-26                07:18:15.085              237.30434126              5695.304190               238.30434126              1440587895.085            4                         963                       1.3999205179E+02          4.5001244009E+01          6.0971104452E+01          2.0000000000E+00          0.0000000000E+00          4.2194837849E+02          1.8583994345E+00          1.8583994345E+00          1.8583994345E+00          3.1956426573E-01          5.4953349838E+00          3.0125615087E+00          3.0125615087E+00          3.0125615087E+00          3.0125615087E+00          3.0125615087E+00          3.0125615087E+00          0.0000000000E+00          
2015-08-26                07:18:15.848              237.30435010              5695.304402               238.30435010              1440587895.849            4                         963                       1.4000245730E+02          4.5001304626E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2170797033E+02          1.8583297225E+00          1.8583297225E+00          1.8583297225E+00          3.1711317742E-01          5.4487861422E+00          3.0090586922E+00          3.0090586922E+00          3.0090586922E+00          3.0090586922E+00          3.0090586922E+00          3.0090586922E+00          0.0000000000E+00          
2015-08-26                07:18:16.957              237.30436294              5695.304711               238.30436294              1440587896.958            4                         963                       1.4003350376E+02          4.5001304626E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2097533597E+02          1.8582291619E+00          1.8582291619E+00          1.8582291619E+00          3.1355255603E-01          5.3812070446E+00          3.0039859220E+00          3.0039859220E+00          3.0039859220E+00          3.0039859220E+00          3.0039859220E+00          3.0039859220E+00          0.0000000000E+00          
2015-08-26                07:18:17.721              237.30437178              5695.304923               238.30437178              1440587897.722            4                         963                       1.4003350376E+02          4.5001304626E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2047070715E+02          1.8581598654E+00          1.8581598654E+00          1.8581598654E+00          3.1351977150E-01          5.3346802820E+00          3.0004919521E+00          3.0004919521E+00          3.0004919521E+00          3.0004919521E+00          3.0004919521E+00          3.0004919521E+00          0.0000000000E+00          
2015-08-26                07:18:18.039              237.30437545              5695.305011               238.30437545              1440587898.039            4                         963                       1.3999211281E+02          4.5001304626E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2026133716E+02          1.8581311868E+00          1.8581311868E+00          1.8581311868E+00          3.0974204219E-01          5.3153300906E+00          2.9990423996E+00          2.9990423996E+00          2.9990423996E+00          2.9990423996E+00          2.9990423996E+00          2.9990423996E+00          0.0000000000E+00          
2015-08-26                07:18:19.186              237.30438873              5695.305329               238.30438873              1440587899.186            4                         963                       1.3998337745E+02          4.5001314380E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1950386662E+02          1.8579049339E+00          1.8579049339E+00          1.8579049339E+00          2.9607475135E-01          5.2453152427E+00          2.9937983192E+00          2.9937983192E+00          2.9937983192E+00          2.9937983192E+00          2.9937983192E+00          2.9937983192E+00          0.0000000000E+00          
2015-08-26                07:18:19.973              237.30439784              5695.305548               238.30439784              1440587899.973            4                         963                       1.3998337745E+02          4.5001314380E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1898424835E+02          1.8577495597E+00          1.8577495597E+00          1.8577495597E+00          2.9604211945E-01          5.1973877243E+00          2.9902009072E+00          2.9902009072E+00          2.9902009072E+00          2.9902009072E+00          2.9902009072E+00          2.9902009072E+00          0.0000000000E+00          
2015-08-26                07:18:20.604              237.30440514              5695.305723               238.30440514              1440587900.604            4                         963                       1.3999691851E+02          4.5001396179E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1856768881E+02          1.8576249500E+00          1.8576249500E+00          1.8576249500E+00          2.9905468505E-01          5.1589969795E+00          2.9873170197E+00          2.9873170197E+00          2.9873170197E+00          2.9873170197E+00          2.9873170197E+00          2.9873170197E+00          0.0000000000E+00          
2015-08-26                07:18:21.365              237.30441395              5695.305935               238.30441395              1440587901.365            4                         963                       1.4000944996E+02          4.5001396179E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1811026947E+02          1.8576192685E+00          1.8576192685E+00          1.8576192685E+00          3.0273026115E-01          5.2643789120E+00          2.9897610229E+00          2.9897610229E+00          2.9897610229E+00          2.9897610229E+00          2.9897610229E+00          2.9897610229E+00          0.0000000000E+00          
2015-08-26                07:18:22.503              237.30442713              5695.306251               238.30442713              1440587902.504            4                         963                       1.4001942599E+02          4.5001396179E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1767680006E+02          1.8576103870E+00          1.8576103870E+00          1.8576103870E+00          3.0823427531E-01          5.4221122707E+00          2.9934124688E+00          2.9934124688E+00          2.9934124688E+00          2.9934124688E+00          2.9934124688E+00          2.9934124688E+00          0.0000000000E+00          
2015-08-26                07:18:23.292              237.30443625              5695.306470               238.30443625              1440587903.292            4                         963                       1.4001942599E+02          4.5001396179E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1737687116E+02          1.8576043194E+00          1.8576043194E+00          1.8576043194E+00          3.0824717257E-01          5.5311921028E+00          2.9959390373E+00          2.9959390373E+00          2.9959390373E+00          2.9959390373E+00          2.9959390373E+00          2.9959390373E+00          0.0000000000E+00          
2015-08-26                07:18:23.615              237.30444000              5695.306560               238.30444000              1440587903.616            4                         963                       1.4001914079E+02          4.5001396179E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1725354430E+02          1.8576018151E+00          1.8576018151E+00          1.8576018151E+00          3.0888617050E-01          5.5760498022E+00          2.9969779676E+00          2.9969779676E+00          2.9969779676E+00          2.9969779676E+00          2.9969779676E+00          2.9969779676E+00          0.0000000000E+00          
2015-08-26                07:18:24.753              237.30445316              5695.306876               238.30445316              1440587904.753            4                         963                       1.4000635043E+02          4.5001396179E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1682072078E+02          1.8575163764E+00          1.8575163764E+00          1.8575163764E+00          3.1112875902E-01          5.7334670258E+00          3.0006242473E+00          3.0006242473E+00          3.0006242473E+00          3.0006242473E+00          3.0006242473E+00          3.0006242473E+00          0.0000000000E+00          
2015-08-26                07:18:25.519              237.30446204              5695.307089               238.30446204              1440587905.520            4                         963                       1.4000635043E+02          4.5001396179E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1652871259E+02          1.8574587719E+00          1.8574587719E+00          1.8574587719E+00          3.1114142423E-01          5.8396398580E+00          3.0030843185E+00          3.0030843185E+00          3.0030843185E+00          3.0030843185E+00          3.0030843185E+00          3.0030843185E+00          0.0000000000E+00          
2015-08-26                07:18:26.161              237.30446946              5695.307267               238.30446946              1440587906.161            4                         963                       1.4000129188E+02          4.5001396179E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1628465725E+02          1.8574106240E+00          1.8574106240E+00          1.8574106240E+00          3.1163754488E-01          5.9283768341E+00          3.0051404774E+00          3.0051404774E+00          3.0051404774E+00          3.0051404774E+00          3.0051404774E+00          3.0051404774E+00          0.0000000000E+00          
2015-08-26                07:18:26.924              237.30447830              5695.307479               238.30447830              1440587906.925            4                         963                       1.3998361683E+02          4.5001396179E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1596606545E+02          1.8572636988E+00          1.8572636988E+00          1.8572636988E+00          3.1220625795E-01          5.8708512043E+00          3.0039250634E+00          3.0039250634E+00          3.0039250634E+00          3.0039250634E+00          3.0039250634E+00          3.0039250634E+00          0.0000000000E+00          
2015-08-26                07:18:28.046              237.30449128              5695.307791               238.30449128              1440587908.047            4                         963                       1.3999024771E+02          4.5001396179E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1631443610E+02          1.8570466717E+00          1.8570466717E+00          1.8570466717E+00          3.1304831792E-01          5.7863914676E+00          3.0021173121E+00          3.0021173121E+00          3.0021173121E+00          3.0021173121E+00          3.0021173121E+00          3.0021173121E+00          0.0000000000E+00          
2015-08-26                07:18:28.828              237.30450034              5695.308008               238.30450034              1440587908.829            4                         963                       1.3999024771E+02          4.5001396179E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1655722570E+02          1.8568954294E+00          1.8568954294E+00          1.8568954294E+00          3.1304287638E-01          5.7275184723E+00          3.0008574557E+00          3.0008574557E+00          3.0008574557E+00          3.0008574557E+00          3.0008574557E+00          3.0008574557E+00          0.0000000000E+00          
2015-08-26                07:18:29.161              237.30450418              5695.308100               238.30450418              1440587909.161            4                         963                       1.4001979723E+02          4.5001396179E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1666030147E+02          1.8568312052E+00          1.8568312052E+00          1.8568312052E+00          3.1392302024E-01          5.7025344045E+00          3.0003226030E+00          3.0003226030E+00          3.0003226030E+00          3.0003226030E+00          3.0003226030E+00          3.0003226030E+00          0.0000000000E+00          
2015-08-26                07:18:30.312              237.30451750              5695.308420               238.30451750              1440587910.312            4                         963                       1.4000450884E+02          4.5001416795E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1701764275E+02          1.8567251280E+00          1.8567251280E+00          1.8567251280E+00          3.1697423303E-01          5.6159180646E+00          2.9984684445E+00          2.9984684445E+00          2.9984684445E+00          2.9984684445E+00          2.9984684445E+00          2.9984684445E+00          0.0000000000E+00          
2015-08-26                07:18:31.099              237.30452662              5695.308639               238.30452662              1440587911.100            4                         963                       1.4000450884E+02          4.5001416795E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1726226845E+02          1.8566525484E+00          1.8566525484E+00          1.8566525484E+00          3.1696865840E-01          5.5565934349E+00          2.9971991411E+00          2.9971991411E+00          2.9971991411E+00          2.9971991411E+00          2.9971991411E+00          2.9971991411E+00          0.0000000000E+00          
2015-08-26                07:18:31.756              237.30453421              5695.308821               238.30453421              1440587911.756            4                         963                       1.4001407043E+02          4.5001426697E+01          6.0914597603E+01          2.0000000000E+00          0.0000000000E+00          4.1746590643E+02          1.8565921431E+00          1.8565921431E+00          1.8565921431E+00          3.1624425324E-01          5.5071977826E+00          2.9961425205E+00          2.9961425205E+00          2.9961425205E+00          2.9961425205E+00          2.9961425205E+00          2.9961425205E+00          0.0000000000E+00          
2015-08-26                07:18:32.530              237.30454318              5695.309036               238.30454318              1440587912.531            4                         963                       1.4000120290E+02          4.5001426697E+01          6.0927083333E+01          4.6000000000E+01          0.0000000000E+00          4.1771432677E+02          1.8565460556E+00          1.8565460556E+00          1.8565460556E+00          3.1539347957E-01          5.5180490959E+00          2.9959294075E+00          2.9959294075E+00          2.9959294075E+00          2.9959294075E+00          2.9959294075E+00          2.9959294075E+00          0.0000000000E+00          
2015-08-26                07:18:33.653              237.30455617              5695.309348               238.30455617              1440587913.653            4                         963                       1.4000311120E+02          4.5001426697E+01          6.0925544794E+01          4.7000000000E+01          0.0000000000E+00          4.1811340702E+02          1.8564792722E+00          1.8564792722E+00          1.8564792722E+00          3.1416212418E-01          5.5337600419E+00          2.9956197707E+00          2.9956197707E+00          2.9956197707E+00          2.9956197707E+00          2.9956197707E+00          2.9956197707E+00          0.0000000000E+00          
2015-08-26                07:18:34.417              237.30456502              5695.309561               238.30456502              1440587914.418            4                         963                       1.4000311120E+02          4.5001426697E+01          6.0925544794E+01          4.7000000000E+01          0.0000000000E+00          4.1838550659E+02          1.8564337232E+00          1.8564337232E+00          1.8564337232E+00          3.1416191860E-01          5.5444821388E+00          2.9954086570E+00          2.9954086570E+00          2.9954086570E+00          2.9954086570E+00          2.9954086570E+00          2.9954086570E+00          0.0000000000E+00          
2015-08-26                07:18:34.740              237.30456876              5695.309650               238.30456876              1440587914.741            4                         963                       1.3999317129E+02          4.5001381724E+01          6.0914473684E+01          2.5000000000E+01          0.0000000000E+00          4.1850039122E+02          1.8564145012E+00          1.8564145012E+00          1.8564145012E+00          3.1363019631E-01          5.5490028565E+00          2.9953195209E+00          2.9953195209E+00          2.9953195209E+00          2.9953195209E+00          2.9953195209E+00          2.9953195209E+00          0.0000000000E+00          
2015-08-26                07:18:35.880              237.30458194              5695.309967               238.30458194              1440587915.880            4                         963                       1.4001133240E+02          4.5001304626E+01          6.0895883777E+01          4.7000000000E+01          0.0000000000E+00          4.1890549210E+02          1.8560379088E+00          1.8560379088E+00          1.8560379088E+00          3.1175517504E-01          5.5649440381E+00          2.9950052018E+00          2.9950052018E+00          2.9950052018E+00          2.9950052018E+00          2.9950052018E+00          2.9950052018E+00          0.0000000000E+00          
2015-08-26                07:18:36.650              237.30459086              5695.310181               238.30459086              1440587916.650            4                         963                       1.4001133240E+02          4.5001304626E+01          6.0895883777E+01          4.7000000000E+01          0.0000000000E+00          4.1917935345E+02          1.8557832994E+00          1.8557832994E+00          1.8557832994E+00          3.1175496788E-01          5.5757360135E+00          2.9947927144E+00          2.9947927144E+00          2.9947927144E+00          2.9947927144E+00          2.9947927144E+00          2.9947927144E+00          0.0000000000E+00          
2015-08-26                07:18:37.288              237.30459824              5695.310358               238.30459824              1440587917.288            4                         963                       1.4000793515E+02          4.5001304626E+01          6.0924015411E+01          2.0000000000E+00          0.0000000000E+00          4.1940626459E+02          1.8555723458E+00          1.8555723458E+00          1.8555723458E+00          3.1134433695E-01          5.5846730025E+00          2.9946166552E+00          2.9946166552E+00          2.9946166552E+00          2.9946166552E+00          2.9946166552E+00          2.9946166552E+00          0.0000000000E+00          
2015-08-26                07:18:38.052              237.30460708              5695.310570               238.30460708              1440587918.052            4                         963                       1.3997776826E+02          4.5001304626E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1970138434E+02          1.8553947679E+00          1.8553947679E+00          1.8553947679E+00          3.1088700219E-01          5.4890756455E+00          2.9974842990E+00          2.9974842990E+00          2.9974842990E+00          2.9974842990E+00          2.9974842990E+00          2.9974842990E+00          0.0000000000E+00          
2015-08-26                07:18:39.190              237.30462025              5695.310886               238.30462025              1440587919.190            4                         963                       1.3999761205E+02          4.5001239601E+01          6.0904207022E+01          4.7000000000E+01          0.0000000000E+00          4.1985110401E+02          1.8551307021E+00          1.8551307021E+00          1.8551307021E+00          3.1020326518E-01          5.3466729497E+00          3.0017646060E+00          3.0017646060E+00          3.0017646060E+00          3.0017646060E+00          3.0017646060E+00          3.0017646060E+00          0.0000000000E+00          
2015-08-26                07:18:39.983              237.30462944              5695.311107               238.30462944              1440587919.984            4                         963                       1.3999761205E+02          4.5001239601E+01          6.0904207022E+01          4.7000000000E+01          0.0000000000E+00          4.1995558462E+02          1.8549464447E+00          1.8549464447E+00          1.8549464447E+00          3.1023707730E-01          5.2473225513E+00          3.0047515547E+00          3.0047515547E+00          3.0047515547E+00          3.0047515547E+00          3.0047515547E+00          3.0047515547E+00          0.0000000000E+00          
2015-08-26                07:18:40.302              237.30463314              5695.311195               238.30463314              1440587920.303            4                         963                       1.3998531478E+02          4.5001182556E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1999756965E+02          1.8548723807E+00          1.8548723807E+00          1.8548723807E+00          3.1216983230E-01          5.2074302774E+00          3.0059517190E+00          3.0059517190E+00          3.0059517190E+00          3.0059517190E+00          3.0059517190E+00          3.0059517190E+00          0.0000000000E+00          
2015-08-26                07:18:41.434              237.30464623              5695.311509               238.30464623              1440587921.434            4                         963                       1.3999259036E+02          4.5001182556E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2014646569E+02          1.8550254936E+00          1.8550254936E+00          1.8550254936E+00          3.1902303932E-01          5.0659944330E+00          3.0102073958E+00          3.0102073958E+00          3.0102073958E+00          3.0102073958E+00          3.0102073958E+00          3.0102073958E+00          0.0000000000E+00          
2015-08-26                07:18:42.223              237.30465536              5695.311729               238.30465536              1440587922.223            4                         963                       1.3999259036E+02          4.5001182556E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2025034395E+02          1.8551324152E+00          1.8551324152E+00          1.8551324152E+00          3.1905716166E-01          4.9672699457E+00          3.0131767183E+00          3.0131767183E+00          3.0131767183E+00          3.0131767183E+00          3.0131767183E+00          3.0131767183E+00          0.0000000000E+00          
2015-08-26                07:18:42.854              237.30466266              5695.311904               238.30466266              1440587922.854            4                         963                       1.3999149856E+02          4.5001182556E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2033342725E+02          1.8552179644E+00          1.8552179644E+00          1.8552179644E+00          3.1764780057E-01          4.8882981200E+00          3.0155517240E+00          3.0155517240E+00          3.0155517240E+00          3.0155517240E+00          3.0155517240E+00          3.0155517240E+00          0.0000000000E+00          
2015-08-26                07:18:43.601              237.30467132              5695.312112               238.30467132              1440587923.602            4                         963                       1.3999644041E+02          4.5001182556E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2041907594E+02          1.8552782152E+00          1.8552782152E+00          1.8552782152E+00          3.1595181158E-01          4.9487222322E+00          3.0166775420E+00          3.0166775420E+00          3.0166775420E+00          3.0166775420E+00          3.0166775420E+00          3.0166775420E+00          0.0000000000E+00          
2015-08-26                07:18:44.710              237.30468416              5695.312420               238.30468416              1440587924.711            4                         963                       1.4001401536E+02          4.5001228443E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2046845912E+02          1.8553676706E+00          1.8553676706E+00          1.8553676706E+00          3.1343651680E-01          5.0383061936E+00          3.0183489949E+00          3.0183489949E+00          3.0183489949E+00          3.0183489949E+00          3.0183489949E+00          3.0183489949E+00          0.0000000000E+00          
2015-08-26                07:18:45.480              237.30469306              5695.312633               238.30469306              1440587925.480            4                         963                       1.4001401536E+02          4.5001228443E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2050270870E+02          1.8554296729E+00          1.8554296729E+00          1.8554296729E+00          3.1344326006E-01          5.1004463157E+00          3.0195080864E+00          3.0195080864E+00          3.0195080864E+00          3.0195080864E+00          3.0195080864E+00          3.0195080864E+00          0.0000000000E+00          
2015-08-26                07:18:45.808              237.30469685              5695.312724               238.30469685              1440587925.808            4                         963                       1.3999363259E+02          4.5001274109E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2051731560E+02          1.8554561360E+00          1.8554561360E+00          1.8554561360E+00          3.1254548619E-01          5.1269399949E+00          3.0200024909E+00          3.0200024909E+00          3.0200024909E+00          3.0200024909E+00          3.0200024909E+00          3.0200024909E+00          0.0000000000E+00          
2015-08-26                07:18:46.957              237.30471015              5695.313044               238.30471015              1440587926.957            4                         963                       1.3999709677E+02          4.5001274109E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2056851055E+02          1.8560122394E+00          1.8560122394E+00          1.8560122394E+00          3.0940043248E-01          5.2197490904E+00          3.0217345053E+00          3.0217345053E+00          3.0217345053E+00          3.0217345053E+00          3.0217345053E+00          3.0217345053E+00          0.0000000000E+00          
2015-08-26                07:18:47.730              237.30471910              5695.313258               238.30471910              1440587927.730            4                         963                       1.3999709677E+02          4.5001274109E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2060295977E+02          1.8563863405E+00          1.8563863405E+00          1.8563863405E+00          3.0940713540E-01          5.2822127375E+00          3.0228998124E+00          3.0228998124E+00          3.0228998124E+00          3.0228998124E+00          3.0228998124E+00          3.0228998124E+00          0.0000000000E+00          
2015-08-26                07:18:48.362              237.30472642              5695.313434               238.30472642              1440587928.363            4                         963                       1.4002243575E+02          4.5001274109E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2063117637E+02          1.8566926570E+00          1.8566926570E+00          1.8566926570E+00          3.1161771538E-01          5.3333899240E+00          3.0238541148E+00          3.0238541148E+00          3.0238541148E+00          3.0238541148E+00          3.0238541148E+00          3.0238541148E+00          0.0000000000E+00          
2015-08-26                07:18:49.118              237.30473516              5695.313644               238.30473516              1440587929.118            4                         963                       1.4001913643E+02          4.5001274109E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2063125032E+02          1.8569505507E+00          1.8569505507E+00          1.8569505507E+00          3.1421389425E-01          5.4057507547E+00          3.0205898841E+00          3.0205898841E+00          3.0205898841E+00          3.0205898841E+00          3.0205898841E+00          3.0205898841E+00          0.0000000000E+00          
2015-08-26                07:18:50.217              237.30474788              5695.313949               238.30474788              1440587930.217            4                         963                       1.3998810749E+02          4.5001146349E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2023320940E+02          1.8573265479E+00          1.8573265479E+00          1.8573265479E+00          3.1798906670E-01          5.5110707448E+00          3.0158504670E+00          3.0158504670E+00          3.0158504670E+00          3.0158504670E+00          3.0158504670E+00          3.0158504670E+00          0.0000000000E+00          
2015-08-26                07:18:50.969              237.30475659              5695.314158               238.30475659              1440587930.969            4                         963                       1.3998810749E+02          4.5001146349E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1996088463E+02          1.8575838619E+00          1.8575838619E+00          1.8575838619E+00          3.1795279633E-01          5.5831053649E+00          3.0126080929E+00          3.0126080929E+00          3.0126080929E+00          3.0126080929E+00          3.0126080929E+00          3.0126080929E+00          0.0000000000E+00          
2015-08-26                07:18:51.296              237.30476037              5695.314249               238.30476037              1440587931.296            4                         963                       1.4000354646E+02          4.5001060486E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1984246924E+02          1.8576958176E+00          1.8576958176E+00          1.8576958176E+00          3.1416639774E-01          5.6143836228E+00          3.0111983337E+00          3.0111983337E+00          3.0111983337E+00          3.0111983337E+00          3.0111983337E+00          3.0111983337E+00          0.0000000000E+00          
2015-08-26                07:18:52.424              237.30477344              5695.314562               238.30477344              1440587932.425            4                         963                       1.4000232617E+02          4.5001060486E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1943361757E+02          1.8568424241E+00          1.8568424241E+00          1.8568424241E+00          3.0109492606E-01          5.7223737262E+00          3.0063317210E+00          3.0063317210E+00          3.0063317210E+00          3.0063317210E+00          3.0063317210E+00          3.0063317210E+00          0.0000000000E+00          
