DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                20:16:22.595              236.84470597              5684.272943               237.84470597              1440548182.596            4                         963                       1.4000730087E+02          4.5001182556E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5479732952E+02          1.8499610093E+00          1.8499610093E+00          1.8499610093E+00          3.1630723454E-01          1.3757524315E+01          2.9729810910E+00          2.9729810910E+00          2.9729810910E+00          2.9729810910E+00          2.9729810910E+00          2.9729810910E+00          0.0000000000E+00          
2015-08-25                20:16:23.371              236.84471495              5684.273159               237.84471495              1440548183.372            4                         963                       1.4000730087E+02          4.5001182556E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5482600584E+02          1.8497802504E+00          1.8497802504E+00          1.8497802504E+00          3.1628310118E-01          1.3716964608E+01          2.9699551928E+00          2.9699551928E+00          2.9699551928E+00          2.9699551928E+00          2.9699551928E+00          2.9699551928E+00          0.0000000000E+00          
2015-08-25                20:16:23.694              236.84471869              5684.273249               237.84471869              1440548183.695            4                         963                       1.4002839661E+02          4.5001182556E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5483793938E+02          1.8497050404E+00          1.8497050404E+00          1.8497050404E+00          3.1509295426E-01          1.3700067962E+01          2.9686958300E+00          2.9686958300E+00          2.9686958300E+00          2.9686958300E+00          2.9686958300E+00          2.9686958300E+00          0.0000000000E+00          
2015-08-25                20:16:24.835              236.84473189              5684.273565               237.84473189              1440548184.835            4                         963                       1.4001014543E+02          4.5001158763E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5488006783E+02          1.8496254332E+00          1.8496254332E+00          1.8496254332E+00          3.1089287772E-01          1.3640432919E+01          2.9642516215E+00          2.9642516215E+00          2.9642516215E+00          2.9642516215E+00          2.9642516215E+00          2.9642516215E+00          0.0000000000E+00          
2015-08-25                20:16:25.604              236.84474079              5684.273779               237.84474079              1440548185.604            4                         963                       1.4001014543E+02          4.5001158763E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5490849314E+02          1.8495716999E+00          1.8495716999E+00          1.8495716999E+00          3.1086926272E-01          1.3600239206E+01          2.9612542583E+00          2.9612542583E+00          2.9612542583E+00          2.9612542583E+00          2.9612542583E+00          2.9612542583E+00          0.0000000000E+00          
2015-08-25                20:16:26.244              236.84474821              5684.273957               237.84474821              1440548186.245            4                         963                       1.3998441795E+02          4.5001121521E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5493218792E+02          1.8495269174E+00          1.8495269174E+00          1.8495269174E+00          3.1107180995E-01          1.3566738407E+01          2.9587561318E+00          2.9587561318E+00          2.9587561318E+00          2.9587561318E+00          2.9587561318E+00          2.9587561318E+00          0.0000000000E+00          
2015-08-25                20:16:27.016              236.84475714              5684.274171               237.84475714              1440548187.017            4                         963                       1.3999001980E+02          4.5001121521E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5498410138E+02          1.8495418882E+00          1.8495418882E+00          1.8495418882E+00          3.1133811025E-01          1.3571120478E+01          2.9585830362E+00          2.9585830362E+00          2.9585830362E+00          2.9585830362E+00          2.9585830362E+00          2.9585830362E+00          0.0000000000E+00          
2015-08-25                20:16:28.131              236.84477005              5684.274481               237.84477005              1440548188.132            4                         963                       1.3999840123E+02          4.5001121521E+01          6.0371065375E+01          4.7000000000E+01          0.0000000000E+00          4.5543907074E+02          1.8495629222E+00          1.8495629222E+00          1.8495629222E+00          3.1172594075E-01          1.3577459578E+01          2.9583223715E+00          2.9583223715E+00          2.9583223715E+00          2.9583223715E+00          2.9583223715E+00          2.9583223715E+00          0.0000000000E+00          
2015-08-25                20:16:28.905              236.84477900              5684.274696               237.84477900              1440548188.906            4                         963                       1.3999840123E+02          4.5001121521E+01          6.0371065375E+01          4.7000000000E+01          0.0000000000E+00          4.5575489388E+02          1.8495775282E+00          1.8495775282E+00          1.8495775282E+00          3.1172682130E-01          1.3581856766E+01          2.9581414277E+00          2.9581414277E+00          2.9581414277E+00          2.9581414277E+00          2.9581414277E+00          2.9581414277E+00          0.0000000000E+00          
2015-08-25                20:16:29.236              236.84478282              5684.274788               237.84478282              1440548189.236            4                         963                       1.4001891046E+02          4.5001121521E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5588955094E+02          1.8495837211E+00          1.8495837211E+00          1.8495837211E+00          3.1363012819E-01          1.3583754423E+01          2.9580642811E+00          2.9580642811E+00          2.9580642811E+00          2.9580642811E+00          2.9580642811E+00          2.9580642811E+00          0.0000000000E+00          
2015-08-25                20:16:30.377              236.84479603              5684.275105               237.84479603              1440548190.377            4                         963                       1.4001158279E+02          4.5001264133E+01          6.0367130751E+01          4.7000000000E+01          0.0000000000E+00          4.5635513658E+02          1.8496348834E+00          1.8496348834E+00          1.8496348834E+00          3.2021091631E-01          1.3590315746E+01          2.9577975427E+00          2.9577975427E+00          2.9577975427E+00          2.9577975427E+00          2.9577975427E+00          2.9577975427E+00          0.0000000000E+00          
2015-08-25                20:16:31.154              236.84480502              5684.275321               237.84480502              1440548191.154            4                         963                       1.4001158279E+02          4.5001264133E+01          6.0367130751E+01          4.7000000000E+01          0.0000000000E+00          4.5667217885E+02          1.8496698050E+00          1.8496698050E+00          1.8496698050E+00          3.2021177330E-01          1.3594729997E+01          2.9576159022E+00          2.9576159022E+00          2.9576159022E+00          2.9576159022E+00          2.9576159022E+00          2.9576159022E+00          0.0000000000E+00          
2015-08-25                20:16:31.799              236.84481250              5684.275500               237.84481250              1440548191.800            4                         963                       1.4003726996E+02          4.5001274109E+01          6.0356806507E+01          2.0000000000E+00          0.0000000000E+00          4.5693576506E+02          1.8496988550E+00          1.8496988550E+00          1.8496988550E+00          3.1932356411E-01          1.3598389327E+01          2.9574648872E+00          2.9574648872E+00          2.9574648872E+00          2.9574648872E+00          2.9574648872E+00          2.9574648872E+00          0.0000000000E+00          
2015-08-25                20:16:32.562              236.84482132              5684.275712               237.84482132              1440548192.562            4                         963                       1.3997889566E+02          4.5001274109E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5727041163E+02          1.8498027341E+00          1.8498027341E+00          1.8498027341E+00          3.1830143654E-01          1.3606611154E+01          2.9601515494E+00          2.9601515494E+00          2.9601515494E+00          2.9601515494E+00          2.9601515494E+00          2.9601515494E+00          0.0000000000E+00          
2015-08-25                20:16:33.660              236.84483403              5684.276017               237.84483403              1440548193.660            4                         963                       1.3998689588E+02          4.5001274109E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5742492475E+02          1.8499529525E+00          1.8499529525E+00          1.8499529525E+00          3.1682566060E-01          1.3618449665E+01          2.9640326848E+00          2.9640326848E+00          2.9640326848E+00          2.9640326848E+00          2.9640326848E+00          2.9640326848E+00          0.0000000000E+00          
2015-08-25                20:16:34.418              236.84484281              5684.276227               237.84484281              1440548194.419            4                         963                       1.3998689588E+02          4.5001274109E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5753175163E+02          1.8500567919E+00          1.8500567919E+00          1.8500567919E+00          3.1684998974E-01          1.3626645678E+01          2.9667159637E+00          2.9667159637E+00          2.9667159637E+00          2.9667159637E+00          2.9667159637E+00          2.9667159637E+00          0.0000000000E+00          
2015-08-25                20:16:34.734              236.84484647              5684.276315               237.84484647              1440548194.735            4                         963                       1.3999677092E+02          4.5001229778E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5757623640E+02          1.8500999908E+00          1.8500999908E+00          1.8500999908E+00          3.1894600774E-01          1.3630083068E+01          2.9678332129E+00          2.9678332129E+00          2.9678332129E+00          2.9678332129E+00          2.9678332129E+00          2.9678332129E+00          0.0000000000E+00          
2015-08-25                20:16:35.917              236.84486016              5684.276644               237.84486016              1440548195.918            4                         963                       1.3998717767E+02          4.5001182556E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5774279253E+02          1.8502498199E+00          1.8502498199E+00          1.8502498199E+00          3.2679356577E-01          1.3642951510E+01          2.9720163517E+00          2.9720163517E+00          2.9720163517E+00          2.9720163517E+00          2.9720163517E+00          2.9720163517E+00          0.0000000000E+00          
2015-08-25                20:16:36.729              236.84486955              5684.276869               237.84486955              1440548196.729            4                         963                       1.3998717767E+02          4.5001182556E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5785698047E+02          1.8503526523E+00          1.8503526523E+00          1.8503526523E+00          3.2682008783E-01          1.3651709035E+01          2.9748845638E+00          2.9748845638E+00          2.9748845638E+00          2.9748845638E+00          2.9748845638E+00          2.9748845638E+00          0.0000000000E+00          
2015-08-25                20:16:37.367              236.84487693              5684.277046               237.84487693              1440548197.367            4                         963                       1.3998279216E+02          4.5001182556E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5794681796E+02          1.8504335832E+00          1.8504335832E+00          1.8504335832E+00          3.2560015635E-01          1.3658583513E+01          2.9771412123E+00          2.9771412123E+00          2.9771412123E+00          2.9771412123E+00          2.9771412123E+00          2.9771412123E+00          0.0000000000E+00          
2015-08-25                20:16:38.144              236.84488594              5684.277262               237.84488594              1440548198.145            4                         963                       1.4001259899E+02          4.5001182556E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5798573250E+02          1.8503253520E+00          1.8503253520E+00          1.8503253520E+00          3.2403768113E-01          1.3621567392E+01          2.9713823469E+00          2.9713823469E+00          2.9713823469E+00          2.9713823469E+00          2.9713823469E+00          2.9713823469E+00          0.0000000000E+00          
2015-08-25                20:16:39.252              236.84489875              5684.277570               237.84489875              1440548199.252            4                         963                       1.4000849656E+02          4.5001182556E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5779566388E+02          1.8501718237E+00          1.8501718237E+00          1.8501718237E+00          3.2181295824E-01          1.3568891420E+01          2.9631977774E+00          2.9631977774E+00          2.9631977774E+00          2.9631977774E+00          2.9631977774E+00          2.9631977774E+00          0.0000000000E+00          
2015-08-25                20:16:40.026              236.84490771              5684.277785               237.84490771              1440548200.026            4                         963                       1.4000849656E+02          4.5001182556E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5766282317E+02          1.8500645152E+00          1.8500645152E+00          1.8500645152E+00          3.2176261340E-01          1.3532079163E+01          2.9574771201E+00          2.9574771201E+00          2.9574771201E+00          2.9574771201E+00          2.9574771201E+00          2.9574771201E+00          0.0000000000E+00          
2015-08-25                20:16:40.358              236.84491156              5684.277877               237.84491156              1440548200.359            4                         963                       1.3999623397E+02          4.5001060486E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5760567630E+02          1.8500184179E+00          1.8500184179E+00          1.8500184179E+00          3.1875242029E-01          1.3516205385E+01          2.9550163860E+00          2.9550163860E+00          2.9550163860E+00          2.9550163860E+00          2.9550163860E+00          2.9550163860E+00          0.0000000000E+00          
2015-08-25                20:16:41.492              236.84492468              5684.278192               237.84492468              1440548201.492            4                         963                       1.4000989290E+02          4.5001060486E+01          6.0406325666E+01          4.7000000000E+01          0.0000000000E+00          4.5741129278E+02          1.8498011587E+00          1.8498011587E+00          1.8498011587E+00          3.0851254566E-01          1.3462196348E+01          2.9466461321E+00          2.9466461321E+00          2.9466461321E+00          2.9466461321E+00          2.9466461321E+00          2.9466461321E+00          0.0000000000E+00          
2015-08-25                20:16:42.266              236.84493363              5684.278407               237.84493363              1440548202.266            4                         963                       1.4000989290E+02          4.5001060486E+01          6.0406325666E+01          4.7000000000E+01          0.0000000000E+00          4.5727856725E+02          1.8496526861E+00          1.8496526861E+00          1.8496526861E+00          3.0846359952E-01          1.3425384052E+01          2.9409299709E+00          2.9409299709E+00          2.9409299709E+00          2.9409299709E+00          2.9409299709E+00          2.9409299709E+00          0.0000000000E+00          
2015-08-25                20:16:42.923              236.84494124              5684.278590               237.84494124              1440548202.923            4                         963                       1.3999278474E+02          4.5001060486E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5716594454E+02          1.8495266414E+00          1.8495266414E+00          1.8495266414E+00          3.1182707951E-01          1.3394177374E+01          2.9360790985E+00          2.9360790985E+00          2.9360790985E+00          2.9360790985E+00          2.9360790985E+00          2.9360790985E+00          0.0000000000E+00          
2015-08-25                20:16:43.697              236.84495020              5684.278805               237.84495020              1440548203.697            4                         963                       1.3998235846E+02          4.5001060486E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5714356622E+02          1.8497017723E+00          1.8497017723E+00          1.8497017723E+00          3.1590514269E-01          1.3407360109E+01          2.9436862628E+00          2.9436862628E+00          2.9436862628E+00          2.9436862628E+00          2.9436862628E+00          2.9436862628E+00          0.0000000000E+00          
2015-08-25                20:16:44.823              236.84496324              5684.279118               237.84496324              1440548204.824            4                         963                       1.4001177295E+02          4.5001060486E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5748391072E+02          1.8499563761E+00          1.8499563761E+00          1.8499563761E+00          3.2184828538E-01          1.3426565010E+01          2.9547573013E+00          2.9547573013E+00          2.9547573013E+00          2.9547573013E+00          2.9547573013E+00          2.9547573013E+00          0.0000000000E+00          
2015-08-25                20:16:45.607              236.84497230              5684.279335               237.84497230              1440548205.607            4                         963                       1.4001177295E+02          4.5001060486E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5772046982E+02          1.8501334633E+00          1.8501334633E+00          1.8501334633E+00          3.2191881357E-01          1.3439859074E+01          2.9624525002E+00          2.9624525002E+00          2.9624525002E+00          2.9624525002E+00          2.9624525002E+00          2.9624525002E+00          0.0000000000E+00          
2015-08-25                20:16:45.930              236.84497604              5684.279425               237.84497604              1440548205.930            4                         963                       1.4002818684E+02          4.5001060486E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5781807937E+02          1.8502065516E+00          1.8502065516E+00          1.8502065516E+00          3.2154242639E-01          1.3445338211E+01          2.9656277119E+00          2.9656277119E+00          2.9656277119E+00          2.9656277119E+00          2.9656277119E+00          2.9656277119E+00          0.0000000000E+00          
2015-08-25                20:16:47.079              236.84498935              5684.279744               237.84498935              1440548207.080            4                         963                       1.3999144200E+02          4.5001060486E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5816573578E+02          1.8505919139E+00          1.8505919139E+00          1.8505919139E+00          3.2020201652E-01          1.3464846095E+01          2.9769365292E+00          2.9769365292E+00          2.9769365292E+00          2.9769365292E+00          2.9769365292E+00          2.9769365292E+00          0.0000000000E+00          
2015-08-25                20:16:47.858              236.84499837              5684.279961               237.84499837              1440548207.859            4                         963                       1.3999144200E+02          4.5001060486E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5840134740E+02          1.8508530831E+00          1.8508530831E+00          1.8508530831E+00          3.2027201861E-01          1.3478072327E+01          2.9846004690E+00          2.9846004690E+00          2.9846004690E+00          2.9846004690E+00          2.9846004690E+00          2.9846004690E+00          0.0000000000E+00          
2015-08-25                20:16:48.500              236.84500579              5684.280139               237.84500579              1440548208.500            4                         963                       1.3999220433E+02          4.5001060486E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5859529000E+02          1.8510680512E+00          1.8510680512E+00          1.8510680512E+00          3.2161188888E-01          1.3488970941E+01          2.9909088270E+00          2.9909088270E+00          2.9909088270E+00          2.9909088270E+00          2.9909088270E+00          2.9909088270E+00          0.0000000000E+00          
2015-08-25                20:16:49.273              236.84501475              5684.280354               237.84501475              1440548209.274            4                         963                       1.4001847839E+02          4.5001060486E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5878781674E+02          1.8512056465E+00          1.8512056465E+00          1.8512056465E+00          3.2318525982E-01          1.3490497684E+01          2.9935107694E+00          2.9935107694E+00          2.9935107694E+00          2.9935107694E+00          2.9935107694E+00          2.9935107694E+00          0.0000000000E+00          
2015-08-25                20:16:50.411              236.84502792              5684.280670               237.84502792              1440548210.412            4                         963                       1.4000484886E+02          4.5001006249E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5925321735E+02          1.8514076990E+00          1.8514076990E+00          1.8514076990E+00          3.2550037651E-01          1.3492747258E+01          2.9973318240E+00          2.9973318240E+00          2.9973318240E+00          2.9973318240E+00          2.9973318240E+00          2.9973318240E+00          0.0000000000E+00          
2015-08-25                20:16:51.187              236.84503689              5684.280885               237.84503689              1440548211.187            4                         963                       1.4000484886E+02          4.5001006249E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5957020082E+02          1.8515453497E+00          1.8515453497E+00          1.8515453497E+00          3.2552664941E-01          1.3494260626E+01          2.9999344319E+00          2.9999344319E+00          2.9999344319E+00          2.9999344319E+00          2.9999344319E+00          2.9999344319E+00          0.0000000000E+00          
2015-08-25                20:16:51.507              236.84504060              5684.280974               237.84504060              1440548211.508            4                         963                       1.4002614184E+02          4.5000999451E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5970150195E+02          1.8516023759E+00          1.8516023759E+00          1.8516023759E+00          3.2513547212E-01          1.3494882622E+01          3.0010125093E+00          3.0010125093E+00          3.0010125093E+00          3.0010125093E+00          3.0010125093E+00          3.0010125093E+00          0.0000000000E+00          
2015-08-25                20:16:52.654              236.84505387              5684.281293               237.84505387              1440548212.654            4                         963                       1.3996867481E+02          4.5000999451E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6017028880E+02          1.8514873764E+00          1.8514873764E+00          1.8514873764E+00          3.2373879478E-01          1.3497102898E+01          3.0048617946E+00          3.0048617946E+00          3.0048617946E+00          3.0048617946E+00          3.0048617946E+00          3.0048617946E+00          0.0000000000E+00          
2015-08-25                20:16:53.430              236.84506285              5684.281508               237.84506285              1440548213.430            4                         963                       1.3996867481E+02          4.5000999451E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6048776493E+02          1.8514094910E+00          1.8514094910E+00          1.8514094910E+00          3.2376501594E-01          1.3498618012E+01          3.0074686889E+00          3.0074686889E+00          3.0074686889E+00          3.0074686889E+00          3.0074686889E+00          3.0074686889E+00          0.0000000000E+00          
2015-08-25                20:16:54.062              236.84507017              5684.281684               237.84507017              1440548214.063            4                         963                       1.3999843629E+02          4.5000999451E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6074676541E+02          1.8513459280E+00          1.8513459280E+00          1.8513459280E+00          3.2553929194E-01          1.3499874987E+01          3.0095954264E+00          3.0095954264E+00          3.0095954264E+00          3.0095954264E+00          3.0095954264E+00          3.0095954264E+00          0.0000000000E+00          
2015-08-25                20:16:54.825              236.84507900              5684.281896               237.84507900              1440548214.826            4                         963                       1.4000482178E+02          4.5000907898E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6100573155E+02          1.8511143096E+00          1.8511143096E+00          1.8511143096E+00          3.2761990367E-01          1.3497478887E+01          3.0057888402E+00          3.0057888402E+00          3.0057888402E+00          3.0057888402E+00          3.0057888402E+00          3.0057888402E+00          0.0000000000E+00          
2015-08-25                20:16:55.964              236.84509219              5684.282212               237.84509219              1440548215.965            4                         963                       1.4000628396E+02          4.5000907898E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6140759062E+02          1.8507686008E+00          1.8507686008E+00          1.8507686008E+00          3.3072542348E-01          1.3493902417E+01          3.0001072437E+00          3.0001072437E+00          3.0001072437E+00          3.0001072437E+00          3.0001072437E+00          3.0001072437E+00          0.0000000000E+00          
2015-08-25                20:16:56.759              236.84510139              5684.282433               237.84510139              1440548216.760            4                         963                       1.4000628396E+02          4.5000907898E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6168803392E+02          1.8505273944E+00          1.8505273944E+00          1.8505273944E+00          3.3069168945E-01          1.3491379656E+01          2.9961425041E+00          2.9961425041E+00          2.9961425041E+00          2.9961425041E+00          2.9961425041E+00          2.9961425041E+00          0.0000000000E+00          
2015-08-25                20:16:57.089              236.84510521              5684.282525               237.84510521              1440548217.090            4                         963                       1.4003722245E+02          4.5000907898E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6180443068E+02          1.8504273119E+00          1.8504273119E+00          1.8504273119E+00          3.2910529629E-01          1.3490313573E+01          2.9944969821E+00          2.9944969821E+00          2.9944969821E+00          2.9944969821E+00          2.9944969821E+00          2.9944969821E+00          0.0000000000E+00          
2015-08-25                20:16:58.252              236.84511866              5684.282848               237.84511866              1440548218.252            4                         963                       1.3998196315E+02          4.5000907898E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6221425411E+02          1.8503200603E+00          1.8503200603E+00          1.8503200603E+00          3.2352004046E-01          1.3486559904E+01          2.9887037697E+00          2.9887037697E+00          2.9887037697E+00          2.9887037697E+00          2.9887037697E+00          2.9887037697E+00          0.0000000000E+00          
2015-08-25                20:16:59.042              236.84512781              5684.283067               237.84512781              1440548219.043            4                         963                       1.3998196315E+02          4.5000907898E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6249319745E+02          1.8502470139E+00          1.8502470139E+00          1.8502470139E+00          3.2348701680E-01          1.3484049997E+01          2.9847611050E+00          2.9847611050E+00          2.9847611050E+00          2.9847611050E+00          2.9847611050E+00          2.9847611050E+00          0.0000000000E+00          
2015-08-25                20:16:59.681              236.84513521              5684.283245               237.84513521              1440548219.682            4                         963                       1.3998874204E+02          4.5000907898E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6271852325E+02          1.8501879498E+00          1.8501879498E+00          1.8501879498E+00          3.2746705042E-01          1.3482070567E+01          2.9815766061E+00          2.9815766061E+00          2.9815766061E+00          2.9815766061E+00          2.9815766061E+00          2.9815766061E+00          0.0000000000E+00          
2015-08-25                20:17:00.450              236.84514410              5684.283458               237.84514410              1440548220.450            4                         963                       1.4001275635E+02          4.5000907898E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6300403070E+02          1.8501596517E+00          1.8501596517E+00          1.8501596517E+00          3.3226868174E-01          1.3440726985E+01          2.9795054659E+00          2.9795054659E+00          2.9795054659E+00          2.9795054659E+00          2.9795054659E+00          2.9795054659E+00          0.0000000000E+00          
