DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                22:16:35.471              236.92818833              5686.276520               237.92818833              1440555395.472            4                         963                       1.4000630206E+02          4.4995308624E+01          6.0369552058E+01          4.7000000000E+01          0.0000000000E+00          4.3352290324E+02          1.8489171852E+00          1.8489171852E+00          1.8489171852E+00          3.2069648819E-01          1.1258236227E+01          2.9750905975E+00          2.9750905975E+00          2.9750905975E+00          2.9750905975E+00          2.9750905975E+00          2.9750905975E+00          0.0000000000E+00          
2015-08-25                22:16:35.802              236.92819216              5686.276612               237.92819216              1440555395.803            4                         963                       1.4002825928E+02          4.4995201111E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3347981135E+02          1.8489878321E+00          1.8489878321E+00          1.8489878321E+00          3.2033588526E-01          1.1291104054E+01          2.9749318979E+00          2.9749318979E+00          2.9749318979E+00          2.9749318979E+00          2.9749318979E+00          2.9749318979E+00          0.0000000000E+00          
2015-08-25                22:16:36.926              236.92820516              5686.276924               237.92820516              1440555396.926            4                         963                       1.4000609324E+02          4.4995201111E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3333357932E+02          1.8485572715E+00          1.8485572715E+00          1.8485572715E+00          3.1911243527E-01          1.1402615706E+01          2.9743934786E+00          2.9743934786E+00          2.9743934786E+00          2.9743934786E+00          2.9743934786E+00          2.9743934786E+00          0.0000000000E+00          
2015-08-25                22:16:37.694              236.92821406              5686.277137               237.92821406              1440555397.695            4                         963                       1.4000609324E+02          4.4995201111E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3323344722E+02          1.8482624239E+00          1.8482624239E+00          1.8482624239E+00          3.1910342686E-01          1.1478985832E+01          2.9740247914E+00          2.9740247914E+00          2.9740247914E+00          2.9740247914E+00          2.9740247914E+00          2.9740247914E+00          0.0000000000E+00          
2015-08-25                22:16:38.345              236.92822159              5686.277318               237.92822159              1440555398.345            4                         963                       1.3999629624E+02          4.4995201111E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3314880332E+02          1.8480132673E+00          1.8480132673E+00          1.8480132673E+00          3.1566896071E-01          1.1543496749E+01          2.9737131632E+00          2.9737131632E+00          2.9737131632E+00          2.9737131632E+00          2.9737131632E+00          2.9737131632E+00          0.0000000000E+00          
2015-08-25                22:16:39.111              236.92823045              5686.277531               237.92823045              1440555399.111            4                         963                       1.3999682490E+02          4.4995201111E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3307811548E+02          1.8478096139E+00          1.8478096139E+00          1.8478096139E+00          3.1166393136E-01          1.1472715405E+01          2.9770531304E+00          2.9770531304E+00          2.9770531304E+00          2.9770531304E+00          2.9770531304E+00          2.9770531304E+00          0.0000000000E+00          
2015-08-25                22:16:40.221              236.92824331              5686.277839               237.92824331              1440555400.222            4                         963                       1.4000419857E+02          4.4995181603E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3311520600E+02          1.8475140108E+00          1.8475140108E+00          1.8475140108E+00          3.0585540439E-01          1.1370058435E+01          2.9818944092E+00          2.9818944092E+00          2.9818944092E+00          2.9818944092E+00          2.9818944092E+00          2.9818944092E+00          0.0000000000E+00          
2015-08-25                22:16:41.013              236.92825247              5686.278059               237.92825247              1440555401.013            4                         963                       1.4000419857E+02          4.4995181603E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3314163239E+02          1.8473034672E+00          1.8473034672E+00          1.8473034672E+00          3.0589038607E-01          1.1297019772E+01          2.9853419357E+00          2.9853419357E+00          2.9853419357E+00          2.9853419357E+00          2.9853419357E+00          2.9853419357E+00          0.0000000000E+00          
2015-08-25                22:16:41.342              236.92825628              5686.278151               237.92825628              1440555401.343            4                         963                       1.3999456145E+02          4.4995170593E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3315266828E+02          1.8472155605E+00          1.8472155605E+00          1.8472155605E+00          3.0963895039E-01          1.1266593408E+01          2.9867803864E+00          2.9867803864E+00          2.9867803864E+00          2.9867803864E+00          2.9867803864E+00          2.9867803864E+00          0.0000000000E+00          
2015-08-25                22:16:42.496              236.92826963              5686.278471               237.92826963              1440555402.496            4                         963                       1.3999342971E+02          4.4995170593E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3319125826E+02          1.8473154841E+00          1.8473154841E+00          1.8473154841E+00          3.2273777734E-01          1.1160285928E+01          2.9918070152E+00          2.9918070152E+00          2.9918070152E+00          2.9918070152E+00          2.9918070152E+00          2.9918070152E+00          0.0000000000E+00          
2015-08-25                22:16:43.282              236.92827873              5686.278689               237.92827873              1440555403.282            4                         963                       1.3999342971E+02          4.4995170593E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3321755385E+02          1.8473837869E+00          1.8473837869E+00          1.8473837869E+00          3.2277363552E-01          1.1087709217E+01          2.9952343561E+00          2.9952343561E+00          2.9952343561E+00          2.9952343561E+00          2.9952343561E+00          2.9952343561E+00          0.0000000000E+00          
2015-08-25                22:16:43.921              236.92828612              5686.278867               237.92828612              1440555403.921            4                         963                       1.3999877998E+02          4.4995170593E+01          6.0413313356E+01          2.0000000000E+00          0.0000000000E+00          4.3323893081E+02          1.8474393796E+00          1.8474393796E+00          1.8474393796E+00          3.2004238604E-01          1.1028672837E+01          2.9980211163E+00          2.9980211163E+00          2.9980211163E+00          2.9980211163E+00          2.9980211163E+00          2.9980211163E+00          0.0000000000E+00          
2015-08-25                22:16:44.688              236.92829501              5686.279080               237.92829501              1440555404.689            4                         963                       1.4001956749E+02          4.4995170593E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3323656679E+02          1.8474194155E+00          1.8474194155E+00          1.8474194155E+00          3.1672054102E-01          1.1062165154E+01          2.9977951016E+00          2.9977951016E+00          2.9977951016E+00          2.9977951016E+00          2.9977951016E+00          2.9977951016E+00          0.0000000000E+00          
2015-08-25                22:16:45.815              236.92830804              5686.279393               237.92830804              1440555405.815            4                         963                       1.4001645684E+02          4.4995170593E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3365080910E+02          1.8473894990E+00          1.8473894990E+00          1.8473894990E+00          3.1185381586E-01          1.1111280842E+01          2.9974519985E+00          2.9974519985E+00          2.9974519985E+00          2.9974519985E+00          2.9974519985E+00          2.9974519985E+00          0.0000000000E+00          
2015-08-25                22:16:46.584              236.92831694              5686.279607               237.92831694              1440555406.584            4                         963                       1.4001645684E+02          4.4995170593E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3393372003E+02          1.8473690076E+00          1.8473690076E+00          1.8473690076E+00          3.1185207773E-01          1.1144864252E+01          2.9972176789E+00          2.9972176789E+00          2.9972176789E+00          2.9972176789E+00          2.9972176789E+00          2.9972176789E+00          0.0000000000E+00          
2015-08-25                22:16:46.914              236.92832078              5686.279699               237.92832078              1440555406.915            4                         963                       1.4000270546E+02          4.4995170593E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3405549655E+02          1.8473601552E+00          1.8473601552E+00          1.8473601552E+00          3.1363465693E-01          1.1159340964E+01          2.9971168212E+00          2.9971168212E+00          2.9971168212E+00          2.9971168212E+00          2.9971168212E+00          2.9971168212E+00          0.0000000000E+00          
