DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                04:17:46.438              237.17900971              5692.296233               238.17900971              1440577066.439            4                         963                       1.3999918461E+02          4.4998680115E+01          6.0988932292E+01          4.6000000000E+01          0.0000000000E+00          4.2173999940E+02          1.8383613675E+00          1.8383613675E+00          1.8383613675E+00          3.1371620624E-01          9.3288247723E+00          2.9337772502E+00          2.9337772502E+00          2.9337772502E+00          2.9337772502E+00          2.9337772502E+00          2.9337772502E+00          0.0000000000E+00          
2015-08-26                04:17:47.585              237.17902297              5692.296551               238.17902297              1440577067.585            4                         963                       1.4000249302E+02          4.4998680115E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2175035254E+02          1.8382777465E+00          1.8382777465E+00          1.8382777465E+00          3.1703257977E-01          9.2990726575E+00          2.9363467557E+00          2.9363467557E+00          2.9363467557E+00          2.9363467557E+00          2.9363467557E+00          2.9363467557E+00          0.0000000000E+00          
2015-08-26                04:17:48.368              237.17903204              5692.296769               238.17903204              1440577068.368            4                         963                       1.4000249302E+02          4.4998680115E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2175742300E+02          1.8382206544E+00          1.8382206544E+00          1.8382206544E+00          3.1704967661E-01          9.2787175828E+00          2.9381025417E+00          2.9381025417E+00          2.9381025417E+00          2.9381025417E+00          2.9381025417E+00          2.9381025417E+00          0.0000000000E+00          
2015-08-26                04:17:48.687              237.17903574              5692.296858               238.17903574              1440577068.688            4                         963                       1.3999986267E+02          4.4998680115E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2176031528E+02          1.8381973046E+00          1.8381973046E+00          1.8381973046E+00          3.1801710712E-01          9.2704103340E+00          2.9388201462E+00          2.9388201462E+00          2.9388201462E+00          2.9388201462E+00          2.9388201462E+00          2.9388201462E+00          0.0000000000E+00          
2015-08-26                04:17:49.803              237.17904866              5692.297168               238.17904866              1440577069.804            4                         963                       1.4000551744E+02          4.4998709376E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2177041965E+02          1.8384216968E+00          1.8384216968E+00          1.8384216968E+00          3.2139123480E-01          9.2414390976E+00          2.9413229838E+00          2.9413229838E+00          2.9413229838E+00          2.9413229838E+00          2.9413229838E+00          2.9413229838E+00          0.0000000000E+00          
2015-08-26                04:17:50.562              237.17905743              5692.297378               238.17905743              1440577070.562            4                         963                       1.4000551744E+02          4.4998709376E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2177727921E+02          1.8385741602E+00          1.8385741602E+00          1.8385741602E+00          3.2140793610E-01          9.2217341293E+00          2.9430231104E+00          2.9430231104E+00          2.9430231104E+00          2.9430231104E+00          2.9430231104E+00          2.9430231104E+00          0.0000000000E+00          
2015-08-26                04:17:51.207              237.17906490              5692.297558               238.17906490              1440577071.207            4                         963                       1.4001223295E+02          4.4998741150E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2178311129E+02          1.8387039498E+00          1.8387039498E+00          1.8387039498E+00          3.1882225625E-01          9.2049354314E+00          2.9444698971E+00          2.9444698971E+00          2.9444698971E+00          2.9444698971E+00          2.9444698971E+00          2.9444698971E+00          0.0000000000E+00          
2015-08-26                04:17:51.980              237.17907384              5692.297772               238.17907384              1440577071.980            4                         963                       1.3999860891E+02          4.4998741150E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2178004599E+02          1.8388277372E+00          1.8388277372E+00          1.8388277372E+00          3.1571584192E-01          9.1138980275E+00          2.9448892847E+00          2.9448892847E+00          2.9448892847E+00          2.9448892847E+00          2.9448892847E+00          2.9448892847E+00          0.0000000000E+00          
2015-08-26                04:17:53.085              237.17908664              5692.298079               238.17908664              1440577073.086            4                         963                       1.3999204862E+02          4.4998741150E+01          6.0943099274E+01          4.7000000000E+01          0.0000000000E+00          4.2156474193E+02          1.8390051789E+00          1.8390051789E+00          1.8390051789E+00          3.1126935308E-01          8.9836371066E+00          2.9454952718E+00          2.9454952718E+00          2.9454952718E+00          2.9454952718E+00          2.9454952718E+00          2.9454952718E+00          0.0000000000E+00          
2015-08-26                04:17:53.849              237.17909549              5692.298292               238.17909549              1440577073.850            4                         963                       1.3999204862E+02          4.4998741150E+01          6.0943099274E+01          4.7000000000E+01          0.0000000000E+00          4.2141601919E+02          1.8391276978E+00          1.8391276978E+00          1.8391276978E+00          3.1127740691E-01          8.8936928315E+00          2.9459138833E+00          2.9459138833E+00          2.9459138833E+00          2.9459138833E+00          2.9459138833E+00          2.9459138833E+00          0.0000000000E+00          
2015-08-26                04:17:54.183              237.17909934              5692.298384               238.17909934              1440577074.183            4                         963                       1.4000921968E+02          4.4998741150E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2135120289E+02          1.8391810433E+00          1.8391810433E+00          1.8391810433E+00          3.1440451790E-01          8.8545269480E+00          2.9460963426E+00          2.9460963426E+00          2.9460963426E+00          2.9460963426E+00          2.9460963426E+00          2.9460963426E+00          0.0000000000E+00          
2015-08-26                04:17:55.315              237.17911244              5692.298699               238.17911244              1440577075.315            4                         963                       1.4002246714E+02          4.4998714031E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2113086344E+02          1.8393656236E+00          1.8393656236E+00          1.8393656236E+00          3.2503497373E-01          8.7213864705E+00          2.9467166063E+00          2.9467166063E+00          2.9467166063E+00          2.9467166063E+00          2.9467166063E+00          2.9467166063E+00          0.0000000000E+00          
2015-08-26                04:17:56.092              237.17912145              5692.298915               238.17912145              1440577076.093            4                         963                       1.4002246714E+02          4.4998714031E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2097940899E+02          1.8394926160E+00          1.8394926160E+00          1.8394926160E+00          3.2504328518E-01          8.6297940041E+00          2.9471429135E+00          2.9471429135E+00          2.9471429135E+00          2.9471429135E+00          2.9471429135E+00          2.9471429135E+00          0.0000000000E+00          
2015-08-26                04:17:56.744              237.17912899              5692.299096               238.17912899              1440577076.745            4                         963                       1.3998671743E+02          4.4998710632E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2085247723E+02          1.8395990754E+00          1.8395990754E+00          1.8395990754E+00          3.2325670022E-01          8.5530137031E+00          2.9475001860E+00          2.9475001860E+00          2.9475001860E+00          2.9475001860E+00          2.9475001860E+00          2.9475001860E+00          0.0000000000E+00          
2015-08-26                04:17:57.517              237.17913794              5692.299311               238.17913794              1440577077.518            4                         963                       1.3996449296E+02          4.4998710632E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2072665675E+02          1.8398034928E+00          1.8398034928E+00          1.8398034928E+00          3.2116178062E-01          8.5624488261E+00          2.9511587989E+00          2.9511587989E+00          2.9511587989E+00          2.9511587989E+00          2.9511587989E+00          2.9511587989E+00          0.0000000000E+00          
2015-08-26                04:17:58.641              237.17915094              5692.299623               238.17915094              1440577078.641            4                         963                       1.3999981242E+02          4.4998710632E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2085381805E+02          1.8401000493E+00          1.8401000493E+00          1.8401000493E+00          3.1812044988E-01          8.5761642144E+00          2.9564663977E+00          2.9564663977E+00          2.9564663977E+00          2.9564663977E+00          2.9564663977E+00          2.9564663977E+00          0.0000000000E+00          
2015-08-26                04:17:59.413              237.17915987              5692.299837               238.17915987              1440577079.413            4                         963                       1.3999981242E+02          4.4998710632E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2094125946E+02          1.8403039190E+00          1.8403039190E+00          1.8403039190E+00          3.1815350612E-01          8.5856183273E+00          2.9601158520E+00          2.9601158520E+00          2.9601158520E+00          2.9601158520E+00          2.9601158520E+00          2.9601158520E+00          0.0000000000E+00          
2015-08-26                04:17:59.750              237.17916377              5692.299931               238.17916377              1440577079.750            4                         963                       1.4002982579E+02          4.4998826278E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2097943975E+02          1.8403928900E+00          1.8403928900E+00          1.8403928900E+00          3.2008636599E-01          8.5897683891E+00          2.9617091404E+00          2.9617091404E+00          2.9617091404E+00          2.9617091404E+00          2.9617091404E+00          2.9617091404E+00          0.0000000000E+00          
2015-08-26                04:18:00.907              237.17917718              5692.300252               238.17917718              1440577080.908            4                         963                       1.3999573803E+02          4.4998863220E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2111064520E+02          1.8404308466E+00          1.8404308466E+00          1.8404308466E+00          3.2672890588E-01          8.6040285814E+00          2.9671849194E+00          2.9671849194E+00          2.9671849194E+00          2.9671849194E+00          2.9671849194E+00          2.9671849194E+00          0.0000000000E+00          
2015-08-26                04:18:01.690              237.17918623              5692.300469               238.17918623              1440577081.690            4                         963                       1.3999573803E+02          4.4998863220E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2119925913E+02          1.8404565813E+00          1.8404565813E+00          1.8404565813E+00          3.2676297309E-01          8.6136049831E+00          2.9708835315E+00          2.9708835315E+00          2.9708835315E+00          2.9708835315E+00          2.9708835315E+00          2.9708835315E+00          0.0000000000E+00          
2015-08-26                04:18:02.328              237.17919361              5692.300647               238.17919361              1440577082.328            4                         963                       1.3997518942E+02          4.4998863220E+01          6.1036386986E+01          2.0000000000E+00          0.0000000000E+00          4.2127155499E+02          1.8404776911E+00          1.8404776911E+00          1.8404776911E+00          3.2122546338E-01          8.6213510386E+00          2.9739015516E+00          2.9739015516E+00          2.9739015516E+00          2.9739015516E+00          2.9739015516E+00          2.9739015516E+00          0.0000000000E+00          
2015-08-26                04:18:03.104              237.17920259              5692.300862               238.17920259              1440577083.104            4                         963                       1.3999128691E+02          4.4998863220E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2131418436E+02          1.8403598323E+00          1.8403598323E+00          1.8403598323E+00          3.1443502577E-01          8.6444625821E+00          2.9716362833E+00          2.9716362833E+00          2.9716362833E+00          2.9716362833E+00          2.9716362833E+00          2.9716362833E+00          0.0000000000E+00          
2015-08-26                04:18:04.239              237.17921573              5692.301178               238.17921573              1440577084.239            4                         963                       1.4000010393E+02          4.4998863220E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2125362671E+02          1.8401876614E+00          1.8401876614E+00          1.8401876614E+00          3.0450310628E-01          8.6782629351E+00          2.9683269251E+00          2.9683269251E+00          2.9683269251E+00          2.9683269251E+00          2.9683269251E+00          2.9683269251E+00          0.0000000000E+00          
2015-08-26                04:18:05.019              237.17922476              5692.301394               238.17922476              1440577085.019            4                         963                       1.4000010393E+02          4.4998863220E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2121203233E+02          1.8400692336E+00          1.8400692336E+00          1.8400692336E+00          3.0448135415E-01          8.7015731820E+00          2.9660529515E+00          2.9660529515E+00          2.9660529515E+00          2.9660529515E+00          2.9660529515E+00          2.9660529515E+00          0.0000000000E+00          
2015-08-26                04:18:05.357              237.17922867              5692.301488               238.17922867              1440577085.357            4                         963                       1.3997889244E+02          4.4998893738E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2119401922E+02          1.8400178451E+00          1.8400178451E+00          1.8400178451E+00          3.0854691593E-01          8.7117232940E+00          2.9650676378E+00          2.9650676378E+00          2.9650676378E+00          2.9650676378E+00          2.9650676378E+00          2.9650676378E+00          0.0000000000E+00          
2015-08-26                04:18:06.493              237.17924183              5692.301804               238.17924183              1440577086.494            4                         963                       1.3999700244E+02          4.4998893738E+01          6.1024364407E+01          4.7000000000E+01          0.0000000000E+00          4.2113343831E+02          1.8399666778E+00          1.8399666778E+00          1.8399666778E+00          3.2222202234E-01          8.7458674268E+00          2.9617534741E+00          2.9617534741E+00          2.9617534741E+00          2.9617534741E+00          2.9617534741E+00          2.9617534741E+00          0.0000000000E+00          
2015-08-26                04:18:07.257              237.17925067              5692.302016               238.17925067              1440577087.258            4                         963                       1.3999700244E+02          4.4998893738E+01          6.1024364407E+01          4.7000000000E+01          0.0000000000E+00          4.2109271629E+02          1.8399324725E+00          1.8399324725E+00          1.8399324725E+00          3.2220001361E-01          8.7686995934E+00          2.9595268383E+00          2.9595268383E+00          2.9595268383E+00          2.9595268383E+00          2.9595268383E+00          2.9595268383E+00          0.0000000000E+00          
2015-08-26                04:18:07.904              237.17925816              5692.302196               238.17925816              1440577087.905            4                         963                       1.4001794543E+02          4.4998893738E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2105823039E+02          1.8399035433E+00          1.8399035433E+00          1.8399035433E+00          3.2041358568E-01          8.7880139488E+00          2.9576413772E+00          2.9576413772E+00          2.9576413772E+00          2.9576413772E+00          2.9576413772E+00          2.9576413772E+00          0.0000000000E+00          
2015-08-26                04:18:08.670              237.17926701              5692.302408               238.17926701              1440577088.670            4                         963                       1.4002600225E+02          4.4998893738E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2103418637E+02          1.8399223640E+00          1.8399223640E+00          1.8399223640E+00          3.1832267200E-01          8.7909266362E+00          2.9576061617E+00          2.9576061617E+00          2.9576061617E+00          2.9576061617E+00          2.9576061617E+00          2.9576061617E+00          0.0000000000E+00          
2015-08-26                04:18:09.773              237.17927979              5692.302715               238.17927979              1440577089.774            4                         963                       1.4001068263E+02          4.4998879772E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2080345058E+02          1.8399498276E+00          1.8399498276E+00          1.8399498276E+00          3.1530354305E-01          8.7951248470E+00          2.9575608429E+00          2.9575608429E+00          2.9575608429E+00          2.9575608429E+00          2.9575608429E+00          2.9575608429E+00          0.0000000000E+00          
2015-08-26                04:18:10.551              237.17928878              5692.302931               238.17928878              1440577090.551            4                         963                       1.4001068263E+02          4.4998879772E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2064106290E+02          1.8399691180E+00          1.8399691180E+00          1.8399691180E+00          3.1530165665E-01          8.7981051001E+00          2.9575289467E+00          2.9575289467E+00          2.9575289467E+00          2.9575289467E+00          2.9575289467E+00          2.9575289467E+00          0.0000000000E+00          
2015-08-26                04:18:10.885              237.17929266              5692.303024               238.17929266              1440577090.886            4                         963                       1.3998550897E+02          4.4998863220E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2057105156E+02          1.8399774247E+00          1.8399774247E+00          1.8399774247E+00          3.1586884534E-01          8.7993968542E+00          2.9575151947E+00          2.9575151947E+00          2.9575151947E+00          2.9575151947E+00          2.9575151947E+00          2.9575151947E+00          0.0000000000E+00          
2015-08-26                04:18:12.026              237.17930587              5692.303341               238.17930587              1440577092.027            4                         963                       1.3997713930E+02          4.4998863220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2033259461E+02          1.8399916389E+00          1.8399916389E+00          1.8399916389E+00          3.1780067028E-01          8.8037965168E+00          2.9574683557E+00          2.9574683557E+00          2.9574683557E+00          2.9574683557E+00          2.9574683557E+00          2.9574683557E+00          0.0000000000E+00          
2015-08-26                04:18:12.795              237.17931476              5692.303554               238.17931476              1440577092.795            4                         963                       1.3997713930E+02          4.4998863220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2017208791E+02          1.8400012299E+00          1.8400012299E+00          1.8400012299E+00          3.1779880387E-01          8.8067422405E+00          2.9574368291E+00          2.9574368291E+00          2.9574368291E+00          2.9574368291E+00          2.9574368291E+00          2.9574368291E+00          0.0000000000E+00          
2015-08-26                04:18:13.446              237.17932229              5692.303735               238.17932229              1440577093.446            4                         963                       1.3999234537E+02          4.4998863220E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2003603808E+02          1.8400093245E+00          1.8400093245E+00          1.8400093245E+00          3.1974392446E-01          8.8092626156E+00          2.9574101048E+00          2.9574101048E+00          2.9574101048E+00          2.9574101048E+00          2.9574101048E+00          2.9574101048E+00          0.0000000000E+00          
2015-08-26                04:18:14.220              237.17933126              5692.303950               238.17933126              1440577094.221            4                         963                       1.4001144203E+02          4.4998863220E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1986825234E+02          1.8400004542E+00          1.8400004542E+00          1.8400004542E+00          3.2205190282E-01          8.8224060440E+00          2.9566125093E+00          2.9566125093E+00          2.9566125093E+00          2.9566125093E+00          2.9566125093E+00          2.9566125093E+00          0.0000000000E+00          
2015-08-26                04:18:15.339              237.17934421              5692.304261               238.17934421              1440577095.340            4                         963                       1.4001692662E+02          4.4998836102E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1928758467E+02          1.8399881707E+00          1.8399881707E+00          1.8399881707E+00          3.2538134769E-01          8.8413744871E+00          2.9554704349E+00          2.9554704349E+00          2.9554704349E+00          2.9554704349E+00          2.9554704349E+00          2.9554704349E+00          0.0000000000E+00          
2015-08-26                04:18:16.125              237.17935331              5692.304479               238.17935331              1440577096.126            4                         963                       1.4001692662E+02          4.4998836102E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1887972544E+02          1.8399795862E+00          1.8399795862E+00          1.8399795862E+00          3.2536963085E-01          8.8546698963E+00          2.9546682649E+00          2.9546682649E+00          2.9546682649E+00          2.9546682649E+00          2.9546682649E+00          2.9546682649E+00          0.0000000000E+00          
2015-08-26                04:18:16.444              237.17935699              5692.304568               238.17935699              1440577096.444            4                         963                       1.4002987735E+02          4.4998832703E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1871471774E+02          1.8399761086E+00          1.8399761086E+00          1.8399761086E+00          3.2562933165E-01          8.8600521357E+00          2.9543437315E+00          2.9543437315E+00          2.9543437315E+00          2.9543437315E+00          2.9543437315E+00          2.9543437315E+00          0.0000000000E+00          
2015-08-26                04:18:17.589              237.17937025              5692.304886               238.17937025              1440577097.590            4                         963                       1.3998647462E+02          4.4998832703E+01          6.1039648910E+01          4.7000000000E+01          0.0000000000E+00          4.1812007327E+02          1.8397564691E+00          1.8397564691E+00          1.8397564691E+00          3.2656520010E-01          8.8794483088E+00          2.9531742278E+00          2.9531742278E+00          2.9531742278E+00          2.9531742278E+00          2.9531742278E+00          2.9531742278E+00          0.0000000000E+00          
2015-08-26                04:18:18.364              237.17937921              5692.305101               238.17937921              1440577098.364            4                         963                       1.3998647462E+02          4.4998832703E+01          6.1039648910E+01          4.7000000000E+01          0.0000000000E+00          4.1771846781E+02          1.8396081426E+00          1.8396081426E+00          1.8396081426E+00          3.2655364037E-01          8.8925406002E+00          2.9523843906E+00          2.9523843906E+00          2.9523843906E+00          2.9523843906E+00          2.9523843906E+00          2.9523843906E+00          0.0000000000E+00          
2015-08-26                04:18:19.016              237.17938677              5692.305282               238.17938677              1440577099.017            4                         963                       1.4000724019E+02          4.4998832703E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1737964600E+02          1.8394830753E+00          1.8394830753E+00          1.8394830753E+00          3.2277465542E-01          8.9035408247E+00          2.9517180534E+00          2.9517180534E+00          2.9517180534E+00          2.9517180534E+00          2.9517180534E+00          2.9517180534E+00          0.0000000000E+00          
2015-08-26                04:18:19.790              237.17939573              5692.305497               238.17939573              1440577099.791            4                         963                       1.4001275794E+02          4.4998840968E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1700523756E+02          1.8394218320E+00          1.8394218320E+00          1.8394218320E+00          3.1833198837E-01          8.8566451642E+00          2.9545295286E+00          2.9545295286E+00          2.9545295286E+00          2.9545295286E+00          2.9545295286E+00          2.9545295286E+00          0.0000000000E+00          
2015-08-26                04:18:20.930              237.17940892              5692.305814               238.17940892              1440577100.931            4                         963                       1.3998183214E+02          4.4998863220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1663932453E+02          1.8393313497E+00          1.8393313497E+00          1.8393313497E+00          3.1178927930E-01          8.7875789567E+00          2.9586659356E+00          2.9586659356E+00          2.9586659356E+00          2.9586659356E+00          2.9586659356E+00          2.9586659356E+00          0.0000000000E+00          
2015-08-26                04:18:21.721              237.17941808              5692.306034               238.17941808              1440577101.722            4                         963                       1.3998183214E+02          4.4998863220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1638541422E+02          1.8392684903E+00          1.8392684903E+00          1.8392684903E+00          3.1181559447E-01          8.7397116229E+00          2.9615364975E+00          2.9615364975E+00          2.9615364975E+00          2.9615364975E+00          2.9615364975E+00          2.9615364975E+00          0.0000000000E+00          
2015-08-26                04:18:22.045              237.17942182              5692.306124               238.17942182              1440577102.045            4                         963                       1.3999445817E+02          4.4998863220E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1628172806E+02          1.8392427976E+00          1.8392427976E+00          1.8392427976E+00          3.1324560390E-01          8.7201823592E+00          2.9627087859E+00          2.9627087859E+00          2.9627087859E+00          2.9627087859E+00          2.9627087859E+00          2.9627087859E+00          0.0000000000E+00          
2015-08-26                04:18:23.184              237.17943501              5692.306440               238.17943501              1440577103.185            4                         963                       1.4000635564E+02          4.4998863220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1591577685E+02          1.8397682065E+00          1.8397682065E+00          1.8397682065E+00          3.1829321906E-01          8.6512561382E+00          2.9668467959E+00          2.9668467959E+00          2.9668467959E+00          2.9668467959E+00          2.9668467959E+00          2.9668467959E+00          0.0000000000E+00          
