DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                10:45:01.029              237.44792859              5698.750286               238.44792859              1440600301.030            4                         963                       1.3997989337E+02          4.5031639099E+01          5.9282552083E+01          4.6000000000E+01          0.0000000000E+00          4.0686568872E+02          1.8445715013E+00          1.8445715013E+00          1.8445715013E+00          3.0881886939E-01          9.0700245722E+00          3.1544258104E+00          3.1544258104E+00          3.1544258104E+00          3.1544258104E+00          3.1544258104E+00          3.1544258104E+00          0.0000000000E+00          
2015-08-26                10:45:02.164              237.44794171              5698.750601               238.44794171              1440600302.164            4                         963                       1.3998232548E+02          4.5031639099E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0685606564E+02          1.8443110296E+00          1.8443110296E+00          1.8443110296E+00          3.1167595469E-01          9.0669039809E+00          3.1480520219E+00          3.1480520219E+00          3.1480520219E+00          3.1480520219E+00          3.1480520219E+00          3.1480520219E+00          0.0000000000E+00          
2015-08-26                10:45:02.930              237.44795059              5698.750814               238.44795059              1440600302.931            4                         963                       1.3998232548E+02          4.5031639099E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0684956160E+02          1.8441349407E+00          1.8441349407E+00          1.8441349407E+00          3.1163775531E-01          9.0647696992E+00          3.1437420772E+00          3.1437420772E+00          3.1437420772E+00          3.1437420772E+00          3.1437420772E+00          3.1437420772E+00          0.0000000000E+00          
2015-08-26                10:45:03.253              237.44795433              5698.750904               238.44795433              1440600303.254            4                         963                       1.3999041925E+02          4.5031639099E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0684682720E+02          1.8440607796E+00          1.8440607796E+00          1.8440607796E+00          3.1263410442E-01          9.0638830441E+00          3.1419273268E+00          3.1419273268E+00          3.1419273268E+00          3.1419273268E+00          3.1419273268E+00          3.1419273268E+00          0.0000000000E+00          
2015-08-26                10:45:04.380              237.44796736              5698.751217               238.44796736              1440600304.380            4                         963                       1.4002143350E+02          4.5031621365E+01          5.9272699758E+01          4.7000000000E+01          0.0000000000E+00          4.0683729545E+02          1.8436084985E+00          1.8436084985E+00          1.8436084985E+00          3.1610692715E-01          9.0607919180E+00          3.1356021851E+00          3.1356021851E+00          3.1356021851E+00          3.1356021851E+00          3.1356021851E+00          3.1356021851E+00          0.0000000000E+00          
2015-08-26                10:45:05.141              237.44797618              5698.751428               238.44797618              1440600305.142            4                         963                       1.4002143350E+02          4.5031621365E+01          5.9272699758E+01          4.7000000000E+01          0.0000000000E+00          4.0683084861E+02          1.8433025362E+00          1.8433025362E+00          1.8433025362E+00          3.1606864538E-01          9.0586714237E+00          3.1313228209E+00          3.1313228209E+00          3.1313228209E+00          3.1313228209E+00          3.1313228209E+00          3.1313228209E+00          0.0000000000E+00          
2015-08-26                10:45:05.796              237.44798375              5698.751610               238.44798375              1440600305.796            4                         963                       1.3998963724E+02          4.5031578064E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0682532201E+02          1.8430399771E+00          1.8430399771E+00          1.8430399771E+00          3.1630853063E-01          9.0568547421E+00          3.1276506628E+00          3.1276506628E+00          3.1276506628E+00          3.1276506628E+00          3.1276506628E+00          3.1276506628E+00          0.0000000000E+00          
2015-08-26                10:45:06.596              237.44799302              5698.751832               238.44799302              1440600306.597            4                         963                       1.4000870466E+02          4.5031578064E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0683595732E+02          1.8427755504E+00          1.8427755504E+00          1.8427755504E+00          3.1662550294E-01          9.0250315281E+00          3.1255083717E+00          3.1255083717E+00          3.1255083717E+00          3.1255083717E+00          3.1255083717E+00          3.1255083717E+00          0.0000000000E+00          
2015-08-26                10:45:07.737              237.44800623              5698.752149               238.44800623              1440600307.738            4                         963                       1.4002408628E+02          4.5031578064E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0686111198E+02          1.8423989015E+00          1.8423989015E+00          1.8423989015E+00          3.1707706081E-01          8.9797005975E+00          3.1224568318E+00          3.1224568318E+00          3.1224568318E+00          3.1224568318E+00          3.1224568318E+00          3.1224568318E+00          0.0000000000E+00          
2015-08-26                10:45:08.519              237.44801527              5698.752366               238.44801527              1440600308.519            4                         963                       1.4002408628E+02          4.5031578064E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0687832953E+02          1.8421411194E+00          1.8421411194E+00          1.8421411194E+00          3.1706046434E-01          8.9486682464E+00          3.1203683426E+00          3.1203683426E+00          3.1203683426E+00          3.1203683426E+00          3.1203683426E+00          3.1203683426E+00          0.0000000000E+00          
2015-08-26                10:45:08.844              237.44801903              5698.752457               238.44801903              1440600308.844            4                         963                       1.3998345803E+02          4.5031578064E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0688548990E+02          1.8420338882E+00          1.8420338882E+00          1.8420338882E+00          3.1512348579E-01          8.9357315103E+00          3.1194993136E+00          3.1194993136E+00          3.1194993136E+00          3.1194993136E+00          3.1194993136E+00          3.1194993136E+00          0.0000000000E+00          
2015-08-26                10:45:09.996              237.44803236              5698.752777               238.44803236              1440600309.996            4                         963                       1.3999035863E+02          4.5031360081E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0691088362E+02          1.8419031990E+00          1.8419031990E+00          1.8419031990E+00          3.0825814569E-01          8.8898759958E+00          3.1164192249E+00          3.1164192249E+00          3.1164192249E+00          3.1164192249E+00          3.1164192249E+00          3.1164192249E+00          0.0000000000E+00          
