DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                01:17:06.946              237.05355262              5689.285263               238.05355262              1440566226.946            4                         963                       1.4003069019E+02          4.5001029968E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3919561151E+02          1.8142516801E+00          1.8142516801E+00          1.8142516801E+00          2.9998399544E-01          5.0431700320E+00          2.9864593150E+00          2.9864593150E+00          2.9864593150E+00          2.9864593150E+00          2.9864593150E+00          2.9864593150E+00          0.0000000000E+00          
2015-08-26                01:17:07.279              237.05355647              5689.285355               238.05355647              1440566227.279            4                         963                       1.4002661133E+02          4.5001029968E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3940220828E+02          1.8140471122E+00          1.8140471122E+00          1.8140471122E+00          3.0227341382E-01          5.0440266791E+00          2.9864238587E+00          2.9864238587E+00          2.9864238587E+00          2.9864238587E+00          2.9864238587E+00          2.9864238587E+00          0.0000000000E+00          
2015-08-26                01:17:08.424              237.05356973              5689.285674               238.05356973              1440566228.425            4                         963                       1.4001348131E+02          4.5001029968E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4011322052E+02          1.8138082320E+00          1.8138082320E+00          1.8138082320E+00          3.1015231228E-01          5.0469752270E+00          2.9863018384E+00          2.9863018384E+00          2.9863018384E+00          2.9863018384E+00          2.9863018384E+00          2.9863018384E+00          0.0000000000E+00          
2015-08-26                01:17:09.203              237.05357875              5689.285890               238.05357875              1440566229.204            4                         963                       1.4001348131E+02          4.5001029968E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4059652090E+02          1.8136459492E+00          1.8136459492E+00          1.8136459492E+00          3.1015565646E-01          5.0489151773E+00          2.9862188965E+00          2.9862188965E+00          2.9862188965E+00          2.9862188965E+00          2.9862188965E+00          2.9862188965E+00          0.0000000000E+00          
2015-08-26                01:17:09.862              237.05358638              5689.286073               238.05358638              1440566229.863            4                         963                       1.4000085925E+02          4.5000998406E+01          6.1282320205E+01          2.0000000000E+00          0.0000000000E+00          6.4100536958E+02          1.8135086748E+00          1.8135086748E+00          1.8135086748E+00          3.0963721896E-01          5.0505500244E+00          2.9861487317E+00          2.9861487317E+00          2.9861487317E+00          2.9861487317E+00          2.9861487317E+00          2.9861487317E+00          0.0000000000E+00          
2015-08-26                01:17:10.654              237.05359553              5689.286293               238.05359553              1440566230.654            4                         963                       1.4000938416E+02          4.5000968933E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          6.4149865788E+02          1.8133491283E+00          1.8133491283E+00          1.8133491283E+00          3.0901883617E-01          5.0219392724E+00          2.9862840687E+00          2.9862840687E+00          2.9862840687E+00          2.9862840687E+00          2.9862840687E+00          2.9862840687E+00          0.0000000000E+00          
2015-08-26                01:17:11.763              237.05360837              5689.286601               238.05360837              1440566231.763            4                         963                       1.3999616376E+02          4.5000968933E+01          6.1272094431E+01          4.7000000000E+01          0.0000000000E+00          6.3970435662E+02          1.8131292556E+00          1.8131292556E+00          1.8131292556E+00          3.0813080914E-01          4.9817604738E+00          2.9865436510E+00          2.9865436510E+00          2.9865436510E+00          2.9865436510E+00          2.9865436510E+00          2.9865436510E+00          0.0000000000E+00          
2015-08-26                01:17:12.532              237.05361728              5689.286815               238.05361728              1440566232.533            4                         963                       1.3999616376E+02          4.5000968933E+01          6.1272094431E+01          4.7000000000E+01          0.0000000000E+00          6.3845853029E+02          1.8129765819E+00          1.8129765819E+00          1.8129765819E+00          3.0812330364E-01          4.9538708840E+00          2.9867238856E+00          2.9867238856E+00          2.9867238856E+00          2.9867238856E+00          2.9867238856E+00          2.9867238856E+00          0.0000000000E+00          
2015-08-26                01:17:12.857              237.05362103              5689.286905               238.05362103              1440566232.857            4                         963                       1.3997587585E+02          4.5000968933E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3793430771E+02          1.8129123578E+00          1.8129123578E+00          1.8129123578E+00          3.0712148062E-01          4.9421235191E+00          2.9867997253E+00          2.9867997253E+00          2.9867997253E+00          2.9867997253E+00          2.9867997253E+00          2.9867997253E+00          0.0000000000E+00          
2015-08-26                01:17:14.019              237.05363449              5689.287228               238.05363449              1440566234.020            4                         963                       1.3999703204E+02          4.5001040313E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3605288597E+02          1.8184069822E+00          1.8184069822E+00          1.8184069822E+00          3.0352567536E-01          4.8999617811E+00          2.9870719570E+00          2.9870719570E+00          2.9870719570E+00          2.9870719570E+00          2.9870719570E+00          2.9870719570E+00          0.0000000000E+00          
2015-08-26                01:17:14.782              237.05364332              5689.287440               238.05364332              1440566234.783            4                         963                       1.3999703204E+02          4.5001040313E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3481855222E+02          1.8220117748E+00          1.8220117748E+00          1.8220117748E+00          3.0351839882E-01          4.8723293418E+00          2.9872505590E+00          2.9872505590E+00          2.9872505590E+00          2.9872505590E+00          2.9872505590E+00          2.9872505590E+00          0.0000000000E+00          
2015-08-26                01:17:15.418              237.05365068              5689.287616               238.05365068              1440566235.419            4                         963                       1.4000277621E+02          4.5001152039E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3378966912E+02          1.8250165370E+00          1.8250165370E+00          1.8250165370E+00          3.0527528640E-01          4.8493174656E+00          2.9873994335E+00          2.9873994335E+00          2.9873994335E+00          2.9873994335E+00          2.9873994335E+00          2.9873994335E+00          0.0000000000E+00          
2015-08-26                01:17:16.187              237.05365958              5689.287830               238.05365958              1440566236.188            4                         963                       1.4000092888E+02          4.5001152039E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3250709077E+02          1.8285689327E+00          1.8285689327E+00          1.8285689327E+00          3.0736826808E-01          4.8421618784E+00          2.9842192076E+00          2.9842192076E+00          2.9842192076E+00          2.9842192076E+00          2.9842192076E+00          2.9842192076E+00          0.0000000000E+00          
2015-08-26                01:17:17.290              237.05367235              5689.288136               238.05367235              1440566237.291            4                         963                       1.4002245310E+02          4.5001152039E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0647270403E+02          1.8337010625E+00          1.8337010625E+00          1.8337010625E+00          3.1016517056E-01          4.8312571986E+00          2.9803381089E+00          2.9803381089E+00          2.9803381089E+00          2.9803381089E+00          2.9803381089E+00          2.9803381089E+00          0.0000000000E+00          
2015-08-26                01:17:18.052              237.05368117              5689.288348               238.05368117              1440566238.053            4                         963                       1.4002245310E+02          4.5001152039E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.8848916665E+02          1.8372463015E+00          1.8372463015E+00          1.8372463015E+00          3.0998531914E-01          4.8236983843E+00          2.9776572960E+00          2.9776572960E+00          2.9776572960E+00          2.9776572960E+00          2.9776572960E+00          2.9776572960E+00          0.0000000000E+00          
