DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                09:45:07.197              237.40633330              5697.751999               238.40633330              1440596707.197            4                         963                       1.4000722879E+02          4.5166282654E+01          4.6038135593E+01          4.7000000000E+01          0.0000000000E+00          4.0375721577E+02          1.8390498801E+00          1.8390498801E+00          1.8390498801E+00          3.8496110290E-01          8.7951230139E+00          3.1520331021E+00          3.1520331021E+00          3.1520331021E+00          3.1520331021E+00          3.1520331021E+00          3.1520331021E+00          0.0000000000E+00          
2015-08-26                09:45:07.832              237.40634065              5697.752176               238.40634065              1440596707.832            4                         963                       1.4000730703E+02          4.5166282654E+01          4.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0380159867E+02          1.8387616304E+00          1.8387616304E+00          1.8387616304E+00          3.7899279039E-01          8.6944311843E+00          3.1513871993E+00          3.1513871993E+00          3.1513871993E+00          3.1513871993E+00          3.1513871993E+00          3.1513871993E+00          0.0000000000E+00          
2015-08-26                09:45:08.592              237.40634944              5697.752387               238.40634944              1440596708.592            4                         963                       1.4002355385E+02          4.5166282654E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0385148226E+02          1.8384058971E+00          1.8384058971E+00          1.8384058971E+00          3.7183272215E-01          8.7658515729E+00          3.1501681292E+00          3.1501681292E+00          3.1501681292E+00          3.1501681292E+00          3.1501681292E+00          3.1501681292E+00          0.0000000000E+00          
2015-08-26                09:45:09.710              237.40636238              5697.752697               238.40636238              1440596709.710            4                         963                       1.4001833368E+02          4.5167685206E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0389306904E+02          1.8378826676E+00          1.8378826676E+00          1.8378826676E+00          3.6130019937E-01          8.8709138838E+00          3.1483758361E+00          3.1483758361E+00          3.1483758361E+00          3.1483758361E+00          3.1483758361E+00          3.1483758361E+00          0.0000000000E+00          
2015-08-26                09:45:10.505              237.40637159              5697.752918               238.40637159              1440596710.505            4                         963                       1.4001833368E+02          4.5167685206E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0392265742E+02          1.8375104855E+00          1.8375104855E+00          1.8375104855E+00          3.6128306364E-01          8.9457123325E+00          3.1471014409E+00          3.1471014409E+00          3.1471014409E+00          3.1471014409E+00          3.1471014409E+00          3.1471014409E+00          0.0000000000E+00          
2015-08-26                09:45:10.931              237.40637653              5697.753037               238.40637653              1440596710.932            4                         963                       1.4001199341E+02          4.5169670105E+01          4.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0393854425E+02          1.8373106285E+00          1.8373106285E+00          1.8373106285E+00          3.5913922861E-01          8.9858615105E+00          3.1464169863E+00          3.1464169863E+00          3.1464169863E+00          3.1464169863E+00          3.1464169863E+00          3.1464169863E+00          0.0000000000E+00          
2015-08-26                09:45:11.982              237.40638868              5697.753328               238.40638868              1440596711.982            4                         963                       1.4001392414E+02          4.5169670105E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0397759691E+02          1.8365762908E+00          1.8365762908E+00          1.8365762908E+00          3.5386772267E-01          9.0845887647E+00          3.1447339943E+00          3.1447339943E+00          3.1447339943E+00          3.1447339943E+00          3.1447339943E+00          3.1447339943E+00          0.0000000000E+00          
2015-08-26                09:45:12.779              237.40639791              5697.753550               238.40639791              1440596712.779            4                         963                       1.4001392414E+02          4.5169670105E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0400724804E+02          1.8360188452E+00          1.8360188452E+00          1.8360188452E+00          3.5385071789E-01          9.1595752090E+00          3.1434566101E+00          3.1434566101E+00          3.1434566101E+00          3.1434566101E+00          3.1434566101E+00          3.1434566101E+00          0.0000000000E+00          
2015-08-26                09:45:13.404              237.40640515              5697.753724               238.40640515              1440596713.405            4                         963                       1.4000801755E+02          4.5169670105E+01          4.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0403054351E+02          1.8355809643E+00          1.8355809643E+00          1.8355809643E+00          3.5671860624E-01          9.2185075059E+00          3.1424533470E+00          3.1424533470E+00          3.1424533470E+00          3.1424533470E+00          3.1424533470E+00          3.1424533470E+00          0.0000000000E+00          
2015-08-26                09:45:14.155              237.40641384              5697.753932               238.40641384              1440596714.156            4                         963                       1.4000016292E+02          4.5169670105E+01          4.6042317708E+01          4.6000000000E+01          0.0000000000E+00          4.0406082388E+02          1.8350634185E+00          1.8350634185E+00          1.8350634185E+00          3.6017389780E-01          9.1104284337E+00          3.1415726441E+00          3.1415726441E+00          3.1415726441E+00          3.1415726441E+00          3.1415726441E+00          3.1415726441E+00          0.0000000000E+00          
2015-08-26                09:45:15.262              237.40642664              5697.754239               238.40642664              1440596715.262            4                         963                       1.4000079796E+02          4.5171444410E+01          4.6006961259E+01          4.7000000000E+01          0.0000000000E+00          4.0454336403E+02          1.8343005733E+00          1.8343005733E+00          1.8343005733E+00          3.6526600296E-01          8.9512716244E+00          3.1402633398E+00          3.1402633398E+00          3.1402633398E+00          3.1402633398E+00          3.1402633398E+00          3.1402633398E+00          0.0000000000E+00          
2015-08-26                09:45:16.051              237.40643578              5697.754459               238.40643578              1440596716.051            4                         963                       1.4000079796E+02          4.5171444410E+01          4.6006961259E+01          4.7000000000E+01          0.0000000000E+00          4.0488757715E+02          1.8337564566E+00          1.8337564566E+00          1.8337564566E+00          3.6526720225E-01          8.8376885614E+00          3.1393293564E+00          3.1393293564E+00          3.1393293564E+00          3.1393293564E+00          3.1393293564E+00          3.1393293564E+00          0.0000000000E+00          
2015-08-26                09:45:16.368              237.40643946              5697.754547               238.40643946              1440596716.369            4                         963                       1.3999439039E+02          4.5173210144E+01          4.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0502629298E+02          1.8335372620E+00          1.8335372620E+00          1.8335372620E+00          3.5957085283E-01          8.7918415436E+00          3.1389529353E+00          3.1389529353E+00          3.1389529353E+00          3.1389529353E+00          3.1389529353E+00          3.1389529353E+00          0.0000000000E+00          
2015-08-26                09:45:17.556              237.40645321              5697.754877               238.40645321              1440596717.557            4                         963                       1.4000349068E+02          4.5173210144E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0554452817E+02          1.8333131246E+00          1.8333131246E+00          1.8333131246E+00          3.3829086550E-01          8.6205645754E+00          3.1375467418E+00          3.1375467418E+00          3.1375467418E+00          3.1375467418E+00          3.1375467418E+00          3.1375467418E+00          0.0000000000E+00          
2015-08-26                09:45:18.348              237.40646237              5697.755097               238.40646237              1440596718.349            4                         963                       1.4000349068E+02          4.5173210144E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0589003692E+02          1.8331634486E+00          1.8331634486E+00          1.8331634486E+00          3.3829254014E-01          8.5065500178E+00          3.1366093262E+00          3.1366093262E+00          3.1366093262E+00          3.1366093262E+00          3.1366093262E+00          3.1366093262E+00          0.0000000000E+00          
2015-08-26                09:45:18.976              237.40646963              5697.755271               238.40646963              1440596718.976            4                         963                       1.4002680342E+02          4.5173210144E+01          4.6020119863E+01          2.0000000000E+00          0.0000000000E+00          4.0616356372E+02          1.8330449023E+00          1.8330449023E+00          1.8330449023E+00          3.4138863776E-01          8.4163255947E+00          3.1358672336E+00          3.1358672336E+00          3.1358672336E+00          3.1358672336E+00          3.1358672336E+00          3.1358672336E+00          0.0000000000E+00          
2015-08-26                09:45:19.727              237.40647833              5697.755480               238.40647833              1440596719.728            4                         963                       1.4002839661E+02          4.5173210144E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0649731067E+02          1.8329212826E+00          1.8329212826E+00          1.8329212826E+00          3.4510065880E-01          8.4389173860E+00          3.1357450350E+00          3.1357450350E+00          3.1357450350E+00          3.1357450350E+00          3.1357450350E+00          3.1357450350E+00          0.0000000000E+00          
2015-08-26                09:45:20.898              237.40649189              5697.755805               238.40649189              1440596720.899            4                         963                       1.4001212682E+02          4.5176414490E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0663612778E+02          1.8327293739E+00          1.8327293739E+00          1.8327293739E+00          3.5087769978E-01          8.4740868264E+00          3.1355654958E+00          3.1355654958E+00          3.1355654958E+00          3.1355654958E+00          3.1355654958E+00          3.1355654958E+00          0.0000000000E+00          
2015-08-26                09:45:21.709              237.40650126              5697.756030               238.40650126              1440596721.709            4                         963                       1.4001212682E+02          4.5176414490E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0673214005E+02          1.8325967004E+00          1.8325967004E+00          1.8325967004E+00          3.5087575006E-01          8.4983661774E+00          3.1354413077E+00          3.1354413077E+00          3.1354413077E+00          3.1354413077E+00          3.1354413077E+00          3.1354413077E+00          0.0000000000E+00          
2015-08-26                09:45:22.039              237.40650509              5697.756122               238.40650509              1440596722.040            4                         963                       1.4000737192E+02          4.5176414490E+01          4.6048026316E+01          2.5000000000E+01          0.0000000000E+00          4.0677136894E+02          1.8325425284E+00          1.8325425284E+00          1.8325425284E+00          3.4845399569E-01          8.5082587154E+00          3.1353905602E+00          3.1353905602E+00          3.1353905602E+00          3.1353905602E+00          3.1353905602E+00          3.1353905602E+00          0.0000000000E+00          
2015-08-26                09:45:23.210              237.40651863              5697.756447               238.40651863              1440596723.210            4                         963                       1.3998384789E+02          4.5176414490E+01          4.6030115012E+01          4.7000000000E+01          0.0000000000E+00          4.0691006615E+02          1.8330153732E+00          1.8330153732E+00          1.8330153732E+00          3.3989378288E-01          8.5432269338E+00          3.1352111822E+00          3.1352111822E+00          3.1352111822E+00          3.1352111822E+00          3.1352111822E+00          3.1352111822E+00          0.0000000000E+00          
2015-08-26                09:45:23.996              237.40652774              5697.756666               238.40652774              1440596723.997            4                         963                       1.3998384789E+02          4.5176414490E+01          4.6030115012E+01          4.7000000000E+01          0.0000000000E+00          4.0700337364E+02          1.8333333265E+00          1.8333333265E+00          1.8333333265E+00          3.3989193376E-01          8.5668172996E+00          3.1350905226E+00          3.1350905226E+00          3.1350905226E+00          3.1350905226E+00          3.1350905226E+00          3.1350905226E+00          0.0000000000E+00          
2015-08-26                09:45:24.625              237.40653502              5697.756841               238.40653502              1440596724.626            4                         963                       1.3999131770E+02          4.5177104584E+01          4.6047303082E+01          2.0000000000E+00          0.0000000000E+00          4.0707794050E+02          1.8335875061E+00          1.8335875061E+00          1.8335875061E+00          3.3657627324E-01          8.5856318745E+00          3.1349940885E+00          3.1349940885E+00          3.1349940885E+00          3.1349940885E+00          3.1349940885E+00          3.1349940885E+00          0.0000000000E+00          
2015-08-26                09:45:25.371              237.40654365              5697.757048               238.40654365              1440596725.371            4                         963                       1.4000613403E+02          4.5179252625E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0718716760E+02          1.8339567567E+00          1.8339567567E+00          1.8339567567E+00          3.3267315255E-01          8.6441496553E+00          3.1377045468E+00          3.1377045468E+00          3.1377045468E+00          3.1377045468E+00          3.1377045468E+00          3.1377045468E+00          0.0000000000E+00          
2015-08-26                09:45:26.533              237.40655711              5697.757371               238.40655711              1440596726.534            4                         963                       1.4001868925E+02          4.5179252625E+01          4.6055538741E+01          4.7000000000E+01          0.0000000000E+00          4.0659099789E+02          1.8345344384E+00          1.8345344384E+00          1.8345344384E+00          3.2657283784E-01          8.7354799741E+00          3.1419580911E+00          3.1419580911E+00          3.1419580911E+00          3.1419580911E+00          3.1419580911E+00          3.1419580911E+00          0.0000000000E+00          
2015-08-26                09:45:27.355              237.40656661              5697.757599               238.40656661              1440596727.355            4                         963                       1.4001868925E+02          4.5179252625E+01          4.6055538741E+01          4.7000000000E+01          0.0000000000E+00          4.0617010033E+02          1.8349422153E+00          1.8349422153E+00          1.8349422153E+00          3.2659246200E-01          8.8000049148E+00          3.1449613151E+00          3.1449613151E+00          3.1449613151E+00          3.1449613151E+00          3.1449613151E+00          3.1449613151E+00          0.0000000000E+00          
2015-08-26                09:45:27.674              237.40657031              5697.757687               238.40657031              1440596727.675            4                         963                       1.4002861023E+02          4.5179252625E+01          4.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0600603809E+02          1.8351011497E+00          1.8351011497E+00          1.8351011497E+00          3.2746483408E-01          8.8251650739E+00          3.1461319912E+00          3.1461319912E+00          3.1461319912E+00          3.1461319912E+00          3.1461319912E+00          3.1461319912E+00          0.0000000000E+00          
2015-08-26                09:45:28.864              237.40658407              5697.758018               238.40658407              1440596728.864            4                         963                       1.4000958296E+02          4.5179252625E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0539635750E+02          1.8351056328E+00          1.8351056328E+00          1.8351056328E+00          3.3070653570E-01          8.9186502277E+00          3.1504823444E+00          3.1504823444E+00          3.1504823444E+00          3.1504823444E+00          3.1504823444E+00          3.1504823444E+00          0.0000000000E+00          
2015-08-26                09:45:29.663              237.40659332              5697.758240               238.40659332              1440596729.663            4                         963                       1.4000958296E+02          4.5179252625E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0498660068E+02          1.8351086963E+00          1.8351086963E+00          1.8351086963E+00          3.3072582969E-01          8.9814457424E+00          3.1534062490E+00          3.1534062490E+00          3.1534062490E+00          3.1534062490E+00          3.1534062490E+00          3.1534062490E+00          0.0000000000E+00          
2015-08-26                09:45:30.296              237.40660065              5697.758416               238.40660065              1440596730.296            4                         963                       1.4001506696E+02          4.5181781403E+01          4.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0466194477E+02          1.8351111392E+00          1.8351111392E+00          1.8351111392E+00          3.3023289049E-01          9.0311887890E+00          3.1557229673E+00          3.1557229673E+00          3.1557229673E+00          3.1557229673E+00          3.1557229673E+00          3.1557229673E+00          0.0000000000E+00          
2015-08-26                09:45:31.035              237.40660920              5697.758621               238.40660920              1440596731.035            4                         963                       1.4001100302E+02          4.5182060242E+01          4.6011067708E+01          4.6000000000E+01          0.0000000000E+00          4.0424978468E+02          1.8350052139E+00          1.8350052139E+00          1.8350052139E+00          3.2962288620E-01          8.9784327490E+00          3.1539264446E+00          3.1539264446E+00          3.1539264446E+00          3.1539264446E+00          3.1539264446E+00          3.1539264446E+00          0.0000000000E+00          
2015-08-26                09:45:32.132              237.40662191              5697.758926               238.40662191              1440596732.133            4                         963                       1.4001133647E+02          4.5182060242E+01          4.6037227603E+01          4.7000000000E+01          0.0000000000E+00          4.0478688097E+02          1.8348460689E+00          1.8348460689E+00          1.8348460689E+00          3.2872633067E-01          8.9000786309E+00          3.1512250241E+00          3.1512250241E+00          3.1512250241E+00          3.1512250241E+00          3.1512250241E+00          3.1512250241E+00          0.0000000000E+00          
2015-08-26                09:45:32.947              237.40663134              5697.759152               238.40663134              1440596732.948            4                         963                       1.4001133647E+02          4.5182060242E+01          4.6037227603E+01          4.7000000000E+01          0.0000000000E+00          4.0518551434E+02          1.8347279427E+00          1.8347279427E+00          1.8347279427E+00          3.2871517989E-01          8.8419274506E+00          3.1492200912E+00          3.1492200912E+00          3.1492200912E+00          3.1492200912E+00          3.1492200912E+00          3.1492200912E+00          0.0000000000E+00          
2015-08-26                09:45:33.266              237.40663503              5697.759241               238.40663503              1440596733.267            4                         963                       1.3999927481E+02          4.5182060242E+01          4.6055921053E+01          2.5000000000E+01          0.0000000000E+00          4.0534153343E+02          1.8346817321E+00          1.8346817321E+00          1.8346817321E+00          3.2747080275E-01          8.8191515739E+00          3.1484353897E+00          3.1484353897E+00          3.1484353897E+00          3.1484353897E+00          3.1484353897E+00          3.1484353897E+00          0.0000000000E+00          
2015-08-26                09:45:34.453              237.40664876              5697.759570               238.40664876              1440596734.453            4                         963                       1.3998986041E+02          4.5183000080E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0592156959E+02          1.8348045458E+00          1.8348045458E+00          1.8348045458E+00          3.2284469483E-01          8.7344741456E+00          3.1455182250E+00          3.1455182250E+00          3.1455182250E+00          3.1455182250E+00          3.1455182250E+00          3.1455182250E+00          0.0000000000E+00          
2015-08-26                09:45:35.236              237.40665782              5697.759788               238.40665782              1440596735.236            4                         963                       1.3998986041E+02          4.5183000080E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0630448577E+02          1.8348855725E+00          1.8348855725E+00          1.8348855725E+00          3.2283419205E-01          8.6786063883E+00          3.1435925225E+00          3.1435925225E+00          3.1435925225E+00          3.1435925225E+00          3.1435925225E+00          3.1435925225E+00          0.0000000000E+00          
2015-08-26                09:45:35.858              237.40666503              5697.759961               238.40666503              1440596735.859            4                         963                       1.4001122880E+02          4.5184471130E+01          4.6023972603E+01          2.0000000000E+00          0.0000000000E+00          4.0660913205E+02          1.8349500864E+00          1.8349500864E+00          1.8349500864E+00          3.2037395865E-01          8.6341253843E+00          3.1420604468E+00          3.1420604468E+00          3.1420604468E+00          3.1420604468E+00          3.1420604468E+00          3.1420604468E+00          0.0000000000E+00          
2015-08-26                09:45:36.602              237.40667365              5697.760167               238.40667365              1440596736.603            4                         963                       1.4001344299E+02          4.5184471130E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0696012192E+02          1.8349853292E+00          1.8349853292E+00          1.8349853292E+00          3.1742274841E-01          8.5451302498E+00          3.1385007816E+00          3.1385007816E+00          3.1385007816E+00          3.1385007816E+00          3.1385007816E+00          3.1385007816E+00          0.0000000000E+00          
2015-08-26                09:45:37.671              237.40668602              5697.760464               238.40668602              1440596737.672            4                         963                       1.4002729605E+02          4.5184471130E+01          4.6043734867E+01          4.7000000000E+01          0.0000000000E+00          4.0732229282E+02          1.8350362049E+00          1.8350362049E+00          1.8350362049E+00          3.1318182439E-01          8.4172557980E+00          3.1333911982E+00          3.1333911982E+00          3.1333911982E+00          3.1333911982E+00          3.1333911982E+00          3.1333911982E+00          0.0000000000E+00          
2015-08-26                09:45:38.477              237.40669535              5697.760688               238.40669535              1440596738.478            4                         963                       1.4002729605E+02          4.5184471130E+01          4.6043734867E+01          4.7000000000E+01          0.0000000000E+00          4.0759532975E+02          1.8350745209E+00          1.8350745209E+00          1.8350745209E+00          3.1315615125E-01          8.3208795958E+00          3.1295395015E+00          3.1295395015E+00          3.1295395015E+00          3.1295395015E+00          3.1295395015E+00          3.1295395015E+00          0.0000000000E+00          
2015-08-26                09:45:38.809              237.40669918              5697.760780               238.40669918              1440596738.809            4                         963                       1.4000325012E+02          4.5184471130E+01          4.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0770745457E+02          1.8350902102E+00          1.8350902102E+00          1.8350902102E+00          3.1587470496E-01          8.2813335058E+00          3.1279579253E+00          3.1279579253E+00          3.1279579253E+00          3.1279579253E+00          3.1279579253E+00          3.1279579253E+00          0.0000000000E+00          
2015-08-26                09:45:39.983              237.40671277              5697.761106               238.40671277              1440596739.983            4                         963                       1.4000598015E+02          4.5185531930E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0810508315E+02          1.8348719237E+00          1.8348719237E+00          1.8348719237E+00          3.2551566325E-01          8.1410700717E+00          3.1223492888E+00          3.1223492888E+00          3.1223492888E+00          3.1223492888E+00          3.1223492888E+00          3.1223492888E+00          0.0000000000E+00          
2015-08-26                09:45:40.766              237.40672184              5697.761324               238.40672184              1440596740.767            4                         963                       1.4000598015E+02          4.5185531930E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0837056640E+02          1.8347263054E+00          1.8347263054E+00          1.8347263054E+00          3.2548982789E-01          8.0473243096E+00          3.1186046489E+00          3.1186046489E+00          3.1186046489E+00          3.1186046489E+00          3.1186046489E+00          3.1186046489E+00          0.0000000000E+00          
2015-08-26                09:45:41.397              237.40672913              5697.761499               238.40672913              1440596741.397            4                         963                       1.3999518904E+02          4.5186729431E+01          4.6029323630E+01          2.0000000000E+00          0.0000000000E+00          4.0858387169E+02          1.8346093654E+00          1.8346093654E+00          1.8346093654E+00          3.2252972693E-01          7.9719576422E+00          3.1155960393E+00          3.1155960393E+00          3.1155960393E+00          3.1155960393E+00          3.1155960393E+00          3.1155960393E+00          0.0000000000E+00          
