DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                23:16:44.592              236.96996057              5687.279054               237.96996057              1440559004.593            4                         963                       1.4003027678E+02          4.5000296593E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          6.4246726196E+02          1.8191582115E+00          1.8191582115E+00          1.8191582115E+00          2.9946906043E-01          5.4366867822E+00          3.0003821799E+00          3.0003821799E+00          3.0003821799E+00          3.0003821799E+00          3.0003821799E+00          3.0003821799E+00          0.0000000000E+00          
2015-08-25                23:16:45.707              236.96997346              5687.279363               237.96997346              1440559005.707            4                         963                       1.4002939101E+02          4.5000267029E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4210621026E+02          1.8186746743E+00          1.8186746743E+00          1.8186746743E+00          2.9934144837E-01          5.5003728300E+00          3.0011429140E+00          3.0011429140E+00          3.0011429140E+00          3.0011429140E+00          3.0011429140E+00          3.0011429140E+00          0.0000000000E+00          
2015-08-25                23:16:46.470              236.96998230              5687.279575               237.96998230              1440559006.471            4                         963                       1.4002939101E+02          4.5000267029E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4185858954E+02          1.8183430495E+00          1.8183430495E+00          1.8183430495E+00          2.9934103236E-01          5.5440508431E+00          3.0016646540E+00          3.0016646540E+00          3.0016646540E+00          3.0016646540E+00          3.0016646540E+00          3.0016646540E+00          0.0000000000E+00          
2015-08-25                23:16:46.809              236.96998623              5687.279669               237.96998623              1440559006.810            4                         963                       1.4000998503E+02          4.5000267029E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          6.4174872049E+02          1.8181958536E+00          1.8181958536E+00          1.8181958536E+00          3.0192469922E-01          5.5634625843E+00          3.0018961624E+00          3.0018961624E+00          3.0018961624E+00          3.0018961624E+00          3.0018961624E+00          3.0018961624E+00          0.0000000000E+00          
2015-08-25                23:16:47.969              236.96999964              5687.279991               237.96999964              1440559007.969            4                         963                       1.3998322867E+02          4.5000267029E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4137310080E+02          1.8180089608E+00          1.8180089608E+00          1.8180089608E+00          3.1075812183E-01          5.6298292838E+00          3.0026876808E+00          3.0026876808E+00          3.0026876808E+00          3.0026876808E+00          3.0026876808E+00          3.0026876808E+00          0.0000000000E+00          
2015-08-25                23:16:48.747              236.97000866              5687.280208               237.97000866              1440559008.748            4                         963                       1.3998322867E+02          4.5000267029E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4112061546E+02          1.8178834501E+00          1.8178834501E+00          1.8178834501E+00          3.1075781622E-01          5.6743650538E+00          3.0032197035E+00          3.0032197035E+00          3.0032197035E+00          3.0032197035E+00          3.0032197035E+00          3.0032197035E+00          0.0000000000E+00          
2015-08-25                23:16:49.398              236.97001619              5687.280389               237.97001619              1440559009.399            4                         963                       1.3996717479E+02          4.5000260758E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          6.4090961151E+02          1.8177785743E+00          1.8177785743E+00          1.8177785743E+00          3.1004381747E-01          5.7115744306E+00          3.0036643183E+00          3.0036643183E+00          3.0036643183E+00          3.0036643183E+00          3.0036643183E+00          3.0036643183E+00          0.0000000000E+00          
2015-08-25                23:16:50.167              236.97002508              5687.280602               237.97002508              1440559010.167            4                         963                       1.3999794006E+02          4.5000205994E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          6.4065524280E+02          1.8176436966E+00          1.8176436966E+00          1.8176436966E+00          3.0920786791E-01          5.5891068958E+00          3.0037237406E+00          3.0037237406E+00          3.0037237406E+00          3.0037237406E+00          3.0037237406E+00          3.0037237406E+00          0.0000000000E+00          
2015-08-25                23:16:51.279              236.97003796              5687.280911               237.97003796              1440559011.280            4                         963                       1.4000054056E+02          4.5000205994E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4379610415E+02          1.8174428346E+00          1.8174428346E+00          1.8174428346E+00          3.0802608854E-01          5.4117176162E+00          3.0037112168E+00          3.0037112168E+00          3.0037112168E+00          3.0037112168E+00          3.0037112168E+00          3.0037112168E+00          0.0000000000E+00          
2015-08-25                23:16:52.056              236.97004696              5687.281127               237.97004696              1440559012.057            4                         963                       1.4000054056E+02          4.5000205994E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4598878207E+02          1.8173025949E+00          1.8173025949E+00          1.8173025949E+00          3.0805296031E-01          5.2878900547E+00          3.0037024734E+00          3.0037024734E+00          3.0037024734E+00          3.0037024734E+00          3.0037024734E+00          3.0037024734E+00          0.0000000000E+00          
2015-08-25                23:16:52.384              236.97005074              5687.281218               237.97005074              1440559012.384            4                         963                       1.3999713472E+02          4.5000205994E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          6.4691156466E+02          1.8172436096E+00          1.8172436096E+00          1.8172436096E+00          3.0615510425E-01          5.2357543540E+00          3.0036987944E+00          3.0036987944E+00          3.0036987944E+00          3.0036987944E+00          3.0036987944E+00          3.0036987944E+00          0.0000000000E+00          
2015-08-25                23:16:53.526              236.97006396              5687.281535               237.97006396              1440559013.526            4                         963                       1.4002066687E+02          4.5000205994E+01          6.1210653753E+01          4.7000000000E+01          0.0000000000E+00          6.5013425216E+02          1.8171225252E+00          1.8171225252E+00          1.8171225252E+00          2.9952712354E-01          5.0536780741E+00          3.0036859460E+00          3.0036859460E+00          3.0036859460E+00          3.0036859460E+00          3.0036859460E+00          3.0036859460E+00          0.0000000000E+00          
2015-08-25                23:16:54.306              236.97007300              5687.281752               237.97007300              1440559014.307            4                         963                       1.4002066687E+02          4.5000205994E+01          6.1210653753E+01          4.7000000000E+01          0.0000000000E+00          6.5233821892E+02          1.8170396344E+00          1.8170396344E+00          1.8170396344E+00          2.9955413762E-01          4.9292131034E+00          3.0036771577E+00          3.0036771577E+00          3.0036771577E+00          3.0036771577E+00          3.0036771577E+00          3.0036771577E+00          0.0000000000E+00          
2015-08-25                23:16:54.961              236.97008058              5687.281934               237.97008058              1440559014.962            4                         963                       1.4000316886E+02          4.5000155828E+01          6.1213398973E+01          2.0000000000E+00          0.0000000000E+00          6.5418660989E+02          1.8169701610E+00          1.8169701610E+00          1.8169701610E+00          2.9711866784E-01          4.8247987287E+00          3.0036697880E+00          3.0036697880E+00          3.0036697880E+00          3.0036697880E+00          3.0036697880E+00          3.0036697880E+00          0.0000000000E+00          
2015-08-25                23:16:55.720              236.97008935              5687.282144               237.97008935              1440559015.720            4                         963                       1.4002461243E+02          4.5000114441E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          6.5628341936E+02          1.8168049821E+00          1.8168049821E+00          1.8168049821E+00          2.9425799348E-01          4.8828597774E+00          3.0001089032E+00          3.0001089032E+00          3.0001089032E+00          3.0001089032E+00          3.0001089032E+00          3.0001089032E+00          0.0000000000E+00          
2015-08-25                23:16:56.835              236.97010227              5687.282454               237.97010227              1440559016.836            4                         963                       1.4000768016E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5489340274E+02          1.8165687215E+00          1.8165687215E+00          1.8165687215E+00          2.9000900207E-01          4.9682241906E+00          2.9949931119E+00          2.9949931119E+00          2.9949931119E+00          2.9949931119E+00          2.9949931119E+00          2.9949931119E+00          0.0000000000E+00          
2015-08-25                23:16:57.605              236.97011117              5687.282668               237.97011117              1440559017.605            4                         963                       1.4000768016E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5393575210E+02          1.8164059047E+00          1.8164059047E+00          1.8164059047E+00          2.8996693980E-01          5.0270807664E+00          2.9914687029E+00          2.9914687029E+00          2.9914687029E+00          2.9914687029E+00          2.9914687029E+00          2.9914687029E+00          0.0000000000E+00          
2015-08-25                23:16:57.933              236.97011497              5687.282759               237.97011497              1440559017.933            4                         963                       1.3999587001E+02          4.5000114441E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          6.5352733423E+02          1.8163364089E+00          1.8163364089E+00          1.8163364089E+00          2.9318053750E-01          5.0522235858E+00          2.9899656217E+00          2.9899656217E+00          2.9899656217E+00          2.9899656217E+00          2.9899656217E+00          2.9899656217E+00          0.0000000000E+00          
2015-08-25                23:16:59.065              236.97012808              5687.283074               237.97012808              1440559019.066            4                         963                       1.4000001489E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5211672285E+02          1.8159456673E+00          1.8159456673E+00          1.8159456673E+00          3.0427982097E-01          5.1390734849E+00          2.9847743987E+00          2.9847743987E+00          2.9847743987E+00          2.9847743987E+00          2.9847743987E+00          2.9847743987E+00          0.0000000000E+00          
2015-08-25                23:16:59.836              236.97013700              5687.283288               237.97013700              1440559019.837            4                         963                       1.4000001489E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5115695286E+02          1.8156799547E+00          1.8156799547E+00          1.8156799547E+00          3.0423676106E-01          5.1980830354E+00          2.9812425332E+00          2.9812425332E+00          2.9812425332E+00          2.9812425332E+00          2.9812425332E+00          2.9812425332E+00          0.0000000000E+00          
2015-08-25                23:17:00.471              236.97014435              5687.283464               237.97014435              1440559020.472            4                         963                       1.3997342483E+02          4.5000297546E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5036657173E+02          1.8154611934E+00          1.8154611934E+00          1.8154611934E+00          3.0131119106E-01          5.2466488903E+00          2.9783341133E+00          2.9783341133E+00          2.9783341133E+00          2.9783341133E+00          2.9783341133E+00          2.9783341133E+00          0.0000000000E+00          
2015-08-25                23:17:01.230              236.97015313              5687.283675               237.97015313              1440559021.230            4                         963                       1.3997771072E+02          4.5000297546E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          6.4950194559E+02          1.8153596151E+00          1.8153596151E+00          1.8153596151E+00          2.9787951152E-01          5.2788905647E+00          2.9815513449E+00          2.9815513449E+00          2.9815513449E+00          2.9815513449E+00          2.9815513449E+00          2.9815513449E+00          0.0000000000E+00          
2015-08-25                23:17:02.355              236.97016616              5687.283988               237.97016616              1440559022.356            4                         963                       1.3999452261E+02          4.5000297546E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4795996951E+02          1.8152091221E+00          1.8152091221E+00          1.8152091221E+00          2.9277887043E-01          5.3267783681E+00          2.9863386408E+00          2.9863386408E+00          2.9863386408E+00          2.9863386408E+00          2.9863386408E+00          2.9863386408E+00          0.0000000000E+00          
2015-08-25                23:17:03.131              236.97017513              5687.284203               237.97017513              1440559023.131            4                         963                       1.3999452261E+02          4.5000297546E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4689852273E+02          1.8151054807E+00          1.8151054807E+00          1.8151054807E+00          2.9279573095E-01          5.3597808545E+00          2.9896342565E+00          2.9896342565E+00          2.9896342565E+00          2.9896342565E+00          2.9896342565E+00          2.9896342565E+00          0.0000000000E+00          
2015-08-25                23:17:03.457              236.97017890              5687.284294               237.97017890              1440559023.457            4                         963                       1.4002940931E+02          4.5000297546E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          6.4645200239E+02          1.8150618211E+00          1.8150618211E+00          1.8150618211E+00          2.9634713837E-01          5.3737057938E+00          2.9910206939E+00          2.9910206939E+00          2.9910206939E+00          2.9910206939E+00          2.9910206939E+00          2.9910206939E+00          0.0000000000E+00          
2015-08-25                23:17:04.611              236.97019227              5687.284614               237.97019227              1440559024.612            4                         963                       1.4001337974E+02          4.5000297546E+01          6.1157838983E+01          4.7000000000E+01          0.0000000000E+00          6.4486983111E+02          1.8148632851E+00          1.8148632851E+00          1.8148632851E+00          3.0893101584E-01          5.4230410430E+00          2.9959334970E+00          2.9959334970E+00          2.9959334970E+00          2.9959334970E+00          2.9959334970E+00          2.9959334970E+00          0.0000000000E+00          
2015-08-25                23:17:05.384              236.97020120              5687.284829               237.97020120              1440559025.384            4                         963                       1.4001337974E+02          4.5000297546E+01          6.1157838983E+01          4.7000000000E+01          0.0000000000E+00          6.4381214128E+02          1.8147307364E+00          1.8147307364E+00          1.8147307364E+00          3.0894877459E-01          5.4559157495E+00          2.9992178456E+00          2.9992178456E+00          2.9992178456E+00          2.9992178456E+00          2.9992178456E+00          2.9992178456E+00          0.0000000000E+00          
2015-08-25                23:17:06.026              236.97020863              5687.285007               237.97020863              1440559026.026            4                         963                       1.3998289981E+02          4.5000297546E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4293246300E+02          1.8146205504E+00          1.8146205504E+00          1.8146205504E+00          3.0664337541E-01          5.4832266766E+00          3.0019495197E+00          3.0019495197E+00          3.0019495197E+00          3.0019495197E+00          3.0019495197E+00          3.0019495197E+00          0.0000000000E+00          
2015-08-25                23:17:06.789              236.97021748              5687.285219               237.97021748              1440559026.790            4                         963                       1.3999853516E+02          4.5000297546E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4183505267E+02          1.8143860645E+00          1.8143860645E+00          1.8143860645E+00          3.0386457552E-01          5.4623128802E+00          3.0008669602E+00          3.0008669602E+00          3.0008669602E+00          3.0008669602E+00          3.0008669602E+00          3.0008669602E+00          0.0000000000E+00          
2015-08-25                23:17:07.914              236.97023050              5687.285532               237.97023050              1440559027.915            4                         963                       1.3998097706E+02          4.5000297546E+01          6.1133928571E+01          4.7000000000E+01          0.0000000000E+00          6.4553665051E+02          1.8140326295E+00          1.8140326295E+00          1.8140326295E+00          2.9981797339E-01          5.4316579150E+00          2.9991235420E+00          2.9991235420E+00          2.9991235420E+00          2.9991235420E+00          2.9991235420E+00          2.9991235420E+00          0.0000000000E+00          
2015-08-25                23:17:08.703              236.97023962              5687.285751               237.97023962              1440559028.703            4                         963                       1.3998097706E+02          4.5000297546E+01          6.1133928571E+01          4.7000000000E+01          0.0000000000E+00          6.4812928230E+02          1.8137850280E+00          1.8137850280E+00          1.8137850280E+00          2.9983130451E-01          5.4102200391E+00          2.9979024591E+00          2.9979024591E+00          2.9979024591E+00          2.9979024591E+00          2.9979024591E+00          2.9979024591E+00          0.0000000000E+00          
2015-08-25                23:17:09.033              236.97024345              5687.285843               237.97024345              1440559029.034            4                         963                       1.3999397583E+02          4.5000297546E+01          6.1153289474E+01          2.5000000000E+01          0.0000000000E+00          6.4921828558E+02          1.8136810230E+00          1.8136810230E+00          1.8136810230E+00          2.9998292167E-01          5.4012167980E+00          2.9973895632E+00          2.9973895632E+00          2.9973895632E+00          2.9973895632E+00          2.9973895632E+00          2.9973895632E+00          0.0000000000E+00          
2015-08-25                23:17:10.184              236.97025677              5687.286162               237.97025677              1440559030.185            4                         963                       1.4001856112E+02          4.5000297546E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5300497840E+02          1.8135812843E+00          1.8135812843E+00          1.8135812843E+00          3.0051013602E-01          5.3699097067E+00          2.9956061463E+00          2.9956061463E+00          2.9956061463E+00          2.9956061463E+00          2.9956061463E+00          2.9956061463E+00          0.0000000000E+00          
2015-08-25                23:17:10.946              236.97026558              5687.286374               237.97026558              1440559030.946            4                         963                       1.4001856112E+02          4.5000297546E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5550846978E+02          1.8135153511E+00          1.8135153511E+00          1.8135153511E+00          3.0052300172E-01          5.3492065437E+00          2.9944270977E+00          2.9944270977E+00          2.9944270977E+00          2.9944270977E+00          2.9944270977E+00          2.9944270977E+00          0.0000000000E+00          
2015-08-25                23:17:11.588              236.97027302              5687.286552               237.97027302              1440559031.589            4                         963                       1.4000613503E+02          4.5000297546E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          6.5762368666E+02          1.8134596632E+00          1.8134596632E+00          1.8134596632E+00          2.9949062095E-01          5.3317010557E+00          2.9934309228E+00          2.9934309228E+00          2.9934309228E+00          2.9934309228E+00          2.9934309228E+00          2.9934309228E+00          0.0000000000E+00          
2015-08-25                23:17:12.364              236.97028199              5687.286768               237.97028199              1440559032.364            4                         963                       1.3999940872E+02          4.5000297546E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          6.6017893743E+02          1.8134043088E+00          1.8134043088E+00          1.8134043088E+00          2.9825189817E-01          5.2913341922E+00          2.9927240854E+00          2.9927240854E+00          2.9927240854E+00          2.9927240854E+00          2.9927240854E+00          2.9927240854E+00          0.0000000000E+00          
2015-08-25                23:17:13.464              236.97029473              5687.287074               237.97029473              1440559033.465            4                         963                       1.3999444144E+02          4.5000297546E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5905621208E+02          1.8133329693E+00          1.8133329693E+00          1.8133329693E+00          2.9645192043E-01          5.2338612728E+00          2.9918534981E+00          2.9918534981E+00          2.9918534981E+00          2.9918534981E+00          2.9918534981E+00          2.9918534981E+00          0.0000000000E+00          
2015-08-25                23:17:14.229              236.97030358              5687.287286               237.97030358              1440559034.229            4                         963                       1.3999444144E+02          4.5000297546E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5827716052E+02          1.8132834447E+00          1.8132834447E+00          1.8132834447E+00          2.9644244334E-01          5.1939948727E+00          2.9912494056E+00          2.9912494056E+00          2.9912494056E+00          2.9912494056E+00          2.9912494056E+00          2.9912494056E+00          0.0000000000E+00          
2015-08-25                23:17:14.551              236.97030730              5687.287375               237.97030730              1440559034.551            4                         963                       1.4002420044E+02          4.5000297546E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          6.5794882216E+02          1.8132625708E+00          1.8132625708E+00          1.8132625708E+00          2.9651535927E-01          5.1771934663E+00          2.9909948063E+00          2.9909948063E+00          2.9909948063E+00          2.9909948063E+00          2.9909948063E+00          2.9909948063E+00          0.0000000000E+00          
2015-08-25                23:17:15.688              236.97032047              5687.287691               237.97032047              1440559035.689            4                         963                       1.3998834454E+02          4.5000324665E+01          6.1109412833E+01          4.7000000000E+01          0.0000000000E+00          6.5678844192E+02          1.8131091606E+00          1.8131091606E+00          1.8131091606E+00          2.9677304602E-01          5.1178145061E+00          2.9900950359E+00          2.9900950359E+00          2.9900950359E+00          2.9900950359E+00          2.9900950359E+00          2.9900950359E+00          0.0000000000E+00          
2015-08-25                23:17:16.460              236.97032941              5687.287906               237.97032941              1440559036.461            4                         963                       1.3998834454E+02          4.5000324665E+01          6.1109412833E+01          4.7000000000E+01          0.0000000000E+00          6.5600128095E+02          1.8130050957E+00          1.8130050957E+00          1.8130050957E+00          2.9676346220E-01          5.0775306050E+00          2.9894846687E+00          2.9894846687E+00          2.9894846687E+00          2.9894846687E+00          2.9894846687E+00          2.9894846687E+00          0.0000000000E+00          
2015-08-25                23:17:17.119              236.97033704              5687.288089               237.97033704              1440559037.120            4                         963                       1.3998402008E+02          4.5000328064E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.5532935742E+02          1.8129162309E+00          1.8129162309E+00          1.8129162309E+00          2.9861814299E-01          5.0431655742E+00          2.9889636561E+00          2.9889636561E+00          2.9889636561E+00          2.9889636561E+00          2.9889636561E+00          2.9889636561E+00          0.0000000000E+00          
