DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                02:17:16.414              237.09532888              5690.287893               238.09532888              1440569836.415            4                         963                       1.4000619507E+02          4.5000005080E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5265064768E+02          1.8483828716E+00          1.8483828716E+00          1.8483828716E+00          3.0954201020E-01          9.2792782562E+00          2.9618614076E+00          2.9618614076E+00          2.9618614076E+00          2.9618614076E+00          2.9618614076E+00          2.9618614076E+00          0.0000000000E+00          
2015-08-26                02:17:16.742              237.09533266              5690.287984               238.09533266              1440569836.742            4                         963                       1.4000666408E+02          4.4999992371E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5281565868E+02          1.8483914414E+00          1.8483914414E+00          1.8483914414E+00          3.0949459259E-01          9.3236061289E+00          2.9607174139E+00          2.9607174139E+00          2.9607174139E+00          2.9607174139E+00          2.9607174139E+00          2.9607174139E+00          0.0000000000E+00          
2015-08-26                02:17:17.901              237.09534608              5690.288306               238.09534608              1440569837.901            4                         963                       1.4001768837E+02          4.4999992371E+01          6.0911016949E+01          4.7000000000E+01          0.0000000000E+00          4.5340046895E+02          1.8485355124E+00          1.8485355124E+00          1.8485355124E+00          3.0932656305E-01          9.4807194019E+00          2.9566632089E+00          2.9566632089E+00          2.9566632089E+00          2.9566632089E+00          2.9566632089E+00          2.9566632089E+00          0.0000000000E+00          
2015-08-26                02:17:18.710              237.09535545              5690.288531               238.09535545              1440569838.711            4                         963                       1.4001768837E+02          4.4999992371E+01          6.0911016949E+01          4.7000000000E+01          0.0000000000E+00          4.5380913320E+02          1.8486362006E+00          1.8486362006E+00          1.8486362006E+00          3.0929822676E-01          9.5905235373E+00          2.9538302760E+00          2.9538302760E+00          2.9538302760E+00          2.9538302760E+00          2.9538302760E+00          2.9538302760E+00          0.0000000000E+00          
2015-08-26                02:17:19.362              237.09536300              5690.288712               238.09536300              1440569839.363            4                         963                       1.4001282763E+02          4.4999992789E+01          6.0933005137E+01          2.0000000000E+00          0.0000000000E+00          4.5413805906E+02          1.8487172138E+00          1.8487172138E+00          1.8487172138E+00          3.1124275309E-01          9.6789327528E+00          2.9515502162E+00          2.9515502162E+00          2.9515502162E+00          2.9515502162E+00          2.9515502162E+00          2.9515502162E+00          0.0000000000E+00          
2015-08-26                02:17:20.135              237.09537194              5690.288927               238.09537194              1440569840.136            4                         963                       1.3997360229E+02          4.5000114441E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5456218853E+02          1.8489141832E+00          1.8489141832E+00          1.8489141832E+00          3.1359561204E-01          9.6187385778E+00          2.9530046488E+00          2.9530046488E+00          2.9530046488E+00          2.9530046488E+00          2.9530046488E+00          2.9530046488E+00          0.0000000000E+00          
2015-08-26                02:17:21.250              237.09538484              5690.289236               238.09538484              1440569841.250            4                         963                       1.3999391621E+02          4.5000114441E+01          6.0879085956E+01          4.7000000000E+01          0.0000000000E+00          4.5504468578E+02          1.8491982600E+00          1.8491982600E+00          1.8491982600E+00          3.1698554195E-01          9.5319870255E+00          2.9551044782E+00          2.9551044782E+00          2.9551044782E+00          2.9551044782E+00          2.9551044782E+00          2.9551044782E+00          0.0000000000E+00          
2015-08-26                02:17:22.026              237.09539382              5690.289452               238.09539382              1440569842.026            4                         963                       1.3999391621E+02          4.5000114441E+01          6.0879085956E+01          4.7000000000E+01          0.0000000000E+00          4.5538080530E+02          1.8493961994E+00          1.8493961994E+00          1.8493961994E+00          3.1700539277E-01          9.4715286947E+00          2.9565673204E+00          2.9565673204E+00          2.9565673204E+00          2.9565673204E+00          2.9565673204E+00          2.9565673204E+00          0.0000000000E+00          
2015-08-26                02:17:22.342              237.09539748              5690.289539               238.09539748              1440569842.342            4                         963                       1.3999982075E+02          4.5000114441E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5551767924E+02          1.8494768440E+00          1.8494768440E+00          1.8494768440E+00          3.1493661674E-01          9.4468840857E+00          2.9571630437E+00          2.9571630437E+00          2.9571630437E+00          2.9571630437E+00          2.9571630437E+00          2.9571630437E+00          0.0000000000E+00          
2015-08-26                02:17:23.480              237.09541066              5690.289856               238.09541066              1440569843.481            4                         963                       1.4001682117E+02          4.5000114441E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5601102193E+02          1.8490655017E+00          1.8490655017E+00          1.8490655017E+00          3.0747945737E-01          9.3580536333E+00          2.9593104263E+00          2.9593104263E+00          2.9593104263E+00          2.9593104263E+00          2.9593104263E+00          2.9593104263E+00          0.0000000000E+00          
