DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                03:17:34.290              237.13720244              5691.292859               238.13720244              1440573454.291            4                         963                       1.4002039997E+02          4.5000864597E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3224541704E+02          1.8573068883E+00          1.8573068883E+00          1.8573068883E+00          3.1359874206E-01          4.8662512943E+00          2.9540268819E+00          2.9540268819E+00          2.9540268819E+00          2.9540268819E+00          2.9540268819E+00          2.9540268819E+00          0.0000000000E+00          
2015-08-26                03:17:35.059              237.13721134              5691.293072               238.13721134              1440573455.060            4                         963                       1.4002039997E+02          4.5000864597E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3211998273E+02          1.8573593896E+00          1.8573593896E+00          1.8573593896E+00          3.1359833471E-01          4.8402670897E+00          2.9539215273E+00          2.9539215273E+00          2.9539215273E+00          2.9539215273E+00          2.9539215273E+00          2.9539215273E+00          0.0000000000E+00          
2015-08-26                03:17:35.691              237.13721866              5691.293248               238.13721866              1440573455.692            4                         963                       1.3999421462E+02          4.5000999451E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3201689351E+02          1.8574025517E+00          1.8574025517E+00          1.8574025517E+00          3.1281391778E-01          4.8189026294E+00          2.9538349427E+00          2.9538349427E+00          2.9538349427E+00          2.9538349427E+00          2.9538349427E+00          2.9538349427E+00          0.0000000000E+00          
2015-08-26                03:17:36.457              237.13722752              5691.293461               238.13722752              1440573456.458            4                         963                       1.3998499489E+02          4.5000999451E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3187762877E+02          1.8574101798E+00          1.8574101798E+00          1.8574101798E+00          3.1184255850E-01          4.8586628691E+00          2.9518978412E+00          2.9518978412E+00          2.9518978412E+00          2.9518978412E+00          2.9518978412E+00          2.9518978412E+00          0.0000000000E+00          
2015-08-26                03:17:37.568              237.13724037              5691.293769               238.13724037              1440573457.568            4                         963                       1.3998748779E+02          4.5000999451E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3180808375E+02          1.8574210354E+00          1.8574210354E+00          1.8574210354E+00          3.1043622049E-01          4.9162823884E+00          2.9490874200E+00          2.9490874200E+00          2.9490874200E+00          2.9490874200E+00          2.9490874200E+00          2.9490874200E+00          0.0000000000E+00          
2015-08-26                03:17:38.358              237.13724951              5691.293988               238.13724951              1440573458.358            4                         963                       1.3998748779E+02          4.5000999451E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3175859613E+02          1.8574287485E+00          1.8574287485E+00          1.8574287485E+00          3.1041538703E-01          4.9573026641E+00          2.9470874386E+00          2.9470874386E+00          2.9470874386E+00          2.9470874386E+00          2.9470874386E+00          2.9470874386E+00          0.0000000000E+00          
2015-08-26                03:17:38.683              237.13725328              5691.294079               238.13725328              1440573458.683            4                         963                       1.3999119423E+02          4.5000999451E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3173824961E+02          1.8574318384E+00          1.8574318384E+00          1.8574318384E+00          3.1506822900E-01          4.9742341705E+00          2.9462647152E+00          2.9462647152E+00          2.9462647152E+00          2.9462647152E+00          2.9462647152E+00          2.9462647152E+00          0.0000000000E+00          
2015-08-26                03:17:39.829              237.13726655              5691.294397               238.13726655              1440573459.830            4                         963                       1.4002813418E+02          4.5000984524E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3166644429E+02          1.8573514814E+00          1.8573514814E+00          1.8573514814E+00          3.3148807121E-01          5.0339892759E+00          2.9433613914E+00          2.9433613914E+00          2.9433613914E+00          2.9433613914E+00          2.9433613914E+00          2.9433613914E+00          0.0000000000E+00          
2015-08-26                03:17:40.609              237.13727558              5691.294614               238.13727558              1440573460.610            4                         963                       1.4002813418E+02          4.5000984524E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3161759431E+02          1.8572970476E+00          1.8572970476E+00          1.8572970476E+00          3.3146675509E-01          5.0744902480E+00          2.9413872625E+00          2.9413872625E+00          2.9413872625E+00          2.9413872625E+00          2.9413872625E+00          2.9413872625E+00          0.0000000000E+00          
2015-08-26                03:17:41.244              237.13728293              5691.294790               238.13728293              1440573461.245            4                         963                       1.3997918550E+02          4.5000968933E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3157782169E+02          1.8572527957E+00          1.8572527957E+00          1.8572527957E+00          3.2827007173E-01          5.1074239416E+00          2.9397802569E+00          2.9397802569E+00          2.9397802569E+00          2.9397802569E+00          2.9397802569E+00          2.9397802569E+00          0.0000000000E+00          
2015-08-26                03:17:42.010              237.13729179              5691.295003               238.13729179              1440573462.011            4                         963                       1.3999679883E+02          4.5000968933E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3156727575E+02          1.8573162492E+00          1.8573162492E+00          1.8573162492E+00          3.2445864696E-01          5.1434476357E+00          2.9426314647E+00          2.9426314647E+00          2.9426314647E+00          2.9426314647E+00          2.9426314647E+00          2.9426314647E+00          0.0000000000E+00          
2015-08-26                03:17:43.125              237.13730470              5691.295313               238.13730470              1440573463.126            4                         963                       1.4003209163E+02          4.5000968933E+01          6.0950060533E+01          4.7000000000E+01          0.0000000000E+00          4.3141546673E+02          1.8574088493E+00          1.8574088493E+00          1.8574088493E+00          3.1890882448E-01          5.1958805956E+00          2.9467862410E+00          2.9467862410E+00          2.9467862410E+00          2.9467862410E+00          2.9467862410E+00          2.9467862410E+00          0.0000000000E+00          
2015-08-26                03:17:43.894              237.13731359              5691.295526               238.13731359              1440573463.894            4                         963                       1.4003209163E+02          4.5000968933E+01          6.0950060533E+01          4.7000000000E+01          0.0000000000E+00          4.3131090171E+02          1.8574725787E+00          1.8574725787E+00          1.8574725787E+00          3.1893160823E-01          5.2320421175E+00          2.9496484824E+00          2.9496484824E+00          2.9496484824E+00          2.9496484824E+00          2.9496484824E+00          2.9496484824E+00          0.0000000000E+00          
2015-08-26                03:17:44.210              237.13731725              5691.295614               238.13731725              1440573464.210            4                         963                       1.3996333313E+02          4.5000968933E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3126786941E+02          1.8574988507E+00          1.8574988507E+00          1.8574988507E+00          3.1640568799E-01          5.2468905801E+00          2.9508262893E+00          2.9508262893E+00          2.9508262893E+00          2.9508262893E+00          2.9508262893E+00          2.9508262893E+00          0.0000000000E+00          
2015-08-26                03:17:45.345              237.13733039              5691.295929               238.13733039              1440573465.346            4                         963                       1.3996811785E+02          4.5000894671E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3111316671E+02          1.8577232612E+00          1.8577232612E+00          1.8577232612E+00          3.0732427688E-01          5.3002699883E+00          2.9550609751E+00          2.9550609751E+00          2.9550609751E+00          2.9550609751E+00          2.9550609751E+00          2.9550609751E+00          0.0000000000E+00          
2015-08-26                03:17:46.124              237.13733940              5691.296146               238.13733940              1440573466.124            4                         963                       1.3996811785E+02          4.5000894671E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3100722182E+02          1.8578768636E+00          1.8578768636E+00          1.8578768636E+00          3.0734675204E-01          5.3369024487E+00          2.9579616279E+00          2.9579616279E+00          2.9579616279E+00          2.9579616279E+00          2.9579616279E+00          2.9579616279E+00          0.0000000000E+00          
2015-08-26                03:17:46.770              237.13734689              5691.296325               238.13734689              1440573466.771            4                         963                       1.4000056332E+02          4.5000877380E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3091910768E+02          1.8580046356E+00          1.8580046356E+00          1.8580046356E+00          3.0641690953E-01          5.3673553106E+00          2.9603741721E+00          2.9603741721E+00          2.9603741721E+00          2.9603741721E+00          2.9603741721E+00          2.9603741721E+00          0.0000000000E+00          
2015-08-26                03:17:47.548              237.13735588              5691.296541               238.13735588              1440573467.548            4                         963                       1.4003247261E+02          4.5000877380E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3077795947E+02          1.8580476542E+00          1.8580476542E+00          1.8580476542E+00          3.0526570779E-01          5.3117868576E+00          2.9587480016E+00          2.9587480016E+00          2.9587480016E+00          2.9587480016E+00          2.9587480016E+00          2.9587480016E+00          0.0000000000E+00          
2015-08-26                03:17:48.651              237.13736866              5691.296848               238.13736866              1440573468.652            4                         963                       1.4005515620E+02          4.5000877380E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3068052877E+02          1.8581086191E+00          1.8581086191E+00          1.8581086191E+00          3.0363100976E-01          5.2328351865E+00          2.9564347804E+00          2.9564347804E+00          2.9564347804E+00          2.9564347804E+00          2.9564347804E+00          2.9564347804E+00          0.0000000000E+00          
2015-08-26                03:17:49.414              237.13737749              5691.297060               238.13737749              1440573469.415            4                         963                       1.4005515620E+02          4.5000877380E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3061320070E+02          1.8581507344E+00          1.8581507344E+00          1.8581507344E+00          3.0361979369E-01          5.1782833090E+00          2.9548362077E+00          2.9548362077E+00          2.9548362077E+00          2.9548362077E+00          2.9548362077E+00          2.9548362077E+00          0.0000000000E+00          
2015-08-26                03:17:49.743              237.13738128              5691.297151               238.13738128              1440573469.743            4                         963                       1.3999200439E+02          4.5000846863E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3058426033E+02          1.8581688295E+00          1.8581688295E+00          1.8581688295E+00          3.0415694488E-01          5.1548389553E+00          2.9541490472E+00          2.9541490472E+00          2.9541490472E+00          2.9541490472E+00          2.9541490472E+00          2.9541490472E+00          0.0000000000E+00          
2015-08-26                03:17:50.882              237.13739448              5691.297467               238.13739448              1440573470.883            4                         963                       1.3999587562E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3048365920E+02          1.8577848061E+00          1.8577848061E+00          1.8577848061E+00          3.0602374508E-01          5.0733551013E+00          2.9517609195E+00          2.9517609195E+00          2.9517609195E+00          2.9517609195E+00          2.9517609195E+00          2.9517609195E+00          0.0000000000E+00          
2015-08-26                03:17:51.650              237.13740336              5691.297681               238.13740336              1440573471.650            4                         963                       1.3999587562E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3041597721E+02          1.8575264725E+00          1.8575264725E+00          1.8575264725E+00          3.0601238199E-01          5.0185169484E+00          2.9501543233E+00          2.9501543233E+00          2.9501543233E+00          2.9501543233E+00          2.9501543233E+00          2.9501543233E+00          0.0000000000E+00          
2015-08-26                03:17:52.309              237.13741100              5691.297864               238.13741100              1440573472.310            4                         963                       1.3999005409E+02          4.5000846863E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3035774214E+02          1.8573041806E+00          1.8573041806E+00          1.8573041806E+00          3.0645039216E-01          4.9713343547E+00          2.9487719527E+00          2.9487719527E+00          2.9487719527E+00          2.9487719527E+00          2.9487719527E+00          2.9487719527E+00          0.0000000000E+00          
2015-08-26                03:17:53.098              237.13742012              5691.298083               238.13742012              1440573473.098            4                         963                       1.3996883472E+02          4.5000846863E+01          6.0886067708E+01          4.6000000000E+01          0.0000000000E+00          4.3033858867E+02          1.8571964283E+00          1.8571964283E+00          1.8571964283E+00          3.0702784292E-01          4.9652268580E+00          2.9535834167E+00          2.9535834167E+00          2.9535834167E+00          2.9535834167E+00          2.9535834167E+00          2.9535834167E+00          0.0000000000E+00          
2015-08-26                03:17:54.211              237.13743301              5691.298392               238.13743301              1440573474.212            4                         963                       1.4000292688E+02          4.5000846863E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3015388834E+02          1.8570443635E+00          1.8570443635E+00          1.8570443635E+00          3.0784303704E-01          4.9565884773E+00          2.9603917112E+00          2.9603917112E+00          2.9603917112E+00          2.9603917112E+00          2.9603917112E+00          2.9603917112E+00          0.0000000000E+00          
2015-08-26                03:17:54.997              237.13744211              5691.298611               238.13744211              1440573474.998            4                         963                       1.4000292688E+02          4.5000846863E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3002355188E+02          1.8569370963E+00          1.8569370963E+00          1.8569370963E+00          3.0788490345E-01          4.9504871187E+00          2.9651967337E+00          2.9651967337E+00          2.9651967337E+00          2.9651967337E+00          2.9651967337E+00          2.9651967337E+00          0.0000000000E+00          
2015-08-26                03:17:55.315              237.13744578              5691.298699               238.13744578              1440573475.315            4                         963                       1.4002965907E+02          4.5001026113E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2997098155E+02          1.8568938427E+00          1.8568938427E+00          1.8568938427E+00          3.0763860462E-01          4.9480232277E+00          2.9671349474E+00          2.9671349474E+00          2.9671349474E+00          2.9671349474E+00          2.9671349474E+00          2.9671349474E+00          0.0000000000E+00          
2015-08-26                03:17:56.440              237.13745880              5691.299011               238.13745880              1440573476.440            4                         963                       1.4001439794E+02          4.5001029968E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2978441499E+02          1.8571070293E+00          1.8571070293E+00          1.8571070293E+00          3.0676440074E-01          4.9392794874E+00          2.9740149047E+00          2.9740149047E+00          2.9740149047E+00          2.9740149047E+00          2.9740149047E+00          2.9740149047E+00          0.0000000000E+00          
2015-08-26                03:17:57.201              237.13746762              5691.299223               238.13746762              1440573477.202            4                         963                       1.4001439794E+02          4.5001029968E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2965803228E+02          1.8572514680E+00          1.8572514680E+00          1.8572514680E+00          3.0680493551E-01          4.9333646685E+00          2.9786762041E+00          2.9786762041E+00          2.9786762041E+00          2.9786762041E+00          2.9786762041E+00          2.9786762041E+00          0.0000000000E+00          
2015-08-26                03:17:57.839              237.13747500              5691.299400               238.13747500              1440573477.840            4                         963                       1.4000592036E+02          4.5001029968E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2955220322E+02          1.8573724527E+00          1.8573724527E+00          1.8573724527E+00          3.0583102413E-01          4.9284002496E+00          2.9825797643E+00          2.9825797643E+00          2.9825797643E+00          2.9825797643E+00          2.9825797643E+00          2.9825797643E+00          0.0000000000E+00          
2015-08-26                03:17:58.592              237.13748372              5691.299609               238.13748372              1440573478.593            4                         963                       1.3996376944E+02          4.5001029968E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2936215269E+02          1.8573110042E+00          1.8573110042E+00          1.8573110042E+00          3.0460808972E-01          4.9062243255E+00          2.9788181168E+00          2.9788181168E+00          2.9788181168E+00          2.9788181168E+00          2.9788181168E+00          2.9788181168E+00          0.0000000000E+00          
2015-08-26                03:17:59.703              237.13749656              5691.299918               238.13749656              1440573479.703            4                         963                       1.3999080737E+02          4.5001121890E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2926513251E+02          1.8572201785E+00          1.8572201785E+00          1.8572201785E+00          3.0280721351E-01          4.8735395681E+00          2.9732691407E+00          2.9732691407E+00          2.9732691407E+00          2.9732691407E+00          2.9732691407E+00          2.9732691407E+00          0.0000000000E+00          
2015-08-26                03:18:00.493              237.13750571              5691.300137               238.13750571              1440573480.493            4                         963                       1.3999080737E+02          4.5001121890E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2919610388E+02          1.8571555432E+00          1.8571555432E+00          1.8571555432E+00          3.0277340712E-01          4.8502924466E+00          2.9693207581E+00          2.9693207581E+00          2.9693207581E+00          2.9693207581E+00          2.9693207581E+00          2.9693207581E+00          0.0000000000E+00          
2015-08-26                03:18:00.809              237.13750937              5691.300225               238.13750937              1440573480.810            4                         963                       1.4001230260E+02          4.5001152039E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2916841062E+02          1.8571296049E+00          1.8571296049E+00          1.8571296049E+00          3.0326014428E-01          4.8409701875E+00          2.9677366148E+00          2.9677366148E+00          2.9677366148E+00          2.9677366148E+00          2.9677366148E+00          2.9677366148E+00          0.0000000000E+00          
2015-08-26                03:18:01.967              237.13752277              5691.300546               238.13752277              1440573481.967            4                         963                       1.3999036757E+02          4.5001152039E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2906735998E+02          1.8571131532E+00          1.8571131532E+00          1.8571131532E+00          3.0503642549E-01          4.8069454873E+00          2.9619557517E+00          2.9619557517E+00          2.9619557517E+00          2.9619557517E+00          2.9619557517E+00          2.9619557517E+00          0.0000000000E+00          
2015-08-26                03:18:02.740              237.13753172              5691.300761               238.13753172              1440573482.741            4                         963                       1.3999036757E+02          4.5001152039E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2899977591E+02          1.8571021918E+00          1.8571021918E+00          1.8571021918E+00          3.0500315914E-01          4.7841692438E+00          2.9580894048E+00          2.9580894048E+00          2.9580894048E+00          2.9580894048E+00          2.9580894048E+00          2.9580894048E+00          0.0000000000E+00          
2015-08-26                03:18:03.375              237.13753907              5691.300938               238.13753907              1440573483.376            4                         963                       1.3999024922E+02          4.5001152039E+01          6.0779109589E+01          2.0000000000E+00          0.0000000000E+00          4.2894434546E+02          1.8570931716E+00          1.8570931716E+00          1.8570931716E+00          3.0721892126E-01          4.7655102871E+00          2.9549179311E+00          2.9549179311E+00          2.9549179311E+00          2.9549179311E+00          2.9549179311E+00          2.9549179311E+00          0.0000000000E+00          
2015-08-26                03:18:04.151              237.13754804              5691.301153               238.13754804              1440573484.151            4                         963                       1.3999021912E+02          4.5001152039E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2885282173E+02          1.8570071975E+00          1.8570071975E+00          1.8570071975E+00          3.0990006975E-01          4.6658098550E+00          2.9479746564E+00          2.9479746564E+00          2.9479746564E+00          2.9479746564E+00          2.9479746564E+00          2.9479746564E+00          0.0000000000E+00          
2015-08-26                03:18:05.267              237.13756097              5691.301463               238.13756097              1440573485.268            4                         963                       1.3999863875E+02          4.5001152039E+01          6.0764981840E+01          4.7000000000E+01          0.0000000000E+00          4.2896761437E+02          1.8568830238E+00          1.8568830238E+00          1.8568830238E+00          3.1376526634E-01          4.5221191272E+00          2.9379644935E+00          2.9379644935E+00          2.9379644935E+00          2.9379644935E+00          2.9379644935E+00          2.9379644935E+00          0.0000000000E+00          
2015-08-26                03:18:06.052              237.13757006              5691.301681               238.13757006              1440573486.053            4                         963                       1.3999863875E+02          4.5001152039E+01          6.0764981840E+01          4.7000000000E+01          0.0000000000E+00          4.2904827878E+02          1.8567958943E+00          1.8567958943E+00          1.8567958943E+00          3.1370908384E-01          4.4211034813E+00          2.9309324501E+00          2.9309324501E+00          2.9309324501E+00          2.9309324501E+00          2.9309324501E+00          2.9309324501E+00          0.0000000000E+00          
2015-08-26                03:18:06.384              237.13757390              5691.301774               238.13757390              1440573486.385            4                         963                       1.4001248185E+02          4.5001152039E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2908239299E+02          1.8567590703E+00          1.8567590703E+00          1.8567590703E+00          3.1345302237E-01          4.3783781450E+00          2.9279590966E+00          2.9279590966E+00          2.9279590966E+00          2.9279590966E+00          2.9279590966E+00          2.9279590966E+00          0.0000000000E+00          
2015-08-26                03:18:07.535              237.13758721              5691.302093               238.13758721              1440573487.535            4                         963                       1.3998893221E+02          4.5001152039E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2920056036E+02          1.8567020556E+00          1.8567020556E+00          1.8567020556E+00          3.1256626830E-01          4.2303838248E+00          2.9176630842E+00          2.9176630842E+00          2.9176630842E+00          2.9176630842E+00          2.9176630842E+00          2.9176630842E+00          0.0000000000E+00          
2015-08-26                03:18:08.315              237.13759625              5691.302310               238.13759625              1440573488.316            4                         963                       1.3998893221E+02          4.5001152039E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2928081011E+02          1.8566634017E+00          1.8566634017E+00          1.8566634017E+00          3.1251052405E-01          4.1298829536E+00          2.9106736282E+00          2.9106736282E+00          2.9106736282E+00          2.9106736282E+00          2.9106736282E+00          2.9106736282E+00          0.0000000000E+00          
2015-08-26                03:18:08.973              237.13760387              5691.302493               238.13760387              1440573488.974            4                         963                       1.4000330818E+02          4.5001152039E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2934841970E+02          1.8566308834E+00          1.8566308834E+00          1.8566308834E+00          3.1246570292E-01          4.0452100301E+00          2.9047867523E+00          2.9047867523E+00          2.9047867523E+00          2.9047867523E+00          2.9047867523E+00          2.9047867523E+00          0.0000000000E+00          
2015-08-26                03:18:09.750              237.13761286              5691.302709               238.13761286              1440573489.751            4                         963                       1.4003167852E+02          4.5001135508E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2954846915E+02          1.8569694994E+00          1.8569694994E+00          1.8569694994E+00          3.1254009010E-01          4.1459074781E+00          2.9132993752E+00          2.9132993752E+00          2.9132993752E+00          2.9132993752E+00          2.9132993752E+00          2.9132993752E+00          0.0000000000E+00          
2015-08-26                03:18:10.882              237.13762596              5691.303023               238.13762596              1440573490.883            4                         963                       1.3998811566E+02          4.5001029968E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2962700555E+02          1.8574634352E+00          1.8574634352E+00          1.8574634352E+00          3.1264669054E-01          4.2926064733E+00          2.9257134528E+00          2.9257134528E+00          2.9257134528E+00          2.9257134528E+00          2.9257134528E+00          2.9257134528E+00          0.0000000000E+00          
2015-08-26                03:18:11.671              237.13763509              5691.303242               238.13763509              1440573491.672            4                         963                       1.3998811566E+02          4.5001029968E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2968180012E+02          1.8578079041E+00          1.8578079041E+00          1.8578079041E+00          3.1271844432E-01          4.3948551234E+00          2.9343703644E+00          2.9343703644E+00          2.9343703644E+00          2.9343703644E+00          2.9343703644E+00          2.9343703644E+00          0.0000000000E+00          
2015-08-26                03:18:11.993              237.13763882              5691.303332               238.13763882              1440573491.994            4                         963                       1.3997214580E+02          4.5001029968E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2970417102E+02          1.8579485666E+00          1.8579485666E+00          1.8579485666E+00          3.1086172153E-01          4.4365612847E+00          2.9379043756E+00          2.9379043756E+00          2.9379043756E+00          2.9379043756E+00          2.9379043756E+00          2.9379043756E+00          0.0000000000E+00          
