DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                08:18:31.846              237.34620193              5696.308846               238.34620193              1440591511.847            4                         963                       1.4002530148E+02          4.5001304626E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1382512519E+02          1.8365334212E+00          1.8365334212E+00          1.8365334212E+00          3.1949615076E-01          1.0095854459E+01          2.9110383496E+00          2.9110383496E+00          2.9110383496E+00          2.9110383496E+00          2.9110383496E+00          2.9110383496E+00          0.0000000000E+00          
2015-08-26                08:18:32.990              237.34621517              5696.309164               238.34621517              1440591512.991            4                         963                       1.3997345107E+02          4.5001304626E+01          6.2165556901E+01          4.7000000000E+01          0.0000000000E+00          4.1417037051E+02          1.8365289029E+00          1.8365289029E+00          1.8365289029E+00          3.1604577402E-01          1.0088409866E+01          2.9090109069E+00          2.9090109069E+00          2.9090109069E+00          2.9090109069E+00          2.9090109069E+00          2.9090109069E+00          0.0000000000E+00          
2015-08-26                08:18:33.765              237.34622413              5696.309379               238.34622413              1440591513.765            4                         963                       1.3997345107E+02          4.5001304626E+01          6.2165556901E+01          4.7000000000E+01          0.0000000000E+00          4.1440394618E+02          1.8365258066E+00          1.8365258066E+00          1.8365258066E+00          3.1603583902E-01          1.0083401034E+01          2.9076393035E+00          2.9076393035E+00          2.9076393035E+00          2.9076393035E+00          2.9076393035E+00          2.9076393035E+00          0.0000000000E+00          
2015-08-26                08:18:34.394              237.34623141              5696.309554               238.34623141              1440591514.394            4                         963                       1.3999799525E+02          4.5001313405E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1459376066E+02          1.8365232563E+00          1.8365232563E+00          1.8365232563E+00          3.1799709663E-01          1.0079354256E+01          2.9065247197E+00          2.9065247197E+00          2.9065247197E+00          2.9065247197E+00          2.9065247197E+00          2.9065247197E+00          0.0000000000E+00          
2015-08-26                08:18:35.161              237.34624030              5696.309767               238.34624030              1440591515.162            4                         963                       1.3999462732E+02          4.5001518250E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1486153680E+02          1.8366358624E+00          1.8366358624E+00          1.8366358624E+00          3.2043693843E-01          1.0048455237E+01          2.9099633977E+00          2.9099633977E+00          2.9099633977E+00          2.9099633977E+00          2.9099633977E+00          2.9099633977E+00          0.0000000000E+00          
2015-08-26                08:18:36.265              237.34625307              5696.310074               238.34625307              1440591516.265            4                         963                       1.4001170948E+02          4.5001518250E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1507600185E+02          1.8367978901E+00          1.8367978901E+00          1.8367978901E+00          3.2394013803E-01          1.0004073615E+01          2.9149077768E+00          2.9149077768E+00          2.9149077768E+00          2.9149077768E+00          2.9149077768E+00          2.9149077768E+00          0.0000000000E+00          
2015-08-26                08:18:37.029              237.34626192              5696.310286               238.34626192              1440591517.030            4                         963                       1.4001170948E+02          4.5001518250E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1522476907E+02          1.8369103383E+00          1.8369103383E+00          1.8369103383E+00          3.2397455824E-01          9.9732633290E+00          2.9183377007E+00          2.9183377007E+00          2.9183377007E+00          2.9183377007E+00          2.9183377007E+00          2.9183377007E+00          0.0000000000E+00          
2015-08-26                08:18:37.349              237.34626562              5696.310375               238.34626562              1440591517.350            4                         963                       1.4000880577E+02          4.5001518250E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1528700399E+02          1.8369573921E+00          1.8369573921E+00          1.8369573921E+00          3.2344826574E-01          9.9603688588E+00          2.9197726067E+00          2.9197726067E+00          2.9197726067E+00          2.9197726067E+00          2.9197726067E+00          2.9197726067E+00          0.0000000000E+00          
2015-08-26                08:18:38.484              237.34627876              5696.310690               238.34627876              1440591518.485            4                         963                       1.3997622138E+02          4.5001518250E+01          6.2151483051E+01          4.7000000000E+01          0.0000000000E+00          4.1550776528E+02          1.8369215915E+00          1.8369215915E+00          1.8369215915E+00          3.2158134946E-01          9.9146335899E+00          2.9248628299E+00          2.9248628299E+00          2.9248628299E+00          2.9248628299E+00          2.9248628299E+00          2.9248628299E+00          0.0000000000E+00          
2015-08-26                08:18:39.244              237.34628756              5696.310901               238.34628756              1440591519.245            4                         963                       1.3997622138E+02          4.5001518250E+01          6.2151483051E+01          4.7000000000E+01          0.0000000000E+00          4.1565561881E+02          1.8368976094E+00          1.8368976094E+00          1.8368976094E+00          3.2161541490E-01          9.8840245483E+00          2.9282719509E+00          2.9282719509E+00          2.9282719509E+00          2.9282719509E+00          2.9282719509E+00          2.9282719509E+00          0.0000000000E+00          
2015-08-26                08:18:39.888              237.34629500              5696.311080               238.34629500              1440591519.888            4                         963                       1.4002654172E+02          4.5001432549E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1578073056E+02          1.8368773095E+00          1.8368773095E+00          1.8368773095E+00          3.2264601871E-01          9.8581397428E+00          2.9311566787E+00          2.9311566787E+00          2.9311566787E+00          2.9311566787E+00          2.9311566787E+00          2.9311566787E+00          0.0000000000E+00          
2015-08-26                08:18:40.670              237.34630405              5696.311297               238.34630405              1440591520.670            4                         963                       1.4002459526E+02          4.5001396179E+01          6.2160807292E+01          4.6000000000E+01          0.0000000000E+00          4.1587563960E+02          1.8366691679E+00          1.8366691679E+00          1.8366691679E+00          3.2382951983E-01          9.8320741170E+00          2.9270593904E+00          2.9270593904E+00          2.9270593904E+00          2.9270593904E+00          2.9270593904E+00          2.9270593904E+00          0.0000000000E+00          
2015-08-26                08:18:41.789              237.34631701              5696.311608               238.34631701              1440591521.790            4                         963                       1.3998743962E+02          4.5001396179E+01          6.2156325666E+01          4.7000000000E+01          0.0000000000E+00          4.1569154199E+02          1.8363716270E+00          1.8363716270E+00          1.8363716270E+00          3.2552154952E-01          9.7947337854E+00          2.9212015152E+00          2.9212015152E+00          2.9212015152E+00          2.9212015152E+00          2.9212015152E+00          2.9212015152E+00          0.0000000000E+00          
2015-08-26                08:18:42.571              237.34632605              5696.311825               238.34632605              1440591522.571            4                         963                       1.3998743962E+02          4.5001396179E+01          6.2156325666E+01          4.7000000000E+01          0.0000000000E+00          4.1556319443E+02          1.8361642169E+00          1.8361642169E+00          1.8361642169E+00          3.2548476158E-01          9.7686809303E+00          2.9171176611E+00          2.9171176611E+00          2.9171176611E+00          2.9171176611E+00          2.9171176611E+00          2.9171176611E+00          0.0000000000E+00          
2015-08-26                08:18:42.891              237.34632977              5696.311914               238.34632977              1440591522.892            4                         963                       1.3999414062E+02          4.5001396179E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1551044828E+02          1.8360789892E+00          1.8360789892E+00          1.8360789892E+00          3.2500638567E-01          9.7579673305E+00          2.9154393806E+00          2.9154393806E+00          2.9154393806E+00          2.9154393806E+00          2.9154393806E+00          2.9154393806E+00          0.0000000000E+00          
2015-08-26                08:18:44.036              237.34634302              5696.312232               238.34634302              1440591524.037            4                         963                       1.4000324931E+02          4.5001396179E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1532235698E+02          1.8361429641E+00          1.8361429641E+00          1.8361429641E+00          3.2330028516E-01          9.7197525076E+00          2.9094540845E+00          2.9094540845E+00          2.9094540845E+00          2.9094540845E+00          2.9094540845E+00          2.9094540845E+00          0.0000000000E+00          
2015-08-26                08:18:44.812              237.34635199              5696.312448               238.34635199              1440591524.812            4                         963                       1.4000324931E+02          4.5001396179E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1519507936E+02          1.8361862625E+00          1.8361862625E+00          1.8361862625E+00          3.2326396546E-01          9.6939000419E+00          2.9054038707E+00          2.9054038707E+00          2.9054038707E+00          2.9054038707E+00          2.9054038707E+00          2.9054038707E+00          0.0000000000E+00          
2015-08-26                08:18:45.450              237.34635938              5696.312625               238.34635938              1440591525.450            4                         963                       1.4000783278E+02          4.5001546154E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1509031361E+02          1.8362219638E+00          1.8362219638E+00          1.8362219638E+00          3.2064867894E-01          9.6725864978E+00          2.9020702183E+00          2.9020702183E+00          2.9020702183E+00          2.9020702183E+00          2.9020702183E+00          2.9020702183E+00          0.0000000000E+00          
2015-08-26                08:18:46.219              237.34636828              5696.312839               238.34636828              1440591526.219            4                         963                       1.3997650146E+02          4.5001548767E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1499904792E+02          1.8363773175E+00          1.8363773175E+00          1.8363773175E+00          3.1753546367E-01          9.7038494333E+00          2.9027110940E+00          2.9027110940E+00          2.9027110940E+00          2.9027110940E+00          2.9027110940E+00          2.9027110940E+00          0.0000000000E+00          
2015-08-26                08:18:47.359              237.34638148              5696.313156               238.34638148              1440591527.360            4                         963                       1.3999728560E+02          4.5001548767E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1539067651E+02          1.8366070159E+00          1.8366070159E+00          1.8366070159E+00          3.1292057067E-01          9.7502496468E+00          2.9036472579E+00          2.9036472579E+00          2.9036472579E+00          2.9036472579E+00          2.9036472579E+00          2.9036472579E+00          0.0000000000E+00          
2015-08-26                08:18:48.147              237.34639059              5696.313374               238.34639059              1440591528.147            4                         963                       1.3999728560E+02          4.5001548767E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1566081603E+02          1.8367653955E+00          1.8367653955E+00          1.8367653955E+00          3.1292669453E-01          9.7822923974E+00          2.9042929965E+00          2.9042929965E+00          2.9042929965E+00          2.9042929965E+00          2.9042929965E+00          2.9042929965E+00          0.0000000000E+00          
2015-08-26                08:18:48.466              237.34639428              5696.313463               238.34639428              1440591528.466            4                         963                       1.3999193613E+02          4.5001548767E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1577032185E+02          1.8368295427E+00          1.8368295427E+00          1.8368295427E+00          3.1572897044E-01          9.7953142077E+00          2.9045547428E+00          2.9045547428E+00          2.9045547428E+00          2.9045547428E+00          2.9045547428E+00          2.9045547428E+00          0.0000000000E+00          
2015-08-26                08:18:49.599              237.34640741              5696.313778               238.34640741              1440591529.600            4                         963                       1.3999842705E+02          4.5001524974E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1615958744E+02          1.8366482927E+00          1.8366482927E+00          1.8366482927E+00          3.2569086180E-01          9.8416045128E+00          2.9054852404E+00          2.9054852404E+00          2.9054852404E+00          2.9054852404E+00          2.9054852404E+00          2.9054852404E+00          0.0000000000E+00          
2015-08-26                08:18:50.375              237.34641639              5696.313993               238.34641639              1440591530.376            4                         963                       1.3999842705E+02          4.5001524974E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1642595511E+02          1.8365243842E+00          1.8365243842E+00          1.8365243842E+00          3.2569703346E-01          9.8731991283E+00          2.9061220090E+00          2.9061220090E+00          2.9061220090E+00          2.9061220090E+00          2.9061220090E+00          2.9061220090E+00          0.0000000000E+00          
2015-08-26                08:18:51.003              237.34642366              5696.314168               238.34642366              1440591531.004            4                         963                       1.4000779755E+02          4.5001487732E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1664152020E+02          1.8364241463E+00          1.8364241463E+00          1.8364241463E+00          3.2350423838E-01          9.8987415084E+00          2.9066373469E+00          2.9066373469E+00          2.9066373469E+00          2.9066373469E+00          2.9066373469E+00          2.9066373469E+00          0.0000000000E+00          
2015-08-26                08:18:51.765              237.34643247              5696.314379               238.34643247              1440591531.765            4                         963                       1.4000072670E+02          4.5001487732E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1692420200E+02          1.8363712318E+00          1.8363712318E+00          1.8363712318E+00          3.2087069623E-01          9.9650461598E+00          2.9101049659E+00          2.9101049659E+00          2.9101049659E+00          2.9101049659E+00          2.9101049659E+00          2.9101049659E+00          0.0000000000E+00          
2015-08-26                08:18:52.884              237.34644542              5696.314690               238.34644542              1440591532.884            4                         963                       1.4000450725E+02          4.5001487732E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1698999565E+02          1.8362939794E+00          1.8362939794E+00          1.8362939794E+00          3.1699467863E-01          1.0062533465E+01          2.9152147205E+00          2.9152147205E+00          2.9152147205E+00          2.9152147205E+00          2.9152147205E+00          2.9152147205E+00          0.0000000000E+00          
2015-08-26                08:18:53.670              237.34645451              5696.314908               238.34645451              1440591533.670            4                         963                       1.4000450725E+02          4.5001487732E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1703622930E+02          1.8362396775E+00          1.8362396775E+00          1.8362396775E+00          3.1702302348E-01          1.0131042918E+01          2.9188046214E+00          2.9188046214E+00          2.9188046214E+00          2.9188046214E+00          2.9188046214E+00          2.9188046214E+00          0.0000000000E+00          
2015-08-26                08:18:53.992              237.34645824              5696.314998               238.34645824              1440591533.992            4                         963                       1.4000734189E+02          4.5001487732E+01          6.2211842105E+01          2.5000000000E+01          0.0000000000E+00          4.1705517437E+02          1.8362174228E+00          1.8362174228E+00          1.8362174228E+00          3.1767176966E-01          1.0159116800E+01          2.9202754705E+00          2.9202754705E+00          2.9202754705E+00          2.9202754705E+00          2.9202754705E+00          2.9202754705E+00          0.0000000000E+00          
2015-08-26                08:18:55.132              237.34647145              5696.315315               238.34647145              1440591535.133            4                         963                       1.3999627996E+02          4.5001523939E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1712233806E+02          1.8364895994E+00          1.8364895994E+00          1.8364895994E+00          3.1997087785E-01          1.0258596328E+01          2.9254882223E+00          2.9254882223E+00          2.9254882223E+00          2.9254882223E+00          2.9254882223E+00          2.9254882223E+00          0.0000000000E+00          
2015-08-26                08:18:55.894              237.34648027              5696.315526               238.34648027              1440591535.895            4                         963                       1.3999627996E+02          4.5001523939E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1716720140E+02          1.8366714334E+00          1.8366714334E+00          1.8366714334E+00          3.1999855096E-01          1.0325014114E+01          2.9289702030E+00          2.9289702030E+00          2.9289702030E+00          2.9289702030E+00          2.9289702030E+00          2.9289702030E+00          0.0000000000E+00          
2015-08-26                08:18:56.536              237.34648770              5696.315705               238.34648770              1440591536.537            4                         963                       1.4000487581E+02          4.5001548767E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1720500483E+02          1.8368246758E+00          1.8368246758E+00          1.8368246758E+00          3.1889445957E-01          1.0380958840E+01          2.9319042888E+00          2.9319042888E+00          2.9319042888E+00          2.9319042888E+00          2.9319042888E+00          2.9319042888E+00          0.0000000000E+00          
2015-08-26                08:18:57.303              237.34649657              5696.315918               238.34649657              1440591537.304            4                         963                       1.3998200480E+02          4.5001548767E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1722895572E+02          1.8369400582E+00          1.8369400582E+00          1.8369400582E+00          3.1755715647E-01          1.0330918832E+01          2.9326040369E+00          2.9326040369E+00          2.9326040369E+00          2.9326040369E+00          2.9326040369E+00          2.9326040369E+00          0.0000000000E+00          
2015-08-26                08:18:58.437              237.34650969              5696.316233               238.34650969              1440591538.437            4                         963                       1.3999517024E+02          4.5001548767E+01          6.2232596852E+01          4.7000000000E+01          0.0000000000E+00          4.1751360160E+02          1.8371101196E+00          1.8371101196E+00          1.8371101196E+00          3.1558376241E-01          1.0257007153E+01          2.9336307453E+00          2.9336307453E+00          2.9336307453E+00          2.9336307453E+00          2.9336307453E+00          2.9336307453E+00          0.0000000000E+00          
2015-08-26                08:18:59.236              237.34651894              5696.316454               238.34651894              1440591539.236            4                         963                       1.3999517024E+02          4.5001548767E+01          6.2232596852E+01          4.7000000000E+01          0.0000000000E+00          4.1771434585E+02          1.8372300262E+00          1.8372300262E+00          1.8372300262E+00          3.1559524170E-01          1.0204900972E+01          2.9343548174E+00          2.9343548174E+00          2.9343548174E+00          2.9343548174E+00          2.9343548174E+00          2.9343548174E+00          0.0000000000E+00          
2015-08-26                08:18:59.558              237.34652266              5696.316544               238.34652266              1440591539.558            4                         963                       1.4000100290E+02          4.5001526923E+01          6.2238815789E+01          2.5000000000E+01          0.0000000000E+00          4.1779524926E+02          1.8372783406E+00          1.8372783406E+00          1.8372783406E+00          3.1610557403E-01          1.0183908070E+01          2.9346466280E+00          2.9346466280E+00          2.9346466280E+00          2.9346466280E+00          2.9346466280E+00          2.9346466280E+00          0.0000000000E+00          
2015-08-26                08:19:00.710              237.34653600              5696.316864               238.34653600              1440591540.710            4                         963                       1.3999311193E+02          4.5001426697E+01          6.2234564165E+01          4.7000000000E+01          0.0000000000E+00          4.1808468809E+02          1.8372211463E+00          1.8372211463E+00          1.8372211463E+00          3.1793139434E-01          1.0108802809E+01          2.9356906546E+00          2.9356906546E+00          2.9356906546E+00          2.9356906546E+00          2.9356906546E+00          2.9356906546E+00          0.0000000000E+00          
2015-08-26                08:19:01.467              237.34654476              5696.317074               238.34654476              1440591541.467            4                         963                       1.3999311193E+02          4.5001426697E+01          6.2234564165E+01          4.7000000000E+01          0.0000000000E+00          4.1827488700E+02          1.8371835843E+00          1.8371835843E+00          1.8371835843E+00          3.1794229589E-01          1.0059435482E+01          2.9363767319E+00          2.9363767319E+00          2.9363767319E+00          2.9363767319E+00          2.9363767319E+00          2.9363767319E+00          0.0000000000E+00          
2015-08-26                08:19:02.095              237.34655203              5696.317249               238.34655203              1440591542.095            4                         963                       1.3999073551E+02          4.5001426697E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1843267154E+02          1.8371524728E+00          1.8371524728E+00          1.8371524728E+00          3.1520646300E-01          1.0018447790E+01          2.9369459129E+00          2.9369459129E+00          2.9369459129E+00          2.9369459129E+00          2.9369459129E+00          2.9369459129E+00          0.0000000000E+00          
