DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                05:17:54.374              237.22076822              5693.298437               238.22076822              1440580674.374            4                         963                       1.4002001809E+02          4.4998497009E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          4.2122055615E+02          1.8670149030E+00          1.8670149030E+00          1.8670149030E+00          2.9896292472E-01          5.0775296576E+00          3.0032517757E+00          3.0032517757E+00          3.0032517757E+00          3.0032517757E+00          3.0032517757E+00          3.0032517757E+00          0.0000000000E+00          
2015-08-26                05:17:55.167              237.22077740              5693.298658               238.22077740              1440580675.167            4                         963                       1.4002001809E+02          4.4998497009E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          4.2122082730E+02          1.8669242866E+00          1.8669242866E+00          1.8669242866E+00          2.9896385545E-01          5.1710569393E+00          3.0040401338E+00          3.0040401338E+00          3.0040401338E+00          3.0040401338E+00          3.0040401338E+00          3.0040401338E+00          0.0000000000E+00          
2015-08-26                05:17:55.808              237.22078481              5693.298836               238.22078481              1440580675.808            4                         963                       1.3999197466E+02          4.4998497009E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2122105291E+02          1.8668509895E+00          1.8668509895E+00          1.8668509895E+00          3.0166195251E-01          5.2466895903E+00          3.0046774022E+00          3.0046774022E+00          3.0046774022E+00          3.0046774022E+00          3.0046774022E+00          3.0046774022E+00          0.0000000000E+00          
2015-08-26                05:17:56.566              237.22079360              5693.299046               238.22079360              1440580676.567            4                         963                       1.4000503540E+02          4.4998497009E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2123074796E+02          1.8667945448E+00          1.8667945448E+00          1.8667945448E+00          3.0487641416E-01          5.2006207717E+00          3.0066701837E+00          3.0066701837E+00          3.0066701837E+00          3.0066701837E+00          3.0066701837E+00          3.0066701837E+00          0.0000000000E+00          
2015-08-26                05:17:57.676              237.22080644              5693.299354               238.22080644              1440580677.676            4                         963                       1.3999883608E+02          4.4998497009E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2107308175E+02          1.8667123415E+00          1.8667123415E+00          1.8667123415E+00          3.0957214139E-01          5.1333035465E+00          3.0095870702E+00          3.0095870702E+00          3.0095870702E+00          3.0095870702E+00          3.0095870702E+00          3.0095870702E+00          0.0000000000E+00          
2015-08-26                05:17:58.463              237.22081556              5693.299573               238.22081556              1440580678.464            4                         963                       1.3999883608E+02          4.4998497009E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2096103605E+02          1.8666539940E+00          1.8666539940E+00          1.8666539940E+00          3.0959265058E-01          5.0854314411E+00          3.0116599094E+00          3.0116599094E+00          3.0116599094E+00          3.0116599094E+00          3.0116599094E+00          3.0116599094E+00          0.0000000000E+00          
2015-08-26                05:17:58.785              237.22081927              5693.299663               238.22081927              1440580678.785            4                         963                       1.3999448130E+02          4.4998497009E+01          6.0708552632E+01          2.5000000000E+01          0.0000000000E+00          4.2091538907E+02          1.8666302417E+00          1.8666302417E+00          1.8666302417E+00          3.0872918893E-01          5.0659197655E+00          3.0125043605E+00          3.0125043605E+00          3.0125043605E+00          3.0125043605E+00          3.0125043605E+00          3.0125043605E+00          0.0000000000E+00          
2015-08-26                05:17:59.928              237.22083251              5693.299980               238.22083251              1440580679.929            4                         963                       1.4002231330E+02          4.4998573488E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2075270813E+02          1.8667015390E+00          1.8667015390E+00          1.8667015390E+00          3.0565172674E-01          4.9963829780E+00          3.0155141424E+00          3.0155141424E+00          3.0155141424E+00          3.0155141424E+00          3.0155141424E+00          3.0155141424E+00          0.0000000000E+00          
2015-08-26                05:18:00.713              237.22084160              5693.300198               238.22084160              1440580680.714            4                         963                       1.4002231330E+02          4.4998573488E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2064107487E+02          1.8667504329E+00          1.8667504329E+00          1.8667504329E+00          3.0567202842E-01          4.9486932297E+00          3.0175796680E+00          3.0175796680E+00          3.0175796680E+00          3.0175796680E+00          3.0175796680E+00          3.0175796680E+00          0.0000000000E+00          
2015-08-26                05:18:01.339              237.22084884              5693.300372               238.22084884              1440580681.340            4                         963                       1.3999806292E+02          4.4998649597E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2055205009E+02          1.8667894109E+00          1.8667894109E+00          1.8667894109E+00          3.0667877991E-01          4.9106748341E+00          3.0192269700E+00          3.0192269700E+00          3.0192269700E+00          3.0192269700E+00          3.0192269700E+00          3.0192269700E+00          0.0000000000E+00          
2015-08-26                05:18:02.101              237.22085765              5693.300584               238.22085765              1440580682.101            4                         963                       1.3998069668E+02          4.4998649597E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2041875091E+02          1.8667560840E+00          1.8667560840E+00          1.8667560840E+00          3.0786949543E-01          4.9245302380E+00          3.0179398702E+00          3.0179398702E+00          3.0179398702E+00          3.0179398702E+00          3.0179398702E+00          3.0179398702E+00          0.0000000000E+00          
2015-08-26                05:18:03.217              237.22087057              5693.300894               238.22087057              1440580683.217            4                         963                       1.4000115353E+02          4.4998649597E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1959719104E+02          1.8667081895E+00          1.8667081895E+00          1.8667081895E+00          3.0961027371E-01          4.9448324895E+00          3.0160700925E+00          3.0160700925E+00          3.0160700925E+00          3.0160700925E+00          3.0160700925E+00          3.0160700925E+00          0.0000000000E+00          
2015-08-26                05:18:03.999              237.22087962              5693.301111               238.22087962              1440580683.999            4                         963                       1.4000115353E+02          4.4998649597E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1902154132E+02          1.8666746552E+00          1.8666746552E+00          1.8666746552E+00          3.0959269092E-01          4.9590437530E+00          3.0147600064E+00          3.0147600064E+00          3.0147600064E+00          3.0147600064E+00          3.0147600064E+00          3.0147600064E+00          0.0000000000E+00          
2015-08-26                05:18:04.323              237.22088338              5693.301201               238.22088338              1440580684.324            4                         963                       1.4000332128E+02          4.4998649597E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1878230906E+02          1.8666607182E+00          1.8666607182E+00          1.8666607182E+00          3.0963876445E-01          4.9649506101E+00          3.0142155572E+00          3.0142155572E+00          3.0142155572E+00          3.0142155572E+00          3.0142155572E+00          3.0142155572E+00          0.0000000000E+00          
2015-08-26                05:18:05.448              237.22089640              5693.301514               238.22089640              1440580685.449            4                         963                       1.4000120027E+02          4.4998374939E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1795421586E+02          1.8662400803E+00          1.8662400803E+00          1.8662400803E+00          3.0979822650E-01          4.9853970651E+00          3.0123310331E+00          3.0123310331E+00          3.0123310331E+00          3.0123310331E+00          3.0123310331E+00          3.0123310331E+00          0.0000000000E+00          
2015-08-26                05:18:06.230              237.22090544              5693.301731               238.22090544              1440580686.230            4                         963                       1.4000120027E+02          4.4998374939E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1737936893E+02          1.8659480810E+00          1.8659480810E+00          1.8659480810E+00          3.0978065342E-01          4.9995899074E+00          3.0110228533E+00          3.0110228533E+00          3.0110228533E+00          3.0110228533E+00          3.0110228533E+00          3.0110228533E+00          0.0000000000E+00          
2015-08-26                05:18:06.890              237.22091308              5693.301914               238.22091308              1440580686.890            4                         963                       1.4001876805E+02          4.4998374939E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1689359930E+02          1.8657013714E+00          1.8657013714E+00          1.8657013714E+00          3.0750534595E-01          5.0115566968E+00          3.0099174129E+00          3.0099174129E+00          3.0099174129E+00          3.0099174129E+00          3.0099174129E+00          3.0099174129E+00          0.0000000000E+00          
2015-08-26                05:18:07.677              237.22092219              5693.302133               238.22092219              1440580687.677            4                         963                       1.4000372092E+02          4.4998374939E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1631147153E+02          1.8653977534E+00          1.8653977534E+00          1.8653977534E+00          3.0479002998E-01          5.0082514317E+00          3.0082142289E+00          3.0082142289E+00          3.0082142289E+00          3.0082142289E+00          3.0082142289E+00          3.0082142289E+00          0.0000000000E+00          
2015-08-26                05:18:08.799              237.22093519              5693.302444               238.22093519              1440580688.800            4                         963                       1.3998602199E+02          4.4998374939E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1613066500E+02          1.8649635287E+00          1.8649635287E+00          1.8649635287E+00          3.0092123509E-01          5.0035522348E+00          3.0057658663E+00          3.0057658663E+00          3.0057658663E+00          3.0057658663E+00          3.0057658663E+00          3.0057658663E+00          0.0000000000E+00          
2015-08-26                05:18:09.576              237.22094418              5693.302660               238.22094418              1440580689.577            4                         963                       1.3998602199E+02          4.4998374939E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1600558241E+02          1.8646630620E+00          1.8646630620E+00          1.8646630620E+00          3.0090552402E-01          5.0003328526E+00          3.0040720173E+00          3.0040720173E+00          3.0040720173E+00          3.0040720173E+00          3.0040720173E+00          3.0040720173E+00          0.0000000000E+00          
2015-08-26                05:18:09.901              237.22094793              5693.302750               238.22094793              1440580689.901            4                         963                       1.3998683167E+02          4.4998558044E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1595343124E+02          1.8645377427E+00          1.8645377427E+00          1.8645377427E+00          3.0272674817E-01          4.9990123728E+00          3.0033657414E+00          3.0033657414E+00          3.0033657414E+00          3.0033657414E+00          3.0033657414E+00          3.0033657414E+00          0.0000000000E+00          
2015-08-26                05:18:11.035              237.22096105              5693.303065               238.22096105              1440580691.035            4                         963                       1.3999324002E+02          4.4998558044E+01          6.0665708232E+01          4.7000000000E+01          0.0000000000E+00          4.1577093610E+02          1.8645331957E+00          1.8645331957E+00          1.8645331957E+00          3.0910068555E-01          4.9943911103E+00          3.0008939615E+00          3.0008939615E+00          3.0008939615E+00          3.0008939615E+00          3.0008939615E+00          3.0008939615E+00          0.0000000000E+00          
2015-08-26                05:18:11.802              237.22096994              5693.303279               238.22096994              1440580691.803            4                         963                       1.3999324002E+02          4.4998558044E+01          6.0665708232E+01          4.7000000000E+01          0.0000000000E+00          4.1564734199E+02          1.8645301988E+00          1.8645301988E+00          1.8645301988E+00          3.0908492418E-01          4.9912093006E+00          2.9992201173E+00          2.9992201173E+00          2.9992201173E+00          2.9992201173E+00          2.9992201173E+00          2.9992201173E+00          0.0000000000E+00          
2015-08-26                05:18:12.446              237.22097738              5693.303457               238.22097738              1440580692.446            4                         963                       1.3999988854E+02          4.4998558044E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1554386953E+02          1.8645277009E+00          1.8645277009E+00          1.8645277009E+00          3.0858990534E-01          4.9885395728E+00          2.9978188107E+00          2.9978188107E+00          2.9978188107E+00          2.9978188107E+00          2.9978188107E+00          2.9978188107E+00          0.0000000000E+00          
2015-08-26                05:18:13.210              237.22098623              5693.303669               238.22098623              1440580693.210            4                         963                       1.4000762256E+02          4.4998558044E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1545799046E+02          1.8646453237E+00          1.8646453237E+00          1.8646453237E+00          3.0804624373E-01          4.9778185318E+00          3.0010749712E+00          3.0010749712E+00          3.0010749712E+00          3.0010749712E+00          3.0010749712E+00          3.0010749712E+00          0.0000000000E+00          
2015-08-26                05:18:14.368              237.22099963              5693.303991               238.22099963              1440580694.368            4                         963                       1.4000518747E+02          4.4998575335E+01          6.0675696126E+01          4.7000000000E+01          0.0000000000E+00          4.1543460838E+02          1.8648234811E+00          1.8648234811E+00          1.8648234811E+00          3.0722299951E-01          4.9615714056E+00          3.0060083104E+00          3.0060083104E+00          3.0060083104E+00          3.0060083104E+00          3.0060083104E+00          3.0060083104E+00          0.0000000000E+00          
2015-08-26                05:18:15.165              237.22100887              5693.304213               238.22100887              1440580695.166            4                         963                       1.4000518747E+02          4.4998575335E+01          6.0675696126E+01          4.7000000000E+01          0.0000000000E+00          4.1541849938E+02          1.8649462712E+00          1.8649462712E+00          1.8649462712E+00          3.0725370183E-01          4.9503823863E+00          3.0094086385E+00          3.0094086385E+00          3.0094086385E+00          3.0094086385E+00          3.0094086385E+00          3.0094086385E+00          0.0000000000E+00          
2015-08-26                05:18:15.486              237.22101257              5693.304302               238.22101257              1440580695.486            4                         963                       1.4000356734E+02          4.4998649597E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1541203874E+02          1.8649955287E+00          1.8649955287E+00          1.8649955287E+00          3.0662195656E-01          4.9458878227E+00          3.0107723323E+00          3.0107723323E+00          3.0107723323E+00          3.0107723323E+00          3.0107723323E+00          3.0107723323E+00          0.0000000000E+00          
2015-08-26                05:18:16.618              237.22102568              5693.304616               238.22102568              1440580696.619            4                         963                       1.3999716652E+02          4.4998649597E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1538914434E+02          1.8647262538E+00          1.8647262538E+00          1.8647262538E+00          3.0438491575E-01          4.9299738320E+00          3.0156013667E+00          3.0156013667E+00          3.0156013667E+00          3.0156013667E+00          3.0156013667E+00          3.0156013667E+00          0.0000000000E+00          
2015-08-26                05:18:17.388              237.22103458              5693.304830               238.22103458              1440580697.388            4                         963                       1.3999716652E+02          4.4998649597E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1537361132E+02          1.8645434563E+00          1.8645434563E+00          1.8645434563E+00          3.0441433414E-01          4.9191911420E+00          3.0188795996E+00          3.0188795996E+00          3.0188795996E+00          3.0188795996E+00          3.0188795996E+00          3.0188795996E+00          0.0000000000E+00          
2015-08-26                05:18:18.036              237.22104209              5693.305010               238.22104209              1440580698.037            4                         963                       1.4001056624E+02          4.4998649597E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1536049976E+02          1.8643892120E+00          1.8643892120E+00          1.8643892120E+00          3.0272247700E-01          4.9100704330E+00          3.0216466701E+00          3.0216466701E+00          3.0216466701E+00          3.0216466701E+00          3.0216466701E+00          3.0216466701E+00          0.0000000000E+00          
2015-08-26                05:18:18.802              237.22105096              5693.305223               238.22105096              1440580698.803            4                         963                       1.4002446079E+02          4.4998649597E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1530294129E+02          1.8640702260E+00          1.8640702260E+00          1.8640702260E+00          3.0067563555E-01          4.9078861619E+00          3.0193251966E+00          3.0193251966E+00          3.0193251966E+00          3.0193251966E+00          3.0193251966E+00          3.0193251966E+00          0.0000000000E+00          
2015-08-26                05:18:19.930              237.22106402              5693.305536               238.22106402              1440580699.931            4                         963                       1.4000803166E+02          4.4998568685E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1496491592E+02          1.8636009322E+00          1.8636009322E+00          1.8636009322E+00          2.9765965987E-01          4.9046629302E+00          3.0159142136E+00          3.0159142136E+00          3.0159142136E+00          3.0159142136E+00          3.0159142136E+00          3.0159142136E+00          0.0000000000E+00          
2015-08-26                05:18:20.713              237.22107308              5693.305754               238.22107308              1440580700.714            4                         963                       1.4000803166E+02          4.4998568685E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1473030783E+02          1.8632751671E+00          1.8632751671E+00          1.8632751671E+00          2.9763717769E-01          4.9024504089E+00          3.0135468056E+00          3.0135468056E+00          3.0135468056E+00          3.0135468056E+00          3.0135468056E+00          3.0135468056E+00          0.0000000000E+00          
2015-08-26                05:18:21.042              237.22107688              5693.305845               238.22107688              1440580701.042            4                         963                       1.3998172559E+02          4.4998497009E+01          6.0615131579E+01          2.5000000000E+01          0.0000000000E+00          4.1463203873E+02          1.8631386957E+00          1.8631386957E+00          1.8631386957E+00          2.9849841784E-01          4.9015340414E+00          3.0125551729E+00          3.0125551729E+00          3.0125551729E+00          3.0125551729E+00          3.0125551729E+00          3.0125551729E+00          0.0000000000E+00          
2015-08-26                05:18:22.180              237.22109005              5693.306161               238.22109005              1440580702.180            4                         963                       1.3996680408E+02          4.4998497009E+01          6.0606083535E+01          4.7000000000E+01          0.0000000000E+00          4.1429115519E+02          1.8632995899E+00          1.8632995899E+00          1.8632995899E+00          3.0148629151E-01          4.8983553024E+00          3.0091150515E+00          3.0091150515E+00          3.0091150515E+00          3.0091150515E+00          3.0091150515E+00          3.0091150515E+00          0.0000000000E+00          
2015-08-26                05:18:22.938              237.22109883              5693.306372               238.22109883              1440580702.939            4                         963                       1.3996680408E+02          4.4998497009E+01          6.0606083535E+01          4.7000000000E+01          0.0000000000E+00          4.1406382099E+02          1.8634069356E+00          1.8634069356E+00          1.8634069356E+00          3.0146436433E-01          4.8962110042E+00          3.0068209409E+00          3.0068209409E+00          3.0068209409E+00          3.0068209409E+00          3.0068209409E+00          3.0068209409E+00          0.0000000000E+00          
2015-08-26                05:18:23.585              237.22110631              5693.306551               238.22110631              1440580703.585            4                         963                       1.4000835962E+02          4.4998497009E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1387035381E+02          1.8634982595E+00          1.8634982595E+00          1.8634982595E+00          3.0363642862E-01          4.8944122756E+00          3.0048685731E+00          3.0048685731E+00          3.0048685731E+00          3.0048685731E+00          3.0048685731E+00          3.0048685731E+00          0.0000000000E+00          
2015-08-26                05:18:24.358              237.22111525              5693.306766               238.22111525              1440580704.358            4                         963                       1.4000898266E+02          4.4998497009E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1366795043E+02          1.8637025208E+00          1.8637025208E+00          1.8637025208E+00          3.0627052243E-01          4.8817965493E+00          3.0064105333E+00          3.0064105333E+00          3.0064105333E+00          3.0064105333E+00          3.0064105333E+00          3.0064105333E+00          0.0000000000E+00          
2015-08-26                05:18:25.453              237.22112793              5693.307070               238.22112793              1440580705.453            4                         963                       1.3998116083E+02          4.4998380259E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1347757821E+02          1.8639917380E+00          1.8639917380E+00          1.8639917380E+00          3.1000294105E-01          4.8639281827E+00          3.0085922947E+00          3.0085922947E+00          3.0085922947E+00          3.0085922947E+00          3.0085922947E+00          3.0085922947E+00          0.0000000000E+00          
2015-08-26                05:18:26.207              237.22113666              5693.307280               238.22113666              1440580706.207            4                         963                       1.3998116083E+02          4.4998380259E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1334647714E+02          1.8641909474E+00          1.8641909474E+00          1.8641909474E+00          3.1001598118E-01          4.8515935753E+00          3.0100947533E+00          3.0100947533E+00          3.0100947533E+00          3.0100947533E+00          3.0100947533E+00          3.0100947533E+00          0.0000000000E+00          
2015-08-26                05:18:26.526              237.22114036              5693.307369               238.22114036              1440580706.527            4                         963                       1.4000705197E+02          4.4998344421E+01          6.0609868421E+01          2.5000000000E+01          0.0000000000E+00          4.1329083141E+02          1.8642755277E+00          1.8642755277E+00          1.8642755277E+00          3.0825626138E-01          4.8463375177E+00          3.0107324343E+00          3.0107324343E+00          3.0107324343E+00          3.0107324343E+00          3.0107324343E+00          3.0107324343E+00          0.0000000000E+00          
2015-08-26                05:18:27.654              237.22115340              5693.307682               238.22115340              1440580707.654            4                         963                       1.3999168008E+02          4.4998344421E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1309483143E+02          1.8643057743E+00          1.8643057743E+00          1.8643057743E+00          3.0205841244E-01          4.8278260826E+00          3.0129784200E+00          3.0129784200E+00          3.0129784200E+00          3.0129784200E+00          3.0129784200E+00          3.0129784200E+00          0.0000000000E+00          
2015-08-26                05:18:28.428              237.22116237              5693.307897               238.22116237              1440580708.429            4                         963                       1.3999168008E+02          4.4998344421E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1296005054E+02          1.8643265007E+00          1.8643265007E+00          1.8643265007E+00          3.0207158833E-01          4.8151477616E+00          3.0145230457E+00          3.0145230457E+00          3.0145230457E+00          3.0145230457E+00          3.0145230457E+00          3.0145230457E+00          0.0000000000E+00          
2015-08-26                05:18:29.075              237.22116986              5693.308077               238.22116986              1440580709.076            4                         963                       1.3999851802E+02          4.4998316830E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1284752908E+02          1.8643437756E+00          1.8643437756E+00          1.8643437756E+00          3.0379527889E-01          4.8045839861E+00          3.0158126448E+00          3.0158126448E+00          3.0158126448E+00          3.0158126448E+00          3.0158126448E+00          3.0158126448E+00          0.0000000000E+00          
2015-08-26                05:18:29.848              237.22117881              5693.308291               238.22117881              1440580709.849            4                         963                       1.3999993896E+02          4.4998252869E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1270250306E+02          1.8643297412E+00          1.8643297412E+00          1.8643297412E+00          3.0584035360E-01          4.8202995687E+00          3.0159382231E+00          3.0159382231E+00          3.0159382231E+00          3.0159382231E+00          3.0159382231E+00          3.0159382231E+00          0.0000000000E+00          
2015-08-26                05:18:30.953              237.22119159              5693.308598               238.22119159              1440580710.953            4                         963                       1.4000863651E+02          4.4998252869E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1239954309E+02          1.8643098460E+00          1.8643098460E+00          1.8643098460E+00          3.0876033832E-01          4.8427420544E+00          3.0161202698E+00          3.0161202698E+00          3.0161202698E+00          3.0161202698E+00          3.0161202698E+00          3.0161202698E+00          0.0000000000E+00          
2015-08-26                05:18:31.734              237.22120064              5693.308815               238.22120064              1440580711.735            4                         963                       1.4000863651E+02          4.4998252869E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1218494044E+02          1.8642957911E+00          1.8642957911E+00          1.8642957911E+00          3.0875860482E-01          4.8586139440E+00          3.0162492211E+00          3.0162492211E+00          3.0162492211E+00          3.0162492211E+00          3.0162492211E+00          3.0162492211E+00          0.0000000000E+00          
2015-08-26                05:18:32.052              237.22120431              5693.308903               238.22120431              1440580712.052            4                         963                       1.4002614168E+02          4.4998252869E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1209795261E+02          1.8642900459E+00          1.8642900459E+00          1.8642900459E+00          3.1139230194E-01          4.8650795966E+00          3.0163014936E+00          3.0163014936E+00          3.0163014936E+00          3.0163014936E+00          3.0163014936E+00          3.0163014936E+00          0.0000000000E+00          
