DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                11:45:11.986              237.48972207              5699.753330               238.48972207              1440603911.987            4                         963                       1.3998107434E+02          4.5458000183E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3704046034E+02          1.8545399144E+00          1.8545399144E+00          1.8545399144E+00          2.9666490851E-01          8.9494424578E+00          3.1832940437E+00          3.1832940437E+00          3.1832940437E+00          3.1832940437E+00          3.1832940437E+00          3.1832940437E+00          0.0000000000E+00          
2015-08-26                11:45:12.766              237.48973109              5699.753546               238.48973109              1440603912.766            4                         963                       1.3998107434E+02          4.5458000183E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3726276179E+02          1.8542676362E+00          1.8542676362E+00          1.8542676362E+00          2.9665991086E-01          8.9146036045E+00          3.1822198832E+00          3.1822198832E+00          3.1822198832E+00          3.1822198832E+00          3.1822198832E+00          3.1822198832E+00          0.0000000000E+00          
2015-08-26                11:45:13.408              237.48973853              5699.753725               238.48973853              1440603913.409            4                         963                       1.3998016598E+02          4.5458000183E+01          6.4099957192E+01          2.0000000000E+00          0.0000000000E+00          5.3744624130E+02          1.8540429449E+00          1.8540429449E+00          1.8540429449E+00          2.9417129740E-01          8.8858172550E+00          3.1813332939E+00          3.1813332939E+00          3.1813332939E+00          3.1813332939E+00          3.1813332939E+00          3.1813332939E+00          0.0000000000E+00          
2015-08-26                11:45:14.171              237.48974736              5699.753937               238.48974736              1440603914.172            4                         963                       1.4001872349E+02          4.5458000183E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3769936708E+02          1.8538646974E+00          1.8538646974E+00          1.8538646974E+00          2.9124641152E-01          8.8966631767E+00          3.1839003600E+00          3.1839003600E+00          3.1839003600E+00          3.1839003600E+00          3.1839003600E+00          3.1839003600E+00          0.0000000000E+00          
2015-08-26                11:45:15.303              237.48976046              5699.754251               238.48976046              1440603915.304            4                         963                       1.4002508209E+02          4.5459331134E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3782752296E+02          1.8536006221E+00          1.8536006221E+00          1.8536006221E+00          2.8690440107E-01          8.9127478412E+00          3.1877164591E+00          3.1877164591E+00          3.1877164591E+00          3.1877164591E+00          3.1877164591E+00          3.1877164591E+00          0.0000000000E+00          
2015-08-26                11:45:16.069              237.48976932              5699.754464               238.48976932              1440603916.069            4                         963                       1.4002508209E+02          4.5459331134E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3791415080E+02          1.8534221018E+00          1.8534221018E+00          1.8534221018E+00          2.8692611702E-01          8.9236531854E+00          3.1902957424E+00          3.1902957424E+00          3.1902957424E+00          3.1902957424E+00          3.1902957424E+00          3.1902957424E+00          0.0000000000E+00          
2015-08-26                11:45:16.394              237.48977309              5699.754554               238.48977309              1440603916.395            4                         963                       1.3996643066E+02          4.5459739685E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3795107393E+02          1.8533459953E+00          1.8533459953E+00          1.8533459953E+00          2.8857664581E-01          8.9283200867E+00          3.1913949813E+00          3.1913949813E+00          3.1913949813E+00          3.1913949813E+00          3.1913949813E+00          3.1913949813E+00          0.0000000000E+00          
2015-08-26                11:45:17.539              237.48978633              5699.754872               238.48978633              1440603917.539            4                         963                       1.3996019252E+02          4.5459739685E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3808070680E+02          1.8539862754E+00          1.8539862754E+00          1.8539862754E+00          2.9436925165E-01          8.9446980575E+00          3.1952528777E+00          3.1952528777E+00          3.1952528777E+00          3.1952528777E+00          3.1952528777E+00          3.1952528777E+00          0.0000000000E+00          
2015-08-26                11:45:18.319              237.48979536              5699.755089               238.48979536              1440603918.319            4                         963                       1.3996019252E+02          4.5459739685E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3816909809E+02          1.8544229477E+00          1.8544229477E+00          1.8544229477E+00          2.9439178478E-01          8.9558178247E+00          3.1978836592E+00          3.1978836592E+00          3.1978836592E+00          3.1978836592E+00          3.1978836592E+00          3.1978836592E+00          0.0000000000E+00          
2015-08-26                11:45:18.967              237.48980287              5699.755269               238.48980287              1440603918.968            4                         963                       1.3999783132E+02          4.5459739685E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3824265622E+02          1.8547862856E+00          1.8547862856E+00          1.8547862856E+00          2.9577618556E-01          8.9650863942E+00          3.2000728488E+00          3.2000728488E+00          3.2000728488E+00          3.2000728488E+00          3.2000728488E+00          3.2000728488E+00          0.0000000000E+00          
