DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                00:17:03.346              237.01184429              5688.284263               238.01184429              1440562623.347            4                         963                       1.3996476565E+02          4.4998985291E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4228188948E+02          1.8438434514E+00          1.8438434514E+00          1.8438434514E+00          3.1809801263E-01          1.0191004748E+01          2.9721183716E+00          2.9721183716E+00          2.9721183716E+00          2.9721183716E+00          2.9721183716E+00          2.9721183716E+00          0.0000000000E+00          
2015-08-26                00:17:04.118              237.01185323              5688.284477               238.01185323              1440562624.119            4                         963                       1.3996476565E+02          4.4998985291E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4257562394E+02          1.8437308538E+00          1.8437308538E+00          1.8437308538E+00          3.1811436047E-01          1.0153989660E+01          2.9733945547E+00          2.9733945547E+00          2.9733945547E+00          2.9733945547E+00          2.9733945547E+00          2.9733945547E+00          0.0000000000E+00          
2015-08-26                00:17:04.782              237.01186090              5688.284662               238.01186090              1440562624.782            4                         963                       1.3998681473E+02          4.4998925719E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4282790162E+02          1.8436341153E+00          1.8436341153E+00          1.8436341153E+00          3.2017225895E-01          1.0122225371E+01          2.9744906123E+00          2.9744906123E+00          2.9744906123E+00          2.9744906123E+00          2.9744906123E+00          2.9744906123E+00          0.0000000000E+00          
2015-08-26                00:17:05.549              237.01186979              5688.284875               238.01186979              1440562625.550            4                         963                       1.3998503637E+02          4.4998832703E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4307914626E+02          1.8433983684E+00          1.8433983684E+00          1.8433983684E+00          3.2250892880E-01          1.0094835201E+01          2.9706535066E+00          2.9706535066E+00          2.9706535066E+00          2.9706535066E+00          2.9706535066E+00          2.9706535066E+00          0.0000000000E+00          
2015-08-26                00:17:06.697              237.01188307              5688.285194               238.01188307              1440562626.697            4                         963                       1.3999549142E+02          4.4998832703E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4193154768E+02          1.8430487108E+00          1.8430487108E+00          1.8430487108E+00          3.2598524213E-01          1.0053887905E+01          2.9649668762E+00          2.9649668762E+00          2.9649668762E+00          2.9649668762E+00          2.9649668762E+00          2.9649668762E+00          0.0000000000E+00          
2015-08-26                00:17:07.479              237.01189212              5688.285411               238.01189212              1440562627.479            4                         963                       1.3999549142E+02          4.4998832703E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4114927676E+02          1.8428104158E+00          1.8428104158E+00          1.8428104158E+00          3.2594479077E-01          1.0025941931E+01          2.9610907339E+00          2.9610907339E+00          2.9610907339E+00          2.9610907339E+00          2.9610907339E+00          2.9610907339E+00          0.0000000000E+00          
2015-08-26                00:17:07.799              237.01189582              5688.285500               238.01189582              1440562627.799            4                         963                       1.3999455679E+02          4.4998832703E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4082919786E+02          1.8427129265E+00          1.8427129265E+00          1.8427129265E+00          3.2532637860E-01          1.0014499000E+01          2.9595047944E+00          2.9595047944E+00          2.9595047944E+00          2.9595047944E+00          2.9595047944E+00          2.9595047944E+00          0.0000000000E+00          
2015-08-26                00:17:08.924              237.01190885              5688.285812               238.01190885              1440562628.925            4                         963                       1.4000445815E+02          4.4998832703E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3970310353E+02          1.8429483038E+00          1.8429483038E+00          1.8429483038E+00          3.2315065166E-01          9.9742347410E+00          2.9539252195E+00          2.9539252195E+00          2.9539252195E+00          2.9539252195E+00          2.9539252195E+00          2.9539252195E+00          0.0000000000E+00          
2015-08-26                00:17:09.694              237.01191777              5688.286026               238.01191777              1440562629.695            4                         963                       1.4000445815E+02          4.4998832703E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3893318038E+02          1.8431092372E+00          1.8431092372E+00          1.8431092372E+00          3.2311104542E-01          9.9467179855E+00          2.9501105528E+00          2.9501105528E+00          2.9501105528E+00          2.9501105528E+00          2.9501105528E+00          2.9501105528E+00          0.0000000000E+00          
2015-08-26                00:17:10.326              237.01192508              5688.286202               238.01192508              1440562630.327            4                         963                       1.4001732066E+02          4.4998909833E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3830131743E+02          1.8432414039E+00          1.8432414039E+00          1.8432414039E+00          3.1889124810E-01          9.9240824321E+00          2.9469800715E+00          2.9469800715E+00          2.9469800715E+00          2.9469800715E+00          2.9469800715E+00          2.9469800715E+00          0.0000000000E+00          
2015-08-26                00:17:11.091              237.01193392              5688.286414               238.01193392              1440562631.091            4                         963                       1.3999817912E+02          4.4998924255E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3762362021E+02          1.8436640465E+00          1.8436640465E+00          1.8436640465E+00          3.1388729328E-01          9.9117645974E+00          2.9540522115E+00          2.9540522115E+00          2.9540522115E+00          2.9540522115E+00          2.9540522115E+00          2.9540522115E+00          0.0000000000E+00          
2015-08-26                00:17:12.227              237.01194708              5688.286730               238.01194708              1440562632.228            4                         963                       1.3999708236E+02          4.4998924255E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3747283203E+02          1.8442919532E+00          1.8442919532E+00          1.8442919532E+00          3.0644521557E-01          9.8934556950E+00          2.9645574242E+00          2.9645574242E+00          2.9645574242E+00          2.9645574242E+00          2.9645574242E+00          2.9645574242E+00          0.0000000000E+00          
2015-08-26                00:17:13.013              237.01195617              5688.286948               238.01195617              1440562633.013            4                         963                       1.3999708236E+02          4.4998924255E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3736872886E+02          1.8447255466E+00          1.8447255466E+00          1.8447255466E+00          3.0650880142E-01          9.8808775507E+00          2.9718134192E+00          2.9718134192E+00          2.9718134192E+00          2.9718134192E+00          2.9718134192E+00          2.9718134192E+00          0.0000000000E+00          
2015-08-26                00:17:13.332              237.01195986              5688.287037               238.01195986              1440562633.332            4                         963                       1.3997605848E+02          4.4998924255E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3732642838E+02          1.8449017392E+00          1.8449017392E+00          1.8449017392E+00          3.0911490329E-01          9.8757972017E+00          2.9747627466E+00          2.9747627466E+00          2.9747627466E+00          2.9747627466E+00          2.9747627466E+00          2.9747627466E+00          0.0000000000E+00          
2015-08-26                00:17:14.457              237.01197289              5688.287349               238.01197289              1440562634.458            4                         963                       1.3999845602E+02          4.4998862186E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3717708567E+02          1.8451006197E+00          1.8451006197E+00          1.8451006197E+00          3.1831610329E-01          9.8578642776E+00          2.9851765221E+00          2.9851765221E+00          2.9851765221E+00          2.9851765221E+00          2.9851765221E+00          2.9851765221E+00          0.0000000000E+00          
2015-08-26                00:17:15.219              237.01198170              5688.287561               238.01198170              1440562635.219            4                         963                       1.3999845602E+02          4.4998862186E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3707613033E+02          1.8452352422E+00          1.8452352422E+00          1.8452352422E+00          3.1837931202E-01          9.8456704134E+00          2.9922175186E+00          2.9922175186E+00          2.9922175186E+00          2.9922175186E+00          2.9922175186E+00          2.9922175186E+00          0.0000000000E+00          
2015-08-26                00:17:15.885              237.01198942              5688.287746               238.01198942              1440562635.886            4                         963                       1.4000878342E+02          4.4998741150E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3698764352E+02          1.8453532691E+00          1.8453532691E+00          1.8453532691E+00          3.2021819867E-01          9.8350041903E+00          2.9983907289E+00          2.9983907289E+00          2.9983907289E+00          2.9983907289E+00          2.9983907289E+00          2.9983907289E+00          0.0000000000E+00          
2015-08-26                00:17:16.678              237.01199860              5688.287966               238.01199860              1440562636.679            4                         963                       1.4000241025E+02          4.4998741150E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3677371284E+02          1.8451607253E+00          1.8451607253E+00          1.8451607253E+00          3.2228277239E-01          9.7723238567E+00          2.9920042500E+00          2.9920042500E+00          2.9920042500E+00          2.9920042500E+00          2.9920042500E+00          2.9920042500E+00          0.0000000000E+00          
2015-08-26                00:17:17.799              237.01201156              5688.288278               238.01201156              1440562637.799            4                         963                       1.3998772129E+02          4.4998741150E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3704448220E+02          1.8448880304E+00          1.8448880304E+00          1.8448880304E+00          3.2520271410E-01          9.6838119555E+00          2.9829714539E+00          2.9829714539E+00          2.9829714539E+00          2.9829714539E+00          2.9829714539E+00          2.9829714539E+00          0.0000000000E+00          
2015-08-26                00:17:18.582              237.01202063              5688.288495               238.01202063              1440562638.582            4                         963                       1.3998772129E+02          4.4998741150E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3723373977E+02          1.8446975174E+00          1.8446975174E+00          1.8446975174E+00          3.2515069398E-01          9.6219074906E+00          2.9766588569E+00          2.9766588569E+00          2.9766588569E+00          2.9766588569E+00          2.9766588569E+00          2.9766588569E+00          0.0000000000E+00          
2015-08-26                00:17:18.898              237.01202428              5688.288583               238.01202428              1440562638.898            4                         963                       1.4002081299E+02          4.4998741150E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3731010603E+02          1.8446206956E+00          1.8446206956E+00          1.8446206956E+00          3.2274228200E-01          9.5968956289E+00          2.9741117799E+00          2.9741117799E+00          2.9741117799E+00          2.9741117799E+00          2.9741117799E+00          2.9741117799E+00          0.0000000000E+00          
2015-08-26                00:17:20.042              237.01203752              5688.288901               238.01203752              1440562640.042            4                         963                       1.4000577998E+02          4.4998802333E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          4.3758653583E+02          1.8444023061E+00          1.8444023061E+00          1.8444023061E+00          3.1402508480E-01          9.5063464146E+00          2.9648932882E+00          2.9648932882E+00          2.9648932882E+00          2.9648932882E+00          2.9648932882E+00          2.9648932882E+00          0.0000000000E+00          
2015-08-26                00:17:20.815              237.01204647              5688.289115               238.01204647              1440562640.815            4                         963                       1.4000577998E+02          4.4998802333E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          4.3777329875E+02          1.8442547179E+00          1.8442547179E+00          1.8442547179E+00          3.1397500789E-01          9.4452325942E+00          2.9586666398E+00          2.9586666398E+00          2.9586666398E+00          2.9586666398E+00          2.9586666398E+00          2.9586666398E+00          0.0000000000E+00          
2015-08-26                00:17:21.461              237.01205396              5688.289295               238.01205396              1440562641.462            4                         963                       1.3998842767E+02          4.4998863220E+01          6.0801369863E+01          2.0000000000E+00          0.0000000000E+00          4.3792959969E+02          1.8441312249E+00          1.8441312249E+00          1.8441312249E+00          3.1467489683E-01          9.3940893282E+00          2.9534563577E+00          2.9534563577E+00          2.9534563577E+00          2.9534563577E+00          2.9534563577E+00          2.9534563577E+00          0.0000000000E+00          
2015-08-26                00:17:22.232              237.01206287              5688.289509               238.01206287              1440562642.232            4                         963                       1.3997814592E+02          4.4998863220E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3816796312E+02          1.8441441254E+00          1.8441441254E+00          1.8441441254E+00          3.1555861738E-01          9.4695400782E+00          2.9538535763E+00          2.9538535763E+00          2.9538535763E+00          2.9538535763E+00          2.9538535763E+00          2.9538535763E+00          0.0000000000E+00          
2015-08-26                00:17:23.352              237.01207584              5688.289820               238.01207584              1440562643.353            4                         963                       1.4000808538E+02          4.4998863220E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3847344132E+02          1.8441629713E+00          1.8441629713E+00          1.8441629713E+00          3.1684484673E-01          9.5793835102E+00          2.9544330439E+00          2.9544330439E+00          2.9544330439E+00          2.9544330439E+00          2.9544330439E+00          2.9544330439E+00          0.0000000000E+00          
2015-08-26                00:17:24.134              237.01208490              5688.290037               238.01208490              1440562644.135            4                         963                       1.4000808538E+02          4.4998863220E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3868654209E+02          1.8441761347E+00          1.8441761347E+00          1.8441761347E+00          3.1684552646E-01          9.6559985633E+00          2.9548372853E+00          2.9548372853E+00          2.9548372853E+00          2.9548372853E+00          2.9548372853E+00          2.9548372853E+00          0.0000000000E+00          
2015-08-26                00:17:24.447              237.01208852              5688.290124               238.01208852              1440562644.448            4                         963                       1.4001246258E+02          4.4998863220E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3877183753E+02          1.8441814056E+00          1.8441814056E+00          1.8441814056E+00          3.1673267329E-01          9.6866628186E+00          2.9549990874E+00          2.9549990874E+00          2.9549990874E+00          2.9549990874E+00          2.9549990874E+00          2.9549990874E+00          0.0000000000E+00          
2015-08-26                00:17:25.589              237.01210174              5688.290442               238.01210174              1440562645.590            4                         963                       1.3998513243E+02          4.4998802185E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3908300577E+02          1.8433756956E+00          1.8433756956E+00          1.8433756956E+00          3.1632087623E-01          9.7985424712E+00          2.9555894429E+00          2.9555894429E+00          2.9555894429E+00          2.9555894429E+00          2.9555894429E+00          2.9555894429E+00          0.0000000000E+00          
2015-08-26                00:17:26.375              237.01211082              5688.290660               238.01211082              1440562646.375            4                         963                       1.3998513243E+02          4.4998802185E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3929690447E+02          1.8428218460E+00          1.8428218460E+00          1.8428218460E+00          3.1632152593E-01          9.8754508989E+00          2.9559952572E+00          2.9559952572E+00          2.9559952572E+00          2.9559952572E+00          2.9559952572E+00          2.9559952572E+00          0.0000000000E+00          
2015-08-26                00:17:27.022              237.01211831              5688.290839               238.01211831              1440562647.022            4                         963                       1.4001726605E+02          4.4998802185E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3947320562E+02          1.8423653363E+00          1.8423653363E+00          1.8423653363E+00          3.1744908376E-01          9.9388526744E+00          2.9563297363E+00          2.9563297363E+00          2.9563297363E+00          2.9563297363E+00          2.9563297363E+00          2.9563297363E+00          0.0000000000E+00          
2015-08-26                00:17:27.796              237.01212728              5688.291055               238.01212728              1440562647.797            4                         963                       1.3999948088E+02          4.4998802185E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3968111128E+02          1.8418085785E+00          1.8418085785E+00          1.8418085785E+00          3.1880037905E-01          9.9452126868E+00          2.9563207153E+00          2.9563207153E+00          2.9563207153E+00          2.9563207153E+00          2.9563207153E+00          2.9563207153E+00          0.0000000000E+00          
2015-08-26                00:17:28.924              237.01214032              5688.291368               238.01214032              1440562648.924            4                         963                       1.3999003106E+02          4.4998802185E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3959436485E+02          1.8409995462E+00          1.8409995462E+00          1.8409995462E+00          3.2076213284E-01          9.9544510611E+00          2.9563185165E+00          2.9563185165E+00          2.9563185165E+00          2.9563185165E+00          2.9563185165E+00          2.9563185165E+00          0.0000000000E+00          
2015-08-26                00:17:29.696              237.01214926              5688.291582               238.01214926              1440562649.696            4                         963                       1.3999003106E+02          4.4998802185E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3953494003E+02          1.8404453798E+00          1.8404453798E+00          1.8404453798E+00          3.2076118002E-01          9.9607632140E+00          2.9563170107E+00          2.9563170107E+00          2.9563170107E+00          2.9563170107E+00          2.9563170107E+00          2.9563170107E+00          0.0000000000E+00          
2015-08-26                00:17:30.020              237.01215302              5688.291672               238.01215302              1440562650.021            4                         963                       1.3997050476E+02          4.4998680115E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3950992319E+02          1.8402120838E+00          1.8402120838E+00          1.8402120838E+00          3.2079432957E-01          9.9634209358E+00          2.9563163768E+00          2.9563163768E+00          2.9563163768E+00          2.9563163768E+00          2.9563163768E+00          2.9563163768E+00          0.0000000000E+00          
2015-08-26                00:17:31.194              237.01216661              5688.291999               238.01216661              1440562651.195            4                         963                       1.3998940164E+02          4.4998680115E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3941962905E+02          1.8408367090E+00          1.8408367090E+00          1.8408367090E+00          3.2091414443E-01          9.9730228551E+00          2.9563140874E+00          2.9563140874E+00          2.9563140874E+00          2.9563140874E+00          2.9563140874E+00          2.9563140874E+00          0.0000000000E+00          
2015-08-26                00:17:31.974              237.01217564              5688.292215               238.01217564              1440562651.975            4                         963                       1.3998940164E+02          4.4998680115E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3935963787E+02          1.8412517084E+00          1.8412517084E+00          1.8412517084E+00          3.2091322723E-01          9.9794013560E+00          2.9563125663E+00          2.9563125663E+00          2.9563125663E+00          2.9563125663E+00          2.9563125663E+00          2.9563125663E+00          0.0000000000E+00          
2015-08-26                00:17:32.619              237.01218310              5688.292394               238.01218310              1440562652.620            4                         963                       1.4001495549E+02          4.4998680115E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3931002515E+02          1.8415949171E+00          1.8415949171E+00          1.8415949171E+00          3.1891814432E-01          9.9846518984E+00          2.9563113092E+00          2.9563113092E+00          2.9563113092E+00          2.9563113092E+00          2.9563113092E+00          2.9563113092E+00          0.0000000000E+00          
2015-08-26                00:17:33.398              237.01219211              5688.292611               238.01219211              1440562653.398            4                         963                       1.4001347494E+02          4.4998680115E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3927234020E+02          1.8420762473E+00          1.8420762473E+00          1.8420762473E+00          3.1653143867E-01          1.0076312534E+01          2.9590923490E+00          2.9590923490E+00          2.9590923490E+00          2.9590923490E+00          2.9590923490E+00          2.9590923490E+00          0.0000000000E+00          
2015-08-26                00:17:34.545              237.01220538              5688.292929               238.01220538              1440562654.545            4                         963                       1.4001213181E+02          4.4998737751E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3985904388E+02          1.8427849564E+00          1.8427849564E+00          1.8427849564E+00          3.1301771978E-01          1.0211464198E+01          2.9631750579E+00          2.9631750579E+00          2.9631750579E+00          2.9631750579E+00          2.9631750579E+00          2.9631750579E+00          0.0000000000E+00          
2015-08-26                00:17:35.339              237.01221458              5688.293150               238.01221458              1440562655.340            4                         963                       1.4001213181E+02          4.4998737751E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4026575594E+02          1.8432761824E+00          1.8432761824E+00          1.8432761824E+00          3.1304055860E-01          1.0305169067E+01          2.9660052978E+00          2.9660052978E+00          2.9660052978E+00          2.9660052978E+00          2.9660052978E+00          2.9660052978E+00          0.0000000000E+00          
2015-08-26                00:17:35.664              237.01221834              5688.293240               238.01221834              1440562655.665            4                         963                       1.3994914246E+02          4.4998832703E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4043203699E+02          1.8434769938E+00          1.8434769938E+00          1.8434769938E+00          3.1400390985E-01          1.0343487561E+01          2.9671624233E+00          2.9671624233E+00          2.9671624233E+00          2.9671624233E+00          2.9671624233E+00          2.9671624233E+00          0.0000000000E+00          
2015-08-26                00:17:36.815              237.01223167              5688.293560               238.01223167              1440562656.816            4                         963                       1.3997302139E+02          4.4998832703E+01          6.0858807506E+01          4.7000000000E+01          0.0000000000E+00          4.4102096395E+02          1.8437139573E+00          1.8437139573E+00          1.8437139573E+00          3.1741595157E-01          1.0479193525E+01          2.9712609383E+00          2.9712609383E+00          2.9712609383E+00          2.9712609383E+00          2.9712609383E+00          2.9712609383E+00          0.0000000000E+00          
2015-08-26                00:17:37.601              237.01224075              5688.293778               238.01224075              1440562657.601            4                         963                       1.3997302139E+02          4.4998832703E+01          6.0858807506E+01          4.7000000000E+01          0.0000000000E+00          4.4142266990E+02          1.8438756371E+00          1.8438756371E+00          1.8438756371E+00          3.1743869928E-01          1.0571719405E+01          2.9740566474E+00          2.9740566474E+00          2.9740566474E+00          2.9740566474E+00          2.9740566474E+00          2.9740566474E+00          0.0000000000E+00          
2015-08-26                00:17:38.234              237.01224809              5688.293954               238.01224809              1440562658.235            4                         963                       1.4000165051E+02          4.4998832703E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4174713810E+02          1.8440062228E+00          1.8440062228E+00          1.8440062228E+00          3.1795377757E-01          1.0646453285E+01          2.9763148535E+00          2.9763148535E+00          2.9763148535E+00          2.9763148535E+00          2.9763148535E+00          2.9763148535E+00          0.0000000000E+00          
2015-08-26                00:17:38.996              237.01225690              5688.294166               238.01225690              1440562658.996            4                         963                       1.3999061028E+02          4.4998832703E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4208379319E+02          1.8440032223E+00          1.8440032223E+00          1.8440032223E+00          3.1852371909E-01          1.0556393688E+01          2.9724337433E+00          2.9724337433E+00          2.9724337433E+00          2.9724337433E+00          2.9724337433E+00          2.9724337433E+00          0.0000000000E+00          
2015-08-26                00:17:40.115              237.01226986              5688.294477               238.01226986              1440562660.116            4                         963                       1.4000315613E+02          4.4998732948E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4213270824E+02          1.8439995275E+00          1.8439995275E+00          1.8439995275E+00          3.1935859587E-01          1.0423836848E+01          2.9667355614E+00          2.9667355614E+00          2.9667355614E+00          2.9667355614E+00          2.9667355614E+00          2.9667355614E+00          0.0000000000E+00          
2015-08-26                00:17:40.888              237.01227880              5688.294691               238.01227880              1440562660.888            4                         963                       1.4000315613E+02          4.4998732948E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4216642465E+02          1.8439970129E+00          1.8439970129E+00          1.8439970129E+00          3.1932927977E-01          1.0332460040E+01          2.9628087828E+00          2.9628087828E+00          2.9628087828E+00          2.9628087828E+00          2.9628087828E+00          2.9628087828E+00          0.0000000000E+00          
2015-08-26                00:17:41.210              237.01228253              5688.294781               238.01228253              1440562661.211            4                         963                       1.4002213922E+02          4.4998680115E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4218053782E+02          1.8439959182E+00          1.8439959182E+00          1.8439959182E+00          3.2194739674E-01          1.0294260186E+01          2.9611660593E+00          2.9611660593E+00          2.9611660593E+00          2.9611660593E+00          2.9611660593E+00          2.9611660593E+00          0.0000000000E+00          
