DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                06:18:07.240              237.26258380              5694.302011               238.26258380              1440584287.240            4                         963                       1.3999077416E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1831768520E+02          1.8417649994E+00          1.8417649994E+00          1.8417649994E+00          3.0417055110E-01          9.9608588294E+00          2.9049847741E+00          2.9049847741E+00          2.9049847741E+00          2.9049847741E+00          2.9049847741E+00          2.9049847741E+00          0.0000000000E+00          
2015-08-26                06:18:08.022              237.26259285              5694.302228               238.26259285              1440584288.022            4                         963                       1.3999077416E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1856383717E+02          1.8418384827E+00          1.8418384827E+00          1.8418384827E+00          3.0416627729E-01          9.8945637031E+00          2.9037800963E+00          2.9037800963E+00          2.9037800963E+00          2.9037800963E+00          2.9037800963E+00          2.9037800963E+00          0.0000000000E+00          
2015-08-26                06:18:08.358              237.26259674              5694.302322               238.26259674              1440584288.358            4                         963                       1.3997957908E+02          4.4998558044E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1866960089E+02          1.8418700297E+00          1.8418700297E+00          1.8418700297E+00          3.0560790276E-01          9.8660962189E+00          2.9032625063E+00          2.9032625063E+00          2.9032625063E+00          2.9032625063E+00          2.9032625063E+00          2.9032625063E+00          0.0000000000E+00          
2015-08-26                06:18:09.506              237.26261003              5694.302641               238.26261003              1440584289.507            4                         963                       1.4001697675E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1903125310E+02          1.8418258986E+00          1.8418258986E+00          1.8418258986E+00          3.1053753266E-01          9.7687474437E+00          2.9014926296E+00          2.9014926296E+00          2.9014926296E+00          2.9014926296E+00          2.9014926296E+00          2.9014926296E+00          0.0000000000E+00          
2015-08-26                06:18:10.269              237.26261885              5694.302853               238.26261885              1440584290.269            4                         963                       1.4001697675E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1927107579E+02          1.8417966940E+00          1.8417966940E+00          1.8417966940E+00          3.1053322285E-01          9.7041477478E+00          2.9003189567E+00          2.9003189567E+00          2.9003189567E+00          2.9003189567E+00          2.9003189567E+00          2.9003189567E+00          0.0000000000E+00          
2015-08-26                06:18:10.903              237.26262619              5694.303029               238.26262619              1440584290.903            4                         963                       1.4000729830E+02          4.4998558044E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1947060057E+02          1.8417724386E+00          1.8417724386E+00          1.8417724386E+00          3.0822870789E-01          9.6503717408E+00          2.8993424871E+00          2.8993424871E+00          2.8993424871E+00          2.8993424871E+00          2.8993424871E+00          2.8993424871E+00          0.0000000000E+00          
2015-08-26                06:18:11.677              237.26263515              5694.303244               238.26263515              1440584291.677            4                         963                       1.4000068665E+02          4.4998558044E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1973486786E+02          1.8418086835E+00          1.8418086835E+00          1.8418086835E+00          3.0543596355E-01          9.6414686973E+00          2.9008736128E+00          2.9008736128E+00          2.9008736128E+00          2.9008736128E+00          2.9008736128E+00          2.9008736128E+00          0.0000000000E+00          
2015-08-26                06:18:12.813              237.26264831              5694.303559               238.26264831              1440584292.814            4                         963                       1.4001766835E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1972837814E+02          1.8418625435E+00          1.8418625435E+00          1.8418625435E+00          3.0132982192E-01          9.6283797210E+00          2.9031340878E+00          2.9031340878E+00          2.9031340878E+00          2.9031340878E+00          2.9031340878E+00          2.9031340878E+00          0.0000000000E+00          
2015-08-26                06:18:13.598              237.26265740              5694.303777               238.26265740              1440584293.599            4                         963                       1.4001766835E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1972390495E+02          1.8418996827E+00          1.8418996827E+00          1.8418996827E+00          3.0134390882E-01          9.6193772186E+00          2.9046948914E+00          2.9046948914E+00          2.9046948914E+00          2.9046948914E+00          2.9046948914E+00          2.9046948914E+00          0.0000000000E+00          
2015-08-26                06:18:13.920              237.26266111              5694.303867               238.26266111              1440584293.920            4                         963                       1.4000657943E+02          4.4998558044E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1972208283E+02          1.8419148172E+00          1.8419148172E+00          1.8419148172E+00          3.0430524853E-01          9.6157315224E+00          2.9053331634E+00          2.9053331634E+00          2.9053331634E+00          2.9053331634E+00          2.9053331634E+00          2.9053331634E+00          0.0000000000E+00          
2015-08-26                06:18:15.072              237.26267446              5694.304187               238.26267446              1440584295.073            4                         963                       1.3998939902E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1971553174E+02          1.8418288003E+00          1.8418288003E+00          1.8418288003E+00          3.1494264609E-01          9.6026364099E+00          2.9076259330E+00          2.9076259330E+00          2.9076259330E+00          2.9076259330E+00          2.9076259330E+00          2.9076259330E+00          0.0000000000E+00          
2015-08-26                06:18:15.867              237.26268365              5694.304408               238.26268365              1440584295.867            4                         963                       1.3998939902E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1971100422E+02          1.8417696986E+00          1.8417696986E+00          1.8417696986E+00          3.1495728395E-01          9.5935306011E+00          2.9092049702E+00          2.9092049702E+00          2.9092049702E+00          2.9092049702E+00          2.9092049702E+00          2.9092049702E+00          0.0000000000E+00          
2015-08-26                06:18:16.503              237.26269101              5694.304584               238.26269101              1440584296.503            4                         963                       1.4000250892E+02          4.4998558044E+01          6.1273972603E+01          2.0000000000E+00          0.0000000000E+00          4.1970737482E+02          1.8417223838E+00          1.8417223838E+00          1.8417223838E+00          3.1354736112E-01          9.5862196661E+00          2.9104698772E+00          2.9104698772E+00          2.9104698772E+00          2.9104698772E+00          2.9104698772E+00          2.9104698772E+00          0.0000000000E+00          
2015-08-26                06:18:17.276              237.26269995              5694.304799               238.26269995              1440584297.276            4                         963                       1.4000310262E+02          4.4998558044E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1971533768E+02          1.8417042488E+00          1.8417042488E+00          1.8417042488E+00          3.1184567402E-01          9.6182130631E+00          2.9136351984E+00          2.9136351984E+00          2.9136351984E+00          2.9136351984E+00          2.9136351984E+00          2.9136351984E+00          0.0000000000E+00          
2015-08-26                06:18:18.394              237.26271291              5694.305110               238.26271291              1440584298.395            4                         963                       1.4000222158E+02          4.4998558044E+01          6.1301906780E+01          4.7000000000E+01          0.0000000000E+00          4.2018736705E+02          1.8416773026E+00          1.8416773026E+00          1.8416773026E+00          3.0938584992E-01          9.6645391360E+00          2.9182052761E+00          2.9182052761E+00          2.9182052761E+00          2.9182052761E+00          2.9182052761E+00          2.9182052761E+00          0.0000000000E+00          
2015-08-26                06:18:19.187              237.26272208              5694.305330               238.26272208              1440584299.188            4                         963                       1.4000222158E+02          4.4998558044E+01          6.1301906780E+01          4.7000000000E+01          0.0000000000E+00          4.2052193546E+02          1.8416581867E+00          1.8416581867E+00          1.8416581867E+00          3.0941534640E-01          9.6973903005E+00          2.9214445483E+00          2.9214445483E+00          2.9214445483E+00          2.9214445483E+00          2.9214445483E+00          2.9214445483E+00          0.0000000000E+00          
2015-08-26                06:18:19.523              237.26272597              5694.305423               238.26272597              1440584299.524            4                         963                       1.4000071797E+02          4.4998558044E+01          6.1289473684E+01          2.5000000000E+01          0.0000000000E+00          4.2066370507E+02          1.8416501097E+00          1.8416501097E+00          1.8416501097E+00          3.0834434998E-01          9.7112965434E+00          2.9228172032E+00          2.9228172032E+00          2.9228172032E+00          2.9228172032E+00          2.9228172032E+00          2.9228172032E+00          0.0000000000E+00          
2015-08-26                06:18:20.676              237.26273931              5694.305743               238.26273931              1440584300.676            4                         963                       1.4000533744E+02          4.4998614203E+01          6.1278904358E+01          4.7000000000E+01          0.0000000000E+00          4.2114983506E+02          1.8417006987E+00          1.8417006987E+00          1.8417006987E+00          3.0467195987E-01          9.7589751656E+00          2.9275241300E+00          2.9275241300E+00          2.9275241300E+00          2.9275241300E+00          2.9275241300E+00          2.9275241300E+00          0.0000000000E+00          
2015-08-26                06:18:21.463              237.26274843              5694.305962               238.26274843              1440584301.464            4                         963                       1.4000533744E+02          4.4998614203E+01          6.1278904358E+01          4.7000000000E+01          0.0000000000E+00          4.2148241983E+02          1.8417352746E+00          1.8417352746E+00          1.8417352746E+00          3.0470100067E-01          9.7916192492E+00          2.9307444057E+00          2.9307444057E+00          2.9307444057E+00          2.9307444057E+00          2.9307444057E+00          2.9307444057E+00          0.0000000000E+00          
2015-08-26                06:18:22.121              237.26275603              5694.306145               238.26275603              1440584302.121            4                         963                       1.3996917662E+02          4.4998619080E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2175974873E+02          1.8417641005E+00          1.8417641005E+00          1.8417641005E+00          3.0544052133E-01          9.8188450681E+00          2.9334297083E+00          2.9334297083E+00          2.9334297083E+00          2.9334297083E+00          2.9334297083E+00          2.9334297083E+00          0.0000000000E+00          
2015-08-26                06:18:22.908              237.26276515              5694.306364               238.26276515              1440584302.909            4                         963                       1.3997773743E+02          4.4998619080E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2207102385E+02          1.8417310079E+00          1.8417310079E+00          1.8417310079E+00          3.0630580572E-01          9.8040253078E+00          2.9338532526E+00          2.9338532526E+00          2.9338532526E+00          2.9338532526E+00          2.9338532526E+00          2.9338532526E+00          0.0000000000E+00          
2015-08-26                06:18:24.032              237.26277816              5694.306676               238.26277816              1440584304.033            4                         963                       1.4000085475E+02          4.4998619523E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2260727267E+02          1.8416836619E+00          1.8416836619E+00          1.8416836619E+00          3.0754084791E-01          9.7828889080E+00          2.9344548223E+00          2.9344548223E+00          2.9344548223E+00          2.9344548223E+00          2.9344548223E+00          2.9344548223E+00          0.0000000000E+00          
2015-08-26                06:18:24.819              237.26278726              5694.306894               238.26278726              1440584304.819            4                         963                       1.4000085475E+02          4.4998619523E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2298227020E+02          1.8416505687E+00          1.8416505687E+00          1.8416505687E+00          3.0754873856E-01          9.7680981749E+00          2.9348755034E+00          2.9348755034E+00          2.9348755034E+00          2.9348755034E+00          2.9348755034E+00          2.9348755034E+00          0.0000000000E+00          
2015-08-26                06:18:25.141              237.26279100              5694.306984               238.26279100              1440584305.142            4                         963                       1.4001330711E+02          4.4998680115E+01          6.1264473684E+01          2.5000000000E+01          0.0000000000E+00          4.2313637441E+02          1.8416369655E+00          1.8416369655E+00          1.8416369655E+00          3.0776135460E-01          9.7620225684E+00          2.9350483811E+00          2.9350483811E+00          2.9350483811E+00          2.9350483811E+00          2.9350483811E+00          2.9350483811E+00          0.0000000000E+00          
2015-08-26                06:18:26.279              237.26280417              5694.307300               238.26280417              1440584306.280            4                         963                       1.4000020767E+02          4.4998680115E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2367933305E+02          1.8417442800E+00          1.8417442800E+00          1.8417442800E+00          3.0851046581E-01          9.7406170206E+00          2.9356574786E+00          2.9356574786E+00          2.9356574786E+00          2.9356574786E+00          2.9356574786E+00          2.9356574786E+00          0.0000000000E+00          
2015-08-26                06:18:27.042              237.26281299              5694.307512               238.26281299              1440584307.042            4                         963                       1.4000020767E+02          4.4998680115E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2404290150E+02          1.8418161476E+00          1.8418161476E+00          1.8418161476E+00          3.0851812830E-01          9.7262780128E+00          2.9360653377E+00          2.9360653377E+00          2.9360653377E+00          2.9360653377E+00          2.9360653377E+00          2.9360653377E+00          0.0000000000E+00          
2015-08-26                06:18:27.680              237.26282038              5694.307689               238.26282038              1440584307.681            4                         963                       1.4001263647E+02          4.4998680115E+01          6.1266695205E+01          2.0000000000E+00          0.0000000000E+00          4.2434778471E+02          1.8418764399E+00          1.8418764399E+00          1.8418764399E+00          3.0715668233E-01          9.7142371110E+00          2.9364073679E+00          2.9364073679E+00          2.9364073679E+00          2.9364073679E+00          2.9364073679E+00          2.9364073679E+00          0.0000000000E+00          
2015-08-26                06:18:28.479              237.26282962              5694.307911               238.26282962              1440584308.479            4                         963                       1.4001332998E+02          4.4998680115E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2470301121E+02          1.8418714669E+00          1.8418714669E+00          1.8418714669E+00          3.0543070227E-01          9.6422185996E+00          2.9335167494E+00          2.9335167494E+00          2.9335167494E+00          2.9335167494E+00          2.9335167494E+00          2.9335167494E+00          0.0000000000E+00          
2015-08-26                06:18:29.625              237.26284289              5694.308229               238.26284289              1440584309.626            4                         963                       1.3998991568E+02          4.4998672356E+01          6.1265889831E+01          4.7000000000E+01          0.0000000000E+00          4.2523928158E+02          1.8418642960E+00          1.8418642960E+00          1.8418642960E+00          3.0295040478E-01          9.5387039534E+00          2.9293619126E+00          2.9293619126E+00          2.9293619126E+00          2.9293619126E+00          2.9293619126E+00          2.9293619126E+00          0.0000000000E+00          
2015-08-26                06:18:30.414              237.26285203              5694.308449               238.26285203              1440584310.415            4                         963                       1.3998991568E+02          4.4998672356E+01          6.1265889831E+01          4.7000000000E+01          0.0000000000E+00          4.2560813275E+02          1.8418593442E+00          1.8418593442E+00          1.8418593442E+00          3.0293313164E-01          9.4675184723E+00          2.9265043540E+00          2.9265043540E+00          2.9265043540E+00          2.9265043540E+00          2.9265043540E+00          2.9265043540E+00          0.0000000000E+00          
2015-08-26                06:18:30.752              237.26285593              5694.308542               238.26285593              1440584310.752            4                         963                       1.4000096130E+02          4.4998649597E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2576567075E+02          1.8418572015E+00          1.8418572015E+00          1.8418572015E+00          3.0461313215E-01          9.4371338271E+00          2.9252839432E+00          2.9252839432E+00          2.9252839432E+00          2.9252839432E+00          2.9252839432E+00          2.9252839432E+00          0.0000000000E+00          
2015-08-26                06:18:31.900              237.26286921              5694.308861               238.26286921              1440584311.900            4                         963                       1.3999558282E+02          4.4998649597E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2630228619E+02          1.8419676019E+00          1.8419676019E+00          1.8419676019E+00          3.1033554298E-01          9.3336277896E+00          2.9211271117E+00          2.9211271117E+00          2.9211271117E+00          2.9211271117E+00          2.9211271117E+00          2.9211271117E+00          0.0000000000E+00          
2015-08-26                06:18:32.681              237.26287826              5694.309078               238.26287826              1440584312.682            4                         963                       1.3999558282E+02          4.4998649597E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2666776870E+02          1.8420428799E+00          1.8420428799E+00          1.8420428799E+00          3.1031803913E-01          9.2630739423E+00          2.9182960144E+00          2.9182960144E+00          2.9182960144E+00          2.9182960144E+00          2.9182960144E+00          2.9182960144E+00          0.0000000000E+00          
2015-08-26                06:18:33.316              237.26288561              5694.309255               238.26288561              1440584313.317            4                         963                       1.3998211994E+02          4.4998649597E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2696452163E+02          1.8421040170E+00          1.8421040170E+00          1.8421040170E+00          3.0989945187E-01          9.2057779074E+00          2.9159973866E+00          2.9159973866E+00          2.9159973866E+00          2.9159973866E+00          2.9159973866E+00          2.9159973866E+00          0.0000000000E+00          
2015-08-26                06:18:34.076              237.26289441              5694.309466               238.26289441              1440584314.077            4                         963                       1.3996928072E+02          4.4998649597E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2732820929E+02          1.8422038485E+00          1.8422038485E+00          1.8422038485E+00          3.0939613673E-01          9.3333048118E+00          2.9143467234E+00          2.9143467234E+00          2.9143467234E+00          2.9143467234E+00          2.9143467234E+00          2.9143467234E+00          0.0000000000E+00          
2015-08-26                06:18:35.191              237.26290731              5694.309776               238.26290731              1440584315.192            4                         963                       1.4000791528E+02          4.4998591961E+01          6.1267554479E+01          4.7000000000E+01          0.0000000000E+00          4.2754106661E+02          1.8423508045E+00          1.8423508045E+00          1.8423508045E+00          3.0865507275E-01          9.5203916966E+00          2.9119342497E+00          2.9119342497E+00          2.9119342497E+00          2.9119342497E+00          2.9119342497E+00          2.9119342497E+00          0.0000000000E+00          
2015-08-26                06:18:35.957              237.26291618              5694.309988               238.26291618              1440584315.958            4                         963                       1.4000791528E+02          4.4998591961E+01          6.1267554479E+01          4.7000000000E+01          0.0000000000E+00          4.2768729025E+02          1.8424517522E+00          1.8424517522E+00          1.8424517522E+00          3.0863375412E-01          9.6489254189E+00          2.9102770517E+00          2.9102770517E+00          2.9102770517E+00          2.9102770517E+00          2.9102770517E+00          2.9102770517E+00          0.0000000000E+00          
2015-08-26                06:18:36.282              237.26291994              5694.310079               238.26291994              1440584316.283            4                         963                       1.4002508545E+02          4.4998558044E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2774933151E+02          1.8424945543E+00          1.8424945543E+00          1.8424945543E+00          3.1015372440E-01          9.7034783678E+00          2.9095739716E+00          2.9095739716E+00          2.9095739716E+00          2.9095739716E+00          2.9095739716E+00          2.9095739716E+00          0.0000000000E+00          
2015-08-26                06:18:37.411              237.26293301              5694.310392               238.26293301              1440584317.412            4                         963                       1.3999574339E+02          4.4998558044E+01          6.1257263923E+01          4.7000000000E+01          0.0000000000E+00          4.2796481863E+02          1.8421729754E+00          1.8421729754E+00          1.8421729754E+00          3.1543355301E-01          9.8929864675E+00          2.9071317623E+00          2.9071317623E+00          2.9071317623E+00          2.9071317623E+00          2.9071317623E+00          2.9071317623E+00          0.0000000000E+00          
2015-08-26                06:18:38.171              237.26294181              5694.310603               238.26294181              1440584318.172            4                         963                       1.3999574339E+02          4.4998558044E+01          6.1257263923E+01          4.7000000000E+01          0.0000000000E+00          4.2810985859E+02          1.8419565808E+00          1.8419565808E+00          1.8419565808E+00          3.1541220474E-01          1.0020513094E+01          2.9054879211E+00          2.9054879211E+00          2.9054879211E+00          2.9054879211E+00          2.9054879211E+00          2.9054879211E+00          0.0000000000E+00          
2015-08-26                06:18:38.808              237.26294917              5694.310780               238.26294917              1440584318.808            4                         963                       1.4000210901E+02          4.4998558044E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2823122668E+02          1.8417755147E+00          1.8417755147E+00          1.8417755147E+00          3.1470500470E-01          1.0127224446E+01          2.9041123848E+00          2.9041123848E+00          2.9041123848E+00          2.9041123848E+00          2.9041123848E+00          2.9041123848E+00          0.0000000000E+00          
2015-08-26                06:18:39.579              237.26295810              5694.310994               238.26295810              1440584319.580            4                         963                       1.4000533867E+02          4.4998558044E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2840491113E+02          1.8416380688E+00          1.8416380688E+00          1.8416380688E+00          3.1389038410E-01          1.0044370443E+01          2.9058501916E+00          2.9058501916E+00          2.9058501916E+00          2.9058501916E+00          2.9058501916E+00          2.9058501916E+00          0.0000000000E+00          
2015-08-26                06:18:40.690              237.26297095              5694.311303               238.26297095              1440584320.690            4                         963                       1.4001522628E+02          4.4998639400E+01          6.1305538741E+01          4.7000000000E+01          0.0000000000E+00          4.2814739641E+02          1.8414412236E+00          1.8414412236E+00          1.8414412236E+00          3.1271472928E-01          9.9252275229E+00          2.9083633204E+00          2.9083633204E+00          2.9083633204E+00          2.9083633204E+00          2.9083633204E+00          2.9083633204E+00          0.0000000000E+00          
2015-08-26                06:18:41.463              237.26297991              5694.311518               238.26297991              1440584321.464            4                         963                       1.4001522628E+02          4.4998639400E+01          6.1305538741E+01          4.7000000000E+01          0.0000000000E+00          4.2796782155E+02          1.8413039453E+00          1.8413039453E+00          1.8413039453E+00          3.1273389673E-01          9.8421595869E+00          2.9101158963E+00          2.9101158963E+00          2.9101158963E+00          2.9101158963E+00          2.9101158963E+00          2.9101158963E+00          0.0000000000E+00          
2015-08-26                06:18:41.780              237.26298358              5694.311606               238.26298358              1440584321.781            4                         963                       1.3999811273E+02          4.4998649597E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2789427677E+02          1.8412476818E+00          1.8412476818E+00          1.8412476818E+00          3.1488679515E-01          9.8081640444E+00          2.9108337242E+00          2.9108337242E+00          2.9108337242E+00          2.9108337242E+00          2.9108337242E+00          2.9108337242E+00          0.0000000000E+00          
2015-08-26                06:18:42.914              237.26299670              5694.311921               238.26299670              1440584322.915            4                         963                       1.3999314422E+02          4.4998649597E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2763118655E+02          1.8413359930E+00          1.8413359930E+00          1.8413359930E+00          3.2258881010E-01          9.6865525081E+00          2.9134018019E+00          2.9134018019E+00          2.9134018019E+00          2.9134018019E+00          2.9134018019E+00          2.9134018019E+00          0.0000000000E+00          
