DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                17:58:05.279              168.74867222              4049.968133               169.74867222              1434664685.280            65536                     707                       0.0000000000E+00          1.3999708864E+02          4.6975668087E+01          4.4625000000E+01          4.5179280482E+01          4.5095207288E+01          4.7000000000E+01          0.0000000000E+00          5.9940096654E+04          0.0000000000E+00          2.6168429479E-01          2.5511307619E-01          2.5841914752E-01          2.7783510843E-01          2.7531988864E-01          2.6841754717E-01          2.7190359375E-01          2.9219591098E-01          4.2335229293E+02          4.4515427980E+02          1.7578784079E+00          1.8238214998E+00          2.8507079681E+00          1.2975073052E+01          0.0000000000E+00          5.6514763953E-01          5.7465687350E+01          3.2581122784E+00          1.6010271099E+02          3.8445649189E+02          1.2878225413E+01          
2015-06-18                17:58:06.092              168.74868163              4049.968359               169.74868163              1434664686.093            65536                     707                       0.0000000000E+00          1.3999708864E+02          4.6975668087E+01          4.4625000000E+01          4.5179280482E+01          4.5095207288E+01          4.7000000000E+01          0.0000000000E+00          5.9940096654E+04          0.0000000000E+00          2.6168124832E-01          2.5544398356E-01          2.5846206990E-01          2.7775781724E-01          2.7531908404E-01          2.6876665089E-01          2.7194853441E-01          2.9211516061E-01          4.2306244450E+02          4.4485336569E+02          1.7581804033E+00          1.8241463602E+00          2.8511899902E+00          1.3010023884E+01          0.0000000000E+00          5.6514763953E-01          5.7465687350E+01          3.2581122784E+00          1.6010271099E+02          3.8445649189E+02          1.2878225413E+01          
2015-06-18                17:58:06.424              168.74868547              4049.968451               169.74868547              1434664686.425            65536                     707                       0.0000000000E+00          1.3996885681E+02          4.6979087830E+01          4.4625000000E+01          4.5180442810E+01          4.5095726013E+01          2.5000000000E+01          0.0000000000E+00          5.9915199219E+04          0.0000000000E+00          2.6189788361E-01          2.5560300745E-01          2.5837825841E-01          2.7768229374E-01          2.7554801990E-01          2.6893474186E-01          2.7185968818E-01          2.9203626946E-01          4.2294408133E+02          4.4473048222E+02          1.7583037234E+00          1.8242790187E+00          2.8513868338E+00          1.3024299311E+01          0.0000000000E+00          5.6514763953E-01          5.7465687350E+01          3.2581122784E+00          1.6010271099E+02          3.8490608206E+02          1.2878225413E+01          
2015-06-18                17:58:07.549              168.74869850              4049.968764               169.74869850              1434664687.550            65536                     707                       0.0000000000E+00          1.4002822780E+02          4.6979087830E+01          4.4625000000E+01          4.5180442810E+01          4.5095726013E+01          4.7000000000E+01          0.0000000000E+00          5.9955000624E+04          0.0000000000E+00          2.6263196774E-01          2.5551974918E-01          2.5830424483E-01          2.7761096518E-01          2.7632379762E-01          2.6884770317E-01          2.7178117719E-01          2.9196180277E-01          4.2254300592E+02          4.4431408342E+02          1.7588144307E+00          1.8248248589E+00          2.8520538629E+00          1.3072672463E+01          0.0000000000E+00          5.6648807080E-01          5.7465687350E+01          3.2323824185E+00          1.6010271099E+02          3.8490608206E+02          1.2878225413E+01          
2015-06-18                17:58:08.315              168.74870735              4049.968976               169.74870735              1434664688.315            65536                     707                       0.0000000000E+00          1.4002822780E+02          4.6979087830E+01          4.4625000000E+01          4.5180442810E+01          4.5095726013E+01          4.7000000000E+01          0.0000000000E+00          5.9955000624E+04          0.0000000000E+00          2.6262910289E-01          2.5543643253E-01          2.5823947825E-01          2.7754029602E-01          2.7632305074E-01          2.6876044571E-01          2.7171241245E-01          2.9188803508E-01          4.2227027348E+02          4.4403092536E+02          1.7591617209E+00          1.8251960456E+00          2.8525074551E+00          1.3105559840E+01          0.0000000000E+00          5.6648807080E-01          5.7465687350E+01          3.2323824185E+00          1.6010271099E+02          3.8490608206E+02          1.2878225413E+01          
2015-06-18                17:58:08.959              168.74871480              4049.969155               169.74871480              1434664688.959            65536                     707                       0.0000000000E+00          1.4000508013E+02          4.6979087830E+01          4.4625000000E+01          4.5180442810E+01          4.5095726013E+01          2.0000000000E+00          0.0000000000E+00          5.9964702001E+04          0.0000000000E+00          2.6080487100E-01          2.5539635569E-01          2.5816149389E-01          2.7746172595E-01          2.7440535218E-01          2.6871864345E-01          2.7162978964E-01          2.9180595675E-01          4.2204067487E+02          4.4379254640E+02          1.7594541137E+00          1.8255085601E+00          2.8528893109E+00          1.3133222322E+01          0.0000000000E+00          5.6648807080E-01          5.7465687350E+01          3.2323824185E+00          1.6027016753E+02          3.8490608206E+02          1.3116442905E+01          
2015-06-18                17:58:09.743              168.74872388              4049.969373               169.74872388              1434664689.743            65536                     707                       0.0000000000E+00          1.4000045554E+02          4.6984001160E+01          4.4625000000E+01          4.5182065964E+01          4.5096515656E+01          4.6000000000E+01          0.0000000000E+00          5.9955263753E+04          0.0000000000E+00          2.5858609764E-01          2.5561543700E-01          2.5807012739E-01          2.7737352208E-01          2.7206452339E-01          2.6894907555E-01          2.7153304604E-01          2.9171370706E-01          4.2176113910E+02          4.4348873023E+02          1.7598100408E+00          1.8258483951E+00          2.8516597956E+00          1.3041647302E+01          0.0000000000E+00          5.6648807080E-01          5.7195932188E+01          3.2323824185E+00          1.6027016753E+02          3.8490608206E+02          1.3116442905E+01          
2015-06-18                17:58:10.869              168.74873692              4049.969686               169.74873692              1434664690.870            65536                     707                       0.0000000000E+00          1.4000985884E+02          4.6989341736E+01          4.4637106538E+01          4.5183830261E+01          4.5097373962E+01          4.7000000000E+01          0.0000000000E+00          5.9947989047E+04          0.0000000000E+00          2.5539542434E-01          2.5575057022E-01          2.5784064488E-01          2.7727129837E-01          2.6869853647E-01          2.6909074385E-01          2.7129045675E-01          2.9160665976E-01          4.2122214134E+02          4.4290781739E+02          1.7603218064E+00          1.8263371132E+00          2.8498965287E+00          1.2910004382E+01          0.0000000000E+00          5.5211962875E-01          5.7195932188E+01          3.2335448096E+00          1.6027016753E+02          3.8490608206E+02          1.3116442905E+01          
2015-06-18                17:58:11.654              168.74874600              4049.969904               169.74874600              1434664691.654            65536                     707                       0.0000000000E+00          1.4000985884E+02          4.6989341736E+01          4.4637106538E+01          4.5183830261E+01          4.5097373962E+01          4.7000000000E+01          0.0000000000E+00          5.9947989047E+04          0.0000000000E+00          2.5539368964E-01          2.5586102729E-01          2.5780844810E-01          2.7717001315E-01          2.6869074911E-01          2.6920611968E-01          2.7125625007E-01          2.9150056758E-01          4.2084719154E+02          4.4250373211E+02          1.7606777765E+00          1.8266770373E+00          2.8486699955E+00          1.2818454821E+01          0.0000000000E+00          5.5211962875E-01          5.7195932188E+01          3.2335448096E+00          1.6027016753E+02          3.8490608206E+02          1.3116442905E+01          
2015-06-18                17:58:11.986              168.74874984              4049.969996               169.74874984              1434664691.986            65536                     707                       0.0000000000E+00          1.3999874798E+02          4.6989341736E+01          4.4687500000E+01          4.5183830261E+01          4.5097373962E+01          2.5000000000E+01          0.0000000000E+00          5.9947897039E+04          0.0000000000E+00          2.5575678087E-01          2.5595191715E-01          2.5770275234E-01          2.7707133466E-01          2.6907026632E-01          2.6930090558E-01          2.7114428425E-01          2.9139720214E-01          4.2068841262E+02          4.4233262083E+02          1.7608285122E+00          1.8268209751E+00          2.8481506178E+00          1.2779690998E+01          0.0000000000E+00          5.5211962875E-01          5.7195932188E+01          3.2335448096E+00          1.6027016753E+02          3.8545821299E+02          1.3116442905E+01          
2015-06-18                17:58:13.140              168.74876319              4049.970317               169.74876319              1434664693.140            65536                     707                       0.0000000000E+00          1.3999324279E+02          4.6989341736E+01          4.4669037530E+01          4.5183830261E+01          4.5097373962E+01          4.7000000000E+01          0.0000000000E+00          5.9943783094E+04          0.0000000000E+00          2.5701883893E-01          2.5603290324E-01          2.5761360721E-01          2.7697935073E-01          2.7038936367E-01          2.6938513880E-01          2.7104964268E-01          2.9130083590E-01          4.2013650374E+02          4.4173787124E+02          1.7611788552E+00          1.8271411740E+00          2.8463454118E+00          1.2644951513E+01          0.0000000000E+00          5.5574031164E-01          5.7195932188E+01          3.2507838926E+00          1.6027016753E+02          3.8545821299E+02          1.3116442905E+01          
2015-06-18                17:58:13.923              168.74877226              4049.970534               169.74877226              1434664693.923            65536                     707                       0.0000000000E+00          1.3999324279E+02          4.6989341736E+01          4.4669037530E+01          4.5183830261E+01          4.5097373962E+01          4.7000000000E+01          0.0000000000E+00          5.9943783094E+04          0.0000000000E+00          2.5701709254E-01          2.5611368809E-01          2.5751009349E-01          2.7688819887E-01          2.7038153545E-01          2.6946907827E-01          2.7093982293E-01          2.9120531398E-01          4.1976202630E+02          4.4133434871E+02          1.7614165820E+00          1.8273584419E+00          2.8451206517E+00          1.2553518607E+01          0.0000000000E+00          5.5574031164E-01          5.7195932188E+01          3.2507838926E+00          1.6027016753E+02          3.8545821299E+02          1.3116442905E+01          
2015-06-18                17:58:14.566              168.74877971              4049.970713               169.74877971              1434664694.567            65536                     707                       0.0000000000E+00          1.4001137893E+02          4.6993548354E+01          4.4687500000E+01          4.5185123600E+01          4.5097961844E+01          2.0000000000E+00          0.0000000000E+00          5.9953312179E+04          0.0000000000E+00          2.5667433338E-01          2.5613862757E-01          2.5738524251E-01          2.7679631766E-01          2.7001598649E-01          2.6949415432E-01          2.7080736422E-01          2.9110899886E-01          4.1945402618E+02          4.4100247346E+02          1.7616121133E+00          1.8275371423E+00          2.8441133679E+00          1.2478312757E+01          0.0000000000E+00          5.5574031164E-01          5.7195932188E+01          3.2507838926E+00          1.5981069341E+02          3.8545821299E+02          1.2461655516E+01          
2015-06-18                17:58:15.315              168.74878838              4049.970921               169.74878838              1434664695.316            65536                     707                       0.0000000000E+00          1.4002899742E+02          4.6999168396E+01          4.4687500000E+01          4.5186851501E+01          4.5098747253E+01          4.6000000000E+01          0.0000000000E+00          5.9974282471E+04          0.0000000000E+00          2.5627564436E-01          2.5598280105E-01          2.5723101964E-01          2.7670346393E-01          2.6959916162E-01          2.6932919687E-01          2.7064385052E-01          2.9101166928E-01          4.1909582670E+02          4.4063016768E+02          1.7618395463E+00          1.8277860763E+00          2.8446550761E+00          1.2483370433E+01          0.0000000000E+00          5.5574031164E-01          5.6834029771E+01          3.2507838926E+00          1.5981069341E+02          3.8545821299E+02          1.2461655516E+01          
2015-06-18                17:58:16.427              168.74880125              4049.971230               169.74880125              1434664696.428            65536                     707                       0.0000000000E+00          1.4002137416E+02          4.6999168396E+01          4.4687500000E+01          4.5186851501E+01          4.5098747253E+01          4.7000000000E+01          0.0000000000E+00          5.9984143075E+04          0.0000000000E+00          2.5568542307E-01          2.5581128718E-01          2.5692337040E-01          2.7660878807E-01          2.6898206009E-01          2.6914791468E-01          2.7031790205E-01          2.9091243681E-01          4.1876035336E+02          4.4028379369E+02          1.7621770315E+00          1.8281553450E+00          2.8454535740E+00          1.2490884775E+01          0.0000000000E+00          5.5304133234E-01          5.6834029771E+01          3.2482721260E+00          1.5981069341E+02          3.8545821299E+02          1.2461655516E+01          
2015-06-18                17:58:17.207              168.74881027              4049.971446               169.74881027              1434664697.207            65536                     707                       0.0000000000E+00          1.4002137416E+02          4.6999168396E+01          4.4687500000E+01          4.5186851501E+01          4.5098747253E+01          4.7000000000E+01          0.0000000000E+00          5.9984143075E+04          0.0000000000E+00          2.5568482034E-01          2.5563058260E-01          2.5690707369E-01          2.7651495862E-01          2.6898414793E-01          2.6895709657E-01          2.7030035265E-01          2.9081410367E-01          4.1852534196E+02          4.4004114020E+02          1.7624134457E+00          1.8284140295E+00          2.8460129715E+00          1.2496154105E+01          0.0000000000E+00          5.5304133234E-01          5.6834029771E+01          3.2482721260E+00          1.5981069341E+02          3.8545821299E+02          1.2461655516E+01          
2015-06-18                17:58:17.530              168.74881402              4049.971536               169.74881402              1434664697.531            65536                     707                       0.0000000000E+00          1.3999382902E+02          4.6999168396E+01          4.4687500000E+01          4.5186851501E+01          4.5098747253E+01          2.5000000000E+01          0.0000000000E+00          5.9977815995E+04          0.0000000000E+00          2.5469696036E-01          2.5541318276E-01          2.5673156588E-01          2.7641755684E-01          2.6794589738E-01          2.6872715548E-01          2.7011418654E-01          2.9071201346E-01          4.1842759424E+02          4.3994021245E+02          1.7625117927E+00          1.8285216411E+00          2.8462456396E+00          1.2498333190E+01          0.0000000000E+00          5.5304133234E-01          5.6834029771E+01          3.2482721260E+00          1.5981069341E+02          3.8582619238E+02          1.2461655516E+01          
2015-06-18                17:58:18.668              168.74882719              4049.971852               169.74882719              1434664698.669            65536                     707                       0.0000000000E+00          1.4000759064E+02          4.6999168396E+01          4.4687500000E+01          4.5186851501E+01          4.5098747253E+01          4.7000000000E+01          0.0000000000E+00          5.9985410014E+04          0.0000000000E+00          2.5122726229E-01          2.5508841464E-01          2.5651049002E-01          2.7630559998E-01          2.6429914125E-01          2.6838354776E-01          2.6988000167E-01          2.9059462292E-01          4.1808427885E+02          4.3958572163E+02          1.7630258754E+00          1.8290745880E+00          2.8470628713E+00          1.2505987057E+01          0.0000000000E+00          5.4388186322E-01          5.6834029771E+01          3.2352768876E+00          1.5981069341E+02          3.8582619238E+02          1.2461655516E+01          
2015-06-18                17:58:19.437              168.74883609              4049.972066               169.74883609              1434664699.438            65536                     707                       0.0000000000E+00          1.4000759064E+02          4.6999168396E+01          4.4687500000E+01          4.5186851501E+01          4.5098747253E+01          4.7000000000E+01          0.0000000000E+00          5.9985410014E+04          0.0000000000E+00          2.5122667231E-01          2.5476315852E-01          2.5629792560E-01          2.7619463127E-01          2.6430116090E-01          2.6803891431E-01          2.6965470613E-01          2.9047828017E-01          4.1785228999E+02          4.3934617548E+02          1.7633732220E+00          1.8294482025E+00          2.8476151304E+00          1.2511188858E+01          0.0000000000E+00          5.4388186322E-01          5.6834029771E+01          3.2352768876E+00          1.5981069341E+02          3.8582619238E+02          1.2461655516E+01          
2015-06-18                17:58:20.096              168.74884372              4049.972249               169.74884372              1434664700.097            65536                     707                       0.0000000000E+00          1.3999860445E+02          4.7004400697E+01          4.4687500000E+01          4.5188519517E+01          4.5099273995E+01          2.0000000000E+00          0.0000000000E+00          5.9988291778E+04          0.0000000000E+00          2.5144754451E-01          2.5453404670E-01          2.5609819016E-01          2.7608561327E-01          2.6453582347E-01          2.6779528384E-01          2.6944315395E-01          2.9036399622E-01          4.1765348601E+02          4.3914089153E+02          1.7636708791E+00          1.8297683745E+00          2.8480884043E+00          1.2515649386E+01          0.0000000000E+00          5.4388186322E-01          5.6834029771E+01          3.2352768876E+00          1.6001402345E+02          3.8582619238E+02          1.2499106454E+01          
2015-06-18                17:58:20.871              168.74885267              4049.972464               169.74885267              1434664700.871            65536                     707                       0.0000000000E+00          1.4001467896E+02          4.7008262634E+01          4.4687500000E+01          4.5189750671E+01          4.5099662781E+01          4.6000000000E+01          0.0000000000E+00          6.0006660156E+04          0.0000000000E+00          2.5170475355E-01          2.5446150073E-01          2.5591640782E-01          2.7597867967E-01          2.6480469417E-01          2.6771860206E-01          2.6925078254E-01          2.9025189402E-01          4.1741998715E+02          4.3889244803E+02          1.7640204768E+00          1.8301222405E+00          2.8477205038E+00          1.2509466309E+01          0.0000000000E+00          5.4388186322E-01          5.6606465174E+01          3.2352768876E+00          1.6001402345E+02          3.8582619238E+02          1.2499106454E+01          
2015-06-18                17:58:21.983              168.74886554              4049.972773               169.74886554              1434664701.983            65536                     707                       0.0000000000E+00          1.4000415734E+02          4.7008262634E+01          4.4709897094E+01          4.5189750671E+01          4.5099662781E+01          4.7000000000E+01          0.0000000000E+00          5.9996893131E+04          0.0000000000E+00          2.5207268706E-01          2.5471025922E-01          2.5562599186E-01          2.7587428669E-01          2.6518931851E-01          2.6797349339E-01          2.6894367511E-01          2.9014245046E-01          4.1689914464E+02          4.3834063964E+02          1.7645229039E+00          1.8306309311E+00          2.8471974067E+00          1.2500577953E+01          0.0000000000E+00          5.4568307673E-01          5.6606465174E+01          3.2397791304E+00          1.6001402345E+02          3.8582619238E+02          1.2499106454E+01          
2015-06-18                17:58:22.767              168.74887463              4049.972991               169.74887463              1434664702.768            65536                     707                       0.0000000000E+00          1.4000415734E+02          4.7008262634E+01          4.4709897094E+01          4.5189750671E+01          4.5099662781E+01          4.7000000000E+01          0.0000000000E+00          5.9996893131E+04          0.0000000000E+00          2.5206871920E-01          2.5477706826E-01          2.5557918564E-01          2.7577078423E-01          2.6518337221E-01          2.6803937937E-01          2.6889419744E-01          2.9003393272E-01          4.1653146295E+02          4.3795110436E+02          1.7648775898E+00          1.8309900347E+00          2.8468281420E+00          1.2494300006E+01          0.0000000000E+00          5.4568307673E-01          5.6606465174E+01          3.2397791304E+00          1.6001402345E+02          3.8582619238E+02          1.2499106454E+01          
2015-06-18                17:58:23.105              168.74887853              4049.973085               169.74887853              1434664703.105            65536                     707                       0.0000000000E+00          1.3998959351E+02          4.7008262634E+01          4.4687500000E+01          4.5189750671E+01          4.5099662781E+01          2.5000000000E+01          0.0000000000E+00          5.9976046875E+04          0.0000000000E+00          2.5193338324E-01          2.5470415326E-01          2.5547662765E-01          2.7566759201E-01          2.6504021614E-01          2.6796247774E-01          2.6878575202E-01          2.8992573482E-01          4.1637361712E+02          4.3778387839E+02          1.7650298587E+00          1.8311441992E+00          2.8466696190E+00          1.2491603192E+01          0.0000000000E+00          5.4568307673E-01          5.6606465174E+01          3.2397791304E+00          1.6001402345E+02          3.8637689206E+02          1.2499106454E+01          
2015-06-18                17:58:24.246              168.74889175              4049.973402               169.74889175              1434664704.247            65536                     707                       0.0000000000E+00          1.4000111670E+02          4.7011653189E+01          4.4732445521E+01          4.5190642923E+01          4.5099983991E+01          4.7000000000E+01          0.0000000000E+00          5.9982497834E+04          0.0000000000E+00          2.5147476020E-01          2.5478984600E-01          2.5536814250E-01          2.7556331257E-01          2.6455509870E-01          2.6804684828E-01          2.6867124915E-01          2.8981637863E-01          4.1583871382E+02          4.3721719524E+02          1.7653989284E+00          1.8315141856E+00          2.8461324371E+00          1.2482464289E+01          0.0000000000E+00          5.4404686314E-01          5.6606465174E+01          3.2184062894E+00          1.6001402345E+02          3.8637689206E+02          1.2499106454E+01          
2015-06-18                17:58:25.017              168.74890067              4049.973616               169.74890067              1434664705.018            65536                     707                       0.0000000000E+00          1.4000111670E+02          4.7011653189E+01          4.4732445521E+01          4.5190642923E+01          4.5099983991E+01          4.7000000000E+01          0.0000000000E+00          5.9982497834E+04          0.0000000000E+00          2.5147085836E-01          2.5470474375E-01          2.5525068808E-01          2.7545991148E-01          2.6454925783E-01          2.6795716647E-01          2.6854746059E-01          2.8970793605E-01          4.1547758454E+02          4.3683461671E+02          1.7656480933E+00          1.8317639664E+00          2.8457697765E+00          1.2476298206E+01          0.0000000000E+00          5.4404686314E-01          5.6606465174E+01          3.2184062894E+00          1.6001402345E+02          3.8637689206E+02          1.2499106454E+01          
2015-06-18                17:58:25.668              168.74890821              4049.973797               169.74890821              1434664705.669            65536                     707                       0.0000000000E+00          1.4001551464E+02          4.7016960144E+01          4.4750000000E+01          4.5192039490E+01          4.5100486755E+01          2.0000000000E+00          0.0000000000E+00          6.0001905260E+04          0.0000000000E+00          2.4974064430E-01          2.5469790307E-01          2.5510009905E-01          2.7535000008E-01          2.6272736334E-01          2.6794729427E-01          2.6838883013E-01          2.8959263446E-01          4.1517265814E+02          4.3651158321E+02          1.7658585094E+00          1.8319749021E+00          2.8454635666E+00          1.2471069926E+01          0.0000000000E+00          5.4404686314E-01          5.6606465174E+01          3.2184062894E+00          1.5987414760E+02          3.8637689206E+02          1.2454615465E+01          
2015-06-18                17:58:26.444              168.74891718              4049.974012               169.74891718              1434664706.444            65536                     707                       0.0000000000E+00          1.3999580383E+02          4.7016960144E+01          4.4750000000E+01          4.5192039490E+01          4.5100486755E+01          4.6000000000E+01          0.0000000000E+00          6.0000535156E+04          0.0000000000E+00          2.4768003380E-01          2.5451795770E-01          2.5490729960E-01          2.7523225554E-01          2.6055540171E-01          2.6775775857E-01          2.6818579610E-01          2.8946907176E-01          4.1480964846E+02          4.3612335756E+02          1.7661090023E+00          1.8322148379E+00          2.8446342062E+00          1.2454283288E+01          0.0000000000E+00          5.4404686314E-01          5.6252014074E+01          3.2184062894E+00          1.5987414760E+02          3.8637689206E+02          1.2454615465E+01          
2015-06-18                17:58:27.572              168.74893023              4049.974326               169.74893023              1434664707.572            65536                     707                       0.0000000000E+00          1.4000088652E+02          4.7016960144E+01          4.4750000000E+01          4.5192039490E+01          4.5100486755E+01          4.7000000000E+01          0.0000000000E+00          6.0005796222E+04          0.0000000000E+00          2.4468100303E-01          2.5431720637E-01          2.5460539159E-01          2.7510280108E-01          2.5739442377E-01          2.6754735920E-01          2.6786816004E-01          2.8933316224E-01          4.1429931824E+02          4.3557726974E+02          1.7664735749E+00          1.8325640235E+00          2.8434266146E+00          1.2429851111E+01          0.0000000000E+00          5.3035228576E-01          5.6252014074E+01          3.2091660106E+00          1.5987414760E+02          3.8637689206E+02          1.2454615465E+01          
2015-06-18                17:58:28.400              168.74893981              4049.974556               169.74893981              1434664708.400            65536                     707                       0.0000000000E+00          1.4000088652E+02          4.7016960144E+01          4.4750000000E+01          4.5192039490E+01          4.5100486755E+01          4.7000000000E+01          0.0000000000E+00          6.0005796222E+04          0.0000000000E+00          2.4467603690E-01          2.5407509244E-01          2.5447474219E-01          2.7497441811E-01          2.5738507235E-01          2.6729391404E-01          2.6773022467E-01          2.8919836017E-01          4.1392471925E+02          4.3517643895E+02          1.7667411463E+00          1.8328202927E+00          2.8425402348E+00          1.2411944705E+01          0.0000000000E+00          5.3035228576E-01          5.6252014074E+01          3.2091660106E+00          1.5987414760E+02          3.8637689206E+02          1.2454615465E+01          
2015-06-18                17:58:28.719              168.74894351              4049.974644               169.74894351              1434664708.719            65536                     707                       0.0000000000E+00          1.3998831096E+02          4.7016960144E+01          4.4750000000E+01          4.5192039490E+01          4.5100486755E+01          2.5000000000E+01          0.0000000000E+00          5.9999750617E+04          0.0000000000E+00          2.4569171969E-01          2.5384395638E-01          2.5439726070E-01          2.7485138156E-01          2.5845206084E-01          2.6705167250E-01          2.6764849628E-01          2.8906917404E-01          4.1378040148E+02          4.3502201859E+02          1.7668442137E+00          1.8329190036E+00          2.8421987528E+00          1.2405058885E+01          0.0000000000E+00          5.3035228576E-01          5.6252014074E+01          3.2091660106E+00          1.5987414760E+02          3.8677346381E+02          1.2454615465E+01          
2015-06-18                17:58:29.871              168.74895684              4049.974964               169.74895684              1434664709.871            65536                     707                       0.0000000000E+00          1.4000819966E+02          4.7020965114E+01          4.4750000000E+01          4.5193147876E+01          4.5100826661E+01          4.7000000000E+01          0.0000000000E+00          6.0008161424E+04          0.0000000000E+00          2.4935965264E-01          2.5368667888E-01          2.5436820007E-01          2.7474472161E-01          2.6230516410E-01          2.6688654795E-01          2.6761767442E-01          2.8895719073E-01          4.1325924314E+02          4.3446439392E+02          1.7675025873E+00          1.8335723356E+00          2.8409656106E+00          1.2380192508E+01          0.0000000000E+00          5.4030115216E-01          5.6252014074E+01          3.2367405680E+00          1.5987414760E+02          3.8677346381E+02          1.2454615465E+01          
2015-06-18                17:58:30.654              168.74896591              4049.975182               169.74896591              1434664710.655            65536                     707                       0.0000000000E+00          1.4000819966E+02          4.7020965114E+01          4.4750000000E+01          4.5193147876E+01          4.5100826661E+01          4.7000000000E+01          0.0000000000E+00          6.0008161424E+04          0.0000000000E+00          2.4935495828E-01          2.5352923375E-01          2.5431952765E-01          2.7463893093E-01          2.6229624395E-01          2.6672083128E-01          2.6756620081E-01          2.8884610346E-01          4.1290456012E+02          4.3408490781E+02          1.7679506931E+00          1.8340170009E+00          2.8401264314E+00          1.2363237845E+01          0.0000000000E+00          5.4030115216E-01          5.6252014074E+01          3.2367405680E+00          1.5987414760E+02          3.8677346381E+02          1.2454615465E+01          
2015-06-18                17:58:31.308              168.74897347              4049.975363               169.74897347              1434664711.308            65536                     707                       0.0000000000E+00          1.4000269380E+02          4.7025230408E+01          4.4750000000E+01          4.5194328308E+01          4.5101188660E+01          2.0000000000E+00          0.0000000000E+00          6.0008809102E+04          0.0000000000E+00          2.4979054443E-01          2.5344026396E-01          2.5425355585E-01          2.7453582559E-01          2.6275117587E-01          2.6662693979E-01          2.6749648573E-01          2.8873782575E-01          4.1260914276E+02          4.3376884080E+02          1.7683239160E+00          1.8343873510E+00          2.8394274979E+00          1.2349121740E+01          0.0000000000E+00          5.4030115216E-01          5.6252014074E+01          3.2367405680E+00          1.5955719167E+02          3.8677346381E+02          1.2332735496E+01          
2015-06-18                17:58:32.059              168.74898216              4049.975572               169.74898216              1434664712.059            65536                     707                       0.0000000000E+00          1.3999209404E+02          4.7025230408E+01          4.4750000000E+01          4.5194328308E+01          4.5101188660E+01          4.6000000000E+01          0.0000000000E+00          6.0001417480E+04          0.0000000000E+00          2.5029063394E-01          2.5356293511E-01          2.5416055343E-01          2.7443563885E-01          2.6328271053E-01          2.6675542319E-01          2.6739840772E-01          2.8863263932E-01          4.1226941342E+02          4.3342059901E+02          1.7687531788E+00          1.8348600847E+00          2.8405672220E+00          1.2452125573E+01          0.0000000000E+00          5.4030115216E-01          5.5907074589E+01          3.2367405680E+00          1.5955719167E+02          3.8677346381E+02          1.2332735496E+01          
2015-06-18                17:58:33.187              168.74899523              4049.975886               169.74899523              1434664713.188            65536                     707                       0.0000000000E+00          1.3999521643E+02          4.7025230408E+01          4.4781325666E+01          4.5194328308E+01          4.5101188660E+01          4.7000000000E+01          0.0000000000E+00          6.0004047130E+04          0.0000000000E+00          2.5104353891E-01          2.5370537609E-01          2.5407489658E-01          2.7433937506E-01          2.6408296921E-01          2.6690462904E-01          2.6730852931E-01          2.8853161187E-01          4.1188776135E+02          4.3303272739E+02          1.7693983886E+00          1.8355705793E+00          2.8422769248E+00          1.2606977815E+01          0.0000000000E+00          5.4388121497E-01          5.5907074589E+01          3.2451849834E+00          1.5955719167E+02          3.8677346381E+02          1.2332735496E+01          
2015-06-18                17:58:33.986              168.74900447              4049.976107               169.74900447              1434664713.986            65536                     707                       0.0000000000E+00          1.3999521643E+02          4.7025230408E+01          4.4781325666E+01          4.5194328308E+01          4.5101188660E+01          4.7000000000E+01          0.0000000000E+00          6.0004047130E+04          0.0000000000E+00          2.5103861568E-01          2.5373873984E-01          2.5403494552E-01          2.7424388015E-01          2.6408356261E-01          2.6693896661E-01          2.6726609553E-01          2.8843141495E-01          4.1161800071E+02          4.3275855677E+02          1.7698544459E+00          1.8360728027E+00          2.8434854620E+00          1.2716423697E+01          0.0000000000E+00          5.4388121497E-01          5.5907074589E+01          3.2451849834E+00          1.5955719167E+02          3.8677346381E+02          1.2332735496E+01          
2015-06-18                17:58:34.311              168.74900823              4049.976198               169.74900823              1434664714.311            65536                     707                       0.0000000000E+00          1.4001258850E+02          4.7025230408E+01          4.4812500000E+01          4.5194328308E+01          4.5101188660E+01          2.5000000000E+01          0.0000000000E+00          6.0017404605E+04          0.0000000000E+00          2.5020478684E-01          2.5362350745E-01          2.5412611387E-01          2.7414576140E-01          2.6320863209E-01          2.6681695486E-01          2.6736201132E-01          2.8832846481E-01          4.1150813386E+02          4.3264689050E+02          1.7700401988E+00          1.8362773632E+00          2.8439776812E+00          1.2760986973E+01          0.0000000000E+00          5.4388121497E-01          5.5907074589E+01          3.2451849834E+00          1.5955719167E+02          3.8747250192E+02          1.2332735496E+01          
