DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                13:13:25.269              168.55098692              4045.223686               169.55098692              1434647605.270            4                         963                       0.0000000000E+00          1.4000958623E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5007225037E+01          2.0000000000E+00          0.0000000000E+00          5.9593414357E+04          0.0000000000E+00          2.9412179610E-01          2.7332024634E-01          2.8057168910E-01          2.9979924226E-01          3.0988404445E-01          2.8795675067E-01          2.9579063401E-01          3.1660070925E-01          4.4562048019E+02          4.6922422506E+02          1.7753059772E+00          1.8437669776E+00          2.9277741081E+00          8.2663130378E+00          0.0000000000E+00          6.3474696375E-01          6.0383073642E+01          3.4177808402E+00          1.6417405820E+02          3.8879306168E+02          8.2484394581E+00          
2015-06-18                13:13:26.032              168.55099575              4045.223898               169.55099575              1434647606.033            4                         963                       0.0000000000E+00          1.4001956987E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5007225037E+01          4.6000000000E+01          0.0000000000E+00          5.9607748535E+04          0.0000000000E+00          2.9241245953E-01          2.7380979027E-01          2.8031864114E-01          2.9975578469E-01          3.0809650927E-01          2.8847315473E-01          2.9551004768E-01          3.1655337516E-01          4.4568193887E+02          4.6930967343E+02          1.7750889889E+00          1.8436006884E+00          2.9302139203E+00          8.2894461626E+00          0.0000000000E+00          6.3474696375E-01          6.0443981909E+01          3.4177808402E+00          1.6417405820E+02          3.8879306168E+02          8.2484394581E+00          
2015-06-18                13:13:27.173              168.55100895              4045.224215               169.55100895              1434647607.173            4                         963                       0.0000000000E+00          1.4002530572E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5007225037E+01          4.7000000000E+01          0.0000000000E+00          5.9631737298E+04          0.0000000000E+00          2.8986324458E-01          2.7475748556E-01          2.7963398016E-01          2.9970542193E-01          3.0543032917E-01          2.8947431444E-01          2.9476263915E-01          3.1649869904E-01          4.4632087038E+02          4.7001340052E+02          1.7747643059E+00          1.8433513380E+00          2.9338436212E+00          8.3240246935E+00          0.0000000000E+00          6.2291870344E-01          6.0443981909E+01          3.4002653381E+00          1.6417405820E+02          3.8879306168E+02          8.2484394581E+00          
2015-06-18                13:13:27.951              168.55101796              4045.224431               169.55101796              1434647607.952            4                         963                       0.0000000000E+00          1.4002530572E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5007225037E+01          4.7000000000E+01          0.0000000000E+00          5.9631737298E+04          0.0000000000E+00          2.8987344378E-01          2.7542644838E-01          2.7976870994E-01          2.9965503617E-01          3.0545480318E-01          2.9018059157E-01          2.9490332552E-01          3.1644395377E-01          4.4675747766E+02          4.7049434134E+02          1.7745424070E+00          1.8431809099E+00          2.9363242770E+00          8.3476755743E+00          0.0000000000E+00          6.2291870344E-01          6.0443981909E+01          3.4002653381E+00          1.6417405820E+02          3.8879306168E+02          8.2484394581E+00          
2015-06-18                13:13:28.289              168.55102187              4045.224525               169.55102187              1434647608.290            4                         963                       0.0000000000E+00          1.3999071671E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5007225037E+01          2.5000000000E+01          0.0000000000E+00          5.9622063158E+04          0.0000000000E+00          2.9028753284E-01          2.7608629423E-01          2.7958998560E-01          2.9961061634E-01          3.0589716696E-01          2.9087734338E-01          2.9470176229E-01          3.1639548631E-01          4.4694691797E+02          4.7070303180E+02          1.7744461199E+00          1.8431069537E+00          2.9374006987E+00          8.3579426402E+00          0.0000000000E+00          6.2291870344E-01          6.0443981909E+01          3.4002653381E+00          1.6417405820E+02          3.8844397744E+02          8.2484394581E+00          
2015-06-18                13:13:29.443              168.55103522              4045.224845               169.55103522              1434647609.443            4                         963                       0.0000000000E+00          1.3998021907E+02          4.5000083923E+01          6.0461713075E+01          4.5113334656E+01          4.5007182475E+01          4.7000000000E+01          0.0000000000E+00          5.9593391921E+04          0.0000000000E+00          2.9170008975E-01          2.7675324910E-01          2.7942979416E-01          2.9958706801E-01          3.0740630786E-01          2.9158203202E-01          2.9451994198E-01          3.1636898324E-01          4.4759314582E+02          4.7141499148E+02          1.7741374209E+00          1.8428751906E+00          2.9410730490E+00          8.3929661127E+00          0.0000000000E+00          6.2762356814E-01          6.0443981909E+01          3.4507477575E+00          1.6417405820E+02          3.8844397744E+02          8.2484394581E+00          
2015-06-18                13:13:30.217              168.55104418              4045.225060               169.55104418              1434647610.217            4                         963                       0.0000000000E+00          1.3998021907E+02          4.5000083923E+01          6.0461713075E+01          4.5113334656E+01          4.5007182475E+01          4.7000000000E+01          0.0000000000E+00          5.9593391921E+04          0.0000000000E+00          2.9171021958E-01          2.7742030545E-01          2.7923301061E-01          2.9956349590E-01          3.0743071639E-01          2.9228712082E-01          2.9429956707E-01          3.1634241136E-01          4.4802695140E+02          4.7189297849E+02          1.7739302109E+00          1.8427196236E+00          2.9435386296E+00          8.4164652038E+00          0.0000000000E+00          6.2762356814E-01          6.0443981909E+01          3.4507477575E+00          1.6417405820E+02          3.8844397744E+02          8.2484394581E+00          
2015-06-18                13:13:30.855              168.55105157              4045.225238               169.55105157              1434647610.856            4                         963                       0.0000000000E+00          1.3997667720E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5006950378E+01          2.0000000000E+00          0.0000000000E+00          5.9570120826E+04          0.0000000000E+00          2.9008929978E-01          2.7809224131E-01          2.7897133329E-01          2.9953511007E-01          3.0573351816E-01          2.9299760781E-01          2.9401096316E-01          3.1631072880E-01          4.4838508943E+02          4.7228762577E+02          1.7737591721E+00          1.8425912190E+00          2.9455743854E+00          8.4358449564E+00          0.0000000000E+00          6.2762356814E-01          6.0443981909E+01          3.4507477575E+00          1.6509709529E+02          3.8844397744E+02          8.4179471514E+00          
2015-06-18                13:13:31.630              168.55106053              4045.225453               169.55106053              1434647611.630            4                         963                       0.0000000000E+00          1.3996926880E+02          4.5000083923E+01          6.0437500000E+01          4.5113334656E+01          4.5006950378E+01          4.6000000000E+01          0.0000000000E+00          5.9565441406E+04          0.0000000000E+00          2.8811317601E-01          2.7888210262E-01          2.7861962938E-01          2.9950095538E-01          3.0363790865E-01          2.9383190896E-01          2.9362734190E-01          3.1627300917E-01          4.4881888302E+02          4.7272485003E+02          1.7735519898E+00          1.8423202720E+00          2.9432714929E+00          8.4215302296E+00          0.0000000000E+00          6.2762356814E-01          6.0869933935E+01          3.4507477575E+00          1.6509709529E+02          3.8844397744E+02          8.4179471514E+00          
2015-06-18                13:13:32.750              168.55107350              4045.225764               169.55107350              1434647612.750            4                         963                       0.0000000000E+00          1.4000141814E+02          4.5000083923E+01          6.0405417676E+01          4.5113334656E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9579790661E+04          0.0000000000E+00          2.8524069617E-01          2.7959620093E-01          2.7778023905E-01          2.9945841568E-01          3.0059238436E-01          2.9458581815E-01          2.9271667135E-01          3.1622651639E-01          4.4794036688E+02          4.7177140669E+02          1.7732535132E+00          1.8419306929E+00          2.9399840800E+00          8.4007743527E+00          0.0000000000E+00          6.1578288444E-01          6.0869933935E+01          3.4973488787E+00          1.6509709529E+02          3.8844397744E+02          8.4179471514E+00          
2015-06-18                13:13:33.529              168.55108252              4045.225981               169.55108252              1434647613.530            4                         963                       0.0000000000E+00          1.4000141814E+02          4.5000083923E+01          6.0405417676E+01          4.5113334656E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9579790661E+04          0.0000000000E+00          2.8522901254E-01          2.8022048976E-01          2.7787824923E-01          2.9941588903E-01          3.0056760630E-01          2.9524470810E-01          2.9281997312E-01          3.1618008404E-01          4.4732854776E+02          4.7110747610E+02          1.7730456090E+00          1.8416593679E+00          2.9376949346E+00          8.3863445856E+00          0.0000000000E+00          6.1578288444E-01          6.0869933935E+01          3.4973488787E+00          1.6509709529E+02          3.8844397744E+02          8.4179471514E+00          
2015-06-18                13:13:33.857              168.55108631              4045.226071               169.55108631              1434647613.857            4                         963                       0.0000000000E+00          1.4002107560E+02          4.5000083923E+01          6.0375000000E+01          4.5113334656E+01          4.5006950378E+01          2.5000000000E+01          0.0000000000E+00          5.9608281373E+04          0.0000000000E+00          2.8501866247E-01          2.8073028564E-01          2.7765864873E-01          2.9937366082E-01          3.0034069684E-01          2.9578346057E-01          2.9257613043E-01          3.1613398714E-01          4.4707205389E+02          4.7082915250E+02          1.7729584529E+00          1.8415456306E+00          2.9367353287E+00          8.3802925780E+00          0.0000000000E+00          6.1578288444E-01          6.0869933935E+01          3.4973488787E+00          1.6509709529E+02          3.8811838771E+02          8.4179471514E+00          
2015-06-18                13:13:35.013              168.55109970              4045.226393               169.55109970              1434647615.014            4                         963                       0.0000000000E+00          1.3998801250E+02          4.5000083923E+01          6.0375000000E+01          4.5113397021E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9586651928E+04          0.0000000000E+00          2.8427441773E-01          2.8106371989E-01          2.7742913752E-01          2.9933251699E-01          2.9953792753E-01          2.9613685169E-01          2.9232176131E-01          3.1608910784E-01          4.4616454513E+02          4.6984448728E+02          1.7731426509E+00          1.8416548419E+00          2.9333403776E+00          8.3588796975E+00          0.0000000000E+00          6.1384734477E-01          6.0869933935E+01          3.4937549010E+00          1.6509709529E+02          3.8811838771E+02          8.4179471514E+00          
2015-06-18                13:13:35.802              168.55110883              4045.226612               169.55110883              1434647615.803            4                         963                       0.0000000000E+00          1.3998801250E+02          4.5000083923E+01          6.0375000000E+01          4.5113397021E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9586651928E+04          0.0000000000E+00          2.8426261212E-01          2.8139722778E-01          2.7721742357E-01          2.9929138538E-01          2.9951292790E-01          2.9649066353E-01          2.9208617303E-01          3.1604428642E-01          4.4554568336E+02          4.6917308198E+02          1.7732682531E+00          1.8417293093E+00          2.9310255525E+00          8.3442837685E+00          0.0000000000E+00          6.1384734477E-01          6.0869933935E+01          3.4937549010E+00          1.6509709529E+02          3.8811838771E+02          8.4179471514E+00          
2015-06-18                13:13:36.433              168.55111612              4045.226787               169.55111612              1434647616.433            4                         963                       0.0000000000E+00          1.3999399222E+02          4.5000083923E+01          6.0375000000E+01          4.5113456726E+01          4.5006950378E+01          2.0000000000E+00          0.0000000000E+00          5.9580684129E+04          0.0000000000E+00          2.8538970759E-01          2.8180386024E-01          2.7704304226E-01          2.9924522484E-01          3.0069056767E-01          2.9692153784E-01          2.9189151684E-01          3.1599419061E-01          4.4505153782E+02          4.6863702368E+02          1.7733685229E+00          1.8417887493E+00          2.9291773958E+00          8.3326436359E+00          0.0000000000E+00          6.1384734477E-01          6.0869933935E+01          3.4937549010E+00          1.6424571242E+02          3.8811838771E+02          8.3148985385E+00          
2015-06-18                13:13:37.190              168.55112490              4045.226997               169.55112490              1434647617.191            4                         963                       0.0000000000E+00          1.4000886297E+02          4.5000083923E+01          6.0375000000E+01          4.5113456726E+01          4.5006950378E+01          4.6000000000E+01          0.0000000000E+00          5.9592296997E+04          0.0000000000E+00          2.8675004874E-01          2.8239702720E-01          2.7691796107E-01          2.9919313503E-01          3.0212659863E-01          2.9754995502E-01          2.9175121139E-01          3.1593780162E-01          4.4445700844E+02          4.6801495826E+02          1.7734891817E+00          1.8419254873E+00          2.9296496957E+00          8.3903304363E+00          0.0000000000E+00          6.1384734477E-01          6.0277667140E+01          3.4937549010E+00          1.6424571242E+02          3.8811838771E+02          8.3148985385E+00          
2015-06-18                13:13:38.335              168.55113815              4045.227316               169.55113815              1434647618.336            4                         963                       0.0000000000E+00          1.4000451631E+02          4.5000083923E+01          6.0375000000E+01          4.5113456726E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9605589447E+04          0.0000000000E+00          2.8881255396E-01          2.8304485053E-01          2.7658486709E-01          2.9913264254E-01          3.0430375042E-01          2.9823671448E-01          2.9138680564E-01          3.1587249115E-01          4.4444584404E+02          4.6800902524E+02          1.7736706648E+00          1.8421305992E+00          2.9303369646E+00          8.4774942347E+00          0.0000000000E+00          6.2112161343E-01          6.0277667140E+01          3.4104264330E+00          1.6424571242E+02          3.8811838771E+02          8.3148985385E+00          
2015-06-18                13:13:39.105              168.55114705              4045.227529               169.55114705              1434647619.105            4                         963                       0.0000000000E+00          1.4000451631E+02          4.5000083923E+01          6.0375000000E+01          4.5113456726E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.9605589447E+04          0.0000000000E+00          2.8881048477E-01          2.8364400689E-01          2.7674573048E-01          2.9907212270E-01          3.0430411431E-01          2.9887284037E-01          2.9155677023E-01          3.1580712296E-01          4.4443834262E+02          4.6800503717E+02          1.7737925772E+00          1.8422683844E+00          2.9307985583E+00          8.5360172208E+00          0.0000000000E+00          6.2112161343E-01          6.0277667140E+01          3.4104264330E+00          1.6424571242E+02          3.8811838771E+02          8.3148985385E+00          
2015-06-18                13:13:39.427              168.55115079              4045.227619               169.55115079              1434647619.428            4                         963                       0.0000000000E+00          1.3998712158E+02          4.5000083923E+01          6.0375000000E+01          4.5113456726E+01          4.5006950378E+01          2.5000000000E+01          0.0000000000E+00          5.9598695312E+04          0.0000000000E+00          2.8858318819E-01          2.8417726012E-01          2.7674544708E-01          2.9900866941E-01          3.0406566356E-01          2.9943855766E-01          2.9155283685E-01          3.1573864709E-01          4.4443519131E+02          4.6800336152E+02          1.7738437877E+00          1.8423262627E+00          2.9309924427E+00          8.5605955258E+00          0.0000000000E+00          6.2112161343E-01          6.0277667140E+01          3.4104264330E+00          1.6424571242E+02          3.8831165109E+02          8.3148985385E+00          
2015-06-18                13:13:40.611              168.55116449              4045.227948               169.55116449              1434647620.612            4                         963                       0.0000000000E+00          1.3999549855E+02          4.4999900818E+01          6.0437500000E+01          4.5113395691E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.9605951082E+04          0.0000000000E+00          2.8774997702E-01          2.8460313338E-01          2.7673500638E-01          2.9893471732E-01          3.0319154963E-01          2.9988977994E-01          2.9153983037E-01          3.1565904881E-01          4.4442361377E+02          4.6799719192E+02          1.7735122199E+00          1.8419990861E+00          2.9317031674E+00          8.6506900944E+00          0.0000000000E+00          6.1918980701E-01          6.0277667140E+01          3.4182771785E+00          1.6424571242E+02          3.8831165109E+02          8.3148985385E+00          
2015-06-18                13:13:41.384              168.55117343              4045.228162               169.55117343              1434647621.384            4                         963                       0.0000000000E+00          1.3999549855E+02          4.4999900818E+01          6.0437500000E+01          4.5113395691E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.9605951082E+04          0.0000000000E+00          2.8774788210E-01          2.8502837330E-01          2.7672471029E-01          2.9886073766E-01          3.0319188712E-01          3.0033936762E-01          2.9152829587E-01          3.1557939187E-01          4.4441606616E+02          4.6799317052E+02          1.7732960187E+00          1.8417857448E+00          2.9321665919E+00          8.7094410504E+00          0.0000000000E+00          6.1918980701E-01          6.0277667140E+01          3.4182771785E+00          1.6424571242E+02          3.8831165109E+02          8.3148985385E+00          
2015-06-18                13:13:42.026              168.55118087              4045.228341               169.55118087              1434647622.027            4                         963                       0.0000000000E+00          1.4000133379E+02          4.4999900818E+01          6.0387842466E+01          4.5113395691E+01          4.5007011414E+01          2.0000000000E+00          0.0000000000E+00          5.9606587636E+04          0.0000000000E+00          2.8810991596E-01          2.8540609921E-01          2.7671885540E-01          2.9879441102E-01          3.0357552007E-01          3.0073852219E-01          2.9152199719E-01          3.1550778923E-01          4.4440978059E+02          4.6798982199E+02          1.7731159377E+00          1.8416080438E+00          2.9325525865E+00          8.7583794259E+00          0.0000000000E+00          6.1918980701E-01          6.0277667140E+01          3.4182771785E+00          1.6441943082E+02          3.8831165109E+02          8.7406179383E+00          
2015-06-18                13:13:42.785              168.55118964              4045.228551               169.55118964              1434647622.785            4                         963                       0.0000000000E+00          1.4000989151E+02          4.4999900818E+01          6.0375000000E+01          4.5113395691E+01          4.5007011414E+01          4.6000000000E+01          0.0000000000E+00          5.9615409546E+04          0.0000000000E+00          2.8854790609E-01          2.8559074669E-01          2.7671875105E-01          2.9873731565E-01          3.0404986154E-01          3.0093298826E-01          2.9152268357E-01          3.1544593453E-01          4.4440235328E+02          4.6800167206E+02          1.7729036281E+00          1.8414436710E+00          2.9348740077E+00          8.7258112970E+00          0.0000000000E+00          6.1918980701E-01          6.0270240422E+01          3.4182771785E+00          1.6441943082E+02          3.8831165109E+02          8.7406179383E+00          
2015-06-18                13:13:43.872              168.55120223              4045.228854               169.55120223              1434647623.873            4                         963                       0.0000000000E+00          1.3999162252E+02          4.4999900818E+01          6.0375000000E+01          4.5113395691E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.9604005457E+04          0.0000000000E+00          2.8917886601E-01          2.8579142868E-01          2.7659235946E-01          2.9869348833E-01          3.0473315071E-01          3.0114377616E-01          2.9139181859E-01          3.1539809162E-01          4.4465699376E+02          4.6829804083E+02          1.7725986553E+00          1.8412072991E+00          2.9381986864E+00          8.6790718397E+00          0.0000000000E+00          6.2207120145E-01          6.0270240422E+01          3.4217971338E+00          1.6441943082E+02          3.8831165109E+02          8.7406179383E+00          
2015-06-18                13:13:44.644              168.55121116              4045.229068               169.55121116              1434647624.644            4                         963                       0.0000000000E+00          1.3999162252E+02          4.4999900818E+01          6.0375000000E+01          4.5113395691E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.9604005457E+04          0.0000000000E+00          2.8918979600E-01          2.8597006934E-01          2.7675811521E-01          2.9864967373E-01          3.0475767864E-01          3.0133074580E-01          2.9156768517E-01          3.1535026598E-01          4.4483744110E+02          4.6850808279E+02          1.7723825474E+00          1.8410397998E+00          2.9405550043E+00          8.6459448733E+00          0.0000000000E+00          6.2207120145E-01          6.0270240422E+01          3.4217971338E+00          1.6441943082E+02          3.8831165109E+02          8.7406179383E+00          
2015-06-18                13:13:44.969              168.55121492              4045.229158               169.55121492              1434647624.969            4                         963                       0.0000000000E+00          1.3997158813E+02          4.4999842995E+01          6.0375000000E+01          4.5113395691E+01          4.5006953591E+01          2.5000000000E+01          0.0000000000E+00          5.9573502262E+04          0.0000000000E+00          2.8685826389E-01          2.8606291598E-01          2.7683364389E-01          2.9861185941E-01          3.0230578165E-01          3.0142785287E-01          2.9165002242E-01          3.1530879106E-01          4.4491349972E+02          4.6859662222E+02          1.7722914943E+00          1.8409692371E+00          2.9415483440E+00          8.6319512242E+00          0.0000000000E+00          6.2207120145E-01          6.0270240422E+01          3.4217971338E+00          1.6441943082E+02          3.8797199677E+02          8.7406179383E+00          
2015-06-18                13:13:46.101              168.55122802              4045.229473               169.55122802              1434647626.101            4                         963                       0.0000000000E+00          1.4000758410E+02          4.4999809265E+01          6.0375000000E+01          4.5113395691E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.9588742102E+04          0.0000000000E+00          2.7873736870E-01          2.8590730630E-01          2.7680290689E-01          2.9859475735E-01          2.9376495803E-01          3.0126417605E-01          2.9162111728E-01          3.1528923983E-01          4.4517842612E+02          4.6890504870E+02          1.7721419576E+00          1.8408975670E+00          2.9450085890E+00          8.5832104354E+00          0.0000000000E+00          6.0197757275E-01          6.0270240422E+01          3.4566198563E+00          1.6441943082E+02          3.8797199677E+02          8.7406179383E+00          
2015-06-18                13:13:46.878              168.55123703              4045.229689               169.55123703              1434647626.879            4                         963                       0.0000000000E+00          1.4000758410E+02          4.4999809265E+01          6.0375000000E+01          4.5113395691E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.9588742102E+04          0.0000000000E+00          2.7874840907E-01          2.8575249575E-01          2.7682751583E-01          2.9857766853E-01          2.9378925348E-01          3.0110211561E-01          2.9165108649E-01          3.1526970791E-01          4.4536051752E+02          4.6911706274E+02          1.7720390813E+00          1.8408482067E+00          2.9473870716E+00          8.5497828205E+00          0.0000000000E+00          6.0197757275E-01          6.0270240422E+01          3.4566198563E+00          1.6441943082E+02          3.8797199677E+02          8.7406179383E+00          
2015-06-18                13:13:47.517              168.55124442              4045.229866               169.55124442              1434647627.518            4                         963                       0.0000000000E+00          1.4000113218E+02          4.4999809265E+01          6.0375000000E+01          4.5113395691E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          5.9587460991E+04          0.0000000000E+00          2.8293529825E-01          2.8578671459E-01          2.7697283624E-01          2.9855511428E-01          2.9821316146E-01          3.0113975391E-01          2.9180832257E-01          3.1524438497E-01          4.4551008560E+02          4.6929122330E+02          1.7719545084E+00          1.8408075879E+00          2.9493408064E+00          8.5223804678E+00          0.0000000000E+00          6.0197757275E-01          6.0270240422E+01          3.4566198563E+00          1.6528708562E+02          3.8797199677E+02          8.5046551474E+00          
2015-06-18                13:13:48.276              168.55125319              4045.230077               169.55125319              1434647628.276            4                         963                       0.0000000000E+00          1.4000189511E+02          4.4999809265E+01          6.0375000000E+01          4.5113395691E+01          4.5006919861E+01          4.6000000000E+01          0.0000000000E+00          5.9596403483E+04          0.0000000000E+00          2.8789682409E-01          2.8622626597E-01          2.7727608483E-01          2.9852630482E-01          3.0345298020E-01          3.0160546276E-01          2.9213200817E-01          3.1521246247E-01          4.4568751857E+02          4.6949320934E+02          1.7718541990E+00          1.8407462351E+00          2.9511132534E+00          8.5465750626E+00          0.0000000000E+00          6.0197757275E-01          6.0444756113E+01          3.4566198563E+00          1.6528708562E+02          3.8797199677E+02          8.5046551474E+00          
2015-06-18                13:13:49.401              168.55126623              4045.230389               169.55126623              1434647629.402            4                         963                       0.0000000000E+00          1.4000772209E+02          4.4999799216E+01          6.0375000000E+01          4.5113415790E+01          4.5006859565E+01          4.7000000000E+01          0.0000000000E+00          5.9604579534E+04          0.0000000000E+00          2.9526596920E-01          2.8686023754E-01          2.7784899021E-01          2.9848926952E-01          3.1123611028E-01          3.0227692206E-01          2.9274251873E-01          3.1517186439E-01          4.4581865376E+02          4.6965378979E+02          1.7717053068E+00          1.8406553128E+00          2.9537503926E+00          8.5825121476E+00          0.0000000000E+00          6.3558330868E-01          6.0444756113E+01          3.4911159645E+00          1.6528708562E+02          3.8797199677E+02          8.5046551474E+00          
2015-06-18                13:13:50.186              168.55127530              4045.230607               169.55127530              1434647630.186            4                         963                       0.0000000000E+00          1.4000772209E+02          4.4999799216E+01          6.0375000000E+01          4.5113415790E+01          4.5006859565E+01          4.7000000000E+01          0.0000000000E+00          5.9604579534E+04          0.0000000000E+00          2.9527104387E-01          2.8744407884E-01          2.7807822776E-01          2.9845224342E-01          3.1125181660E-01          3.0289617510E-01          2.9298606212E-01          3.1513131119E-01          4.4590994734E+02          4.6976559532E+02          1.7716017319E+00          1.8405921051E+00          2.9555867503E+00          8.6074690637E+00          0.0000000000E+00          6.3558330868E-01          6.0444756113E+01          3.4911159645E+00          1.6528708562E+02          3.8797199677E+02          8.5046551474E+00          
2015-06-18                13:13:50.517              168.55127914              4045.230699               169.55127914              1434647630.518            4                         963                       0.0000000000E+00          1.3999427795E+02          4.4999778748E+01          6.0375000000E+01          4.5113456726E+01          4.5006736755E+01          2.5000000000E+01          0.0000000000E+00          5.9590984375E+04          0.0000000000E+00          2.9647516550E-01          2.8800041107E-01          2.7850090009E-01          2.9841742689E-01          3.1252566073E-01          3.0348658232E-01          2.9343592071E-01          3.1509310060E-01          4.4594861017E+02          4.6981294715E+02          1.7715578490E+00          1.8405653158E+00          2.9563644394E+00          8.6180527951E+00          0.0000000000E+00          6.3558330868E-01          6.0444756113E+01          3.4911159645E+00          1.6528708562E+02          3.8781166907E+02          8.5046551474E+00          
2015-06-18                13:13:51.650              168.55129225              4045.231014               169.55129225              1434647631.650            4                         963                       0.0000000000E+00          1.3999568147E+02          4.4999778748E+01          6.0375000000E+01          4.5113456726E+01          4.5006736755E+01          4.7000000000E+01          0.0000000000E+00          5.9584628670E+04          0.0000000000E+00          3.0058078539E-01          2.8857924195E-01          2.7897777667E-01          2.9839013193E-01          3.1686928072E-01          3.0410117117E-01          2.9394308885E-01          3.1506286532E-01          4.4608043860E+02          4.6997441392E+02          1.7714514531E+00          1.8405188893E+00          2.9590162942E+00          8.6541395369E+00          0.0000000000E+00          6.4620395830E-01          6.0444756113E+01          3.4941036549E+00          1.6528708562E+02          3.8781166907E+02          8.5046551474E+00          
2015-06-18                13:13:52.427              168.55130125              4045.231230               169.55130125              1434647632.428            4                         963                       0.0000000000E+00          1.3999568147E+02          4.4999778748E+01          6.0375000000E+01          4.5113456726E+01          4.5006736755E+01          4.7000000000E+01          0.0000000000E+00          5.9584628670E+04          0.0000000000E+00          3.0058581915E-01          2.8915808275E-01          2.7947755236E-01          2.9836284610E-01          3.1688505483E-01          3.0471605685E-01          2.9447447972E-01          3.1503267508E-01          4.4617103499E+02          4.7008539043E+02          1.7713783812E+00          1.8404870378E+00          2.9608390533E+00          8.6789054858E+00          0.0000000000E+00          6.4620395830E-01          6.0444756113E+01          3.4941036549E+00          1.6528708562E+02          3.8781166907E+02          8.5046551474E+00          
2015-06-18                13:13:53.095              168.55130898              4045.231416               169.55130898              1434647633.096            4                         963                       0.0000000000E+00          1.3998342342E+02          4.4999778748E+01          6.0375000000E+01          4.5113456726E+01          4.5006736755E+01          2.0000000000E+00          0.0000000000E+00          5.9570684878E+04          0.0000000000E+00          2.9897036504E-01          2.8959358893E-01          2.7998402720E-01          2.9834502416E-01          3.1519074665E-01          3.0518012147E-01          2.9501271254E-01          3.1501251694E-01          4.4624881834E+02          4.7018067915E+02          1.7713156706E+00          1.8404597223E+00          2.9624042222E+00          8.7001492831E+00          0.0000000000E+00          6.4620395830E-01          6.0444756113E+01          3.4941036549E+00          1.6596196804E+02          3.8781166907E+02          8.6822007213E+00          
2015-06-18                13:13:53.875              168.55131800              4045.231632               169.55131800              1434647633.875            4                         963                       0.0000000000E+00          1.3999511719E+02          4.4999778748E+01          6.0375000000E+01          4.5113456726E+01          4.5006736755E+01          4.6000000000E+01          0.0000000000E+00          5.9572992188E+04          0.0000000000E+00          2.9709512540E-01          2.8963346887E-01          2.8050772816E-01          2.9833859121E-01          3.1323803365E-01          3.0522793672E-01          2.9556892827E-01          3.1500443253E-01          4.4633952405E+02          4.7031302341E+02          1.7712425360E+00          1.8404880693E+00          2.9667195299E+00          8.7108588258E+00          0.0000000000E+00          6.4620395830E-01          6.0533284280E+01          3.4941036549E+00          1.6596196804E+02          3.8781166907E+02          8.6822007213E+00          
2015-06-18                13:13:54.987              168.55133088              4045.231941               169.55133088              1434647634.988            4                         963                       0.0000000000E+00          1.4000620992E+02          4.4999778748E+01          6.0375000000E+01          4.5113477416E+01          4.5006798825E+01          4.7000000000E+01          0.0000000000E+00          5.9587321816E+04          0.0000000000E+00          2.9441492298E-01          2.8960269342E-01          2.8129266553E-01          2.9834820632E-01          3.1044658384E-01          3.0520217399E-01          2.9640206790E-01          3.1501336286E-01          4.4635967826E+02          4.7038684866E+02          1.7711381407E+00          1.8405287896E+00          2.9728898176E+00          8.7261570804E+00          0.0000000000E+00          6.3256676211E-01          6.0533284280E+01          3.4358991842E+00          1.6596196804E+02          3.8781166907E+02          8.6822007213E+00          
