DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                09:41:48.413              168.40403256              4041.696781               169.40403256              1434634908.413            4                         963                       0.0000000000E+00          1.3998072345E+02          4.5048027039E+01          6.1750000000E+01          4.5105155945E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          6.0073499826E+04          0.0000000000E+00          2.9511124955E-01          2.9477010502E-01          2.9548531935E-01          3.0032244134E-01          3.1075188530E-01          3.1032136195E-01          3.1108532321E-01          3.1609384896E-01          4.3623056143E+02          4.5907842654E+02          1.7681851903E+00          1.8356232683E+00          2.8967304228E+00          3.3630361695E+01          0.0000000000E+00          6.3784361221E-01          5.9535534357E+01          3.4027019930E+00          1.6258323685E+02          3.8712943701E+02          3.3612743855E+01          
2015-06-18                09:41:49.187              168.40404153              4041.696997               169.40404153              1434634909.188            4                         963                       0.0000000000E+00          1.3999426349E+02          4.5048027039E+01          6.1750000000E+01          4.5105155945E+01          4.4999687195E+01          4.6000000000E+01          0.0000000000E+00          6.0074006104E+04          0.0000000000E+00          2.9446227051E-01          2.9476221183E-01          2.9547203300E-01          3.0029037506E-01          3.1006862327E-01          3.1031488148E-01          3.1107211931E-01          3.1606045504E-01          4.3577915454E+02          4.5860363498E+02          1.7681038150E+00          1.8355396081E+00          2.8967643969E+00          3.3676954573E+01          0.0000000000E+00          6.3784361221E-01          5.9098726595E+01          3.4027019930E+00          1.6258323685E+02          3.8712943701E+02          3.3612743855E+01          
2015-06-18                09:41:50.303              168.40405444              4041.697307               169.40405444              1434634910.304            4                         963                       0.0000000000E+00          1.4001171694E+02          4.5048335909E+01          6.1750000000E+01          4.5105240182E+01          4.4999743353E+01          4.7000000000E+01          0.0000000000E+00          6.0094002440E+04          0.0000000000E+00          2.9352637093E-01          2.9487302655E-01          2.9542716739E-01          3.0025003977E-01          3.0908330815E-01          3.1043390338E-01          3.1102707947E-01          3.1601833019E-01          4.3497025625E+02          4.5775277086E+02          1.7679867742E+00          1.8354193948E+00          2.8968180028E+00          3.3744043882E+01          0.0000000000E+00          6.3469308692E-01          5.9098726595E+01          3.4494463486E+00          1.6258323685E+02          3.8712943701E+02          3.3612743855E+01          
2015-06-18                09:41:51.088              168.40406353              4041.697525               169.40406353              1434634911.089            4                         963                       0.0000000000E+00          1.4001171694E+02          4.5048335909E+01          6.1750000000E+01          4.5105240182E+01          4.4999743353E+01          4.7000000000E+01          0.0000000000E+00          6.0094002440E+04          0.0000000000E+00          2.9351874875E-01          2.9483903860E-01          2.9536924900E-01          3.0020969244E-01          3.0907549209E-01          3.1040049375E-01          3.1096755194E-01          3.1597617541E-01          4.3440127465E+02          4.5715426936E+02          1.7679044351E+00          1.8353348237E+00          2.8968557093E+00          3.3791243090E+01          0.0000000000E+00          6.3469308692E-01          5.9098726595E+01          3.4494463486E+00          1.6258323685E+02          3.8712943701E+02          3.3612743855E+01          
2015-06-18                09:41:51.430              168.40406749              4041.697620               169.40406749              1434634911.431            4                         963                       0.0000000000E+00          1.3999955428E+02          4.5048362732E+01          6.1750000000E+01          4.5105247498E+01          4.4999748230E+01          2.5000000000E+01          0.0000000000E+00          6.0081494655E+04          0.0000000000E+00          2.9232359263E-01          2.9468496068E-01          2.9532969502E-01          3.0016675374E-01          3.0781693803E-01          3.1024074026E-01          3.1092663487E-01          3.1593128419E-01          4.3415338435E+02          4.5689351777E+02          1.7678685844E+00          1.8352980014E+00          2.8968721373E+00          3.3811791198E+01          0.0000000000E+00          6.3469308692E-01          5.9098726595E+01          3.4494463486E+00          1.6258323685E+02          3.8700066157E+02          3.3612743855E+01          
2015-06-18                09:41:52.585              168.40408084              4041.697940               169.40408084              1434634912.585            4                         963                       0.0000000000E+00          1.3999498825E+02          4.5048362732E+01          6.1793583535E+01          4.5105247498E+01          4.4999748230E+01          4.7000000000E+01          0.0000000000E+00          6.0083220452E+04          0.0000000000E+00          2.8829083907E-01          2.9429693525E-01          2.9501152123E-01          3.0011519204E-01          3.0357025854E-01          3.0983479901E-01          3.1059363051E-01          3.1587728530E-01          4.3331696271E+02          4.5601369893E+02          1.7682859057E+00          1.8357325758E+00          2.8969275701E+00          3.3881126582E+01          0.0000000000E+00          6.2305505333E-01          5.9098726595E+01          3.3921291774E+00          1.6258323685E+02          3.8700066157E+02          3.3612743855E+01          
2015-06-18                09:41:53.371              168.40408994              4041.698159               169.40408994              1434634913.371            4                         963                       0.0000000000E+00          1.3999498825E+02          4.5048362732E+01          6.1793583535E+01          4.5105247498E+01          4.4999748230E+01          4.7000000000E+01          0.0000000000E+00          6.0083220452E+04          0.0000000000E+00          2.8828322391E-01          2.9390872772E-01          2.9480414438E-01          3.0006361843E-01          3.0356244635E-01          3.0942876654E-01          3.1037658220E-01          3.1582325643E-01          4.3274727462E+02          4.5541445193E+02          1.7685700966E+00          1.8360285164E+00          2.8969653250E+00          3.3928386282E+01          0.0000000000E+00          6.2305505333E-01          5.9098726595E+01          3.3921291774E+00          1.6258323685E+02          3.8700066157E+02          3.3612743855E+01          
2015-06-18                09:41:54.016              168.40409741              4041.698338               169.40409741              1434634914.016            4                         963                       0.0000000000E+00          1.4000595688E+02          4.5048362732E+01          6.1758775685E+01          4.5105247498E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          6.0082330560E+04          0.0000000000E+00          2.8922738645E-01          2.9360208530E-01          2.9460677744E-01          3.0002038651E-01          3.0455693785E-01          3.0910865688E-01          3.1016985597E-01          3.1577799624E-01          4.3227978470E+02          4.5492270515E+02          1.7688032893E+00          1.8362713505E+00          2.8969963068E+00          3.3967180149E+01          0.0000000000E+00          6.2305505333E-01          5.9098726595E+01          3.3921291774E+00          1.6259132773E+02          3.8700066157E+02          3.3949746197E+01          
2015-06-18                09:41:54.775              168.40410619              4041.698549               169.40410619              1434634914.775            4                         963                       0.0000000000E+00          1.3998121103E+02          4.5048438390E+01          6.1812500000E+01          4.5105292002E+01          4.4999752680E+01          4.6000000000E+01          0.0000000000E+00          6.0063346680E+04          0.0000000000E+00          2.9034279543E-01          2.9351851376E-01          2.9455140105E-01          2.9998709507E-01          3.0573461338E-01          3.0902214294E-01          3.1011225542E-01          3.1574323845E-01          4.3172965890E+02          4.5434820501E+02          1.7690776857E+00          1.8365693238E+00          2.8975401128E+00          3.3962751363E+01          0.0000000000E+00          6.2305505333E-01          5.8548860995E+01          3.3921291774E+00          1.6259132773E+02          3.8700066157E+02          3.3949746197E+01          
2015-06-18                09:41:55.877              168.40411895              4041.698855               169.40411895              1434634915.877            4                         963                       0.0000000000E+00          1.4001335222E+02          4.5048881531E+01          6.1812500000E+01          4.5105552673E+01          4.4999778748E+01          4.7000000000E+01          0.0000000000E+00          6.0077744316E+04          0.0000000000E+00          2.9196387815E-01          2.9349193186E-01          2.9425572520E-01          2.9996841731E-01          3.0744619793E-01          3.0899879930E-01          3.0980167937E-01          3.1572392003E-01          4.3111752259E+02          4.5371040296E+02          1.7694759208E+00          1.8370016597E+00          2.8983241946E+00          3.3956326372E+01          0.0000000000E+00          6.2979867997E-01          5.8548860995E+01          3.3642880887E+00          1.6259132773E+02          3.8700066157E+02          3.3949746197E+01          
2015-06-18                09:41:56.654              168.40412794              4041.699071               169.40412794              1434634916.654            4                         963                       0.0000000000E+00          1.4001335222E+02          4.5048881531E+01          6.1812500000E+01          4.5105552673E+01          4.4999778748E+01          4.7000000000E+01          0.0000000000E+00          6.0077744316E+04          0.0000000000E+00          2.9196195941E-01          2.9344206999E-01          2.9410986253E-01          2.9994975498E-01          3.0744725497E-01          3.0894963169E-01          3.0964869236E-01          3.1570465529E-01          4.3068591384E+02          4.5326068688E+02          1.7697567301E+00          1.8373065194E+00          2.8988770544E+00          3.3951781711E+01          0.0000000000E+00          6.2979867997E-01          5.8548860995E+01          3.3642880887E+00          1.6259132773E+02          3.8700066157E+02          3.3949746197E+01          
2015-06-18                09:41:56.976              168.40413168              4041.699160               169.40413168              1434634916.977            4                         963                       0.0000000000E+00          1.4002006884E+02          4.5048881531E+01          6.1812500000E+01          4.5105552673E+01          4.4999778748E+01          2.5000000000E+01          0.0000000000E+00          6.0102356908E+04          0.0000000000E+00          2.9518188210E-01          2.9348668056E-01          2.9412378486E-01          2.9993756146E-01          3.1083964551E-01          3.0899809358E-01          3.0966415929E-01          3.1569222014E-01          4.3050650097E+02          4.5307374453E+02          1.7698734038E+00          1.8374331900E+00          2.8991068822E+00          3.3949933329E+01          0.0000000000E+00          6.2979867997E-01          5.8548860995E+01          3.3642880887E+00          1.6259132773E+02          3.8743874113E+02          3.3949746197E+01          
2015-06-18                09:41:58.111              168.40414481              4041.699476               169.40414481              1434634918.112            4                         963                       0.0000000000E+00          1.3999398209E+02          4.5048881531E+01          6.1812500000E+01          4.5105552673E+01          4.4999778748E+01          4.7000000000E+01          0.0000000000E+00          6.0080179385E+04          0.0000000000E+00          3.0649645256E-01          2.9374247996E-01          2.9418579256E-01          2.9994811194E-01          3.2276047979E-01          3.0927293915E-01          3.0972912604E-01          3.1570379846E-01          4.2987603607E+02          4.5241680834E+02          1.7698778316E+00          1.8374572675E+00          2.8999145013E+00          3.3943437836E+01          0.0000000000E+00          6.5880124256E-01          5.8548860995E+01          3.3666026679E+00          1.6259132773E+02          3.8743874113E+02          3.3949746197E+01          
2015-06-18                09:41:58.888              168.40415380              4041.699691               169.40415380              1434634918.888            4                         963                       0.0000000000E+00          1.3999398209E+02          4.5048881531E+01          6.1812500000E+01          4.5105552673E+01          4.4999778748E+01          4.7000000000E+01          0.0000000000E+00          6.0080179385E+04          0.0000000000E+00          3.0649452371E-01          2.9406945544E-01          2.9432786093E-01          2.9995867745E-01          3.2276167591E-01          3.0961880419E-01          3.0987876955E-01          3.1571543031E-01          4.2944496894E+02          4.5196763093E+02          1.7698810011E+00          1.8374738777E+00          2.9004666913E+00          3.3938898747E+01          0.0000000000E+00          6.5880124256E-01          5.8548860995E+01          3.3666026679E+00          1.6259132773E+02          3.8743874113E+02          3.3949746197E+01          
2015-06-18                09:41:59.526              168.40416119              4041.699869               169.40416119              1434634919.527            4                         963                       0.0000000000E+00          1.3999712131E+02          4.5048927725E+01          6.1812500000E+01          4.5105524246E+01          4.4999803621E+01          2.0000000000E+00          0.0000000000E+00          6.0071015143E+04          0.0000000000E+00          3.0344309062E-01          2.9422582930E-01          2.9446571845E-01          2.9995490281E-01          3.1955056426E-01          3.0978931507E-01          3.1002431926E-01          3.1571199416E-01          4.2908999806E+02          4.5159774006E+02          1.7698836671E+00          1.8374876141E+00          2.9009214061E+00          3.3935122345E+01          0.0000000000E+00          6.5880124256E-01          5.8548860995E+01          3.3666026679E+00          1.6278936282E+02          3.8743874113E+02          3.3917595784E+01          
2015-06-18                09:42:00.302              168.40417017              4041.700084               169.40417017              1434634920.303            4                         963                       0.0000000000E+00          1.3999696350E+02          4.5049278259E+01          6.1812500000E+01          4.5105308533E+01          4.4999992371E+01          4.6000000000E+01          0.0000000000E+00          6.0073011719E+04          0.0000000000E+00          2.9973699427E-01          2.9436714123E-01          2.9453417658E-01          2.9993368961E-01          3.1565591337E-01          3.0993974067E-01          3.1009745684E-01          3.1569022483E-01          4.2865893270E+02          4.5115633728E+02          1.7698869172E+00          1.8375273232E+00          2.9024276746E+00          3.3983852858E+01          0.0000000000E+00          6.5880124256E-01          5.8131899520E+01          3.3666026679E+00          1.6278936282E+02          3.8743874113E+02          3.3917595784E+01          
2015-06-18                09:42:01.440              168.40418333              4041.700400               169.40418333              1434634921.440            4                         963                       0.0000000000E+00          1.4001734211E+02          4.5049278259E+01          6.1812500000E+01          4.5105308533E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          6.0094764982E+04          0.0000000000E+00          2.9430689236E-01          2.9424520311E-01          2.9467711356E-01          2.9988702147E-01          3.0994915967E-01          3.0981792886E-01          3.1024924745E-01          3.1564169393E-01          4.2803857465E+02          4.5052137924E+02          1.7698916693E+00          1.8375854945E+00          2.9046345327E+00          3.4055253421E+01          0.0000000000E+00          6.3489510562E-01          5.8131899520E+01          3.3825879117E+00          1.6278936282E+02          3.8743874113E+02          3.3917595784E+01          
2015-06-18                09:42:02.236              168.40419255              4041.700621               169.40419255              1434634922.236            4                         963                       0.0000000000E+00          1.4001734211E+02          4.5049278259E+01          6.1812500000E+01          4.5105308533E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          6.0094764982E+04          0.0000000000E+00          2.9430452163E-01          2.9415321984E-01          2.9472634133E-01          2.9984037136E-01          3.0995533531E-01          3.0972556943E-01          3.1030272447E-01          3.1559321039E-01          4.2760427829E+02          4.5007683299E+02          1.7698949264E+00          1.8376261522E+00          2.9061796645E+00          3.4105288270E+01          0.0000000000E+00          6.3489510562E-01          5.8131899520E+01          3.3825879117E+00          1.6278936282E+02          3.8743874113E+02          3.3917595784E+01          
2015-06-18                09:42:02.561              168.40419631              4041.700711               169.40419631              1434634922.561            4                         963                       0.0000000000E+00          1.3999580383E+02          4.5049278259E+01          6.1812500000E+01          4.5105308533E+01          4.4999992371E+01          2.5000000000E+01          0.0000000000E+00          6.0075296875E+04          0.0000000000E+00          2.9673223829E-01          2.9408944880E-01          2.9475239194E-01          2.9980618431E-01          3.1251602118E-01          3.0966309356E-01          3.1033146859E-01          3.1555786117E-01          4.2742696444E+02          4.4989532761E+02          1.7698962117E+00          1.8376427072E+00          2.9068105605E+00          3.4125747868E+01          0.0000000000E+00          6.3489510562E-01          5.8131899520E+01          3.3825879117E+00          1.6278936282E+02          3.8744313861E+02          3.3917595784E+01          
2015-06-18                09:42:03.698              168.40420948              4041.701027               169.40420948              1434634923.699            4                         963                       0.0000000000E+00          1.3999778020E+02          4.5049278259E+01          6.1812500000E+01          4.5105308533E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          6.0072183461E+04          0.0000000000E+00          3.0523298787E-01          2.9419783889E-01          2.9485636600E-01          2.9981480580E-01          3.2148283081E-01          3.0978239687E-01          3.1044450555E-01          3.1556762793E-01          4.2680610305E+02          4.4925975843E+02          1.7700975895E+00          1.8379051005E+00          2.9090198170E+00          3.4197388133E+01          0.0000000000E+00          6.5704970429E-01          5.8131899520E+01          3.4000452377E+00          1.6278936282E+02          3.8744313861E+02          3.3917595784E+01          
2015-06-18                09:42:04.470              168.40421841              4041.701242               169.40421841              1434634924.471            4                         963                       0.0000000000E+00          1.3999778020E+02          4.5049278259E+01          6.1812500000E+01          4.5105308533E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          6.0072183461E+04          0.0000000000E+00          3.0523068911E-01          2.9430620709E-01          2.9497171721E-01          2.9982344505E-01          3.2148913651E-01          3.0990195652E-01          3.1056903859E-01          3.1557744164E-01          4.2638490773E+02          4.4882855703E+02          1.7702343069E+00          1.8380832255E+00          2.9105186739E+00          3.4245914527E+01          0.0000000000E+00          6.5704970429E-01          5.8131899520E+01          3.4000452377E+00          1.6278936282E+02          3.8744313861E+02          3.3917595784E+01          
2015-06-18                09:42:05.112              168.40422584              4041.701420               169.40422584              1434634925.113            4                         963                       0.0000000000E+00          1.4000956548E+02          4.5049525535E+01          6.1812500000E+01          4.5105555809E+01          4.5000125519E+01          2.0000000000E+00          0.0000000000E+00          6.0076060039E+04          0.0000000000E+00          3.0393001825E-01          2.9443170176E-01          2.9506274580E-01          2.9983352777E-01          3.2012625857E-01          3.1003973270E-01          3.1066769583E-01          3.1558879483E-01          4.2603463606E+02          4.4846994691E+02          1.7703480257E+00          1.8382313875E+00          2.9117652146E+00          3.4286252909E+01          0.0000000000E+00          6.5704970429E-01          5.8131899520E+01          3.4000452377E+00          1.6334552450E+02          3.8744313861E+02          3.4268804699E+01          
2015-06-18                09:42:05.882              168.40423476              4041.701634               169.40423476              1434634925.883            4                         963                       0.0000000000E+00          1.4001330201E+02          4.5049674988E+01          6.1820963542E+01          4.5105705261E+01          4.5000205994E+01          4.6000000000E+01          0.0000000000E+00          6.0082487183E+04          0.0000000000E+00          3.0236361110E-01          2.9463508405E-01          2.9515756223E-01          2.9984531291E-01          3.1845520273E-01          3.1025551399E-01          3.1076883228E-01          3.1560189720E-01          4.2561450166E+02          4.4799815545E+02          1.7704843857E+00          1.8382851374E+00          2.9081258196E+00          3.4198121531E+01          0.0000000000E+00          6.5704970429E-01          5.7718506937E+01          3.4000452377E+00          1.6334552450E+02          3.8744313861E+02          3.4268804699E+01          
2015-06-18                09:42:07.009              168.40424779              4041.701947               169.40424779              1434634927.009            4                         963                       0.0000000000E+00          1.3998635377E+02          4.5049674988E+01          6.1869249395E+01          4.5105705261E+01          4.5000205994E+01          4.7000000000E+01          0.0000000000E+00          6.0063341584E+04          0.0000000000E+00          3.0007791845E-01          2.9491139725E-01          2.9515200918E-01          2.9985954114E-01          3.1601704684E-01          3.1055423182E-01          3.1076489391E-01          3.1561750841E-01          4.2557300779E+02          4.4791120770E+02          1.7706832872E+00          1.8383628254E+00          2.9027880406E+00          3.4069259695E+01          0.0000000000E+00          6.4665861762E-01          5.7718506937E+01          3.3924537822E+00          1.6334552450E+02          3.8744313861E+02          3.4268804699E+01          
2015-06-18                09:42:07.802              168.40425698              4041.702167               169.40425698              1434634927.803            4                         963                       0.0000000000E+00          1.3998635377E+02          4.5049674988E+01          6.1869249395E+01          4.5105705261E+01          4.5000205994E+01          4.7000000000E+01          0.0000000000E+00          6.0063341584E+04          0.0000000000E+00          3.0007240066E-01          2.9513404160E-01          2.9519643076E-01          2.9987379187E-01          3.1598970131E-01          3.1079244742E-01          3.1081244194E-01          3.1563310291E-01          4.2554375209E+02          4.4784991713E+02          1.7708235133E+00          1.8384175889E+00          2.8990249173E+00          3.3978413013E+01          0.0000000000E+00          6.4665861762E-01          5.7718506937E+01          3.3924537822E+00          1.6334552450E+02          3.8744313861E+02          3.4268804699E+01          
2015-06-18                09:42:08.124              168.40426069              4041.702257               169.40426069              1434634928.124            4                         963                       0.0000000000E+00          1.3999040142E+02          4.5049674988E+01          6.1812500000E+01          4.5105705261E+01          4.5000205994E+01          2.5000000000E+01          0.0000000000E+00          6.0056165502E+04          0.0000000000E+00          2.9960036217E-01          2.9535910975E-01          2.9525362467E-01          2.9988113617E-01          3.1548387715E-01          3.1103233971E-01          3.1087310993E-01          3.1564141212E-01          4.2553192344E+02          4.4782514124E+02          1.7708802128E+00          1.8384397407E+00          2.8975037459E+00          3.3941679367E+01          0.0000000000E+00          6.4665861762E-01          5.7718506937E+01          3.3924537822E+00          1.6334552450E+02          3.8765815450E+02          3.4268804699E+01          
2015-06-18                09:42:09.259              168.40427384              4041.702572               169.40427384              1434634929.260            4                         963                       0.0000000000E+00          1.3999861086E+02          4.5049757747E+01          6.1843825666E+01          4.5105699350E+01          4.5000282842E+01          4.7000000000E+01          0.0000000000E+00          6.0058120782E+04          0.0000000000E+00          2.9792981952E-01          2.9556262318E-01          2.9535515901E-01          2.9986452903E-01          3.1369399630E-01          3.1124776421E-01          3.1097907948E-01          3.1562445557E-01          4.2549004706E+02          4.4773746274E+02          1.7707709332E+00          1.8381964110E+00          2.8921212978E+00          3.3811680858E+01          0.0000000000E+00          6.4192179664E-01          5.7718506937E+01          3.3700791067E+00          1.6334552450E+02          3.8765815450E+02          3.4268804699E+01          
2015-06-18                09:42:10.046              168.40428295              4041.702791               169.40428295              1434634930.047            4                         963                       0.0000000000E+00          1.3999861086E+02          4.5049757747E+01          6.1843825666E+01          4.5105699350E+01          4.5000282842E+01          4.7000000000E+01          0.0000000000E+00          6.0058120782E+04          0.0000000000E+00          2.9792431465E-01          2.9576596460E-01          2.9540771799E-01          2.9984794460E-01          3.1366702604E-01          3.1146178418E-01          3.1103321635E-01          3.1560748412E-01          4.2546103855E+02          4.4767674015E+02          1.7706952052E+00          1.8380278537E+00          2.8883932475E+00          3.3721634877E+01          0.0000000000E+00          6.4192179664E-01          5.7718506937E+01          3.3700791067E+00          1.6334552450E+02          3.8765815450E+02          3.4268804699E+01          
2015-06-18                09:42:10.680              168.40429029              4041.702967               169.40429029              1434634930.681            4                         963                       0.0000000000E+00          1.4000805863E+02          4.5050102234E+01          6.1875000000E+01          4.5105674744E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          6.0062552587E+04          0.0000000000E+00          2.9751093823E-01          2.9592117922E-01          2.9543630932E-01          2.9983369484E-01          3.1321472797E-01          3.1162440052E-01          3.1106202856E-01          3.1559293837E-01          4.2543766861E+02          4.4762783149E+02          1.7706342069E+00          1.8378920965E+00          2.8853904474E+00          3.3649089472E+01          0.0000000000E+00          6.4192179664E-01          5.7718506937E+01          3.3700791067E+00          1.6198029728E+02          3.8765815450E+02          3.3631738978E+01          
2015-06-18                09:42:11.447              168.40429916              4041.703180               169.40429916              1434634931.447            4                         963                       0.0000000000E+00          1.4002626038E+02          4.5050102234E+01          6.1875000000E+01          4.5105674744E+01          4.5000602722E+01          4.6000000000E+01          0.0000000000E+00          6.0080480469E+04          0.0000000000E+00          2.9701918796E-01          2.9594933329E-01          2.9545686619E-01          2.9982223356E-01          3.1270291555E-01          3.1165205475E-01          3.1108333878E-01          3.1558133370E-01          4.2540945143E+02          4.4760665540E+02          1.7705605306E+00          1.8378409863E+00          2.8864419497E+00          3.3655856742E+01          0.0000000000E+00          6.4192179664E-01          5.7690680127E+01          3.3700791067E+00          1.6198029728E+02          3.8765815450E+02          3.3631738978E+01          
2015-06-18                09:42:12.572              168.40431218              4041.703492               169.40431218              1434634932.572            4                         963                       0.0000000000E+00          1.4000725095E+02          4.5050102234E+01          6.1875000000E+01          4.5105674744E+01          4.5000602722E+01          4.7000000000E+01          0.0000000000E+00          6.0087938644E+04          0.0000000000E+00          2.9629612968E-01          2.9592979372E-01          2.9541531505E-01          2.9981458648E-01          3.1195032939E-01          3.1162973706E-01          3.1103765429E-01          3.1557375374E-01          4.2527059743E+02          4.4747307403E+02          1.7704524100E+00          1.8377660801E+00          2.8879892240E+00          3.3665792897E+01          0.0000000000E+00          6.3755901350E-01          5.7690680127E+01          3.3189870631E+00          1.6198029728E+02          3.8765815450E+02          3.3631738978E+01          
2015-06-18                09:42:13.355              168.40432124              4041.703710               169.40432124              1434634933.355            4                         963                       0.0000000000E+00          1.4000725095E+02          4.5050102234E+01          6.1875000000E+01          4.5105674744E+01          4.5000602722E+01          4.7000000000E+01          0.0000000000E+00          6.0087938644E+04          0.0000000000E+00          2.9629792223E-01          2.9599368581E-01          2.9542692830E-01          2.9980694207E-01          3.1195829973E-01          3.1169455753E-01          3.1104976804E-01          3.1556618490E-01          4.2517395622E+02          4.4738009876E+02          1.7703771488E+00          1.8377139354E+00          2.8890661943E+00          3.3672714864E+01          0.0000000000E+00          6.3755901350E-01          5.7690680127E+01          3.3189870631E+00          1.6198029728E+02          3.8765815450E+02          3.3631738978E+01          
2015-06-18                09:42:13.677              168.40432498              4041.703799               169.40432498              1434634933.678            4                         963                       0.0000000000E+00          1.4000944519E+02          4.5050102234E+01          6.1875000000E+01          4.5105674744E+01          4.5000602722E+01          2.5000000000E+01          0.0000000000E+00          6.0097167969E+04          0.0000000000E+00          2.9621773911E-01          2.9613858391E-01          2.9543719857E-01          2.9979552169E-01          3.1187637778E-01          3.1184494593E-01          3.1106050324E-01          3.1555464552E-01          4.2513409000E+02          4.4734174386E+02          1.7703461039E+00          1.8376924264E+00          2.8895104779E+00          3.3675569260E+01          0.0000000000E+00          6.3755901350E-01          5.7690680127E+01          3.3189870631E+00          1.6198029728E+02          3.8754118281E+02          3.3631738978E+01          
2015-06-18                09:42:14.822              168.40433822              4041.704117               169.40433822              1434634934.822            4                         963                       0.0000000000E+00          1.3999111809E+02          4.5050294354E+01          6.1875000000E+01          4.5105943712E+01          4.5000564298E+01          4.7000000000E+01          0.0000000000E+00          6.0079610047E+04          0.0000000000E+00          2.9593373509E-01          2.9639570689E-01          2.9560136778E-01          2.9977115566E-01          3.1158620429E-01          3.1211403162E-01          3.1123299546E-01          3.1552949394E-01          4.2499287948E+02          4.4720588115E+02          1.7699864206E+00          1.8373570120E+00          2.8910841155E+00          3.3685678699E+01          0.0000000000E+00          6.3816647029E-01          5.7690680127E+01          3.3801181189E+00          1.6198029728E+02          3.8754118281E+02          3.3631738978E+01          
2015-06-18                09:42:15.601              168.40434723              4041.704334               169.40434723              1434634935.601            4                         963                       0.0000000000E+00          1.3999111809E+02          4.5050294354E+01          6.1875000000E+01          4.5105943712E+01          4.5000564298E+01          4.7000000000E+01          0.0000000000E+00          6.0079610047E+04          0.0000000000E+00          2.9593551003E-01          2.9665302226E-01          2.9567342117E-01          2.9974679229E-01          3.1159411916E-01          3.1238365953E-01          3.1130896219E-01          3.1550435316E-01          4.2489672347E+02          4.4711336284E+02          1.7697414928E+00          1.8371286035E+00          2.8921557424E+00          3.3692565135E+01          0.0000000000E+00          6.3816647029E-01          5.7690680127E+01          3.3801181189E+00          1.6198029728E+02          3.8754118281E+02          3.3631738978E+01          
2015-06-18                09:42:16.232              168.40435454              4041.704509               169.40435454              1434634936.232            4                         963                       0.0000000000E+00          1.4002984619E+02          4.5050407410E+01          6.1875000000E+01          4.5106101990E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          6.0103042969E+04          0.0000000000E+00          2.9636190132E-01          2.9686681734E-01          2.9573508267E-01          2.9972657521E-01          3.1204802770E-01          3.1260765500E-01          3.1137415246E-01          3.1548358305E-01          4.2481883685E+02          4.4703842056E+02          1.7695430904E+00          1.8369435778E+00          2.8930238140E+00          3.3698148626E+01          0.0000000000E+00          6.3816647029E-01          5.7690680127E+01          3.3801181189E+00          1.6237424405E+02          3.8754118281E+02          3.3680831003E+01          
2015-06-18                09:42:17.002              168.40436345              4041.704723               169.40436345              1434634937.002            4                         963                       0.0000000000E+00          1.3999263573E+02          4.5050407410E+01          6.1875000000E+01          4.5106101990E+01          4.5000541687E+01          4.6000000000E+01          0.0000000000E+00          6.0084862793E+04          0.0000000000E+00          2.9687322339E-01          2.9686698160E-01          2.9577991143E-01          2.9971133154E-01          3.1257561503E-01          3.1260683346E-01          3.1142162621E-01          3.1546801549E-01          4.2472379489E+02          4.4692288672E+02          1.7693009853E+00          1.8366459908E+00          2.8911050038E+00          3.3714941437E+01          0.0000000000E+00          6.3816647029E-01          5.7597586648E+01          3.3801181189E+00          1.6237424405E+02          3.8754118281E+02          3.3680831003E+01          
2015-06-18                09:42:18.144              168.40437668              4041.705040               169.40437668              1434634938.145            4                         963                       0.0000000000E+00          1.4001797726E+02          4.5050407410E+01          6.1875000000E+01          4.5106101990E+01          4.5000541687E+01          4.7000000000E+01          0.0000000000E+00          6.0102041474E+04          0.0000000000E+00          2.9763363508E-01          2.9695134090E-01          2.9587071594E-01          2.9970324013E-01          3.1336015190E-01          3.1269406831E-01          3.1151779286E-01          3.1545992802E-01          4.2474461956E+02          4.4692173416E+02          1.7689414586E+00          1.8362040208E+00          2.8882522457E+00          3.3739873468E+01          0.0000000000E+00          6.4187965006E-01          5.7597586648E+01          3.3938684222E+00          1.6237424405E+02          3.8754118281E+02          3.3680831003E+01          
