DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                18:32:12.430              165.77236609              3978.536786               166.77236609              1434407532.430            4                         963                       1.3998038836E+02          4.5008781433E+01          6.0030417676E+01          4.7000000000E+01          0.0000000000E+00          6.6514381212E+02          1.7646947238E+00          1.7646947238E+00          1.7646947238E+00          3.0338600151E-01          1.0095934044E+01          2.8612500735E+00          2.8612500735E+00          2.8612500735E+00          2.8612500735E+00          2.8612500735E+00          2.8612500735E+00          0.0000000000E+00          
2015-06-15                18:32:13.069              165.77237348              3978.536964               166.77237348              1434407533.069            4                         963                       1.3999041696E+02          4.5008781433E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          6.6538029463E+02          1.7641323917E+00          1.7641323917E+00          1.7641323917E+00          3.0326750452E-01          1.0139820801E+01          2.8639716069E+00          2.8639716069E+00          2.8639716069E+00          2.8639716069E+00          2.8639716069E+00          2.8639716069E+00          0.0000000000E+00          
2015-06-15                18:32:13.845              165.77238248              3978.537179               166.77238248              1434407533.846            4                         963                       1.3996878052E+02          4.5008781433E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          6.6558693274E+02          1.7632930066E+00          1.7632930066E+00          1.7632930066E+00          3.0306728749E-01          1.0145110351E+01          2.8605587957E+00          2.8605587957E+00          2.8605587957E+00          2.8605587957E+00          2.8605587957E+00          2.8605587957E+00          0.0000000000E+00          
2015-06-15                18:32:14.966              165.77239544              3978.537491               166.77239544              1434407534.966            4                         963                       1.4002147573E+02          4.5008635126E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6618480869E+02          1.7620827821E+00          1.7620827821E+00          1.7620827821E+00          3.0278127606E-01          1.0152742898E+01          2.8556320136E+00          2.8556320136E+00          2.8556320136E+00          2.8556320136E+00          2.8556320136E+00          2.8556320136E+00          0.0000000000E+00          
2015-06-15                18:32:15.727              165.77240426              3978.537702               166.77240426              1434407535.728            4                         963                       1.4002147573E+02          4.5008635126E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6659152541E+02          1.7612594985E+00          1.7612594985E+00          1.7612594985E+00          3.0275539427E-01          1.0157937789E+01          2.8522807072E+00          2.8522807072E+00          2.8522807072E+00          2.8522807072E+00          2.8522807072E+00          2.8522807072E+00          0.0000000000E+00          
2015-06-15                18:32:16.059              165.77240810              3978.537794               166.77240810              1434407536.060            4                         963                       1.3998981275E+02          4.5008628845E+01          5.9944078947E+01          2.5000000000E+01          0.0000000000E+00          6.6676871296E+02          1.7609008529E+00          1.7609008529E+00          1.7609008529E+00          3.0114054479E-01          1.0160181855E+01          2.8508207270E+00          2.8508207270E+00          2.8508207270E+00          2.8508207270E+00          2.8508207270E+00          2.8508207270E+00          0.0000000000E+00          
2015-06-15                18:32:17.219              165.77242152              3978.538116               166.77242152              1434407537.219            4                         963                       1.3997965202E+02          4.5008628845E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6738721110E+02          1.7597757215E+00          1.7597757215E+00          1.7597757215E+00          2.9550384415E-01          1.0168015931E+01          2.8457247902E+00          2.8457247902E+00          2.8457247902E+00          2.8457247902E+00          2.8457247902E+00          2.8457247902E+00          0.0000000000E+00          
2015-06-15                18:32:17.999              165.77243054              3978.538333               166.77243054              1434407537.999            4                         963                       1.3997965202E+02          4.5008628845E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6780340969E+02          1.7590185469E+00          1.7590185469E+00          1.7590185469E+00          2.9547782124E-01          1.0173333618E+01          2.8422959558E+00          2.8422959558E+00          2.8422959558E+00          2.8422959558E+00          2.8422959558E+00          2.8422959558E+00          0.0000000000E+00          
2015-06-15                18:32:18.621              165.77243775              3978.538506               166.77243775              1434407538.622            4                         963                       1.3998770622E+02          4.5008628845E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          6.6813580054E+02          1.7584138537E+00          1.7584138537E+00          1.7584138537E+00          2.9447475241E-01          1.0177569110E+01          2.8395576899E+00          2.8395576899E+00          2.8395576899E+00          2.8395576899E+00          2.8395576899E+00          2.8395576899E+00          0.0000000000E+00          
2015-06-15                18:32:19.371              165.77244642              3978.538714               166.77244642              1434407539.371            4                         963                       1.3998738384E+02          4.5008628845E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          6.6861130301E+02          1.7578317502E+00          1.7578317502E+00          1.7578317502E+00          2.9331849628E-01          1.0256581492E+01          2.8425456327E+00          2.8425456327E+00          2.8425456327E+00          2.8425456327E+00          2.8425456327E+00          2.8425456327E+00          0.0000000000E+00          
2015-06-15                18:32:20.486              165.77245934              3978.539024               166.77245934              1434407540.487            4                         963                       1.4001279854E+02          4.5008574608E+01          5.9966253027E+01          4.7000000000E+01          0.0000000000E+00          6.7062387676E+02          1.7569623862E+00          1.7569623862E+00          1.7569623862E+00          2.9160649816E-01          1.0374343528E+01          2.8469619412E+00          2.8469619412E+00          2.8469619412E+00          2.8469619412E+00          2.8469619412E+00          2.8469619412E+00          0.0000000000E+00          
2015-06-15                18:32:21.260              165.77246830              3978.539239               166.77246830              1434407541.261            4                         963                       1.4001279854E+02          4.5008574608E+01          5.9966253027E+01          4.7000000000E+01          0.0000000000E+00          6.7201989254E+02          1.7563593711E+00          1.7563593711E+00          1.7563593711E+00          2.9163958044E-01          1.0456031907E+01          2.8500254143E+00          2.8500254143E+00          2.8500254143E+00          2.8500254143E+00          2.8500254143E+00          2.8500254143E+00          0.0000000000E+00          
2015-06-15                18:32:21.589              165.77247211              3978.539331               166.77247211              1434407541.590            4                         963                       1.4001612999E+02          4.5008567810E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          6.7261334573E+02          1.7561029785E+00          1.7561029785E+00          1.7561029785E+00          2.9499300004E-01          1.0490794987E+01          2.8513277235E+00          2.8513277235E+00          2.8513277235E+00          2.8513277235E+00          2.8513277235E+00          2.8513277235E+00          0.0000000000E+00          
2015-06-15                18:32:22.730              165.77248530              3978.539647               166.77248530              1434407542.730            4                         963                       1.4002543422E+02          4.5008567810E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7466992324E+02          1.7554312868E+00          1.7554312868E+00          1.7554312868E+00          3.0661398085E-01          1.0611250851E+01          2.8558409140E+00          2.8558409140E+00          2.8558409140E+00          2.8558409140E+00          2.8558409140E+00          2.8558409140E+00          0.0000000000E+00          
2015-06-15                18:32:23.503              165.77249426              3978.539862               166.77249426              1434407543.504            4                         963                       1.4002543422E+02          4.5008567810E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7606641124E+02          1.7549753530E+00          1.7549753530E+00          1.7549753530E+00          3.0664789551E-01          1.0692939372E+01          2.8589056920E+00          2.8589056920E+00          2.8589056920E+00          2.8589056920E+00          2.8589056920E+00          2.8589056920E+00          0.0000000000E+00          
2015-06-15                18:32:24.141              165.77250163              3978.540039               166.77250163              1434407544.141            4                         963                       1.4001966168E+02          4.5008567810E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          6.7721583240E+02          1.7546001417E+00          1.7546001417E+00          1.7546001417E+00          3.0440721375E-01          1.0760141481E+01          2.8614283349E+00          2.8614283349E+00          2.8614283349E+00          2.8614283349E+00          2.8614283349E+00          2.8614283349E+00          0.0000000000E+00          
2015-06-15                18:32:24.921              165.77251066              3978.540256               166.77251066              1434407544.921            4                         963                       1.4001216205E+02          4.5008567810E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          6.7859787054E+02          1.7540927434E+00          1.7540927434E+00          1.7540927434E+00          3.0164711599E-01          1.0808257305E+01          2.8624356967E+00          2.8624356967E+00          2.8624356967E+00          2.8624356967E+00          2.8624356967E+00          2.8624356967E+00          0.0000000000E+00          
2015-06-15                18:32:26.065              165.77252391              3978.540574               166.77252391              1434407546.066            4                         963                       1.3997951687E+02          4.5008567810E+01          5.9961713075E+01          4.7000000000E+01          0.0000000000E+00          6.7930800987E+02          1.7533498781E+00          1.7533498781E+00          1.7533498781E+00          2.9758407925E-01          1.0878853846E+01          2.8639514530E+00          2.8639514530E+00          2.8639514530E+00          2.8639514530E+00          2.8639514530E+00          2.8639514530E+00          0.0000000000E+00          
2015-06-15                18:32:26.861              165.77253312              3978.540795               166.77253312              1434407546.862            4                         963                       1.3997951687E+02          4.5008567810E+01          5.9961713075E+01          4.7000000000E+01          0.0000000000E+00          6.7980172660E+02          1.7528333733E+00          1.7528333733E+00          1.7528333733E+00          2.9759437168E-01          1.0927966470E+01          2.8650052655E+00          2.8650052655E+00          2.8650052655E+00          2.8650052655E+00          2.8650052655E+00          2.8650052655E+00          0.0000000000E+00          
2015-06-15                18:32:27.196              165.77253699              3978.540888               166.77253699              1434407547.196            4                         963                       1.3999186353E+02          4.5008567810E+01          5.9975657895E+01          2.5000000000E+01          0.0000000000E+00          6.8000889846E+02          1.7526166177E+00          1.7526166177E+00          1.7526166177E+00          2.9910776746E-01          1.0948592209E+01          2.8654474585E+00          2.8654474585E+00          2.8654474585E+00          2.8654474585E+00          2.8654474585E+00          2.8654474585E+00          0.0000000000E+00          
2015-06-15                18:32:28.390              165.77255081              3978.541219               166.77255081              1434407548.390            4                         963                       1.3999946506E+02          4.5008567810E+01          5.9941585956E+01          4.7000000000E+01          0.0000000000E+00          6.8074953569E+02          1.7518572103E+00          1.7518572103E+00          1.7518572103E+00          3.0451812840E-01          1.1022326153E+01          2.8670283087E+00          2.8670283087E+00          2.8670283087E+00          2.8670283087E+00          2.8670283087E+00          2.8670283087E+00          0.0000000000E+00          
2015-06-15                18:32:29.176              165.77255991              3978.541438               166.77255991              1434407549.176            4                         963                       1.3999946506E+02          4.5008567810E+01          5.9941585956E+01          4.7000000000E+01          0.0000000000E+00          6.8123710656E+02          1.7513573476E+00          1.7513573476E+00          1.7513573476E+00          3.0452842009E-01          1.1070821794E+01          2.8680690354E+00          2.8680690354E+00          2.8680690354E+00          2.8680690354E+00          2.8680690354E+00          2.8680690354E+00          0.0000000000E+00          
2015-06-15                18:32:29.805              165.77256719              3978.541613               166.77256719              1434407549.805            4                         963                       1.3999508437E+02          4.5008580979E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          6.8162729939E+02          1.7509573340E+00          1.7509573340E+00          1.7509573340E+00          3.0383354396E-01          1.1109622176E+01          2.8689019191E+00          2.8689019191E+00          2.8689019191E+00          2.8689019191E+00          2.8689019191E+00          2.8689019191E+00          0.0000000000E+00          
2015-06-15                18:32:30.572              165.77257608              3978.541826               166.77257608              1434407550.573            4                         963                       1.4000407410E+02          4.5008598328E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          6.8209961434E+02          1.7504612503E+00          1.7504612503E+00          1.7504612503E+00          3.0298678276E-01          1.1081783966E+01          2.8695861650E+00          2.8695861650E+00          2.8695861650E+00          2.8695861650E+00          2.8695861650E+00          2.8695861650E+00          0.0000000000E+00          
2015-06-15                18:32:31.680              165.77258890              3978.542134               166.77258890              1434407551.681            4                         963                       1.4001058834E+02          4.5008598328E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          6.8281784608E+02          1.7497454760E+00          1.7497454760E+00          1.7497454760E+00          3.0176542899E-01          1.1041622524E+01          2.8705723414E+00          2.8705723414E+00          2.8705723414E+00          2.8705723414E+00          2.8705723414E+00          2.8705723414E+00          0.0000000000E+00          
2015-06-15                18:32:32.453              165.77259785              3978.542348               166.77259785              1434407552.454            4                         963                       1.4001058834E+02          4.5008598328E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          6.8331894045E+02          1.7492460876E+00          1.7492460876E+00          1.7492460876E+00          3.0177743747E-01          1.1013614167E+01          2.8712603781E+00          2.8712603781E+00          2.8712603781E+00          2.8712603781E+00          2.8712603781E+00          2.8712603781E+00          0.0000000000E+00          
2015-06-15                18:32:32.788              165.77260171              3978.542441               166.77260171              1434407552.788            4                         963                       1.3998249817E+02          4.5008598328E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          6.8353546206E+02          1.7490302812E+00          1.7490302812E+00          1.7490302812E+00          3.0324878290E-01          1.1001529899E+01          2.8715576734E+00          2.8715576734E+00          2.8715576734E+00          2.8715576734E+00          2.8715576734E+00          2.8715576734E+00          0.0000000000E+00          
2015-06-15                18:32:33.957              165.77261524              3978.542766               166.77261524              1434407553.957            4                         963                       1.3997784838E+02          4.5008598328E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          6.8429332040E+02          1.7485499742E+00          1.7485499742E+00          1.7485499742E+00          3.0839863067E-01          1.0959235226E+01          2.8725982406E+00          2.8725982406E+00          2.8725982406E+00          2.8725982406E+00          2.8725982406E+00          2.8725982406E+00          0.0000000000E+00          
2015-06-15                18:32:34.734              165.77262425              3978.542982               166.77262425              1434407554.735            4                         963                       1.3997784838E+02          4.5008598328E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          6.8479770315E+02          1.7482303726E+00          1.7482303726E+00          1.7482303726E+00          3.0841081102E-01          1.0931045878E+01          2.8732907951E+00          2.8732907951E+00          2.8732907951E+00          2.8732907951E+00          2.8732907951E+00          2.8732907951E+00          0.0000000000E+00          
2015-06-15                18:32:35.380              165.77263171              3978.543161               166.77263171              1434407555.380            4                         963                       1.4000745470E+02          4.5008415222E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          6.8521587065E+02          1.7479654051E+00          1.7479654051E+00          1.7479654051E+00          3.0831701955E-01          1.0907674280E+01          2.8738649739E+00          2.8738649739E+00          2.8738649739E+00          2.8738649739E+00          2.8738649739E+00          2.8738649739E+00          0.0000000000E+00          
2015-06-15                18:32:36.140              165.77264051              3978.543372               166.77264051              1434407556.140            4                         963                       1.3999118042E+02          4.5008415222E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          6.8567625876E+02          1.7475933835E+00          1.7475933835E+00          1.7475933835E+00          3.0818116796E-01          1.0916060625E+01          2.8719334841E+00          2.8719334841E+00          2.8719334841E+00          2.8719334841E+00          2.8719334841E+00          2.8719334841E+00          0.0000000000E+00          
2015-06-15                18:32:37.282              165.77265374              3978.543690               166.77265374              1434407557.283            4                         963                       1.4000278637E+02          4.5008415222E+01          5.9891495157E+01          4.7000000000E+01          0.0000000000E+00          6.8619843115E+02          1.7470341821E+00          1.7470341821E+00          1.7470341821E+00          3.0797543413E-01          1.0928668728E+01          2.8690337254E+00          2.8690337254E+00          2.8690337254E+00          2.8690337254E+00          2.8690337254E+00          2.8690337254E+00          0.0000000000E+00          
2015-06-15                18:32:38.059              165.77266273              3978.543906               166.77266273              1434407558.060            4                         963                       1.4000278637E+02          4.5008415222E+01          5.9891495157E+01          4.7000000000E+01          0.0000000000E+00          6.8655337060E+02          1.7466540697E+00          1.7466540697E+00          1.7466540697E+00          3.0796072846E-01          1.0937241098E+01          2.8670627281E+00          2.8670627281E+00          2.8670627281E+00          2.8670627281E+00          2.8670627281E+00          2.8670627281E+00          0.0000000000E+00          
2015-06-15                18:32:38.391              165.77266656              3978.543998               166.77266656              1434407558.391            4                         963                       1.3998582860E+02          4.5008415222E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          6.8670456682E+02          1.7464921507E+00          1.7464921507E+00          1.7464921507E+00          3.0791583520E-01          1.0940892440E+01          2.8662231449E+00          2.8662231449E+00          2.8662231449E+00          2.8662231449E+00          2.8662231449E+00          2.8662231449E+00          0.0000000000E+00          
2015-06-15                18:32:39.535              165.77267980              3978.544315               166.77267980              1434407559.535            4                         963                       1.4000545703E+02          4.5008372438E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8722709948E+02          1.7459606413E+00          1.7459606413E+00          1.7459606413E+00          3.0776068911E-01          1.0953512212E+01          2.8633216429E+00          2.8633216429E+00          2.8633216429E+00          2.8633216429E+00          2.8633216429E+00          2.8633216429E+00          0.0000000000E+00          
2015-06-15                18:32:40.318              165.77268887              3978.544533               166.77268887              1434407560.318            4                         963                       1.4000545703E+02          4.5008372438E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8758471352E+02          1.7455968816E+00          1.7455968816E+00          1.7455968816E+00          3.0774588395E-01          1.0962150797E+01          2.8613359698E+00          2.8613359698E+00          2.8613359698E+00          2.8613359698E+00          2.8613359698E+00          2.8613359698E+00          0.0000000000E+00          
2015-06-15                18:32:40.963              165.77269634              3978.544712               166.77269634              1434407560.964            4                         963                       1.3998049676E+02          4.5008323669E+01          5.9882491438E+01          2.0000000000E+00          0.0000000000E+00          6.8787973987E+02          1.7452967784E+00          1.7452967784E+00          1.7452967784E+00          3.0812743425E-01          1.0969282649E+01          2.8596978681E+00          2.8596978681E+00          2.8596978681E+00          2.8596978681E+00          2.8596978681E+00          2.8596978681E+00          0.0000000000E+00          
2015-06-15                18:32:41.736              165.77270528              3978.544927               166.77270528              1434407561.736            4                         963                       1.3999047852E+02          4.5008323669E+01          5.9927083333E+01          4.6000000000E+01          0.0000000000E+00          6.8834325987E+02          1.7451422370E+00          1.7451422370E+00          1.7451422370E+00          3.0865339477E-01          1.1125408213E+01          2.8666511104E+00          2.8666511104E+00          2.8666511104E+00          2.8666511104E+00          2.8666511104E+00          2.8666511104E+00          0.0000000000E+00          
2015-06-15                18:32:42.894              165.77271869              3978.545249               166.77271869              1434407562.895            4                         963                       1.4001002820E+02          4.5008323669E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8794786982E+02          1.7449119131E+00          1.7449119131E+00          1.7449119131E+00          3.0943399125E-01          1.1359769812E+01          2.8771248961E+00          2.8771248961E+00          2.8771248961E+00          2.8771248961E+00          2.8771248961E+00          2.8771248961E+00          0.0000000000E+00          
2015-06-15                18:32:43.674              165.77272772              3978.545465               166.77272772              1434407563.675            4                         963                       1.4001002820E+02          4.5008323669E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8768172628E+02          1.7447569447E+00          1.7447569447E+00          1.7447569447E+00          3.0948381826E-01          1.1517488023E+01          2.8841766472E+00          2.8841766472E+00          2.8841766472E+00          2.8841766472E+00          2.8841766472E+00          2.8841766472E+00          0.0000000000E+00          
2015-06-15                18:32:44.000              165.77273148              3978.545556               166.77273148              1434407564.000            4                         963                       1.4002812902E+02          4.5008323669E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          6.8757081577E+02          1.7446924293E+00          1.7446924293E+00          1.7446924293E+00          3.0686868551E-01          1.1583172201E+01          2.8871155798E+00          2.8871155798E+00          2.8871155798E+00          2.8871155798E+00          2.8871155798E+00          2.8871155798E+00          0.0000000000E+00          
2015-06-15                18:32:45.155              165.77274486              3978.545877               166.77274486              1434407565.156            4                         963                       1.4000067652E+02          4.5008350788E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8717626908E+02          1.7446044456E+00          1.7446044456E+00          1.7446044456E+00          2.9756457757E-01          1.1816805904E+01          2.8975724834E+00          2.8975724834E+00          2.8975724834E+00          2.8975724834E+00          2.8975724834E+00          2.8975724834E+00          0.0000000000E+00          
2015-06-15                18:32:45.943              165.77275397              3978.546095               166.77275397              1434407565.943            4                         963                       1.4000067652E+02          4.5008350788E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8690763014E+02          1.7445444829E+00          1.7445444829E+00          1.7445444829E+00          2.9761328424E-01          1.1975939627E+01          2.9046944872E+00          2.9046944872E+00          2.9046944872E+00          2.9046944872E+00          2.9046944872E+00          2.9046944872E+00          0.0000000000E+00          
2015-06-15                18:32:46.579              165.77276134              3978.546272               166.77276134              1434407566.580            4                         963                       1.3998207881E+02          4.5008354187E+01          5.9901755137E+01          2.0000000000E+00          0.0000000000E+00          6.8669016688E+02          1.7444959613E+00          1.7444959613E+00          1.7444959613E+00          2.9867948980E-01          1.2104755267E+01          2.9104608299E+00          2.9104608299E+00          2.9104608299E+00          2.9104608299E+00          2.9104608299E+00          2.9104608299E+00          0.0000000000E+00          
2015-06-15                18:32:47.348              165.77277023              3978.546486               166.77277023              1434407567.348            4                         963                       1.3998140748E+02          4.5008354187E+01          5.9891927083E+01          4.6000000000E+01          0.0000000000E+00          6.8634178998E+02          1.7442787545E+00          1.7442787545E+00          1.7442787545E+00          2.9992122913E-01          1.1998156722E+01          2.9104867413E+00          2.9104867413E+00          2.9104867413E+00          2.9104867413E+00          2.9104867413E+00          2.9104867413E+00          0.0000000000E+00          
2015-06-15                18:32:48.474              165.77278328              3978.546799               166.77278328              1434407568.475            4                         963                       1.4000753200E+02          4.5008354187E+01          5.9898002421E+01          4.7000000000E+01          0.0000000000E+00          6.8700836981E+02          1.7439582385E+00          1.7439582385E+00          1.7439582385E+00          3.0175339331E-01          1.1841760165E+01          2.9104917508E+00          2.9104917508E+00          2.9104917508E+00          2.9104917508E+00          2.9104917508E+00          2.9104917508E+00          0.0000000000E+00          
2015-06-15                18:32:49.256              165.77279233              3978.547016               166.77279233              1434407569.257            4                         963                       1.4000753200E+02          4.5008354187E+01          5.9898002421E+01          4.7000000000E+01          0.0000000000E+00          6.8747089174E+02          1.7437358625E+00          1.7437358625E+00          1.7437358625E+00          3.0176417535E-01          1.1733224931E+01          2.9104952271E+00          2.9104952271E+00          2.9104952271E+00          2.9104952271E+00          2.9104952271E+00          2.9104952271E+00          0.0000000000E+00          
2015-06-15                18:32:49.585              165.77279613              3978.547107               166.77279613              1434407569.586            4                         963                       1.3999772644E+02          4.5008262634E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          6.8766548611E+02          1.7436422747E+00          1.7436422747E+00          1.7436422747E+00          3.0345840955E-01          1.1687582749E+01          2.9104966892E+00          2.9104966892E+00          2.9104966892E+00          2.9104966892E+00          2.9104966892E+00          2.9104966892E+00          0.0000000000E+00          
2015-06-15                18:32:50.726              165.77280934              3978.547424               166.77280934              1434407570.727            4                         963                       1.4000368332E+02          4.5008262634E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8834037954E+02          1.7437816958E+00          1.7437816958E+00          1.7437816958E+00          3.0933418027E-01          1.1529292225E+01          2.9105017598E+00          2.9105017598E+00          2.9105017598E+00          2.9105017598E+00          2.9105017598E+00          2.9105017598E+00          0.0000000000E+00          
