DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                17:32:06.624              165.73063222              3977.535173               166.73063222              1434403926.624            0                         963                       1.4001324463E+02          4.6355247498E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2063313807E+02          1.8176171231E+00          1.8176171231E+00          1.8176171231E+00          3.2015453590E-01          7.4081499473E+00          2.6389269706E+00          2.6389269706E+00          2.6389269706E+00          2.6389269706E+00          2.6389269706E+00          2.6389269706E+00          0.0000000000E+00          
2015-06-15                17:32:07.734              165.73064508              3977.535482               166.73064508              1434403927.735            0                         963                       1.4002130759E+02          4.6355247498E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2035654959E+02          1.8174315963E+00          1.8174315963E+00          1.8174315963E+00          3.2034014939E-01          7.3889643098E+00          2.6398148720E+00          2.6398148720E+00          2.6398148720E+00          2.6398148720E+00          2.6398148720E+00          2.6398148720E+00          0.0000000000E+00          
2015-06-15                17:32:08.520              165.73065418              3977.535700               166.73065418              1434403928.521            0                         963                       1.4002130759E+02          4.6355247498E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2016086587E+02          1.8173003417E+00          1.8173003417E+00          1.8173003417E+00          3.2034492923E-01          7.3753895018E+00          2.6404430595E+00          2.6404430595E+00          2.6404430595E+00          2.6404430595E+00          2.6404430595E+00          2.6404430595E+00          0.0000000000E+00          
2015-06-15                17:32:08.854              165.73065803              3977.535793               166.73065803              1434403928.854            0                         963                       1.4001481628E+02          4.6355247498E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2007796176E+02          1.8172447228E+00          1.8172447228E+00          1.8172447228E+00          3.2092955874E-01          7.3696453903E+00          2.6407092057E+00          2.6407092057E+00          2.6407092057E+00          2.6407092057E+00          2.6407092057E+00          2.6407092057E+00          0.0000000000E+00          
2015-06-15                17:32:10.019              165.73067153              3977.536117               166.73067153              1434403930.020            0                         963                       1.3999171688E+02          4.6339545871E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1978767914E+02          1.8172932438E+00          1.8172932438E+00          1.8172932438E+00          3.2297669600E-01          7.3495326100E+00          2.6416411444E+00          2.6416411444E+00          2.6416411444E+00          2.6416411444E+00          2.6416411444E+00          2.6416411444E+00          0.0000000000E+00          
2015-06-15                17:32:10.809              165.73068066              3977.536336               166.73068066              1434403930.809            0                         963                       1.3999171688E+02          4.6339545871E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1959124436E+02          1.8173261029E+00          1.8173261029E+00          1.8173261029E+00          3.2298153295E-01          7.3359061486E+00          2.6422717861E+00          2.6422717861E+00          2.6422717861E+00          2.6422717861E+00          2.6422717861E+00          2.6422717861E+00          0.0000000000E+00          
2015-06-15                17:32:11.440              165.73068797              3977.536511               166.73068797              1434403931.441            0                         963                       1.3997803941E+02          4.6337577820E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1943389191E+02          1.8173524425E+00          1.8173524425E+00          1.8173524425E+00          3.2198229992E-01          7.3249790292E+00          2.6427769533E+00          2.6427769533E+00          2.6427769533E+00          2.6427769533E+00          2.6427769533E+00          2.6427769533E+00          0.0000000000E+00          
2015-06-15                17:32:12.197              165.73069672              3977.536721               166.73069672              1434403932.197            0                         963                       1.3997929255E+02          4.6337577820E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1924015177E+02          1.8173665938E+00          1.8173665938E+00          1.8173665938E+00          3.2078145251E-01          7.2923061434E+00          2.6426518173E+00          2.6426518173E+00          2.6426518173E+00          2.6426518173E+00          2.6426518173E+00          2.6426518173E+00          0.0000000000E+00          
2015-06-15                17:32:13.303              165.73070954              3977.537029               166.73070954              1434403933.304            0                         963                       1.4000781970E+02          4.6337577820E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1962037100E+02          1.8173863006E+00          1.8173863006E+00          1.8173863006E+00          3.1902869403E-01          7.2444814039E+00          2.6424501272E+00          2.6424501272E+00          2.6424501272E+00          2.6424501272E+00          2.6424501272E+00          2.6424501272E+00          0.0000000000E+00          
2015-06-15                17:32:14.108              165.73071885              3977.537252               166.73071885              1434403934.109            0                         963                       1.4000781970E+02          4.6337577820E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1989686410E+02          1.8174006080E+00          1.8174006080E+00          1.8174006080E+00          3.1903179417E-01          7.2097191580E+00          2.6423034609E+00          2.6423034609E+00          2.6423034609E+00          2.6423034609E+00          2.6423034609E+00          2.6423034609E+00          0.0000000000E+00          
2015-06-15                17:32:14.438              165.73072267              3977.537344               166.73072267              1434403934.439            0                         963                       1.4003764343E+02          4.6319755554E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2001020876E+02          1.8174064725E+00          1.8174064725E+00          1.8174064725E+00          3.1906942319E-01          7.1954692361E+00          2.6422433371E+00          2.6422433371E+00          2.6422433371E+00          2.6422433371E+00          2.6422433371E+00          2.6422433371E+00          0.0000000000E+00          
2015-06-15                17:32:15.601              165.73073612              3977.537667               166.73073612              1434403935.601            0                         963                       1.4002447048E+02          4.6319755554E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2040932105E+02          1.8174990781E+00          1.8174990781E+00          1.8174990781E+00          3.1920192551E-01          7.1452923079E+00          2.6420316300E+00          2.6420316300E+00          2.6420316300E+00          2.6420316300E+00          2.6420316300E+00          2.6420316300E+00          0.0000000000E+00          
2015-06-15                17:32:16.391              165.73074528              3977.537887               166.73074528              1434403936.392            0                         963                       1.4002447048E+02          4.6319755554E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2068100398E+02          1.8175621181E+00          1.8175621181E+00          1.8175621181E+00          3.1920497316E-01          7.1111346701E+00          2.6418875173E+00          2.6418875173E+00          2.6418875173E+00          2.6418875173E+00          2.6418875173E+00          2.6418875173E+00          0.0000000000E+00          
2015-06-15                17:32:17.009              165.73075243              3977.538058               166.73075243              1434403937.010            0                         963                       1.3998046332E+02          4.6319755554E+01          4.7225385274E+01          2.0000000000E+00          0.0000000000E+00          4.2089326263E+02          1.8176113971E+00          1.8176113971E+00          1.8176113971E+00          3.1774357141E-01          7.0844299594E+00          2.6417749248E+00          2.6417749248E+00          2.6417749248E+00          2.6417749248E+00          2.6417749248E+00          2.6417749248E+00          0.0000000000E+00          
2015-06-15                17:32:17.757              165.73076109              3977.538266               166.73076109              1434403937.758            0                         963                       1.3995479012E+02          4.6319755554E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2115906981E+02          1.8176989360E+00          1.8176989360E+00          1.8176989360E+00          3.1598166921E-01          7.1161878685E+00          2.6428103933E+00          2.6428103933E+00          2.6428103933E+00          2.6428103933E+00          2.6428103933E+00          2.6428103933E+00          0.0000000000E+00          
2015-06-15                17:32:18.852              165.73077376              3977.538570               166.73077376              1434403938.853            0                         963                       1.3999288708E+02          4.6319755554E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2118079541E+02          1.8178276528E+00          1.8178276528E+00          1.8178276528E+00          3.1339918503E-01          7.1626685954E+00          2.6443365289E+00          2.6443365289E+00          2.6443365289E+00          2.6443365289E+00          2.6443365289E+00          2.6443365289E+00          0.0000000000E+00          
2015-06-15                17:32:19.624              165.73078269              3977.538784               166.73078269              1434403939.624            0                         963                       1.3999288708E+02          4.6319755554E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2119609810E+02          1.8179182549E+00          1.8179182549E+00          1.8179182549E+00          3.1340704246E-01          7.1954182113E+00          2.6454111633E+00          2.6454111633E+00          2.6454111633E+00          2.6454111633E+00          2.6454111633E+00          2.6454111633E+00          0.0000000000E+00          
2015-06-15                17:32:19.950              165.73078647              3977.538875               166.73078647              1434403939.951            0                         963                       1.4000474741E+02          4.6306618219E+01          4.7203289474E+01          2.5000000000E+01          0.0000000000E+00          4.2120259176E+02          1.8179566584E+00          1.8179566584E+00          1.8179566584E+00          3.1474975899E-01          7.2093243268E+00          2.6458669588E+00          2.6458669588E+00          2.6458669588E+00          2.6458669588E+00          2.6458669588E+00          2.6458669588E+00          0.0000000000E+00          
2015-06-15                17:32:21.095              165.73079971              3977.539193               166.73079971              1434403941.095            0                         963                       1.4000770022E+02          4.6302177429E+01          4.7243038741E+01          4.7000000000E+01          0.0000000000E+00          4.2122530851E+02          1.8180395433E+00          1.8180395433E+00          1.8180395433E+00          3.1944738468E-01          7.2579744183E+00          2.6474616260E+00          2.6474616260E+00          2.6474616260E+00          2.6474616260E+00          2.6474616260E+00          2.6474616260E+00          0.0000000000E+00          
2015-06-15                17:32:21.881              165.73080881              3977.539411               166.73080881              1434403941.881            0                         963                       1.4000770022E+02          4.6302177429E+01          4.7243038741E+01          4.7000000000E+01          0.0000000000E+00          4.2124091017E+02          1.8180965525E+00          1.8180965525E+00          1.8180965525E+00          3.1945551165E-01          7.2913611520E+00          2.6485573359E+00          2.6485573359E+00          2.6485573359E+00          2.6485573359E+00          2.6485573359E+00          2.6485573359E+00          0.0000000000E+00          
2015-06-15                17:32:22.523              165.73081625              3977.539590               166.73081625              1434403942.524            0                         963                       1.3999368652E+02          4.6302177429E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2125367650E+02          1.8181431738E+00          1.8181431738E+00          1.8181431738E+00          3.2046789685E-01          7.3186858732E+00          2.6494537424E+00          2.6494537424E+00          2.6494537424E+00          2.6494537424E+00          2.6494537424E+00          2.6494537424E+00          0.0000000000E+00          
2015-06-15                17:32:23.280              165.73082501              3977.539800               166.73082501              1434403943.281            0                         963                       1.3999614970E+02          4.6302177429E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2125202156E+02          1.8181457372E+00          1.8181457372E+00          1.8181457372E+00          3.2164204183E-01          7.3098963429E+00          2.6483110236E+00          2.6483110236E+00          2.6483110236E+00          2.6483110236E+00          2.6483110236E+00          2.6483110236E+00          0.0000000000E+00          
2015-06-15                17:32:24.382              165.73083777              3977.540106               166.73083777              1434403944.383            0                         963                       1.4001078508E+02          4.6296955894E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2126157425E+02          1.8181494530E+00          1.8181494530E+00          1.8181494530E+00          3.2335131357E-01          7.2971013350E+00          2.6466472966E+00          2.6466472966E+00          2.6466472966E+00          2.6466472966E+00          2.6466472966E+00          2.6466472966E+00          0.0000000000E+00          
2015-06-15                17:32:25.174              165.73084692              3977.540326               166.73084692              1434403945.174            0                         963                       1.4001078508E+02          4.6296955894E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2126842845E+02          1.8181521444E+00          1.8181521444E+00          1.8181521444E+00          3.2334100213E-01          7.2879022954E+00          2.6454531807E+00          2.6454531807E+00          2.6454531807E+00          2.6454531807E+00          2.6454531807E+00          2.6454531807E+00          0.0000000000E+00          
2015-06-15                17:32:25.512              165.73085083              3977.540420               166.73085083              1434403945.512            0                         963                       1.3999559101E+02          4.6284355164E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2127136020E+02          1.8181532728E+00          1.8181532728E+00          1.8181532728E+00          3.2455823922E-01          7.2839862562E+00          2.6449429473E+00          2.6449429473E+00          2.6449429473E+00          2.6449429473E+00          2.6449429473E+00          2.6449429473E+00          0.0000000000E+00          
2015-06-15                17:32:26.651              165.73086402              3977.540736               166.73086402              1434403946.651            0                         963                       1.3999061119E+02          4.6284355164E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2128124061E+02          1.8181686568E+00          1.8181686568E+00          1.8181686568E+00          3.2865994728E-01          7.2707899106E+00          2.6432236451E+00          2.6432236451E+00          2.6432236451E+00          2.6432236451E+00          2.6432236451E+00          2.6432236451E+00          0.0000000000E+00          
2015-06-15                17:32:27.427              165.73087301              3977.540952               166.73087301              1434403947.428            0                         963                       1.3999061119E+02          4.6284355164E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2128797457E+02          1.8181792039E+00          1.8181792039E+00          1.8181792039E+00          3.2864970683E-01          7.2617536935E+00          2.6420508599E+00          2.6420508599E+00          2.6420508599E+00          2.6420508599E+00          2.6420508599E+00          2.6420508599E+00          0.0000000000E+00          
2015-06-15                17:32:28.045              165.73088015              3977.541124               166.73088015              1434403948.045            0                         963                       1.4002943076E+02          4.6284355164E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2129332087E+02          1.8181875890E+00          1.8181875890E+00          1.8181875890E+00          3.2814286383E-01          7.2545721833E+00          2.6411196231E+00          2.6411196231E+00          2.6411196231E+00          2.6411196231E+00          2.6411196231E+00          2.6411196231E+00          0.0000000000E+00          
2015-06-15                17:32:28.802              165.73088892              3977.541334               166.73088892              1434403948.803            0                         963                       1.3997898865E+02          4.6284355164E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2128885575E+02          1.8181632336E+00          1.8181632336E+00          1.8181632336E+00          3.2749992754E-01          7.3624202452E+00          2.6385181067E+00          2.6385181067E+00          2.6385181067E+00          2.6385181067E+00          2.6385181067E+00          2.6385181067E+00          0.0000000000E+00          
2015-06-15                17:32:29.910              165.73090174              3977.541642               166.73090174              1434403949.910            0                         963                       1.3998797763E+02          4.6272182862E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2099330089E+02          1.8181281228E+00          1.8181281228E+00          1.8181281228E+00          3.2655865078E-01          7.5199162381E+00          2.6347274233E+00          2.6347274233E+00          2.6347274233E+00          2.6347274233E+00          2.6347274233E+00          2.6347274233E+00          0.0000000000E+00          
2015-06-15                17:32:30.698              165.73091087              3977.541861               166.73091087              1434403950.699            0                         963                       1.3998797763E+02          4.6272182862E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2078267738E+02          1.8181030984E+00          1.8181030984E+00          1.8181030984E+00          3.2652549041E-01          7.6321771943E+00          2.6320260919E+00          2.6320260919E+00          2.6320260919E+00          2.6320260919E+00          2.6320260919E+00          2.6320260919E+00          0.0000000000E+00          
2015-06-15                17:32:31.039              165.73091480              3977.541955               166.73091480              1434403951.039            0                         963                       1.4002970886E+02          4.6266960144E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2069191463E+02          1.8180923720E+00          1.8180923720E+00          1.8180923720E+00          3.2352655266E-01          7.6805171608E+00          2.6308621313E+00          2.6308621313E+00          2.6308621313E+00          2.6308621313E+00          2.6308621313E+00          2.6308621313E+00          0.0000000000E+00          
2015-06-15                17:32:32.200              165.73092824              3977.542278               166.73092824              1434403952.200            0                         963                       1.4000818244E+02          4.6266960144E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2038203276E+02          1.8183267364E+00          1.8183267364E+00          1.8183267364E+00          3.1328704071E-01          7.8455841905E+00          2.6268880484E+00          2.6268880484E+00          2.6268880484E+00          2.6268880484E+00          2.6268880484E+00          2.6268880484E+00          0.0000000000E+00          
2015-06-15                17:32:32.997              165.73093748              3977.542499               166.73093748              1434403952.998            0                         963                       1.4000818244E+02          4.6266960144E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2016908447E+02          1.8184876931E+00          1.8184876931E+00          1.8184876931E+00          3.1325420069E-01          7.9591258700E+00          2.6241569549E+00          2.6241569549E+00          2.6241569549E+00          2.6241569549E+00          2.6241569549E+00          2.6241569549E+00          0.0000000000E+00          
2015-06-15                17:32:33.631              165.73094480              3977.542675               166.73094480              1434403953.631            0                         963                       1.3997263639E+02          4.6266960144E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2000018550E+02          1.8186153532E+00          1.8186153532E+00          1.8186153532E+00          3.1399233075E-01          8.0492001336E+00          2.6219908210E+00          2.6219908210E+00          2.6219908210E+00          2.6219908210E+00          2.6219908210E+00          2.6219908210E+00          0.0000000000E+00          
2015-06-15                17:32:34.384              165.73095352              3977.542884               166.73095352              1434403954.384            0                         963                       1.3997548469E+02          4.6266960144E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1982249993E+02          1.8188404222E+00          1.8188404222E+00          1.8188404222E+00          3.1491267131E-01          7.9049287186E+00          2.6224928243E+00          2.6224928243E+00          2.6224928243E+00          2.6224928243E+00          2.6224928243E+00          2.6224928243E+00          0.0000000000E+00          
2015-06-15                17:32:35.490              165.73096633              3977.543192               166.73096633              1434403955.491            0                         963                       1.3999191114E+02          4.6249046326E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2019317624E+02          1.8191703405E+00          1.8191703405E+00          1.8191703405E+00          3.1627106193E-01          7.6928493480E+00          2.6232132951E+00          2.6232132951E+00          2.6232132951E+00          2.6232132951E+00          2.6232132951E+00          2.6232132951E+00          0.0000000000E+00          
2015-06-15                17:32:36.286              165.73097554              3977.543413               166.73097554              1434403956.287            0                         963                       1.3999191114E+02          4.6249046326E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2045971877E+02          1.8194075934E+00          1.8194075934E+00          1.8194075934E+00          3.1628687412E-01          7.5403398164E+00          2.6237313732E+00          2.6237313732E+00          2.6237313732E+00          2.6237313732E+00          2.6237313732E+00          2.6237313732E+00          0.0000000000E+00          
2015-06-15                17:32:36.618              165.73097939              3977.543505               166.73097939              1434403956.619            0                         963                       1.4001570820E+02          4.6249046326E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2057089057E+02          1.8195065547E+00          1.8195065547E+00          1.8195065547E+00          3.1598639068E-01          7.4767265975E+00          2.6239474600E+00          2.6239474600E+00          2.6239474600E+00          2.6239474600E+00          2.6239474600E+00          2.6239474600E+00          0.0000000000E+00          
2015-06-15                17:32:37.805              165.73099312              3977.543835               166.73099312              1434403957.806            0                         963                       1.4000804378E+02          4.6249046326E+01          4.7228813559E+01          4.7000000000E+01          0.0000000000E+00          4.2096833112E+02          1.8190834248E+00          1.8190834248E+00          1.8190834248E+00          3.1491201961E-01          7.2492894293E+00          2.6247200540E+00          2.6247200540E+00          2.6247200540E+00          2.6247200540E+00          2.6247200540E+00          2.6247200540E+00          0.0000000000E+00          
2015-06-15                17:32:38.612              165.73100247              3977.544059               166.73100247              1434403958.613            0                         963                       1.4000804378E+02          4.6249046326E+01          4.7228813559E+01          4.7000000000E+01          0.0000000000E+00          4.2123854531E+02          1.8187957354E+00          1.8187957354E+00          1.8187957354E+00          3.1492801977E-01          7.0946718441E+00          2.6252453302E+00          2.6252453302E+00          2.6252453302E+00          2.6252453302E+00          2.6252453302E+00          2.6252453302E+00          0.0000000000E+00          
2015-06-15                17:32:39.229              165.73100959              3977.544230               166.73100959              1434403959.229            0                         963                       1.3998611414E+02          4.6249046326E+01          4.7207833904E+01          2.0000000000E+00          0.0000000000E+00          4.2144481469E+02          1.8185760889E+00          1.8185760889E+00          1.8185760889E+00          3.1740526623E-01          6.9766788303E+00          2.6256462928E+00          2.6256462928E+00          2.6256462928E+00          2.6256462928E+00          2.6256462928E+00          2.6256462928E+00          0.0000000000E+00          
2015-06-15                17:32:39.960              165.73101807              3977.544434               166.73101807              1434403959.961            0                         963                       1.3998004659E+02          4.6241620382E+01          4.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2170257417E+02          1.8183546171E+00          1.8183546171E+00          1.8183546171E+00          3.2035097493E-01          7.0657617744E+00          2.6277819841E+00          2.6277819841E+00          2.6277819841E+00          2.6277819841E+00          2.6277819841E+00          2.6277819841E+00          0.0000000000E+00          
2015-06-15                17:32:41.068              165.73103088              3977.544741               166.73103088              1434403961.068            0                         963                       1.4001528133E+02          4.6231224060E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2148784242E+02          1.8180205968E+00          1.8180205968E+00          1.8180205968E+00          3.2480106828E-01          7.2004653504E+00          2.6310290059E+00          2.6310290059E+00          2.6310290059E+00          2.6310290059E+00          2.6310290059E+00          2.6310290059E+00          0.0000000000E+00          
2015-06-15                17:32:41.878              165.73104027              3977.544966               166.73104027              1434403961.879            0                         963                       1.4001528133E+02          4.6231224060E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2133050668E+02          1.8177759383E+00          1.8177759383E+00          1.8177759383E+00          3.2481576633E-01          7.2991113570E+00          2.6334081376E+00          2.6334081376E+00          2.6334081376E+00          2.6334081376E+00          2.6334081376E+00          2.6334081376E+00          0.0000000000E+00          
2015-06-15                17:32:42.207              165.73104407              3977.545058               166.73104407              1434403962.208            0                         963                       1.4000279059E+02          4.6231224060E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2126667065E+02          1.8176767321E+00          1.8176767321E+00          1.8176767321E+00          3.2220874253E-01          7.3390976685E+00          2.6343733646E+00          2.6343733646E+00          2.6343733646E+00          2.6343733646E+00          2.6343733646E+00          2.6343733646E+00          0.0000000000E+00          
2015-06-15                17:32:43.394              165.73105780              3977.545387               166.73105780              1434403963.394            0                         963                       1.3998623450E+02          4.6231224060E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2103657443E+02          1.8180983196E+00          1.8180983196E+00          1.8180983196E+00          3.1281005201E-01          7.4832436044E+00          2.6378532552E+00          2.6378532552E+00          2.6378532552E+00          2.6378532552E+00          2.6378532552E+00          2.6378532552E+00          0.0000000000E+00          
2015-06-15                17:32:44.173              165.73106682              3977.545604               166.73106682              1434403964.173            0                         963                       1.3998623450E+02          4.6231224060E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2088544153E+02          1.8183751467E+00          1.8183751467E+00          1.8183751467E+00          3.1282368604E-01          7.5779977840E+00          2.6401392714E+00          2.6401392714E+00          2.6401392714E+00          2.6401392714E+00          2.6401392714E+00          2.6401392714E+00          0.0000000000E+00          
2015-06-15                17:32:44.796              165.73107403              3977.545777               166.73107403              1434403964.796            0                         963                       1.3998972906E+02          4.6221414226E+01          4.7214041096E+01          2.0000000000E+00          0.0000000000E+00          4.2076457215E+02          1.8185965091E+00          1.8185965091E+00          1.8185965091E+00          3.1528374047E-01          7.6538064265E+00          2.6419676809E+00          2.6419676809E+00          2.6419676809E+00          2.6419676809E+00          2.6419676809E+00          2.6419676809E+00          0.0000000000E+00          
