DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                11:27:15.079              165.47725787              3971.454189               166.47725787              1434382035.080            4                         963                       1.3998852114E+02          4.5014274006E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3611343440E+02          1.8425704320E+00          1.8425704320E+00          1.8425704320E+00          3.1726077074E-01          1.2062008034E+01          2.7228750449E+00          2.7228750449E+00          2.7228750449E+00          2.7228750449E+00          2.7228750449E+00          2.7228750449E+00          0.0000000000E+00          
2015-06-15                11:27:15.842              165.47726670              3971.454401               166.47726670              1434382035.843            4                         963                       1.3998852114E+02          4.5014274006E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3578871424E+02          1.8428500089E+00          1.8428500089E+00          1.8428500089E+00          3.1722814614E-01          1.2128296336E+01          2.7199837965E+00          2.7199837965E+00          2.7199837965E+00          2.7199837965E+00          2.7199837965E+00          2.7199837965E+00          0.0000000000E+00          
2015-06-15                11:27:16.165              165.47727044              3971.454491               166.47727044              1434382036.166            4                         963                       1.4005764578E+02          4.5014335632E+01          6.1064473684E+01          2.5000000000E+01          0.0000000000E+00          4.3565125911E+02          1.8429683807E+00          1.8429683807E+00          1.8429683807E+00          3.1597994955E-01          1.2156343184E+01          2.7187599700E+00          2.7187599700E+00          2.7187599700E+00          2.7187599700E+00          2.7187599700E+00          2.7187599700E+00          0.0000000000E+00          
2015-06-15                11:27:17.332              165.47728394              3971.454814               166.47728394              1434382037.332            4                         963                       1.3999158472E+02          4.5014335632E+01          6.1102451574E+01          4.7000000000E+01          0.0000000000E+00          4.3515506181E+02          1.8423616701E+00          1.8423616701E+00          1.8423616701E+00          3.1147449852E-01          1.2257588702E+01          2.7143426752E+00          2.7143426752E+00          2.7143426752E+00          2.7143426752E+00          2.7143426752E+00          2.7143426752E+00          0.0000000000E+00          
2015-06-15                11:27:18.117              165.47729302              3971.455033               166.47729302              1434382038.117            4                         963                       1.3999158472E+02          4.5014335632E+01          6.1102451574E+01          4.7000000000E+01          0.0000000000E+00          4.3482105678E+02          1.8419532046E+00          1.8419532046E+00          1.8419532046E+00          3.1144123944E-01          1.2325787660E+01          2.7113693006E+00          2.7113693006E+00          2.7113693006E+00          2.7113693006E+00          2.7113693006E+00          2.7113693006E+00          0.0000000000E+00          
2015-06-15                11:27:18.753              165.47730039              3971.455209               166.47730039              1434382038.754            4                         963                       1.3997630310E+02          4.5014335632E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3455004742E+02          1.8416218176E+00          1.8416218176E+00          1.8416218176E+00          3.0933555683E-01          1.2381103612E+01          2.7089568279E+00          2.7089568279E+00          2.7089568279E+00          2.7089568279E+00          2.7089568279E+00          2.7089568279E+00          0.0000000000E+00          
2015-06-15                11:27:19.540              165.47730950              3971.455428               166.47730950              1434382039.541            4                         963                       1.3998715210E+02          4.5014378548E+01          6.1107421875E+01          4.6000000000E+01          0.0000000000E+00          4.3425199588E+02          1.8413256125E+00          1.8413256125E+00          1.8413256125E+00          3.0677614646E-01          1.2442115903E+01          2.7106692473E+00          2.7106692473E+00          2.7106692473E+00          2.7106692473E+00          2.7106692473E+00          2.7106692473E+00          0.0000000000E+00          
2015-06-15                11:27:20.676              165.47732264              3971.455743               166.47732264              1434382040.676            4                         963                       1.4001849576E+02          4.5014488220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3380419828E+02          1.8408984398E+00          1.8408984398E+00          1.8408984398E+00          3.0308456676E-01          1.2530106468E+01          2.7131396243E+00          2.7131396243E+00          2.7131396243E+00          2.7131396243E+00          2.7131396243E+00          2.7131396243E+00          0.0000000000E+00          
2015-06-15                11:27:21.471              165.47733185              3971.455964               166.47733185              1434382041.472            4                         963                       1.4001849576E+02          4.5014488220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3349013176E+02          1.8405987949E+00          1.8405987949E+00          1.8405987949E+00          3.0309322265E-01          1.2591847533E+01          2.7148723292E+00          2.7148723292E+00          2.7148723292E+00          2.7148723292E+00          2.7148723292E+00          2.7148723292E+00          0.0000000000E+00          
2015-06-15                11:27:21.805              165.47733571              3971.456057               166.47733571              1434382041.805            4                         963                       1.4001704246E+02          4.5014488220E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3335874502E+02          1.8404733920E+00          1.8404733920E+00          1.8404733920E+00          3.0562440433E-01          1.2617706930E+01          2.7155972345E+00          2.7155972345E+00          2.7155972345E+00          2.7155972345E+00          2.7155972345E+00          2.7155972345E+00          0.0000000000E+00          
2015-06-15                11:27:22.954              165.47734902              3971.456376               166.47734902              1434382042.955            4                         963                       1.3998954463E+02          4.5014488220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3290504238E+02          1.8412300087E+00          1.8412300087E+00          1.8412300087E+00          3.1436628592E-01          1.2707012300E+01          2.7181008577E+00          2.7181008577E+00          2.7181008577E+00          2.7181008577E+00          2.7181008577E+00          2.7181008577E+00          0.0000000000E+00          
2015-06-15                11:27:23.729              165.47735797              3971.456591               166.47735797              1434382043.729            4                         963                       1.3998954463E+02          4.5014488220E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3259964539E+02          1.8417393831E+00          1.8417393831E+00          1.8417393831E+00          3.1437507869E-01          1.2767047726E+01          2.7197860784E+00          2.7197860784E+00          2.7197860784E+00          2.7197860784E+00          2.7197860784E+00          2.7197860784E+00          0.0000000000E+00          
2015-06-15                11:27:24.371              165.47736542              3971.456770               166.47736542              1434382044.372            4                         963                       1.4001185608E+02          4.5014488220E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3234591967E+02          1.8421625968E+00          1.8421625968E+00          1.8421625968E+00          3.1263509249E-01          1.2816901012E+01          2.7211861799E+00          2.7211861799E+00          2.7211861799E+00          2.7211861799E+00          2.7211861799E+00          2.7211861799E+00          0.0000000000E+00          
2015-06-15                11:27:25.157              165.47737451              3971.456988               166.47737451              1434382045.158            4                         963                       1.4001463079E+02          4.5014290810E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3202781307E+02          1.8426553862E+00          1.8426553862E+00          1.8426553862E+00          3.1050239300E-01          1.2820221878E+01          2.7218806430E+00          2.7218806430E+00          2.7218806430E+00          2.7218806430E+00          2.7218806430E+00          2.7218806430E+00          0.0000000000E+00          
2015-06-15                11:27:26.290              165.47738763              3971.457303               166.47738763              1434382046.291            4                         963                       1.4000760789E+02          4.5014213562E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3172894361E+02          1.8433655011E+00          1.8433655011E+00          1.8433655011E+00          3.0742941584E-01          1.2825013077E+01          2.7228772856E+00          2.7228772856E+00          2.7228772856E+00          2.7228772856E+00          2.7228772856E+00          2.7228772856E+00          0.0000000000E+00          
2015-06-15                11:27:27.072              165.47739667              3971.457520               166.47739667              1434382047.072            4                         963                       1.4000760789E+02          4.5014213562E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3152292569E+02          1.8438549707E+00          1.8438549707E+00          1.8438549707E+00          3.0743346800E-01          1.2828341384E+01          2.7235643191E+00          2.7235643191E+00          2.7235643191E+00          2.7235643191E+00          2.7235643191E+00          2.7235643191E+00          0.0000000000E+00          
2015-06-15                11:27:27.398              165.47740044              3971.457611               166.47740044              1434382047.398            4                         963                       1.4004418945E+02          4.5014213562E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3143693034E+02          1.8440592785E+00          1.8440592785E+00          1.8440592785E+00          3.0777371499E-01          1.2829734753E+01          2.7238511029E+00          2.7238511029E+00          2.7238511029E+00          2.7238511029E+00          2.7238511029E+00          2.7238511029E+00          0.0000000000E+00          
2015-06-15                11:27:28.529              165.47741354              3971.457925               166.47741354              1434382048.530            4                         963                       1.4000828936E+02          4.5014213562E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3113826822E+02          1.8438636528E+00          1.8438636528E+00          1.8438636528E+00          3.0895517145E-01          1.2834572207E+01          2.7248469594E+00          2.7248469594E+00          2.7248469594E+00          2.7248469594E+00          2.7248469594E+00          2.7248469594E+00          0.0000000000E+00          
2015-06-15                11:27:29.301              165.47742247              3971.458139               166.47742247              1434382049.301            4                         963                       1.4000828936E+02          4.5014213562E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3093484303E+02          1.8437304253E+00          1.8437304253E+00          1.8437304253E+00          3.0895916200E-01          1.2837857303E+01          2.7255252606E+00          2.7255252606E+00          2.7255252606E+00          2.7255252606E+00          2.7255252606E+00          2.7255252606E+00          0.0000000000E+00          
2015-06-15                11:27:29.940              165.47742987              3971.458317               166.47742987              1434382049.941            4                         963                       1.4001051090E+02          4.5014165277E+01          6.1013056507E+01          2.0000000000E+00          0.0000000000E+00          4.3076597727E+02          1.8436198386E+00          1.8436198386E+00          1.8436198386E+00          3.0864651639E-01          1.2840580415E+01          2.7260883292E+00          2.7260883292E+00          2.7260883292E+00          2.7260883292E+00          2.7260883292E+00          2.7260883292E+00          0.0000000000E+00          
2015-06-15                11:27:30.724              165.47743895              3971.458535               166.47743895              1434382050.725            4                         963                       1.3999482886E+02          4.5014152527E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3052129237E+02          1.8433667859E+00          1.8433667859E+00          1.8433667859E+00          3.0822755540E-01          1.2724006387E+01          2.7219108002E+00          2.7219108002E+00          2.7219108002E+00          2.7219108002E+00          2.7219108002E+00          2.7219108002E+00          0.0000000000E+00          
2015-06-15                11:27:31.887              165.47745240              3971.458858               166.47745240              1434382051.887            4                         963                       1.3999964820E+02          4.5014152527E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3033314897E+02          1.8429915443E+00          1.8429915443E+00          1.8429915443E+00          3.0760817146E-01          1.2551231667E+01          2.7157158041E+00          2.7157158041E+00          2.7157158041E+00          2.7157158041E+00          2.7157158041E+00          2.7157158041E+00          0.0000000000E+00          
2015-06-15                11:27:32.665              165.47746141              3971.459074               166.47746141              1434382052.666            4                         963                       1.3999964820E+02          4.5014152527E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3020705104E+02          1.8427400352E+00          1.8427400352E+00          1.8427400352E+00          3.0757748459E-01          1.2435408854E+01          2.7115637482E+00          2.7115637482E+00          2.7115637482E+00          2.7115637482E+00          2.7115637482E+00          2.7115637482E+00          0.0000000000E+00          
2015-06-15                11:27:33.002              165.47746530              3971.459167               166.47746530              1434382053.002            4                         963                       1.4001853140E+02          4.5014152527E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3015266889E+02          1.8426315774E+00          1.8426315774E+00          1.8426315774E+00          3.0706084808E-01          1.2385445820E+01          2.7097731331E+00          2.7097731331E+00          2.7097731331E+00          2.7097731331E+00          2.7097731331E+00          2.7097731331E+00          0.0000000000E+00          
2015-06-15                11:27:34.184              165.47747898              3971.459496               166.47747898              1434382054.184            4                         963                       1.4000965915E+02          4.5014171148E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2996139938E+02          1.8422800185E+00          1.8422800185E+00          1.8422800185E+00          3.0524364854E-01          1.2209683034E+01          2.7034752439E+00          2.7034752439E+00          2.7034752439E+00          2.7034752439E+00          2.7034752439E+00          2.7034752439E+00          0.0000000000E+00          
2015-06-15                11:27:34.980              165.47748821              3971.459717               166.47748821              1434382054.981            4                         963                       1.4000965915E+02          4.5014171148E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2983246583E+02          1.8420430055E+00          1.8420430055E+00          1.8420430055E+00          3.0521241436E-01          1.2091183974E+01          2.6992297864E+00          2.6992297864E+00          2.6992297864E+00          2.6992297864E+00          2.6992297864E+00          2.6992297864E+00          0.0000000000E+00          
2015-06-15                11:27:35.611              165.47749551              3971.459892               166.47749551              1434382055.612            4                         963                       1.3997507059E+02          4.5014335632E+01          6.0982448630E+01          2.0000000000E+00          0.0000000000E+00          4.2973040852E+02          1.8418553679E+00          1.8418553679E+00          1.8418553679E+00          3.0645447581E-01          1.1997381332E+01          2.6958691990E+00          2.6958691990E+00          2.6958691990E+00          2.6958691990E+00          2.6958691990E+00          2.6958691990E+00          0.0000000000E+00          
2015-06-15                11:27:36.388              165.47750449              3971.460108               166.47750449              1434382056.388            4                         963                       1.3996966616E+02          4.5014335632E+01          6.0966145833E+01          4.6000000000E+01          0.0000000000E+00          4.2965301397E+02          1.8417743620E+00          1.8417743620E+00          1.8417743620E+00          3.0802496748E-01          1.2081261891E+01          2.6979417319E+00          2.6979417319E+00          2.6979417319E+00          2.6979417319E+00          2.6979417319E+00          2.6979417319E+00          0.0000000000E+00          
2015-06-15                11:27:37.517              165.47751757              3971.460422               166.47751757              1434382057.518            4                         963                       1.3999824746E+02          4.5014335632E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2935346969E+02          1.8416566906E+00          1.8416566906E+00          1.8416566906E+00          3.1031051738E-01          1.2203402575E+01          2.7009653020E+00          2.7009653020E+00          2.7009653020E+00          2.7009653020E+00          2.7009653020E+00          2.7009653020E+00          0.0000000000E+00          
2015-06-15                11:27:38.292              165.47752654              3971.460637               166.47752654              1434382058.293            4                         963                       1.3999824746E+02          4.5014335632E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2914800952E+02          1.8415760156E+00          1.8415760156E+00          1.8415760156E+00          3.1032209108E-01          1.2287152826E+01          2.7030392472E+00          2.7030392472E+00          2.7030392472E+00          2.7030392472E+00          2.7030392472E+00          2.7030392472E+00          0.0000000000E+00          
2015-06-15                11:27:38.608              165.47753020              3971.460725               166.47753020              1434382058.609            4                         963                       1.3999702534E+02          4.5014335632E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2906423358E+02          1.8415430998E+00          1.8415430998E+00          1.8415430998E+00          3.1150442795E-01          1.2321315544E+01          2.7038849413E+00          2.7038849413E+00          2.7038849413E+00          2.7038849413E+00          2.7038849413E+00          2.7038849413E+00          0.0000000000E+00          
2015-06-15                11:27:39.747              165.47754338              3971.461041               166.47754338              1434382059.748            4                         963                       1.3999276390E+02          4.5014335632E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2876227696E+02          1.8419553144E+00          1.8419553144E+00          1.8419553144E+00          3.1576639895E-01          1.2444453195E+01          2.7069334759E+00          2.7069334759E+00          2.7069334759E+00          2.7069334759E+00          2.7069334759E+00          2.7069334759E+00          0.0000000000E+00          
2015-06-15                11:27:40.535              165.47755249              3971.461260               166.47755249              1434382060.535            4                         963                       1.3999276390E+02          4.5014335632E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2855361375E+02          1.8422402155E+00          1.8422402155E+00          1.8422402155E+00          3.1577836732E-01          1.2529500578E+01          2.7090401472E+00          2.7090401472E+00          2.7090401472E+00          2.7090401472E+00          2.7090401472E+00          2.7090401472E+00          0.0000000000E+00          
2015-06-15                11:27:41.176              165.47755991              3971.461438               166.47755991              1434382061.176            4                         963                       1.3999700405E+02          4.5014335632E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2838364935E+02          1.8424722849E+00          1.8424722849E+00          1.8424722849E+00          3.1544719710E-01          1.2598766309E+01          2.7107561598E+00          2.7107561598E+00          2.7107561598E+00          2.7107561598E+00          2.7107561598E+00          2.7107561598E+00          0.0000000000E+00          
2015-06-15                11:27:41.943              165.47756878              3971.461651               166.47756878              1434382061.943            4                         963                       1.4000439962E+02          4.5014335632E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2815045280E+02          1.8426568075E+00          1.8426568075E+00          1.8426568075E+00          3.1501963875E-01          1.2624480724E+01          2.7089499270E+00          2.7089499270E+00          2.7089499270E+00          2.7089499270E+00          2.7089499270E+00          2.7089499270E+00          0.0000000000E+00          
2015-06-15                11:27:43.088              165.47758205              3971.461969               166.47758205              1434382063.089            4                         963                       1.3998155781E+02          4.5014335632E+01          6.0955508475E+01          4.7000000000E+01          0.0000000000E+00          4.2801871472E+02          1.8429321658E+00          1.8429321658E+00          1.8429321658E+00          3.1438269905E-01          1.2662907248E+01          2.7062454355E+00          2.7062454355E+00          2.7062454355E+00          2.7062454355E+00          2.7062454355E+00          2.7062454355E+00          0.0000000000E+00          
2015-06-15                11:27:43.862              165.47759101              3971.462184               166.47759101              1434382063.863            4                         963                       1.3998155781E+02          4.5014335632E+01          6.0955508475E+01          4.7000000000E+01          0.0000000000E+00          4.2792974958E+02          1.8431181271E+00          1.8431181271E+00          1.8431181271E+00          3.1436415747E-01          1.2688865215E+01          2.7044190430E+00          2.7044190430E+00          2.7044190430E+00          2.7044190430E+00          2.7044190430E+00          2.7044190430E+00          0.0000000000E+00          
2015-06-15                11:27:44.190              165.47759480              3971.462275               166.47759480              1434382064.191            4                         963                       1.4001196964E+02          4.5014342378E+01          6.0986184211E+01          2.5000000000E+01          0.0000000000E+00          4.2789204740E+02          1.8431969569E+00          1.8431969569E+00          1.8431969569E+00          3.1291606274E-01          1.2699848088E+01          2.7036451173E+00          2.7036451173E+00          2.7036451173E+00          2.7036451173E+00          2.7036451173E+00          2.7036451173E+00          0.0000000000E+00          
2015-06-15                11:27:45.351              165.47760824              3971.462598               166.47760824              1434382065.352            4                         963                       1.4000384573E+02          4.5014366150E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2775858397E+02          1.8430459971E+00          1.8430459971E+00          1.8430459971E+00          3.0779064610E-01          1.2738723025E+01          2.7009059374E+00          2.7009059374E+00          2.7009059374E+00          2.7009059374E+00          2.7009059374E+00          2.7009059374E+00          0.0000000000E+00          
2015-06-15                11:27:46.131              165.47761726              3971.462814               166.47761726              1434382066.131            4                         963                       1.4000384573E+02          4.5014366150E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2766905051E+02          1.8429446558E+00          1.8429446558E+00          1.8429446558E+00          3.0777219850E-01          1.2764848401E+01          2.6990682244E+00          2.6990682244E+00          2.6990682244E+00          2.6990682244E+00          2.6990682244E+00          2.6990682244E+00          0.0000000000E+00          
2015-06-15                11:27:46.769              165.47762465              3971.462992               166.47762465              1434382066.770            4                         963                       1.3999349688E+02          4.5014366150E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2759561415E+02          1.8428615262E+00          1.8428615262E+00          1.8428615262E+00          3.0817761596E-01          1.2786283669E+01          2.6975609034E+00          2.6975609034E+00          2.6975609034E+00          2.6975609034E+00          2.6975609034E+00          2.6975609034E+00          0.0000000000E+00          
2015-06-15                11:27:47.549              165.47763367              3971.463208               166.47763367              1434382067.549            4                         963                       1.4000722218E+02          4.5014366150E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2750844283E+02          1.8427675472E+00          1.8427675472E+00          1.8427675472E+00          3.0867491383E-01          1.2805882914E+01          2.6960283241E+00          2.6960283241E+00          2.6960283241E+00          2.6960283241E+00          2.6960283241E+00          2.6960283241E+00          0.0000000000E+00          
2015-06-15                11:27:48.694              165.47764693              3971.463526               166.47764693              1434382068.695            4                         963                       1.3999369461E+02          4.5014366150E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2715556161E+02          1.8426296504E+00          1.8426296504E+00          1.8426296504E+00          3.0940454768E-01          1.2834709708E+01          2.6937801841E+00          2.6937801841E+00          2.6937801841E+00          2.6937801841E+00          2.6937801841E+00          2.6937801841E+00          0.0000000000E+00          
2015-06-15                11:27:49.463              165.47765582              3971.463740               166.47765582              1434382069.463            4                         963                       1.3999369461E+02          4.5014366150E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2691909169E+02          1.8425372547E+00          1.8425372547E+00          1.8425372547E+00          3.0938808729E-01          1.2854022081E+01          2.6922737151E+00          2.6922737151E+00          2.6922737151E+00          2.6922737151E+00          2.6922737151E+00          2.6922737151E+00          0.0000000000E+00          
2015-06-15                11:27:49.790              165.47765962              3971.463831               166.47765962              1434382069.791            4                         963                       1.3998222415E+02          4.5014352658E+01          6.0909868421E+01          2.5000000000E+01          0.0000000000E+00          4.2681809935E+02          1.8424978285E+00          1.8424978285E+00          1.8424978285E+00          3.0759190585E-01          1.2862248450E+01          2.6916303615E+00          2.6916303615E+00          2.6916303615E+00          2.6916303615E+00          2.6916303615E+00          2.6916303615E+00          0.0000000000E+00          
2015-06-15                11:27:50.934              165.47767286              3971.464149               166.47767286              1434382070.935            4                         963                       1.3998608144E+02          4.5014335632E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2646587958E+02          1.8424047316E+00          1.8424047316E+00          1.8424047316E+00          3.0132750683E-01          1.2890940464E+01          2.6893866277E+00          2.6893866277E+00          2.6893866277E+00          2.6893866277E+00          2.6893866277E+00          2.6893866277E+00          0.0000000000E+00          
2015-06-15                11:27:51.707              165.47768179              3971.464363               166.47768179              1434382071.707            4                         963                       1.3998608144E+02          4.5014335632E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2622821979E+02          1.8423418374E+00          1.8423418374E+00          1.8423418374E+00          3.0131118861E-01          1.2910353451E+01          2.6878726368E+00          2.6878726368E+00          2.6878726368E+00          2.6878726368E+00          2.6878726368E+00          2.6878726368E+00          0.0000000000E+00          
2015-06-15                11:27:52.355              165.47768931              3971.464543               166.47768931              1434382072.356            4                         963                       1.4002255369E+02          4.5014335632E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2602844232E+02          1.8422889201E+00          1.8422889201E+00          1.8422889201E+00          3.0392844759E-01          1.2926705236E+01          2.6865999504E+00          2.6865999504E+00          2.6865999504E+00          2.6865999504E+00          2.6865999504E+00          2.6865999504E+00          0.0000000000E+00          
