DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                19:32:22.290              165.81414689              3979.539525               166.81414689              1434411142.291            4                         963                       1.3997856140E+02          4.5000205994E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4429833689E+02          1.8972783023E+00          1.8972783023E+00          1.8972783023E+00          3.1080449432E-01          9.6834975875E+00          2.6514516093E+00          2.6514516093E+00          2.6514516093E+00          2.6514516093E+00          2.6514516093E+00          2.6514516093E+00          0.0000000000E+00          
2015-06-15                19:32:23.418              165.81415994              3979.539839               166.81415994              1434411143.419            4                         963                       1.4000341272E+02          4.5000205994E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4450662596E+02          1.8973616048E+00          1.8973616048E+00          1.8973616048E+00          3.1057482315E-01          9.7763908835E+00          2.6566547644E+00          2.6566547644E+00          2.6566547644E+00          2.6566547644E+00          2.6566547644E+00          2.6566547644E+00          0.0000000000E+00          
2015-06-15                19:32:24.201              165.81416900              3979.540056               166.81416900              1434411144.202            4                         963                       1.4000341272E+02          4.5000205994E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4465123931E+02          1.8974194510E+00          1.8974194510E+00          1.8974194510E+00          3.1060434612E-01          9.8408749513E+00          2.6602673072E+00          2.6602673072E+00          2.6602673072E+00          2.6602673072E+00          2.6602673072E+00          2.6602673072E+00          0.0000000000E+00          
2015-06-15                19:32:24.526              165.81417277              3979.540146               166.81417277              1434411144.527            4                         963                       1.4000099407E+02          4.5000212740E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4471126884E+02          1.8974434846E+00          1.8974434846E+00          1.8974434846E+00          3.0966418262E-01          9.8676288522E+00          2.6617669538E+00          2.6617669538E+00          2.6617669538E+00          2.6617669538E+00          2.6617669538E+00          2.6617669538E+00          0.0000000000E+00          
2015-06-15                19:32:25.680              165.81418612              3979.540467               166.81418612              1434411145.681            4                         963                       1.4002820172E+02          4.5000236511E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4492444309E+02          1.8973277541E+00          1.8973277541E+00          1.8973277541E+00          3.0632545259E-01          9.9626255861E+00          2.6670927406E+00          2.6670927406E+00          2.6670927406E+00          2.6670927406E+00          2.6670927406E+00          2.6670927406E+00          0.0000000000E+00          
2015-06-15                19:32:26.467              165.81419522              3979.540685               166.81419522              1434411146.467            4                         963                       1.4002820172E+02          4.5000236511E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4506967325E+02          1.8972488969E+00          1.8972488969E+00          1.8972488969E+00          3.0635479919E-01          1.0027356587E+01          2.6707209754E+00          2.6707209754E+00          2.6707209754E+00          2.6707209754E+00          2.6707209754E+00          2.6707209754E+00          0.0000000000E+00          
2015-06-15                19:32:27.092              165.81420247              3979.540859               166.81420247              1434411147.093            4                         963                       1.3998615317E+02          4.5000236511E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4518535546E+02          1.8971861124E+00          1.8971861124E+00          1.8971861124E+00          3.0557090755E-01          1.0078901034E+01          2.6736110982E+00          2.6736110982E+00          2.6736110982E+00          2.6736110982E+00          2.6736110982E+00          2.6736110982E+00          0.0000000000E+00          
2015-06-15                19:32:27.865              165.81421141              3979.541074               166.81421141              1434411147.866            4                         963                       1.3994904995E+02          4.5000236511E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4528592693E+02          1.8969776599E+00          1.8969776599E+00          1.8969776599E+00          3.0455667133E-01          1.0136711654E+01          2.6719095337E+00          2.6719095337E+00          2.6719095337E+00          2.6719095337E+00          2.6719095337E+00          2.6719095337E+00          0.0000000000E+00          
2015-06-15                19:32:28.997              165.81422451              3979.541388               166.81422451              1434411148.998            4                         963                       1.3998989222E+02          4.5000236511E+01          6.0292221550E+01          4.7000000000E+01          0.0000000000E+00          4.4528867030E+02          1.8966726449E+00          1.8966726449E+00          1.8966726449E+00          3.0307029410E-01          1.0221367079E+01          2.6694219975E+00          2.6694219975E+00          2.6694219975E+00          2.6694219975E+00          2.6694219975E+00          2.6694219975E+00          0.0000000000E+00          
2015-06-15                19:32:29.769              165.81423345              3979.541603               166.81423345              1434411149.770            4                         963                       1.3998989222E+02          4.5000236511E+01          6.0292221550E+01          4.7000000000E+01          0.0000000000E+00          4.4529054479E+02          1.8964646287E+00          1.8964646287E+00          1.8964646287E+00          3.0305213162E-01          1.0279112321E+01          2.6677257234E+00          2.6677257234E+00          2.6677257234E+00          2.6677257234E+00          2.6677257234E+00          2.6677257234E+00          0.0000000000E+00          
2015-06-15                19:32:30.101              165.81423728              3979.541695               166.81423728              1434411150.101            4                         963                       1.4002694702E+02          4.5000053406E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4529135105E+02          1.8963754267E+00          1.8963754267E+00          1.8963754267E+00          3.0400882024E-01          1.0303882628E+01          2.6669984777E+00          2.6669984777E+00          2.6669984777E+00          2.6669984777E+00          2.6669984777E+00          2.6669984777E+00          0.0000000000E+00          
2015-06-15                19:32:31.267              165.81425079              3979.542019               166.81425079              1434411151.268            4                         963                       1.4001301933E+02          4.5000053406E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4529423346E+02          1.8968178678E+00          1.8968178678E+00          1.8968178678E+00          3.0738163720E-01          1.0391215531E+01          2.6644346483E+00          2.6644346483E+00          2.6644346483E+00          2.6644346483E+00          2.6644346483E+00          2.6644346483E+00          0.0000000000E+00          
2015-06-15                19:32:32.059              165.81425994              3979.542239               166.81425994              1434411152.059            4                         963                       1.4001301933E+02          4.5000053406E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4529618315E+02          1.8971177865E+00          1.8971177865E+00          1.8971177865E+00          3.0736292779E-01          1.0450382458E+01          2.6626970518E+00          2.6626970518E+00          2.6626970518E+00          2.6626970518E+00          2.6626970518E+00          2.6626970518E+00          0.0000000000E+00          
2015-06-15                19:32:32.714              165.81426753              3979.542421               166.81426753              1434411152.715            4                         963                       1.4001594073E+02          4.5000053406E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4529779704E+02          1.8973665405E+00          1.8973665405E+00          1.8973665405E+00          3.0568667254E-01          1.0499431282E+01          2.6612561234E+00          2.6612561234E+00          2.6612561234E+00          2.6612561234E+00          2.6612561234E+00          2.6612561234E+00          0.0000000000E+00          
2015-06-15                19:32:33.502              165.81427664              3979.542639               166.81427664              1434411153.502            4                         963                       1.3997788556E+02          4.5000053406E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4529849938E+02          1.8976611818E+00          1.8976611818E+00          1.8976611818E+00          3.0368132798E-01          1.0440657133E+01          2.6593766477E+00          2.6593766477E+00          2.6593766477E+00          2.6593766477E+00          2.6593766477E+00          2.6593766477E+00          0.0000000000E+00          
2015-06-15                19:32:34.612              165.81428950              3979.542948               166.81428950              1434411154.613            4                         963                       1.3999997595E+02          4.5000112889E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4535521201E+02          1.8980770196E+00          1.8980770196E+00          1.8980770196E+00          3.0085110348E-01          1.0357687741E+01          2.6567221549E+00          2.6567221549E+00          2.6567221549E+00          2.6567221549E+00          2.6567221549E+00          2.6567221549E+00          0.0000000000E+00          
2015-06-15                19:32:35.398              165.81429859              3979.543166               166.81429859              1434411155.398            4                         963                       1.3999997595E+02          4.5000112889E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4539528651E+02          1.8983707898E+00          1.8983707898E+00          1.8983707898E+00          3.0083860213E-01          1.0299088035E+01          2.6548467752E+00          2.6548467752E+00          2.6548467752E+00          2.6548467752E+00          2.6548467752E+00          2.6548467752E+00          0.0000000000E+00          
2015-06-15                19:32:35.726              165.81430238              3979.543257               166.81430238              1434411155.726            4                         963                       1.4001110310E+02          4.5000205994E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4541202906E+02          1.8984935463E+00          1.8984935463E+00          1.8984935463E+00          3.0016034452E-01          1.0274594923E+01          2.6540632282E+00          2.6540632282E+00          2.6540632282E+00          2.6540632282E+00          2.6540632282E+00          2.6540632282E+00          0.0000000000E+00          
2015-06-15                19:32:36.868              165.81431561              3979.543575               166.81431561              1434411156.869            4                         963                       1.3998622553E+02          4.5000205994E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4547031816E+02          1.8978779455E+00          1.8978779455E+00          1.8978779455E+00          2.9779688083E-01          1.0189241393E+01          2.6513329922E+00          2.6513329922E+00          2.6513329922E+00          2.6513329922E+00          2.6513329922E+00          2.6513329922E+00          0.0000000000E+00          
2015-06-15                19:32:37.647              165.81432462              3979.543791               166.81432462              1434411157.647            4                         963                       1.3998622553E+02          4.5000205994E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4550999561E+02          1.8974589287E+00          1.8974589287E+00          1.8974589287E+00          2.9778455546E-01          1.0131163546E+01          2.6494748243E+00          2.6494748243E+00          2.6494748243E+00          2.6494748243E+00          2.6494748243E+00          2.6494748243E+00          0.0000000000E+00          
2015-06-15                19:32:38.290              165.81433207              3979.543970               166.81433207              1434411158.291            4                         963                       1.3999237536E+02          4.5000205994E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4554283624E+02          1.8971121156E+00          1.8971121156E+00          1.8971121156E+00          2.9693739181E-01          1.0083078702E+01          2.6479368288E+00          2.6479368288E+00          2.6479368288E+00          2.6479368288E+00          2.6479368288E+00          2.6479368288E+00          0.0000000000E+00          
2015-06-15                19:32:39.062              165.81434100              3979.544184               166.81434100              1434411159.062            4                         963                       1.3999254004E+02          4.5000205994E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4562922148E+02          1.8968425235E+00          1.8968425235E+00          1.8968425235E+00          2.9597053029E-01          1.0085807111E+01          2.6519588013E+00          2.6519588013E+00          2.6519588013E+00          2.6519588013E+00          2.6519588013E+00          2.6519588013E+00          0.0000000000E+00          
2015-06-15                19:32:40.203              165.81435420              3979.544501               166.81435420              1434411160.203            4                         963                       1.4001329661E+02          4.5000039957E+01          6.0277693705E+01          4.7000000000E+01          0.0000000000E+00          4.4571041618E+02          1.8964436104E+00          1.8964436104E+00          1.8964436104E+00          2.9453902776E-01          1.0089843630E+01          2.6579136536E+00          2.6579136536E+00          2.6579136536E+00          2.6579136536E+00          2.6579136536E+00          2.6579136536E+00          0.0000000000E+00          
2015-06-15                19:32:40.983              165.81436324              3979.544718               166.81436324              1434411160.984            4                         963                       1.4001329661E+02          4.5000039957E+01          6.0277693705E+01          4.7000000000E+01          0.0000000000E+00          4.4576601343E+02          1.8961705290E+00          1.8961705290E+00          1.8961705290E+00          2.9457427594E-01          1.0092618852E+01          2.6619906735E+00          2.6619906735E+00          2.6619906735E+00          2.6619906735E+00          2.6619906735E+00          2.6619906735E+00          0.0000000000E+00          
2015-06-15                19:32:41.322              165.81436715              3979.544812               166.81436715              1434411161.322            4                         963                       1.4003370667E+02          4.4999992371E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4579008540E+02          1.8960522946E+00          1.8960522946E+00          1.8960522946E+00          2.9721606641E-01          1.0093851668E+01          2.6637553710E+00          2.6637553710E+00          2.6637553710E+00          2.6637553710E+00          2.6637553710E+00          2.6637553710E+00          0.0000000000E+00          
2015-06-15                19:32:42.479              165.81438054              3979.545133               166.81438054              1434411162.479            4                         963                       1.3998460957E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4587254685E+02          1.8964436475E+00          1.8964436475E+00          1.8964436475E+00          3.0626043791E-01          1.0098072460E+01          2.6697972182E+00          2.6697972182E+00          2.6697972182E+00          2.6697972182E+00          2.6697972182E+00          2.6697972182E+00          0.0000000000E+00          
2015-06-15                19:32:43.257              165.81438956              3979.545349               166.81438956              1434411163.258            4                         963                       1.3998460957E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4592807176E+02          1.8967073114E+00          1.8967073114E+00          1.8967073114E+00          3.0629650121E-01          1.0100841093E+01          2.6738661577E+00          2.6738661577E+00          2.6738661577E+00          2.6738661577E+00          2.6738661577E+00          2.6738661577E+00          0.0000000000E+00          
2015-06-15                19:32:43.908              165.81439709              3979.545530               166.81439709              1434411163.909            4                         963                       1.3998663382E+02          4.4999992371E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4597448118E+02          1.8969277139E+00          1.8969277139E+00          1.8969277139E+00          3.0491218074E-01          1.0103137703E+01          2.6772671369E+00          2.6772671369E+00          2.6772671369E+00          2.6772671369E+00          2.6772671369E+00          2.6772671369E+00          0.0000000000E+00          
2015-06-15                19:32:44.700              165.81440625              3979.545750               166.81440625              1434411164.700            4                         963                       1.3999742111E+02          4.4999992371E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4599014646E+02          1.8970696574E+00          1.8970696574E+00          1.8970696574E+00          3.0318694122E-01          1.0078831783E+01          2.6763325207E+00          2.6763325207E+00          2.6763325207E+00          2.6763325207E+00          2.6763325207E+00          2.6763325207E+00          0.0000000000E+00          
2015-06-15                19:32:45.828              165.81441932              3979.546064               166.81441932              1434411165.829            4                         963                       1.4003459437E+02          4.4999992371E+01          6.0272548426E+01          4.7000000000E+01          0.0000000000E+00          4.4604239899E+02          1.8972722035E+00          1.8972722035E+00          1.8972722035E+00          3.0072484796E-01          1.0044140564E+01          2.6749977781E+00          2.6749977781E+00          2.6749977781E+00          2.6749977781E+00          2.6749977781E+00          2.6749977781E+00          0.0000000000E+00          
2015-06-15                19:32:46.601              165.81442825              3979.546278               166.81442825              1434411166.601            4                         963                       1.4003459437E+02          4.4999992371E+01          6.0272548426E+01          4.7000000000E+01          0.0000000000E+00          4.4607813165E+02          1.8974106694E+00          1.8974106694E+00          1.8974106694E+00          3.0071863064E-01          1.0020439299E+01          2.6740851427E+00          2.6740851427E+00          2.6740851427E+00          2.6740851427E+00          2.6740851427E+00          2.6740851427E+00          0.0000000000E+00          
2015-06-15                19:32:46.924              165.81443199              3979.546368               166.81443199              1434411166.924            4                         963                       1.4002880859E+02          4.4999992371E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4609308283E+02          1.8974685933E+00          1.8974685933E+00          1.8974685933E+00          3.0119477028E-01          1.0010528625E+01          2.6737033137E+00          2.6737033137E+00          2.6737033137E+00          2.6737033137E+00          2.6737033137E+00          2.6737033137E+00          0.0000000000E+00          
2015-06-15                19:32:48.088              165.81444546              3979.546691               166.81444546              1434411168.088            4                         963                       1.4000097316E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4614693724E+02          1.8971999491E+00          1.8971999491E+00          1.8971999491E+00          3.0291056451E-01          9.9748129177E+00          2.6723273693E+00          2.6723273693E+00          2.6723273693E+00          2.6723273693E+00          2.6723273693E+00          2.6723273693E+00          0.0000000000E+00          
2015-06-15                19:32:48.867              165.81445448              3979.546908               166.81445448              1434411168.867            4                         963                       1.4000097316E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4618297522E+02          1.8970201881E+00          1.8970201881E+00          1.8970201881E+00          3.0290423861E-01          9.9508964367E+00          2.6714065788E+00          2.6714065788E+00          2.6714065788E+00          2.6714065788E+00          2.6714065788E+00          2.6714065788E+00          0.0000000000E+00          
2015-06-15                19:32:49.519              165.81446204              3979.547089               166.81446204              1434411169.520            4                         963                       1.3997515017E+02          4.4999992371E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4621317511E+02          1.8968695727E+00          1.8968695727E+00          1.8968695727E+00          2.9927114760E-01          9.9308044862E+00          2.6706347554E+00          2.6706347554E+00          2.6706347554E+00          2.6706347554E+00          2.6706347554E+00          2.6706347554E+00          0.0000000000E+00          
2015-06-15                19:32:50.302              165.81447109              3979.547306               166.81447109              1434411170.302            4                         963                       1.3998550367E+02          4.4999992371E+01          6.0287109375E+01          4.6000000000E+01          0.0000000000E+00          4.4625549565E+02          1.8967082187E+00          1.8967082187E+00          1.8967082187E+00          2.9492695424E-01          9.9091381672E+00          2.6704759690E+00          2.6704759690E+00          2.6704759690E+00          2.6704759690E+00          2.6704759690E+00          2.6704759690E+00          0.0000000000E+00          
2015-06-15                19:32:51.436              165.81448421              3979.547621               166.81448421              1434411171.436            4                         963                       1.4000981794E+02          4.4999992371E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4633634090E+02          1.8964742057E+00          1.8964742057E+00          1.8964742057E+00          2.8862752760E-01          9.8777197531E+00          2.6702451687E+00          2.6702451687E+00          2.6702451687E+00          2.6702451687E+00          2.6702451687E+00          2.6702451687E+00          0.0000000000E+00          
2015-06-15                19:32:52.230              165.81449341              3979.547842               166.81449341              1434411172.231            4                         963                       1.4000981794E+02          4.4999992371E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4639302799E+02          1.8963100697E+00          1.8963100697E+00          1.8963100697E+00          2.8862792936E-01          9.8557470147E+00          2.6700833645E+00          2.6700833645E+00          2.6700833645E+00          2.6700833645E+00          2.6700833645E+00          2.6700833645E+00          0.0000000000E+00          
2015-06-15                19:32:52.556              165.81449719              3979.547932               166.81449719              1434411172.557            4                         963                       1.3999249749E+02          4.4999992371E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4641628145E+02          1.8962426992E+00          1.8962426992E+00          1.8962426992E+00          2.9219302291E-01          9.8467799111E+00          2.6700170138E+00          2.6700170138E+00          2.6700170138E+00          2.6700170138E+00          2.6700170138E+00          2.6700170138E+00          0.0000000000E+00          
2015-06-15                19:32:53.719              165.81451064              3979.548255               166.81451064              1434411173.719            4                         963                       1.3998610323E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4649918057E+02          1.8962894351E+00          1.8962894351E+00          1.8962894351E+00          3.0490044719E-01          9.8148176900E+00          2.6697805141E+00          2.6697805141E+00          2.6697805141E+00          2.6697805141E+00          2.6697805141E+00          2.6697805141E+00          0.0000000000E+00          
2015-06-15                19:32:54.496              165.81451964              3979.548471               166.81451964              1434411174.497            4                         963                       1.3998610323E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4655466431E+02          1.8963208808E+00          1.8963208808E+00          1.8963208808E+00          3.0490080242E-01          9.7933149942E+00          2.6696221735E+00          2.6696221735E+00          2.6696221735E+00          2.6696221735E+00          2.6696221735E+00          2.6696221735E+00          0.0000000000E+00          
2015-06-15                19:32:55.141              165.81452709              3979.548650               166.81452709              1434411175.141            4                         963                       1.4002154614E+02          4.4999992371E+01          6.0279537671E+01          2.0000000000E+00          0.0000000000E+00          4.4660058355E+02          1.8963469724E+00          1.8963469724E+00          1.8963469724E+00          3.0147944912E-01          9.7754744783E+00          2.6694911069E+00          2.6694911069E+00          2.6694911069E+00          2.6694911069E+00          2.6694911069E+00          2.6694911069E+00          0.0000000000E+00          
2015-06-15                19:32:55.924              165.81453617              3979.548868               166.81453617              1434411175.925            4                         963                       1.4001947975E+02          4.4999992371E+01          6.0310546875E+01          4.6000000000E+01          0.0000000000E+00          4.4665772284E+02          1.8963825383E+00          1.8963825383E+00          1.8963825383E+00          2.9731312717E-01          9.7972917561E+00          2.6694842592E+00          2.6694842592E+00          2.6694842592E+00          2.6694842592E+00          2.6694842592E+00          2.6694842592E+00          0.0000000000E+00          
2015-06-15                19:32:57.049              165.81454918              3979.549180               166.81454918              1434411177.049            4                         963                       1.3999084875E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4665483511E+02          1.8964336604E+00          1.8964336604E+00          1.8964336604E+00          2.9133926513E-01          9.8285683485E+00          2.6694768015E+00          2.6694768015E+00          2.6694768015E+00          2.6694768015E+00          2.6694768015E+00          2.6694768015E+00          0.0000000000E+00          
2015-06-15                19:32:57.822              165.81455814              3979.549395               166.81455814              1434411177.823            4                         963                       1.3999084875E+02          4.4999992371E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4665285614E+02          1.8964687891E+00          1.8964687891E+00          1.8964687891E+00          2.9133794341E-01          9.8501555086E+00          2.6694716648E+00          2.6694716648E+00          2.6694716648E+00          2.6694716648E+00          2.6694716648E+00          2.6694716648E+00          0.0000000000E+00          
2015-06-15                19:32:58.148              165.81456190              3979.549486               166.81456190              1434411178.148            4                         963                       1.3999167754E+02          4.4999992371E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4665203105E+02          1.8964834936E+00          1.8964834936E+00          1.8964834936E+00          2.9386834235E-01          9.8592504850E+00          2.6694695071E+00          2.6694695071E+00          2.6694695071E+00          2.6694695071E+00          2.6694695071E+00          2.6694695071E+00          0.0000000000E+00          
2015-06-15                19:32:59.289              165.81457512              3979.549803               166.81457512              1434411179.290            4                         963                       1.3998037177E+02          4.5000028061E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4664913718E+02          1.8966407479E+00          1.8966407479E+00          1.8966407479E+00          3.0275977826E-01          9.8912089345E+00          2.6694619253E+00          2.6694619253E+00          2.6694619253E+00          2.6694619253E+00          2.6694619253E+00          2.6694619253E+00          0.0000000000E+00          
2015-06-15                19:33:00.068              165.81458412              3979.550019               166.81458412              1434411180.068            4                         963                       1.3998037177E+02          4.5000028061E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4664715162E+02          1.8967479891E+00          1.8967479891E+00          1.8967479891E+00          3.0275845201E-01          9.9129077256E+00          2.6694567620E+00          2.6694567620E+00          2.6694567620E+00          2.6694567620E+00          2.6694567620E+00          2.6694567620E+00          0.0000000000E+00          
2015-06-15                19:33:00.704              165.81459149              3979.550196               166.81459149              1434411180.705            4                         963                       1.4000757432E+02          4.5000083923E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4664552072E+02          1.8968358352E+00          1.8968358352E+00          1.8968358352E+00          3.0052116160E-01          9.9306469227E+00          2.6694525352E+00          2.6694525352E+00          2.6694525352E+00          2.6694525352E+00          2.6694525352E+00          2.6694525352E+00          0.0000000000E+00          
