DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                12:27:26.517              165.51905692              3972.457366               166.51905692              1434385646.518            4                         963                       1.4001411626E+02          4.5662590027E+01          6.4310078692E+01          4.7000000000E+01          0.0000000000E+00          4.6473394424E+02          1.9154216010E+00          1.9154216010E+00          1.9154216010E+00          3.0836199873E-01          1.2619267497E+01          2.9169624487E+00          2.9169624487E+00          2.9169624487E+00          2.9169624487E+00          2.9169624487E+00          2.9169624487E+00          0.0000000000E+00          
2015-06-15                12:27:27.176              165.51906454              3972.457549               166.51906454              1434385647.176            4                         963                       1.3999565882E+02          4.5662590027E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6476368711E+02          1.9155029133E+00          1.9155029133E+00          1.9155029133E+00          3.0937605544E-01          1.2611034361E+01          2.9160523629E+00          2.9160523629E+00          2.9160523629E+00          2.9160523629E+00          2.9160523629E+00          2.9160523629E+00          0.0000000000E+00          
2015-06-15                12:27:27.940              165.51907339              3972.457761               166.51907339              1434385647.941            4                         963                       1.3997779051E+02          4.5662590027E+01          6.4264973958E+01          4.6000000000E+01          0.0000000000E+00          4.6481360268E+02          1.9156433000E+00          1.9156433000E+00          1.9156433000E+00          3.1057185006E-01          1.2590506663E+01          2.9168174827E+00          2.9168174827E+00          2.9168174827E+00          2.9168174827E+00          2.9168174827E+00          2.9168174827E+00          0.0000000000E+00          
2015-06-15                12:27:29.055              165.51908630              3972.458071               166.51908630              1434385649.056            4                         963                       1.3999523179E+02          4.5662787024E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6487495813E+02          1.9158479400E+00          1.9158479400E+00          1.9158479400E+00          3.1231470428E-01          1.2560586905E+01          2.9179330269E+00          2.9179330269E+00          2.9179330269E+00          2.9179330269E+00          2.9179330269E+00          2.9179330269E+00          0.0000000000E+00          
2015-06-15                12:27:29.835              165.51909532              3972.458288               166.51909532              1434385649.836            4                         963                       1.3999523179E+02          4.5662787024E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6491787839E+02          1.9159911226E+00          1.9159911226E+00          1.9159911226E+00          3.1232328819E-01          1.2539641920E+01          2.9187134432E+00          2.9187134432E+00          2.9187134432E+00          2.9187134432E+00          2.9187134432E+00          2.9187134432E+00          0.0000000000E+00          
2015-06-15                12:27:30.180              165.51909931              3972.458383               166.51909931              1434385650.180            4                         963                       1.4000931236E+02          4.5664482117E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6493680345E+02          1.9160543048E+00          1.9160543048E+00          1.9160543048E+00          3.1045795709E-01          1.2530382148E+01          2.9190576366E+00          2.9190576366E+00          2.9190576366E+00          2.9190576366E+00          2.9190576366E+00          2.9190576366E+00          0.0000000000E+00          
2015-06-15                12:27:31.359              165.51911296              3972.458711               166.51911296              1434385651.360            4                         963                       1.3999556479E+02          4.5664482117E+01          6.4315223971E+01          4.7000000000E+01          0.0000000000E+00          4.6500172100E+02          1.9162322655E+00          1.9162322655E+00          1.9162322655E+00          3.0405925956E-01          1.2498618940E+01          2.9202383429E+00          2.9202383429E+00          2.9202383429E+00          2.9202383429E+00          2.9202383429E+00          2.9202383429E+00          0.0000000000E+00          
2015-06-15                12:27:32.145              165.51912206              3972.458929               166.51912206              1434385652.146            4                         963                       1.3999556479E+02          4.5664482117E+01          6.4315223971E+01          4.7000000000E+01          0.0000000000E+00          4.6504497446E+02          1.9163507319E+00          1.9163507319E+00          1.9163507319E+00          3.0406779254E-01          1.2477512814E+01          2.9210248490E+00          2.9210248490E+00          2.9210248490E+00          2.9210248490E+00          2.9210248490E+00          2.9210248490E+00          0.0000000000E+00          
2015-06-15                12:27:32.812              165.51912977              3972.459114               166.51912977              1434385652.812            4                         963                       1.3999660560E+02          4.5664482117E+01          6.4344178082E+01          2.0000000000E+00          0.0000000000E+00          4.6508163003E+02          1.9164510790E+00          1.9164510790E+00          1.9164510790E+00          3.0602612954E-01          1.2459652480E+01          2.9216913002E+00          2.9216913002E+00          2.9216913002E+00          2.9216913002E+00          2.9216913002E+00          2.9216913002E+00          0.0000000000E+00          
2015-06-15                12:27:33.604              165.51913894              3972.459334               166.51913894              1434385653.604            4                         963                       1.4001650778E+02          4.5664482117E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6510638402E+02          1.9165140975E+00          1.9165140975E+00          1.9165140975E+00          3.0833286401E-01          1.2476353901E+01          2.9202456741E+00          2.9202456741E+00          2.9202456741E+00          2.9202456741E+00          2.9202456741E+00          2.9202456741E+00          0.0000000000E+00          
2015-06-15                12:27:34.743              165.51915212              3972.459651               166.51915212              1434385654.743            4                         963                       1.4001219484E+02          4.5665041261E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6533707561E+02          1.9166044198E+00          1.9166044198E+00          1.9166044198E+00          3.1165169184E-01          1.2500377913E+01          2.9181613793E+00          2.9181613793E+00          2.9181613793E+00          2.9181613793E+00          2.9181613793E+00          2.9181613793E+00          0.0000000000E+00          
2015-06-15                12:27:35.530              165.51916124              3972.459870               166.51916124              1434385655.531            4                         963                       1.4001219484E+02          4.5665041261E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6549666159E+02          1.9166669498E+00          1.9166669498E+00          1.9166669498E+00          3.1163931972E-01          1.2516970780E+01          2.9167195133E+00          2.9167195133E+00          2.9167195133E+00          2.9167195133E+00          2.9167195133E+00          2.9167195133E+00          0.0000000000E+00          
2015-06-15                12:27:35.867              165.51916513              3972.459963               166.51916513              1434385655.867            4                         963                       1.3998361286E+02          4.5665916443E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6556470395E+02          1.9166936293E+00          1.9166936293E+00          1.9166936293E+00          3.1069721817E-01          1.2524034635E+01          2.9161047379E+00          2.9161047379E+00          2.9161047379E+00          2.9161047379E+00          2.9161047379E+00          2.9161047379E+00          0.0000000000E+00          
2015-06-15                12:27:37.003              165.51917829              3972.460279               166.51917829              1434385657.004            4                         963                       1.3997389299E+02          4.5665916443E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6579492080E+02          1.9163199785E+00          1.9163199785E+00          1.9163199785E+00          3.0750934965E-01          1.2547937770E+01          2.9140245154E+00          2.9140245154E+00          2.9140245154E+00          2.9140245154E+00          2.9140245154E+00          2.9140245154E+00          0.0000000000E+00          
2015-06-15                12:27:37.779              165.51918727              3972.460494               166.51918727              1434385657.780            4                         963                       1.3997389299E+02          4.5665916443E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6595203937E+02          1.9160649380E+00          1.9160649380E+00          1.9160649380E+00          3.0749726197E-01          1.2564277649E+01          2.9126048859E+00          2.9126048859E+00          2.9126048859E+00          2.9126048859E+00          2.9126048859E+00          2.9126048859E+00          0.0000000000E+00          
2015-06-15                12:27:38.421              165.51919469              3972.460673               166.51919469              1434385658.421            4                         963                       1.3997583050E+02          4.5665916443E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6608181274E+02          1.9158543220E+00          1.9158543220E+00          1.9158543220E+00          3.0492878408E-01          1.2577744097E+01          2.9114323013E+00          2.9114323013E+00          2.9114323013E+00          2.9114323013E+00          2.9114323013E+00          2.9114323013E+00          0.0000000000E+00          
2015-06-15                12:27:39.217              165.51920390              3972.460894               166.51920390              1434385659.217            4                         963                       1.3998849487E+02          4.5665916443E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6628873589E+02          1.9157291974E+00          1.9157291974E+00          1.9157291974E+00          3.0178433650E-01          1.2632504520E+01          2.9153993886E+00          2.9153993886E+00          2.9153993886E+00          2.9153993886E+00          2.9153993886E+00          2.9153993886E+00          0.0000000000E+00          
2015-06-15                12:27:40.336              165.51921686              3972.461205               166.51921686              1434385660.337            4                         963                       1.4001274781E+02          4.5667272369E+01          6.4396035109E+01          4.7000000000E+01          0.0000000000E+00          4.6640745444E+02          1.9155534223E+00          1.9155534223E+00          1.9155534223E+00          2.9735775589E-01          1.2709549787E+01          2.9209873268E+00          2.9209873268E+00          2.9209873268E+00          2.9209873268E+00          2.9209873268E+00          2.9209873268E+00          0.0000000000E+00          
2015-06-15                12:27:41.108              165.51922580              3972.461419               166.51922580              1434385661.109            4                         963                       1.4001274781E+02          4.5667272369E+01          6.4396035109E+01          4.7000000000E+01          0.0000000000E+00          4.6648931398E+02          1.9154322132E+00          1.9154322132E+00          1.9154322132E+00          2.9738817041E-01          1.2762693080E+01          2.9248398783E+00          2.9248398783E+00          2.9248398783E+00          2.9248398783E+00          2.9248398783E+00          2.9248398783E+00          0.0000000000E+00          
2015-06-15                12:27:41.437              165.51922959              3972.461510               166.51922959              1434385661.437            4                         963                       1.4001236845E+02          4.5667442322E+01          6.4411184211E+01          2.5000000000E+01          0.0000000000E+00          4.6652410950E+02          1.9153806343E+00          1.9153806343E+00          1.9153806343E+00          3.0193746124E-01          1.2785326688E+01          2.9264769262E+00          2.9264769262E+00          2.9264769262E+00          2.9264769262E+00          2.9264769262E+00          2.9264769262E+00          0.0000000000E+00          
2015-06-15                12:27:42.586              165.51924291              3972.461830               166.51924291              1434385662.587            4                         963                       1.4000343692E+02          4.5667442322E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6664613961E+02          1.9153717147E+00          1.9153717147E+00          1.9153717147E+00          3.1788985969E-01          1.2864682489E+01          2.9322175843E+00          2.9322175843E+00          2.9322175843E+00          2.9322175843E+00          2.9322175843E+00          2.9322175843E+00          0.0000000000E+00          
2015-06-15                12:27:43.368              165.51925194              3972.462047               166.51925194              1434385663.368            4                         963                       1.4000343692E+02          4.5667442322E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6672901098E+02          1.9153658738E+00          1.9153658738E+00          1.9153658738E+00          3.1792208693E-01          1.2918445441E+01          2.9361171379E+00          2.9361171379E+00          2.9361171379E+00          2.9361171379E+00          2.9361171379E+00          2.9361171379E+00          0.0000000000E+00          
2015-06-15                12:27:44.012              165.51925940              3972.462226               166.51925940              1434385664.012            4                         963                       1.3999291903E+02          4.5667442322E+01          6.4382277397E+01          2.0000000000E+00          0.0000000000E+00          4.6679734964E+02          1.9153611420E+00          1.9153611420E+00          1.9153611420E+00          3.1399122582E-01          1.2962729889E+01          2.9393331926E+00          2.9393331926E+00          2.9393331926E+00          2.9393331926E+00          2.9393331926E+00          2.9393331926E+00          0.0000000000E+00          
2015-06-15                12:27:44.775              165.51926823              3972.462438               166.51926823              1434385664.775            4                         963                       1.3998602676E+02          4.5668945948E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6680608807E+02          1.9151406515E+00          1.9151406515E+00          1.9151406515E+00          3.0926632674E-01          1.2877964677E+01          2.9346020134E+00          2.9346020134E+00          2.9346020134E+00          2.9346020134E+00          2.9346020134E+00          2.9346020134E+00          0.0000000000E+00          
2015-06-15                12:27:45.898              165.51928123              3972.462749               166.51928123              1434385665.898            4                         963                       1.3999364684E+02          4.5669120789E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6697465720E+02          1.9148159810E+00          1.9148159810E+00          1.9148159810E+00          3.0231490091E-01          1.2753209523E+01          2.9276361323E+00          2.9276361323E+00          2.9276361323E+00          2.9276361323E+00          2.9276361323E+00          2.9276361323E+00          0.0000000000E+00          
2015-06-15                12:27:46.676              165.51929023              3972.462966               166.51929023              1434385666.676            4                         963                       1.3999364684E+02          4.5669120789E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6709143744E+02          1.9145910345E+00          1.9145910345E+00          1.9145910345E+00          3.0227951015E-01          1.2666838273E+01          2.9228116121E+00          2.9228116121E+00          2.9228116121E+00          2.9228116121E+00          2.9228116121E+00          2.9228116121E+00          0.0000000000E+00          
2015-06-15                12:27:47.009              165.51929410              3972.463058               166.51929410              1434385667.010            4                         963                       1.4000194509E+02          4.5669120789E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6714156421E+02          1.9144945142E+00          1.9144945142E+00          1.9144945142E+00          3.0040855383E-01          1.2629736249E+01          2.9207407578E+00          2.9207407578E+00          2.9207407578E+00          2.9207407578E+00          2.9207407578E+00          2.9207407578E+00          0.0000000000E+00          
2015-06-15                12:27:48.165              165.51930748              3972.463379               166.51930748              1434385668.166            4                         963                       1.3998977742E+02          4.5669120789E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6731508492E+02          1.9150212779E+00          1.9150212779E+00          1.9150212779E+00          2.9393414501E-01          1.2501324085E+01          2.9135749476E+00          2.9135749476E+00          2.9135749476E+00          2.9135749476E+00          2.9135749476E+00          2.9135749476E+00          0.0000000000E+00          
2015-06-15                12:27:48.951              165.51931657              3972.463598               166.51931657              1434385668.952            4                         963                       1.3998977742E+02          4.5669120789E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6743306333E+02          1.9153793389E+00          1.9153793389E+00          1.9153793389E+00          2.9389914893E-01          1.2414065261E+01          2.9087040890E+00          2.9087040890E+00          2.9087040890E+00          2.9087040890E+00          2.9087040890E+00          2.9087040890E+00          0.0000000000E+00          
2015-06-15                12:27:49.601              165.51932410              3972.463778               166.51932410              1434385669.602            4                         963                       1.4001536205E+02          4.5669284455E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6753062983E+02          1.9156753527E+00          1.9156753527E+00          1.9156753527E+00          2.9821333000E-01          1.2341956943E+01          2.9046768788E+00          2.9046768788E+00          2.9046768788E+00          2.9046768788E+00          2.9046768788E+00          2.9046768788E+00          0.0000000000E+00          
2015-06-15                12:27:50.381              165.51933312              3972.463995               166.51933312              1434385670.382            4                         963                       1.4000000000E+02          4.5670768738E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6771030852E+02          1.9162165756E+00          1.9162165756E+00          1.9162165756E+00          3.0344440425E-01          1.2414830918E+01          2.9072387676E+00          2.9072387676E+00          2.9072387676E+00          2.9072387676E+00          2.9072387676E+00          2.9072387676E+00          0.0000000000E+00          
2015-06-15                12:27:51.493              165.51934600              3972.464304               166.51934600              1434385671.494            4                         963                       1.4002350094E+02          4.5670768738E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6770094655E+02          1.9169886585E+00          1.9169886585E+00          1.9169886585E+00          3.1090062576E-01          1.2518716002E+01          2.9108990857E+00          2.9108990857E+00          2.9108990857E+00          2.9108990857E+00          2.9108990857E+00          2.9108990857E+00          0.0000000000E+00          
2015-06-15                12:27:52.285              165.51935515              3972.464524               166.51935515              1434385672.285            4                         963                       1.4002350094E+02          4.5670768738E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6769427738E+02          1.9175380154E+00          1.9175380154E+00          1.9175380154E+00          3.1091897302E-01          1.2592549046E+01          2.9135031739E+00          2.9135031739E+00          2.9135031739E+00          2.9135031739E+00          2.9135031739E+00          2.9135031739E+00          0.0000000000E+00          
2015-06-15                12:27:52.612              165.51935895              3972.464615               166.51935895              1434385672.613            4                         963                       1.4000213623E+02          4.5670768738E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6769150986E+02          1.9177658486E+00          1.9177658486E+00          1.9177658486E+00          3.0977763726E-01          1.2623151194E+01          2.9145830933E+00          2.9145830933E+00          2.9145830933E+00          2.9145830933E+00          2.9145830933E+00          2.9145830933E+00          0.0000000000E+00          
2015-06-15                12:27:53.750              165.51937211              3972.464931               166.51937211              1434385673.750            4                         963                       1.3999366350E+02          4.5670768738E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6768187925E+02          1.9177673086E+00          1.9177673086E+00          1.9177673086E+00          3.0582085040E-01          1.2729231663E+01          2.9183270246E+00          2.9183270246E+00          2.9183270246E+00          2.9183270246E+00          2.9183270246E+00          2.9183270246E+00          0.0000000000E+00          
2015-06-15                12:27:54.529              165.51938112              3972.465147               166.51938112              1434385674.529            4                         963                       1.3999366350E+02          4.5670768738E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6767528985E+02          1.9177682688E+00          1.9177682688E+00          1.9177682688E+00          3.0583864949E-01          1.2801944091E+01          2.9208925128E+00          2.9208925128E+00          2.9208925128E+00          2.9208925128E+00          2.9208925128E+00          2.9208925128E+00          0.0000000000E+00          
2015-06-15                12:27:55.188              165.51938876              3972.465330               166.51938876              1434385675.189            4                         963                       1.3998608216E+02          4.5672325134E+01          6.4379708904E+01          2.0000000000E+00          0.0000000000E+00          4.6766970970E+02          1.9177690803E+00          1.9177690803E+00          1.9177690803E+00          3.0629989897E-01          1.2863554342E+01          2.9230663424E+00          2.9230663424E+00          2.9230663424E+00          2.9230663424E+00          2.9230663424E+00          2.9230663424E+00          0.0000000000E+00          
2015-06-15                12:27:55.964              165.51939774              3972.465546               166.51939774              1434385675.965            4                         963                       1.3999511210E+02          4.5672325134E+01          6.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6766629941E+02          1.9177794236E+00          1.9177794236E+00          1.9177794236E+00          3.0684841680E-01          1.2889901613E+01          2.9259955305E+00          2.9259955305E+00          2.9259955305E+00          2.9259955305E+00          2.9259955305E+00          2.9259955305E+00          0.0000000000E+00          
2015-06-15                12:27:57.073              165.51941058              3972.465854               166.51941058              1434385677.074            4                         963                       1.4000213172E+02          4.5672325134E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6803628115E+02          1.9177936346E+00          1.9177936346E+00          1.9177936346E+00          3.0763559054E-01          1.2927565066E+01          2.9301718998E+00          2.9301718998E+00          2.9301718998E+00          2.9301718998E+00          2.9301718998E+00          2.9301718998E+00          0.0000000000E+00          
2015-06-15                12:27:57.865              165.51941973              3972.466074               166.51941973              1434385677.865            4                         963                       1.4000213172E+02          4.5672325134E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6830020986E+02          1.9178037936E+00          1.9178037936E+00          1.9178037936E+00          3.0766229192E-01          1.2954422283E+01          2.9331512246E+00          2.9331512246E+00          2.9331512246E+00          2.9331512246E+00          2.9331512246E+00          2.9331512246E+00          0.0000000000E+00          
2015-06-15                12:27:58.190              165.51942351              3972.466164               166.51942351              1434385678.191            4                         963                       1.4001107322E+02          4.5672325134E+01          6.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6840899521E+02          1.9178079733E+00          1.9178079733E+00          1.9178079733E+00          3.0825098245E-01          1.2965498075E+01          2.9343792359E+00          2.9343792359E+00          2.9343792359E+00          2.9343792359E+00          2.9343792359E+00          2.9343792359E+00          0.0000000000E+00          
2015-06-15                12:27:59.328              165.51943668              3972.466480               166.51943668              1434385679.329            4                         963                       1.4001238253E+02          4.5672387943E+01          6.4409957627E+01          4.7000000000E+01          0.0000000000E+00          4.6878880242E+02          1.9181538373E+00          1.9181538373E+00          1.9181538373E+00          3.1030620284E-01          1.3004161739E+01          2.9386665376E+00          2.9386665376E+00          2.9386665376E+00          2.9386665376E+00          2.9386665376E+00          2.9386665376E+00          0.0000000000E+00          
2015-06-15                12:28:00.119              165.51944583              3972.466700               166.51944583              1434385680.120            4                         963                       1.4001238253E+02          4.5672387943E+01          6.4409957627E+01          4.7000000000E+01          0.0000000000E+00          4.6905283441E+02          1.9183943009E+00          1.9183943009E+00          1.9183943009E+00          3.1033306296E-01          1.3031019178E+01          2.9416470670E+00          2.9416470670E+00          2.9416470670E+00          2.9416470670E+00          2.9416470670E+00          2.9416470670E+00          0.0000000000E+00          
2015-06-15                12:28:00.772              165.51945338              3972.466881               166.51945338              1434385680.772            4                         963                       1.3999335009E+02          4.5673851013E+01          6.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6927049238E+02          1.9185925357E+00          1.9185925357E+00          1.9185925357E+00          3.1006920449E-01          1.3053153601E+01          2.9441041548E+00          2.9441041548E+00          2.9441041548E+00          2.9441041548E+00          2.9441041548E+00          2.9441041548E+00          0.0000000000E+00          
2015-06-15                12:28:01.539              165.51946226              3972.467094               166.51946226              1434385681.539            4                         963                       1.3999557734E+02          4.5673851013E+01          6.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6951200319E+02          1.9187826030E+00          1.9187826030E+00          1.9187826030E+00          3.0974547489E-01          1.3049238806E+01          2.9452828485E+00          2.9452828485E+00          2.9452828485E+00          2.9452828485E+00          2.9452828485E+00          2.9452828485E+00          0.0000000000E+00          
2015-06-15                12:28:02.657              165.51947520              3972.467405               166.51947520              1434385682.657            4                         963                       1.4000360547E+02          4.5673851013E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6990782982E+02          1.9190595949E+00          1.9190595949E+00          1.9190595949E+00          3.0927394431E-01          1.3043533657E+01          2.9469998344E+00          2.9469998344E+00          2.9469998344E+00          2.9469998344E+00          2.9469998344E+00          2.9469998344E+00          0.0000000000E+00          
