DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                10:26:59.648              165.43541260              3970.449902               166.43541260              1434378419.649            0                         963                       1.3999858824E+02          4.6408134460E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2323216472E+02          1.8282617224E+00          1.8282617224E+00          1.8282617224E+00          4.5816165068E-01          3.6359902920E+01          2.7191378656E+00          2.7191378656E+00          2.7191378656E+00          2.7191378656E+00          2.7191378656E+00          2.7191378656E+00          0.0000000000E+00          
2015-06-15                10:27:00.882              165.43542689              3970.450245               166.43542689              1434378420.883            0                         963                       1.4001182737E+02          4.6390251160E+01          4.7413135593E+01          4.7000000000E+01          0.0000000000E+00          4.2323214715E+02          1.8279147563E+00          1.8279147563E+00          1.8279147563E+00          4.5816163450E-01          3.6359902586E+01          2.7191378655E+00          2.7191378655E+00          2.7191378655E+00          2.7191378655E+00          2.7191378655E+00          2.7191378655E+00          0.0000000000E+00          
2015-06-15                10:27:02.323              165.43544356              3970.450646               166.43544356              1434378422.324            0                         963                       1.4002239640E+02          4.6390251160E+01          4.7437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2323208558E+02          1.8275099083E+00          1.8275099083E+00          1.8275099083E+00          4.4048547567E-01          3.6359688675E+01          2.7191378709E+00          2.7191378709E+00          2.7191378709E+00          2.7191378709E+00          2.7191378709E+00          2.7191378709E+00          0.0000000000E+00          
2015-06-15                10:27:03.148              165.43545310              3970.450874               166.43545310              1434378423.148            0                         963                       1.3998218457E+02          4.6390251160E+01          4.7437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2321238625E+02          1.8272166646E+00          1.8272166646E+00          1.8272166646E+00          4.3034035287E-01          3.6524102553E+01          2.7165569643E+00          2.7165569643E+00          2.7165569643E+00          2.7165569643E+00          2.7165569643E+00          2.7165569643E+00          0.0000000000E+00          
2015-06-15                10:27:04.388              165.43546745              3970.451219               166.43546745              1434378424.388            0                         963                       1.3998065803E+02          4.6385436550E+01          4.7420702179E+01          4.7000000000E+01          0.0000000000E+00          4.2271136058E+02          1.8267761499E+00          1.8267761499E+00          1.8267761499E+00          4.1507126358E-01          3.6771508944E+01          2.7126868188E+00          2.7126868188E+00          2.7126868188E+00          2.7126868188E+00          2.7126868188E+00          2.7126868188E+00          0.0000000000E+00          
2015-06-15                10:27:05.186              165.43547669              3970.451441               166.43547669              1434378425.186            0                         963                       1.3998065803E+02          4.6385436550E+01          4.7420702179E+01          4.7000000000E+01          0.0000000000E+00          4.2238898904E+02          1.8264925122E+00          1.8264925122E+00          1.8264925122E+00          4.1503315867E-01          3.6930845171E+01          2.7101965748E+00          2.7101965748E+00          2.7101965748E+00          2.7101965748E+00          2.7101965748E+00          2.7101965748E+00          0.0000000000E+00          
2015-06-15                10:27:05.513              165.43548047              3970.451531               166.43548047              1434378425.513            0                         963                       1.4000018519E+02          4.6372337341E+01          4.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2225689304E+02          1.8263763345E+00          1.8263763345E+00          1.8263763345E+00          4.1268470415E-01          3.6996108899E+01          2.7091762243E+00          2.7091762243E+00          2.7091762243E+00          2.7091762243E+00          2.7091762243E+00          2.7091762243E+00          0.0000000000E+00          
2015-06-15                10:27:06.654              165.43549368              3970.451848               166.43549368              1434378426.654            0                         963                       1.4000892329E+02          4.6372337341E+01          4.7398607748E+01          4.7000000000E+01          0.0000000000E+00          4.2179600387E+02          1.8258091837E+00          1.8258091837E+00          1.8258091837E+00          4.0449093830E-01          3.7223833250E+01          2.7056163152E+00          2.7056163152E+00          2.7056163152E+00          2.7056163152E+00          2.7056163152E+00          2.7056163152E+00          0.0000000000E+00          
2015-06-15                10:27:07.437              165.43550275              3970.452066               166.43550275              1434378427.438            0                         963                       1.4000892329E+02          4.6372337341E+01          4.7398607748E+01          4.7000000000E+01          0.0000000000E+00          4.2147936935E+02          1.8254194225E+00          1.8254194225E+00          1.8254194225E+00          4.0445400506E-01          3.7380373998E+01          2.7031705982E+00          2.7031705982E+00          2.7031705982E+00          2.7031705982E+00          2.7031705982E+00          2.7031705982E+00          0.0000000000E+00          
2015-06-15                10:27:08.053              165.43550988              3970.452237               166.43550988              1434378428.054            0                         963                       1.3998936232E+02          4.6372337341E+01          4.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2123060718E+02          1.8251131965E+00          1.8251131965E+00          1.8251131965E+00          4.0482246641E-01          3.7503375103E+01          2.7012491674E+00          2.7012491674E+00          2.7012491674E+00          2.7012491674E+00          2.7012491674E+00          2.7012491674E+00          0.0000000000E+00          
2015-06-15                10:27:08.983              165.43552065              3970.452496               166.43552065              1434378428.984            0                         963                       1.4003798421E+02          4.6372337341E+01          4.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2088024158E+02          1.8247302903E+00          1.8247302903E+00          1.8247302903E+00          4.0542856755E-01          3.7422409356E+01          2.7016726981E+00          2.7016726981E+00          2.7016726981E+00          2.7016726981E+00          2.7016726981E+00          2.7016726981E+00          0.0000000000E+00          
