DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                09:02:54.140              142.37701551              3417.048372               143.37701551              1432386174.140            4                         963                       1.4001095581E+02          4.5004783630E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0056322735E+02          1.8924703766E+00          1.8924703766E+00          1.8924703766E+00          2.8949518860E-01          2.4408696803E+01          2.6932264303E+00          2.6932264303E+00          2.6932264303E+00          2.6932264303E+00          2.6932264303E+00          2.6932264303E+00          0.0000000000E+00          
2015-05-23                09:02:55.253              142.37702840              3417.048682               143.37702840              1432386175.254            4                         963                       1.4000333876E+02          4.5004783630E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9018257205E+02          1.8844813091E+00          1.8844813091E+00          1.8844813091E+00          2.9349100804E-01          2.4423793222E+01          2.6875365384E+00          2.6875365384E+00          2.6875365384E+00          2.6875365384E+00          2.6875365384E+00          2.6875365384E+00          0.0000000000E+00          
2015-05-23                09:02:56.036              142.37703745              3417.048899               143.37703745              1432386176.036            4                         963                       1.4000333876E+02          4.5004783630E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8289688756E+02          1.8788739707E+00          1.8788739707E+00          1.8788739707E+00          2.9339332844E-01          2.4434355449E+01          2.6835433205E+00          2.6835433205E+00          2.6835433205E+00          2.6835433205E+00          2.6835433205E+00          2.6835433205E+00          0.0000000000E+00          
2015-05-23                09:02:56.362              142.37704124              3417.048990               143.37704124              1432386176.363            4                         963                       1.4000404069E+02          4.5004783630E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7985063080E+02          1.8765293827E+00          1.8765293827E+00          1.8765293827E+00          2.9394859235E-01          2.4438779341E+01          2.6818737525E+00          2.6818737525E+00          2.6818737525E+00          2.6818737525E+00          2.6818737525E+00          2.6818737525E+00          0.0000000000E+00          
2015-05-23                09:02:57.490              142.37705428              3417.049303               143.37705428              1432386177.490            4                         963                       1.3999386164E+02          4.5004783630E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6935345096E+02          1.8739416695E+00          1.8739416695E+00          1.8739416695E+00          2.9586230491E-01          2.4454031506E+01          2.6761206578E+00          2.6761206578E+00          2.6761206578E+00          2.6761206578E+00          2.6761206578E+00          2.6761206578E+00          0.0000000000E+00          
2015-05-23                09:02:58.252              142.37706310              3417.049514               143.37706310              1432386178.252            4                         963                       1.3999386164E+02          4.5004783630E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6225721780E+02          1.8721923033E+00          1.8721923033E+00          1.8721923033E+00          2.9576716147E-01          2.4464327182E+01          2.6722317255E+00          2.6722317255E+00          2.6722317255E+00          2.6722317255E+00          2.6722317255E+00          2.6722317255E+00          0.0000000000E+00          
2015-05-23                09:02:58.908              142.37707071              3417.049697               143.37707071              1432386178.909            4                         963                       1.3999471837E+02          4.5004783630E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5613960742E+02          1.8706842163E+00          1.8706842163E+00          1.8706842163E+00          2.9194627981E-01          2.4473158957E+01          2.6688792634E+00          2.6688792634E+00          2.6688792634E+00          2.6688792634E+00          2.6688792634E+00          2.6688792634E+00          0.0000000000E+00          
2015-05-23                09:02:59.691              142.37707977              3417.049914               143.37707977              1432386179.692            4                         963                       1.4001948643E+02          4.5004842758E+01          6.2042317708E+01          4.6000000000E+01          0.0000000000E+00          4.4886242960E+02          1.8689255711E+00          1.8689255711E+00          1.8689255711E+00          2.8741327853E-01          2.4364585373E+01          2.6664581146E+00          2.6664581146E+00          2.6664581146E+00          2.6664581146E+00          2.6664581146E+00          2.6664581146E+00          0.0000000000E+00          
2015-05-23                09:03:00.821              142.37709284              3417.050228               143.37709284              1432386180.821            4                         963                       1.4001438449E+02          4.5004966736E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4739887521E+02          1.8663760414E+00          1.8663760414E+00          1.8663760414E+00          2.8095447284E-01          2.4208274804E+01          2.6627164409E+00          2.6627164409E+00          2.6627164409E+00          2.6627164409E+00          2.6627164409E+00          2.6627164409E+00          0.0000000000E+00          
2015-05-23                09:03:01.595              142.37710181              3417.050443               143.37710181              1432386181.596            4                         963                       1.4001438449E+02          4.5004966736E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4639434873E+02          1.8646259952E+00          1.8646259952E+00          1.8646259952E+00          2.8093101759E-01          2.4101029022E+01          2.6601483702E+00          2.6601483702E+00          2.6601483702E+00          2.6601483702E+00          2.6601483702E+00          2.6601483702E+00          0.0000000000E+00          
