DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                07:02:35.299              142.29346411              3415.043139               143.29346411              1432378955.299            0                         963                       1.4001284433E+02          4.6404869080E+01          4.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2182835183E+02          1.8256045929E+00          1.8256045929E+00          1.8256045929E+00          2.9395567476E-01          2.8791150926E+01          2.6373739897E+00          2.6373739897E+00          2.6373739897E+00          2.6373739897E+00          2.6373739897E+00          2.6373739897E+00          0.0000000000E+00          
2015-05-23                07:02:36.526              142.29347832              3415.043480               143.29347832              1432378956.527            0                         963                       1.3999645545E+02          4.6404869080E+01          4.8993038741E+01          4.7000000000E+01          0.0000000000E+00          4.2182835561E+02          1.8256794578E+00          1.8256794578E+00          1.8256794578E+00          2.9395567824E-01          2.8791150998E+01          2.6373739898E+00          2.6373739898E+00          2.6373739898E+00          2.6373739898E+00          2.6373739898E+00          2.6373739898E+00          0.0000000000E+00          
2015-05-23                07:02:38.056              142.29349603              3415.043905               143.29349603              1432378958.057            0                         963                       1.4002991203E+02          4.6404869080E+01          4.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2182833542E+02          1.8257729288E+00          1.8257729288E+00          1.8257729288E+00          2.8323132710E-01          2.8791021351E+01          2.6373739932E+00          2.6373739932E+00          2.6373739932E+00          2.6373739932E+00          2.6373739932E+00          2.6373739932E+00          0.0000000000E+00          
2015-05-23                07:02:39.099              142.29350810              3415.044194               143.29350810              1432378959.100            0                         963                       1.3998619382E+02          4.6404869080E+01          4.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2179616700E+02          1.8257355326E+00          1.8257355326E+00          1.8257355326E+00          2.7589428632E-01          2.8656437180E+01          2.6331439782E+00          2.6331439782E+00          2.6331439782E+00          2.6331439782E+00          2.6331439782E+00          2.6331439782E+00          0.0000000000E+00          
2015-05-23                07:02:40.329              142.29352234              3415.044536               143.29352234              1432378960.330            0                         963                       1.3998157078E+02          4.6392530150E+01          4.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2226342478E+02          1.8256906894E+00          1.8256906894E+00          1.8256906894E+00          2.6724750114E-01          2.8497736818E+01          2.6281426501E+00          2.6281426501E+00          2.6281426501E+00          2.6281426501E+00          2.6281426501E+00          2.6281426501E+00          0.0000000000E+00          
2015-05-23                07:02:41.130              142.29353160              3415.044758               143.29353160              1432378961.130            0                         963                       1.3998157078E+02          4.6392530150E+01          4.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2256730514E+02          1.8256614397E+00          1.8256614397E+00          1.8256614397E+00          2.6723064628E-01          2.8394584906E+01          2.6248904099E+00          2.6248904099E+00          2.6248904099E+00          2.6248904099E+00          2.6248904099E+00          2.6248904099E+00          0.0000000000E+00          
2015-05-23                07:02:41.575              142.29353676              3415.044882               143.29353676              1432378961.576            0                         963                       1.3999325160E+02          4.6390983582E+01          4.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2273670674E+02          1.8256451233E+00          1.8256451233E+00          1.8256451233E+00          2.6809588118E-01          2.8337088299E+01          2.6230775109E+00          2.6230775109E+00          2.6230775109E+00          2.6230775109E+00          2.6230775109E+00          2.6230775109E+00          0.0000000000E+00          
2015-05-23                07:02:42.654              142.29354924              3415.045182               143.29354924              1432378962.654            0                         963                       1.4000384026E+02          4.6390983582E+01          4.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2314611018E+02          1.8254778623E+00          1.8254778623E+00          1.8254778623E+00          2.7018693942E-01          2.8198116555E+01          2.6186963262E+00          2.6186963262E+00          2.6186963262E+00          2.6186963262E+00          2.6186963262E+00          2.6186963262E+00          0.0000000000E+00          
2015-05-23                07:02:43.464              142.29355862              3415.045407               143.29355862              1432378963.465            0                         963                       1.4000384026E+02          4.6390983582E+01          4.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2345407069E+02          1.8253520844E+00          1.8253520844E+00          1.8253520844E+00          2.7016965487E-01          2.8093546211E+01          2.6154008984E+00          2.6154008984E+00          2.6154008984E+00          2.6154008984E+00          2.6154008984E+00          2.6154008984E+00          0.0000000000E+00          
2015-05-23                07:02:44.217              142.29356734              3415.045616               143.29356734              1432378964.218            0                         963                       1.4001462471E+02          4.6390983582E+01          4.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2373998171E+02          1.8252352920E+00          1.8252352920E+00          1.8252352920E+00          2.7183036360E-01          2.7996474681E+01          2.6123416251E+00          2.6123416251E+00          2.6123416251E+00          2.6123416251E+00          2.6123416251E+00          2.6123416251E+00          0.0000000000E+00          
