DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                12:03:36.117              142.50250135              3420.060033               143.50250135              1432397016.117            4                         963                       1.3997023010E+02          4.5755302429E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.7713188884E+02          1.7980393238E+00          1.7980393238E+00          1.7980393238E+00          3.1291770831E-01          2.0381467054E+01          2.9457086598E+00          2.9457086598E+00          2.9457086598E+00          2.9457086598E+00          2.9457086598E+00          2.9457086598E+00          0.0000000000E+00          
2015-05-23                12:03:37.240              142.50251436              3420.060345               143.50251436              1432397017.241            4                         963                       1.3998444594E+02          4.5755302429E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7787508981E+02          1.7980702036E+00          1.7980702036E+00          1.7980702036E+00          3.0710382728E-01          2.0541357711E+01          2.9469619283E+00          2.9469619283E+00          2.9469619283E+00          2.9469619283E+00          2.9469619283E+00          2.9469619283E+00          0.0000000000E+00          
2015-05-23                12:03:38.000              142.50252316              3420.060556               143.50252316              1432397018.001            4                         963                       1.3998444594E+02          4.5755302429E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7837763883E+02          1.7980910134E+00          1.7980910134E+00          1.7980910134E+00          3.0710872900E-01          2.0649516182E+01          2.9478093752E+00          2.9478093752E+00          2.9478093752E+00          2.9478093752E+00          2.9478093752E+00          2.9478093752E+00          0.0000000000E+00          
2015-05-23                12:03:38.664              142.50253083              3420.060740               143.50253083              1432397018.664            4                         963                       1.3999346443E+02          4.5755302429E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.7881606155E+02          1.7981091537E+00          1.7981091537E+00          1.7981091537E+00          3.0791153386E-01          2.0743879822E+01          2.9485486886E+00          2.9485486886E+00          2.9485486886E+00          2.9485486886E+00          2.9485486886E+00          2.9485486886E+00          0.0000000000E+00          
2015-05-23                12:03:39.457              142.50254002              3420.060961               143.50254002              1432397019.458            4                         963                       1.3999833775E+02          4.5755302429E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.7933020924E+02          1.7981099559E+00          1.7981099559E+00          1.7981099559E+00          3.0887613330E-01          2.0683198129E+01          2.9485499939E+00          2.9485499939E+00          2.9485499939E+00          2.9485499939E+00          2.9485499939E+00          2.9485499939E+00          0.0000000000E+00          
2015-05-23                12:03:40.595              142.50255319              3420.061277               143.50255319              1432397020.596            4                         963                       1.4002547867E+02          4.5755654970E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7985962193E+02          1.7981114229E+00          1.7981114229E+00          1.7981114229E+00          3.1025688808E-01          2.0596220630E+01          2.9485576873E+00          2.9485576873E+00          2.9485576873E+00          2.9485576873E+00          2.9485576873E+00          2.9485576873E+00          0.0000000000E+00          
2015-05-23                12:03:41.381              142.50256228              3420.061495               143.50256228              1432397021.381            4                         963                       1.4002547867E+02          4.5755654970E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8022481223E+02          1.7981124520E+00          1.7981124520E+00          1.7981124520E+00          3.1026387211E-01          2.0536211596E+01          2.9485629945E+00          2.9485629945E+00          2.9485629945E+00          2.9485629945E+00          2.9485629945E+00          2.9485629945E+00          0.0000000000E+00          
2015-05-23                12:03:41.704              142.50256603              3420.061585               143.50256603              1432397021.705            4                         963                       1.4003136565E+02          4.5755699158E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.8037553760E+02          1.7981128992E+00          1.7981128992E+00          1.7981128992E+00          3.0902586506E-01          2.0511428609E+01          2.9485651854E+00          2.9485651854E+00          2.9485651854E+00          2.9485651854E+00          2.9485651854E+00          2.9485651854E+00          0.0000000000E+00          
2015-05-23                12:03:42.861              142.50257942              3420.061906               143.50257942              1432397022.862            4                         963                       1.3998279769E+02          4.5755699158E+01          6.4585199758E+01          4.7000000000E+01          0.0000000000E+00          6.8091375818E+02          1.7977605091E+00          1.7977605091E+00          1.7977605091E+00          3.0460493988E-01          2.0422928528E+01          2.9485730090E+00          2.9485730090E+00          2.9485730090E+00          2.9485730090E+00          2.9485730090E+00          2.9485730090E+00          0.0000000000E+00          
2015-05-23                12:03:43.641              142.50258844              3420.062123               143.50258844              1432397023.641            4                         963                       1.3998279769E+02          4.5755699158E+01          6.4585199758E+01          4.7000000000E+01          0.0000000000E+00          6.8127614533E+02          1.7975231932E+00          1.7975231932E+00          1.7975231932E+00          3.0461185890E-01          2.0363377933E+01          2.9485782756E+00          2.9485782756E+00          2.9485782756E+00          2.9485782756E+00          2.9485782756E+00          2.9485782756E+00          0.0000000000E+00          
2015-05-23                12:03:44.308              142.50259616              3420.062308               143.50259616              1432397024.308            4                         963                       1.3998815291E+02          4.5755866273E+01          6.4588827055E+01          2.0000000000E+00          0.0000000000E+00          6.8158643159E+02          1.7973199900E+00          1.7973199900E+00          1.7973199900E+00          3.0501193437E-01          2.0312393911E+01          2.9485827848E+00          2.9485827848E+00          2.9485827848E+00          2.9485827848E+00          2.9485827848E+00          2.9485827848E+00          0.0000000000E+00          
2015-05-23                12:03:45.105              142.50260538              3420.062529               143.50260538              1432397025.105            4                         963                       1.3999896240E+02          4.5756095886E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.8194939877E+02          1.7970622781E+00          1.7970622781E+00          1.7970622781E+00          3.0547918604E-01          2.0336262308E+01          2.9479558842E+00          2.9479558842E+00          2.9479558842E+00          2.9479558842E+00          2.9479558842E+00          2.9479558842E+00          0.0000000000E+00          
2015-05-23                12:03:46.239              142.50261851              3420.062844               143.50261851              1432397026.239            4                         963                       1.4000518363E+02          4.5756095886E+01          6.4588983051E+01          4.7000000000E+01          0.0000000000E+00          6.8217594751E+02          1.7966960474E+00          1.7966960474E+00          1.7966960474E+00          3.0614153581E-01          2.0370215426E+01          2.9470720741E+00          2.9470720741E+00          2.9470720741E+00          2.9470720741E+00          2.9470720741E+00          2.9470720741E+00          0.0000000000E+00          
2015-05-23                12:03:47.000              142.50262733              3420.063056               143.50262733              1432397027.001            4                         963                       1.4000518363E+02          4.5756095886E+01          6.4588983051E+01          4.7000000000E+01          0.0000000000E+00          6.8232817380E+02          1.7964499693E+00          1.7964499693E+00          1.7964499693E+00          3.0613632293E-01          2.0393025067E+01          2.9464782121E+00          2.9464782121E+00          2.9464782121E+00          2.9464782121E+00          2.9464782121E+00          2.9464782121E+00          0.0000000000E+00          
2015-05-23                12:03:47.322              142.50263105              3420.063145               143.50263105              1432397027.323            4                         963                       1.4002694702E+02          4.5756095886E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.8239249892E+02          1.7963459892E+00          1.7963459892E+00          1.7963459892E+00          3.0589282977E-01          2.0402660885E+01          2.9462272676E+00          2.9462272676E+00          2.9462272676E+00          2.9462272676E+00          2.9462272676E+00          2.9462272676E+00          0.0000000000E+00          
2015-05-23                12:03:48.467              142.50264431              3420.063463               143.50264431              1432397028.468            4                         963                       1.4000474944E+02          4.5756095886E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8262125175E+02          1.7964407848E+00          1.7964407848E+00          1.7964407848E+00          3.0502703259E-01          2.0436925339E+01          2.9453349585E+00          2.9453349585E+00          2.9453349585E+00          2.9453349585E+00          2.9453349585E+00          2.9453349585E+00          0.0000000000E+00          
2015-05-23                12:03:49.265              142.50265353              3420.063685               143.50265353              1432397029.265            4                         963                       1.4000474944E+02          4.5756095886E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8278047700E+02          1.7965067576E+00          1.7965067576E+00          1.7965067576E+00          3.0502160948E-01          2.0460782979E+01          2.9447138712E+00          2.9447138712E+00          2.9447138712E+00          2.9447138712E+00          2.9447138712E+00          2.9447138712E+00          0.0000000000E+00          
2015-05-23                12:03:49.926              142.50266118              3420.063868               143.50266118              1432397029.926            4                         963                       1.3997846295E+02          4.5756399703E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.8291252668E+02          1.7965614944E+00          1.7965614944E+00          1.7965614944E+00          3.0379136948E-01          2.0480554807E+01          2.9441987804E+00          2.9441987804E+00          2.9441987804E+00          2.9441987804E+00          2.9441987804E+00          2.9441987804E+00          0.0000000000E+00          
2015-05-23                12:03:50.716              142.50267032              3420.064088               143.50267032              1432397030.716            4                         963                       1.3997628784E+02          4.5756614685E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.8309822392E+02          1.7966800927E+00          1.7966800927E+00          1.7966800927E+00          3.0234725582E-01          2.0396484041E+01          2.9458378939E+00          2.9458378939E+00          2.9458378939E+00          2.9458378939E+00          2.9458378939E+00          2.9458378939E+00          0.0000000000E+00          
2015-05-23                12:03:51.875              142.50268374              3420.064410               143.50268374              1432397031.875            4                         963                       1.3999528925E+02          4.5756614685E+01          6.4586864407E+01          4.7000000000E+01          0.0000000000E+00          6.8321062503E+02          1.7968543459E+00          1.7968543459E+00          1.7968543459E+00          3.0022710938E-01          2.0273140535E+01          2.9482473412E+00          2.9482473412E+00          2.9482473412E+00          2.9482473412E+00          2.9482473412E+00          2.9482473412E+00          0.0000000000E+00          
2015-05-23                12:03:52.657              142.50269279              3420.064627               143.50269279              1432397032.657            4                         963                       1.3999528925E+02          4.5756614685E+01          6.4586864407E+01          4.7000000000E+01          0.0000000000E+00          6.8328647512E+02          1.7969719015E+00          1.7969719015E+00          1.7969719015E+00          3.0024677724E-01          2.0189935701E+01          2.9498731980E+00          2.9498731980E+00          2.9498731980E+00          2.9498731980E+00          2.9498731980E+00          2.9498731980E+00          0.0000000000E+00          
2015-05-23                12:03:52.977              142.50269650              3420.064716               143.50269650              1432397032.978            4                         963                       1.3999531555E+02          4.5756614685E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.8331761683E+02          1.7970201230E+00          1.7970201230E+00          1.7970201230E+00          3.0222130496E-01          2.0155804941E+01          2.9505406250E+00          2.9505406250E+00          2.9505406250E+00          2.9505406250E+00          2.9505406250E+00          2.9505406250E+00          0.0000000000E+00          
2015-05-23                12:03:54.109              142.50270961              3420.065031               143.50270961              1432397034.110            4                         963                       1.3998111867E+02          4.5756614685E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8342746565E+02          1.7975865721E+00          1.7975865721E+00          1.7975865721E+00          3.0918484321E-01          2.0035443890E+01          2.9528944621E+00          2.9528944621E+00          2.9528944621E+00          2.9528944621E+00          2.9528944621E+00          2.9528944621E+00          0.0000000000E+00          
2015-05-23                12:03:54.888              142.50271861              3420.065247               143.50271861              1432397034.888            4                         963                       1.3998111867E+02          4.5756614685E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8350295874E+02          1.7979759909E+00          1.7979759909E+00          1.7979759909E+00          3.0920470012E-01          1.9952664918E+01          2.9545123594E+00          2.9545123594E+00          2.9545123594E+00          2.9545123594E+00          2.9545123594E+00          2.9545123594E+00          0.0000000000E+00          
2015-05-23                12:03:55.538              142.50272613              3420.065427               143.50272613              1432397035.538            4                         963                       1.3999880156E+02          4.5757164001E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.8356604052E+02          1.7983013201E+00          1.7983013201E+00          1.7983013201E+00          3.1118694981E-01          1.9883528752E+01          2.9558641678E+00          2.9558641678E+00          2.9558641678E+00          2.9558641678E+00          2.9558641678E+00          2.9558641678E+00          0.0000000000E+00          
2015-05-23                12:03:56.299              142.50273495              3420.065639               143.50273495              1432397036.300            4                         963                       1.3998324664E+02          4.5757164001E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.8361497336E+02          1.7986349698E+00          1.7986349698E+00          1.7986349698E+00          3.1348242136E-01          1.9971275676E+01          2.9554261417E+00          2.9554261417E+00          2.9554261417E+00          2.9554261417E+00          2.9554261417E+00          2.9554261417E+00          0.0000000000E+00          
2015-05-23                12:03:57.446              142.50274822              3420.065957               143.50274822              1432397037.446            4                         963                       1.4001013420E+02          4.5757164001E+01          6.4652391041E+01          4.7000000000E+01          0.0000000000E+00          6.8364437369E+02          1.7991368186E+00          1.7991368186E+00          1.7991368186E+00          3.1693422528E-01          2.0103240352E+01          2.9547686353E+00          2.9547686353E+00          2.9547686353E+00          2.9547686353E+00          2.9547686353E+00          2.9547686353E+00          0.0000000000E+00          
2015-05-23                12:03:58.240              142.50275742              3420.066178               143.50275742              1432397038.241            4                         963                       1.4001013420E+02          4.5757164001E+01          6.4652391041E+01          4.7000000000E+01          0.0000000000E+00          6.8366476337E+02          1.7994849985E+00          1.7994849985E+00          1.7994849985E+00          3.1692467411E-01          2.0194757611E+01          2.9543125246E+00          2.9543125246E+00          2.9543125246E+00          2.9543125246E+00          2.9543125246E+00          2.9543125246E+00          0.0000000000E+00          
2015-05-23                12:03:58.565              142.50276117              3420.066268               143.50276117              1432397038.565            4                         963                       1.4000944696E+02          4.5757164001E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.8367306595E+02          1.7996269527E+00          1.7996269527E+00          1.7996269527E+00          3.1385583960E-01          2.0232018345E+01          2.9541266418E+00          2.9541266418E+00          2.9541266418E+00          2.9541266418E+00          2.9541266418E+00          2.9541266418E+00          0.0000000000E+00          
2015-05-23                12:03:59.690              142.50277419              3420.066581               143.50277419              1432397039.690            4                         963                       1.4000130945E+02          4.5757312747E+01          6.4655720339E+01          4.7000000000E+01          0.0000000000E+00          6.8370184252E+02          1.7991029447E+00          1.7991029447E+00          1.7991029447E+00          3.0320027915E-01          2.0361394917E+01          2.9534812278E+00          2.9534812278E+00          2.9534812278E+00          2.9534812278E+00          2.9534812278E+00          2.9534812278E+00          0.0000000000E+00          
2015-05-23                12:04:00.443              142.50278291              3420.066790               143.50278291              1432397040.443            4                         963                       1.4000130945E+02          4.5757312747E+01          6.4655720339E+01          4.7000000000E+01          0.0000000000E+00          6.8372111994E+02          1.7987520848E+00          1.7987520848E+00          1.7987520848E+00          3.0319131190E-01          2.0448076647E+01          2.9530492394E+00          2.9530492394E+00          2.9530492394E+00          2.9530492394E+00          2.9530492394E+00          2.9530492394E+00          0.0000000000E+00          
2015-05-23                12:04:01.065              142.50279012              3420.066963               143.50279012              1432397041.066            4                         963                       1.3999663016E+02          4.5757499695E+01          6.4668022260E+01          2.0000000000E+00          0.0000000000E+00          6.8373706773E+02          1.7984618121E+00          1.7984618121E+00          1.7984618121E+00          3.0259332891E-01          2.0519786301E+01          2.9526918376E+00          2.9526918376E+00          2.9526918376E+00          2.9526918376E+00          2.9526918376E+00          2.9526918376E+00          0.0000000000E+00          
2015-05-23                12:04:01.818              142.50279882              3420.067172               143.50279882              1432397041.818            4                         963                       1.4000482559E+02          4.5757499695E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          6.8379134506E+02          1.7981782263E+00          1.7981782263E+00          1.7981782263E+00          3.0190041253E-01          2.0534504507E+01          2.9550888123E+00          2.9550888123E+00          2.9550888123E+00          2.9550888123E+00          2.9550888123E+00          2.9550888123E+00          0.0000000000E+00          
2015-05-23                12:04:02.937              142.50281177              3420.067483               143.50281177              1432397042.937            4                         963                       1.4000024196E+02          4.5757499695E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8392764793E+02          1.7977561351E+00          1.7977561351E+00          1.7977561351E+00          3.0086968999E-01          2.0556407140E+01          2.9586545339E+00          2.9586545339E+00          2.9586545339E+00          2.9586545339E+00          2.9586545339E+00          2.9586545339E+00          0.0000000000E+00          
2015-05-23                12:04:03.717              142.50282080              3420.067699               143.50282080              1432397043.717            4                         963                       1.4000024196E+02          4.5757499695E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8402267458E+02          1.7974618873E+00          1.7974618873E+00          1.7974618873E+00          3.0089064958E-01          2.0571683284E+01          2.9611403803E+00          2.9611403803E+00          2.9611403803E+00          2.9611403803E+00          2.9611403803E+00          2.9611403803E+00          0.0000000000E+00          
2015-05-23                12:04:04.043              142.50282458              3420.067790               143.50282458              1432397044.044            4                         963                       1.3999951782E+02          4.5757499695E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.8406251575E+02          1.7973385302E+00          1.7973385302E+00          1.7973385302E+00          3.0065696586E-01          2.0578084598E+01          2.9621826110E+00          2.9621826110E+00          2.9621826110E+00          2.9621826110E+00          2.9621826110E+00          2.9621826110E+00          0.0000000000E+00          
2015-05-23                12:04:05.191              142.50283787              3420.068109               143.50283787              1432397045.192            4                         963                       1.4000337622E+02          4.5757635287E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8420243261E+02          1.7974832373E+00          1.7974832373E+00          1.7974832373E+00          2.9983652892E-01          2.0600558267E+01          2.9658419822E+00          2.9658419822E+00          2.9658419822E+00          2.9658419822E+00          2.9658419822E+00          2.9658419822E+00          0.0000000000E+00          
2015-05-23                12:04:05.967              142.50284684              3420.068324               143.50284684              1432397045.967            4                         963                       1.4000337622E+02          4.5757635287E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8429690501E+02          1.7975809327E+00          1.7975809327E+00          1.7975809327E+00          2.9985732945E-01          2.0615736862E+01          2.9683127356E+00          2.9683127356E+00          2.9683127356E+00          2.9683127356E+00          2.9683127356E+00          2.9683127356E+00          0.0000000000E+00          
2015-05-23                12:04:06.598              142.50285414              3420.068499               143.50285414              1432397046.598            4                         963                       1.4000891923E+02          4.5757652283E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          6.8437384212E+02          1.7976604122E+00          1.7976604122E+00          1.7976604122E+00          3.0390617789E-01          2.0628143658E+01          2.9703246197E+00          2.9703246197E+00          2.9703246197E+00          2.9703246197E+00          2.9703246197E+00          2.9703246197E+00          0.0000000000E+00          
2015-05-23                12:04:07.358              142.50286295              3420.068711               143.50286295              1432397047.359            4                         963                       1.3998768568E+02          4.5757652283E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          6.8444611151E+02          1.7977172057E+00          1.7977172057E+00          1.7977172057E+00          3.0878028961E-01          2.0560974528E+01          2.9710978529E+00          2.9710978529E+00          2.9710978529E+00          2.9710978529E+00          2.9710978529E+00          2.9710978529E+00          0.0000000000E+00          
2015-05-23                12:04:08.558              142.50287683              3420.069044               143.50287683              1432397048.558            4                         963                       1.3999916350E+02          4.5757652283E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8451486569E+02          1.7978067597E+00          1.7978067597E+00          1.7978067597E+00          3.1645963672E-01          2.0455144440E+01          2.9723174515E+00          2.9723174515E+00          2.9723174515E+00          2.9723174515E+00          2.9723174515E+00          2.9723174515E+00          0.0000000000E+00          
2015-05-23                12:04:09.348              142.50288598              3420.069264               143.50288598              1432397049.349            4                         963                       1.3999916350E+02          4.5757652283E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8456021436E+02          1.7978659341E+00          1.7978659341E+00          1.7978659341E+00          3.1647149387E-01          2.0385265816E+01          2.9731220809E+00          2.9731220809E+00          2.9731220809E+00          2.9731220809E+00          2.9731220809E+00          2.9731220809E+00          0.0000000000E+00          
2015-05-23                12:04:09.674              142.50288976              3420.069354               143.50288976              1432397049.675            4                         963                       1.4000213623E+02          4.5757652283E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.8457890672E+02          1.7978903068E+00          1.7978903068E+00          1.7978903068E+00          3.1734456304E-01          2.0356476721E+01          2.9734537068E+00          2.9734537068E+00          2.9734537068E+00          2.9734537068E+00          2.9734537068E+00          2.9734537068E+00          0.0000000000E+00          
2015-05-23                12:04:10.825              142.50290308              3420.069674               143.50290308              1432397050.826            4                         963                       1.4000140536E+02          4.5758262634E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8464489819E+02          1.7978286000E+00          1.7978286000E+00          1.7978286000E+00          3.2042716590E-01          2.0254831645E+01          2.9746246114E+00          2.9746246114E+00          2.9746246114E+00          2.9746246114E+00          2.9746246114E+00          2.9746246114E+00          0.0000000000E+00          
2015-05-23                12:04:11.601              142.50291206              3420.069889               143.50291206              1432397051.602            4                         963                       1.4000140536E+02          4.5758262634E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8468938664E+02          1.7977870347E+00          1.7977870347E+00          1.7977870347E+00          3.2043885565E-01          2.0186278058E+01          2.9754140685E+00          2.9754140685E+00          2.9754140685E+00          2.9754140685E+00          2.9754140685E+00          2.9754140685E+00          0.0000000000E+00          
2015-05-23                12:04:12.249              142.50291955              3420.070069               143.50291955              1432397052.249            4                         963                       1.4002983835E+02          4.5758262634E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          6.8472646493E+02          1.7977525021E+00          1.7977525021E+00          1.7977525021E+00          3.1364971286E-01          2.0129038875E+01          2.9760723132E+00          2.9760723132E+00          2.9760723132E+00          2.9760723132E+00          2.9760723132E+00          2.9760723132E+00          0.0000000000E+00          
2015-05-23                12:04:13.023              142.50292852              3420.070284               143.50292852              1432397053.024            4                         963                       1.4001782036E+02          4.5758262634E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          6.8472238658E+02          1.7976188500E+00          1.7976188500E+00          1.7976188500E+00          3.0547947650E-01          2.0120625622E+01          2.9729528464E+00          2.9729528464E+00          2.9729528464E+00          2.9729528464E+00          2.9729528464E+00          2.9729528464E+00          0.0000000000E+00          
2015-05-23                12:04:14.167              142.50294175              3420.070602               143.50294175              1432397054.167            4                         963                       1.4001671362E+02          4.5758262634E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8477980023E+02          1.7974216768E+00          1.7974216768E+00          1.7974216768E+00          2.9343192495E-01          2.0108219113E+01          2.9683511974E+00          2.9683511974E+00          2.9683511974E+00          2.9683511974E+00          2.9683511974E+00          2.9683511974E+00          0.0000000000E+00          
2015-05-23                12:04:14.953              142.50295086              3420.070821               143.50295086              1432397054.954            4                         963                       1.4001671362E+02          4.5758262634E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8481935270E+02          1.7972857927E+00          1.7972857927E+00          1.7972857927E+00          2.9340631059E-01          2.0099776183E+01          2.9651833640E+00          2.9651833640E+00          2.9651833640E+00          2.9651833640E+00          2.9651833640E+00          2.9651833640E+00          0.0000000000E+00          
