DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                22:44:15.197              141.94739812              3406.737555               142.94739812              1432349055.198            4                         963                       1.4001936999E+02          4.4997306824E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9993915983E+02          1.8696796986E+00          1.8696796986E+00          1.8696796986E+00          3.1565124015E-01          1.7580111277E+01          2.6705298567E+00          2.6705298567E+00          2.6705298567E+00          2.6705298567E+00          2.6705298567E+00          2.6705298567E+00          0.0000000000E+00          
2015-05-22                22:44:16.342              141.94741138              3406.737873               142.94741138              1432349056.343            4                         963                       1.3999041863E+02          4.4997306824E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0018369583E+02          1.8698672889E+00          1.8698672889E+00          1.8698672889E+00          3.0015089146E-01          1.7658027280E+01          2.6751503919E+00          2.6751503919E+00          2.6751503919E+00          2.6751503919E+00          2.6751503919E+00          2.6751503919E+00          0.0000000000E+00          
2015-05-22                22:44:17.125              141.94742044              3406.738091               142.94742044              1432349057.126            4                         963                       1.3999041863E+02          4.4997306824E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0035097362E+02          1.8699954054E+00          1.8699954054E+00          1.8699954054E+00          3.0017627224E-01          1.7711438038E+01          2.6783107082E+00          2.6783107082E+00          2.6783107082E+00          2.6783107082E+00          2.6783107082E+00          2.6783107082E+00          0.0000000000E+00          
2015-05-22                22:44:17.778              141.94742799              3406.738272               142.94742799              1432349057.778            4                         963                       1.3999433371E+02          4.4997306824E+01          6.2407320205E+01          2.0000000000E+00          0.0000000000E+00          5.0049028528E+02          1.8701020856E+00          1.8701020856E+00          1.8701020856E+00          3.0122546663E-01          1.7755925323E+01          2.6809426584E+00          2.6809426584E+00          2.6809426584E+00          2.6809426584E+00          2.6809426584E+00          2.6809426584E+00          0.0000000000E+00          
2015-05-22                22:44:18.548              141.94743690              3406.738486               142.94743690              1432349058.548            4                         963                       1.4000735569E+02          4.4997306824E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0061225889E+02          1.8701125856E+00          1.8701125856E+00          1.8701125856E+00          3.0243033739E-01          1.7696198452E+01          2.6793360286E+00          2.6793360286E+00          2.6793360286E+00          2.6793360286E+00          2.6793360286E+00          2.6793360286E+00          0.0000000000E+00          
2015-05-22                22:44:19.693              141.94745015              3406.738804               142.94745015              1432349059.693            4                         963                       1.4000606206E+02          4.4997290494E+01          6.2434927361E+01          4.7000000000E+01          0.0000000000E+00          5.0091423647E+02          1.8701280171E+00          1.8701280171E+00          1.8701280171E+00          3.0422288410E-01          1.7607387031E+01          2.6769438251E+00          2.6769438251E+00          2.6769438251E+00          2.6769438251E+00          2.6769438251E+00          2.6769438251E+00          0.0000000000E+00          
2015-05-22                22:44:20.471              141.94745917              3406.739020               142.94745917              1432349060.472            4                         963                       1.4000606206E+02          4.4997290494E+01          6.2434927361E+01          4.7000000000E+01          0.0000000000E+00          5.0111967043E+02          1.8701385414E+00          1.8701385414E+00          1.8701385414E+00          3.0421416538E-01          1.7546949392E+01          2.6753164510E+00          2.6753164510E+00          2.6753164510E+00          2.6753164510E+00          2.6753164510E+00          2.6753164510E+00          0.0000000000E+00          
2015-05-22                22:44:20.789              141.94746284              3406.739108               142.94746284              1432349060.789            4                         963                       1.3999979650E+02          4.4997276306E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0120327057E+02          1.8701427809E+00          1.8701427809E+00          1.8701427809E+00          3.0662714015E-01          1.7522384598E+01          2.6746542566E+00          2.6746542566E+00          2.6746542566E+00          2.6746542566E+00          2.6746542566E+00          2.6746542566E+00          0.0000000000E+00          
2015-05-22                22:44:21.915              141.94747588              3406.739421               142.94747588              1432349061.916            4                         963                       1.3996404712E+02          4.4997276306E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0150046577E+02          1.8700423157E+00          1.8700423157E+00          1.8700423157E+00          3.1520528371E-01          1.7435051610E+01          2.6723001933E+00          2.6723001933E+00          2.6723001933E+00          2.6723001933E+00          2.6723001933E+00          2.6723001933E+00          0.0000000000E+00          
2015-05-22                22:44:22.691              141.94748486              3406.739637               142.94748486              1432349062.692            4                         963                       1.3996404712E+02          4.4997276306E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0170507365E+02          1.8699732546E+00          1.8699732546E+00          1.8699732546E+00          3.1519626750E-01          1.7374846644E+01          2.6706794533E+00          2.6706794533E+00          2.6706794533E+00          2.6706794533E+00          2.6706794533E+00          2.6706794533E+00          0.0000000000E+00          
2015-05-22                22:44:23.369              141.94749271              3406.739825               142.94749271              1432349063.370            4                         963                       1.3999047810E+02          4.4997276306E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0188383347E+02          1.8699129166E+00          1.8699129166E+00          1.8699129166E+00          3.1537494137E-01          1.7322247138E+01          2.6692634994E+00          2.6692634994E+00          2.6692634994E+00          2.6692634994E+00          2.6692634994E+00          2.6692634994E+00          0.0000000000E+00          
2015-05-22                22:44:24.161              141.94750186              3406.740045               142.94750186              1432349064.161            4                         963                       1.4000784683E+02          4.4997276306E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0211797411E+02          1.8699117742E+00          1.8699117742E+00          1.8699117742E+00          3.1560492573E-01          1.7323927444E+01          2.6704394002E+00          2.6704394002E+00          2.6704394002E+00          2.6704394002E+00          2.6704394002E+00          2.6704394002E+00          0.0000000000E+00          
2015-05-22                22:44:25.351              141.94751565              3406.740376               142.94751565              1432349065.352            4                         963                       1.4001232456E+02          4.4997383007E+01          6.2449303874E+01          4.7000000000E+01          0.0000000000E+00          5.0229339947E+02          1.8699103312E+00          1.8699103312E+00          1.8699103312E+00          3.1594973032E-01          1.7326452741E+01          2.6722149978E+00          2.6722149978E+00          2.6722149978E+00          2.6722149978E+00          2.6722149978E+00          2.6722149978E+00          0.0000000000E+00          
2015-05-22                22:44:26.157              141.94752497              3406.740599               142.94752497              1432349066.157            4                         963                       1.4001232456E+02          4.4997383007E+01          6.2449303874E+01          4.7000000000E+01          0.0000000000E+00          5.0241197657E+02          1.8699093619E+00          1.8699093619E+00          1.8699093619E+00          3.1596128398E-01          1.7328156918E+01          2.6734152160E+00          2.6734152160E+00          2.6734152160E+00          2.6734152160E+00          2.6734152160E+00          2.6734152160E+00          0.0000000000E+00          
2015-05-22                22:44:26.480              141.94752870              3406.740689               142.94752870              1432349066.480            4                         963                       1.4003977902E+02          4.4997398376E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0245955393E+02          1.8699089922E+00          1.8699089922E+00          1.8699089922E+00          3.1493249783E-01          1.7328828213E+01          2.6738968144E+00          2.6738968144E+00          2.6738968144E+00          2.6738968144E+00          2.6738968144E+00          2.6738968144E+00          0.0000000000E+00          
2015-05-22                22:44:27.654              141.94754229              3406.741015               142.94754229              1432349067.654            4                         963                       1.4000403863E+02          4.4997398376E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0263248965E+02          1.8699003619E+00          1.8699003619E+00          1.8699003619E+00          3.1119304359E-01          1.7331268142E+01          2.6756473631E+00          2.6756473631E+00          2.6756473631E+00          2.6756473631E+00          2.6756473631E+00          2.6756473631E+00          0.0000000000E+00          
2015-05-22                22:44:28.453              141.94755155              3406.741237               142.94755155              1432349068.454            4                         963                       1.4000403863E+02          4.4997398376E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0275034639E+02          1.8698944363E+00          1.8698944363E+00          1.8698944363E+00          3.1120442404E-01          1.7332961729E+01          2.6768403261E+00          2.6768403261E+00          2.6768403261E+00          2.6768403261E+00          2.6768403261E+00          2.6768403261E+00          0.0000000000E+00          
2015-05-22                22:44:29.125              141.94755933              3406.741424               142.94755933              1432349069.126            4                         963                       1.3998640891E+02          4.4997398376E+01          6.2446703767E+01          2.0000000000E+00          0.0000000000E+00          5.0284934898E+02          1.8698894716E+00          1.8698894716E+00          1.8698894716E+00          3.1057258188E-01          1.7334376589E+01          2.6778424689E+00          2.6778424689E+00          2.6778424689E+00          2.6778424689E+00          2.6778424689E+00          2.6778424689E+00          0.0000000000E+00          
2015-05-22                22:44:29.930              141.94756865              3406.741647               142.94756865              1432349069.931            4                         963                       1.3997606071E+02          4.4997285207E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0295815541E+02          1.8698570746E+00          1.8698570746E+00          1.8698570746E+00          3.0980769111E-01          1.7309518102E+01          2.6779630058E+00          2.6779630058E+00          2.6779630058E+00          2.6779630058E+00          2.6779630058E+00          2.6779630058E+00          0.0000000000E+00          
2015-05-22                22:44:31.088              141.94758205              3406.741969               142.94758205              1432349071.089            4                         963                       1.3999683611E+02          4.4997276306E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0311384722E+02          1.8698104724E+00          1.8698104724E+00          1.8698104724E+00          3.0870737590E-01          1.7273758913E+01          2.6781364236E+00          2.6781364236E+00          2.6781364236E+00          2.6781364236E+00          2.6781364236E+00          2.6781364236E+00          0.0000000000E+00          
2015-05-22                22:44:31.894              141.94759137              3406.742193               142.94759137              1432349071.894            4                         963                       1.3999683611E+02          4.4997276306E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0322208094E+02          1.8697780622E+00          1.8697780622E+00          1.8697780622E+00          3.0871082462E-01          1.7248909699E+01          2.6782569780E+00          2.6782569780E+00          2.6782569780E+00          2.6782569780E+00          2.6782569780E+00          2.6782569780E+00          0.0000000000E+00          
2015-05-22                22:44:32.219              141.94759513              3406.742283               142.94759513              1432349072.219            4                         963                       1.4003061989E+02          4.4997276306E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0326577178E+02          1.8697650252E+00          1.8697650252E+00          1.8697650252E+00          3.0607069531E-01          1.7238845475E+01          2.6783056501E+00          2.6783056501E+00          2.6783056501E+00          2.6783056501E+00          2.6783056501E+00          2.6783056501E+00          0.0000000000E+00          
2015-05-22                22:44:33.358              141.94760832              3406.742600               142.94760832              1432349073.359            4                         963                       1.3999502201E+02          4.4997276306E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0341902123E+02          1.8696164524E+00          1.8696164524E+00          1.8696164524E+00          2.9680989257E-01          1.7203543176E+01          2.6784763776E+00          2.6784763776E+00          2.6784763776E+00          2.6784763776E+00          2.6784763776E+00          2.6784763776E+00          0.0000000000E+00          
2015-05-22                22:44:34.141              141.94761737              3406.742817               142.94761737              1432349074.141            4                         963                       1.3999502201E+02          4.4997276306E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0352416028E+02          1.8695144210E+00          1.8695144210E+00          1.8695144210E+00          2.9681321450E-01          1.7179403871E+01          2.6785934896E+00          2.6785934896E+00          2.6785934896E+00          2.6785934896E+00          2.6785934896E+00          2.6785934896E+00          0.0000000000E+00          
2015-05-22                22:44:34.812              141.94762514              3406.743003               142.94762514              1432349074.812            4                         963                       1.4000319860E+02          4.4997258539E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0361438071E+02          1.8694268343E+00          1.8694268343E+00          1.8694268343E+00          2.9889998394E-01          1.7158716180E+01          2.6786939781E+00          2.6786939781E+00          2.6786939781E+00          2.6786939781E+00          2.6786939781E+00          2.6786939781E+00          0.0000000000E+00          
2015-05-22                22:44:35.611              141.94763439              3406.743225               142.94763439              1432349075.611            4                         963                       1.3997274431E+02          4.4997245789E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0372260466E+02          1.8693246581E+00          1.8693246581E+00          1.8693246581E+00          3.0138211409E-01          1.7193227194E+01          2.6788996130E+00          2.6788996130E+00          2.6788996130E+00          2.6788996130E+00          2.6788996130E+00          2.6788996130E+00          0.0000000000E+00          
2015-05-22                22:44:36.786              141.94764799              3406.743552               142.94764799              1432349076.786            4                         963                       1.3999730895E+02          4.4997245789E+01          6.2487288136E+01          4.7000000000E+01          0.0000000000E+00          5.0391499232E+02          1.8691743467E+00          1.8691743467E+00          1.8691743467E+00          3.0503262017E-01          1.7243979571E+01          2.6792010961E+00          2.6792010961E+00          2.6792010961E+00          2.6792010961E+00          2.6792010961E+00          2.6792010961E+00          0.0000000000E+00          
2015-05-22                22:44:37.572              141.94765709              3406.743770               142.94765709              1432349077.573            4                         963                       1.3999730895E+02          4.4997245789E+01          6.2487288136E+01          4.7000000000E+01          0.0000000000E+00          5.0404384663E+02          1.8690737138E+00          1.8690737138E+00          1.8690737138E+00          3.0503349406E-01          1.7277943319E+01          2.6794030289E+00          2.6794030289E+00          2.6794030289E+00          2.6794030289E+00          2.6794030289E+00          2.6794030289E+00          0.0000000000E+00          
2015-05-22                22:44:37.898              141.94766087              3406.743861               142.94766087              1432349077.899            4                         963                       1.4002159151E+02          4.4997245789E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0409722567E+02          1.8690320028E+00          1.8690320028E+00          1.8690320028E+00          3.0644218668E-01          1.7292029189E+01          2.6794866760E+00          2.6794866760E+00          2.6794866760E+00          2.6794866760E+00          2.6794866760E+00          2.6794866760E+00          0.0000000000E+00          
2015-05-22                22:44:39.085              141.94767461              3406.744191               142.94767461              1432349079.086            4                         963                       1.4000860810E+02          4.4997236774E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0429160940E+02          1.8693485434E+00          1.8693485434E+00          1.8693485434E+00          3.1157144101E-01          1.7343317763E+01          2.6797912465E+00          2.6797912465E+00          2.6797912465E+00          2.6797912465E+00          2.6797912465E+00          2.6797912465E+00          0.0000000000E+00          
2015-05-22                22:44:39.868              141.94768366              3406.744408               142.94768366              1432349079.868            4                         963                       1.4000860810E+02          4.4997236774E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0441966347E+02          1.8695571442E+00          1.8695571442E+00          1.8695571442E+00          3.1157234697E-01          1.7377066029E+01          2.6799919023E+00          2.6799919023E+00          2.6799919023E+00          2.6799919023E+00          2.6799919023E+00          2.6799919023E+00          0.0000000000E+00          
2015-05-22                22:44:40.532              141.94769135              3406.744592               142.94769135              1432349080.533            4                         963                       1.4000436736E+02          4.4997184753E+01          6.2477311644E+01          2.0000000000E+00          0.0000000000E+00          5.0452855538E+02          1.8697345665E+00          1.8697345665E+00          1.8697345665E+00          3.0988371285E-01          1.7405744580E+01          2.6801625387E+00          2.6801625387E+00          2.6801625387E+00          2.6801625387E+00          2.6801625387E+00          2.6801625387E+00          0.0000000000E+00          
2015-05-22                22:44:41.341              141.94770071              3406.744817               142.94770071              1432349081.341            4                         963                       1.3996827221E+02          4.4997184753E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0465216968E+02          1.8699267416E+00          1.8699267416E+00          1.8699267416E+00          3.0782456461E-01          1.7423380931E+01          2.6794143869E+00          2.6794143869E+00          2.6794143869E+00          2.6794143869E+00          2.6794143869E+00          2.6794143869E+00          0.0000000000E+00          
2015-05-22                22:44:42.480              141.94771389              3406.745133               142.94771389              1432349082.480            4                         963                       1.3995256756E+02          4.4997184753E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0485000149E+02          1.8701976000E+00          1.8701976000E+00          1.8701976000E+00          3.0492217443E-01          1.7448242702E+01          2.6783591421E+00          2.6783591421E+00          2.6783591421E+00          2.6783591421E+00          2.6783591421E+00          2.6783591421E+00          0.0000000000E+00          
2015-05-22                22:44:43.263              141.94772295              3406.745351               142.94772295              1432349083.263            4                         963                       1.3995256756E+02          4.4997184753E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0498600054E+02          1.8703837606E+00          1.8703837606E+00          1.8703837606E+00          3.0491609269E-01          1.7465357850E+01          2.6776337500E+00          2.6776337500E+00          2.6776337500E+00          2.6776337500E+00          2.6776337500E+00          2.6776337500E+00          0.0000000000E+00          
2015-05-22                22:44:43.594              141.94772678              3406.745443               142.94772678              1432349083.594            4                         963                       1.4003398132E+02          4.4997184753E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0504349342E+02          1.8704624359E+00          1.8704624359E+00          1.8704624359E+00          3.0602372066E-01          1.7472606411E+01          2.6773271102E+00          2.6773271102E+00          2.6773271102E+00          2.6773271102E+00          2.6773271102E+00          2.6773271102E+00          0.0000000000E+00          
2015-05-22                22:44:44.740              141.94774006              3406.745761               142.94774006              1432349084.741            4                         963                       1.4001569797E+02          4.4997200049E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0524268342E+02          1.8700835203E+00          1.8700835203E+00          1.8700835203E+00          3.0986181116E-01          1.7497723905E+01          2.6762645597E+00          2.6762645597E+00          2.6762645597E+00          2.6762645597E+00          2.6762645597E+00          2.6762645597E+00          0.0000000000E+00          
2015-05-22                22:44:45.526              141.94774914              3406.745979               142.94774914              1432349085.526            4                         963                       1.4001569797E+02          4.4997200049E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0537899766E+02          1.8698242473E+00          1.8698242473E+00          1.8698242473E+00          3.0985562964E-01          1.7514882341E+01          2.6755373889E+00          2.6755373889E+00          2.6755373889E+00          2.6755373889E+00          2.6755373889E+00          2.6755373889E+00          0.0000000000E+00          
2015-05-22                22:44:46.194              141.94775689              3406.746165               142.94775689              1432349086.195            4                         963                       1.4001925910E+02          4.4997215271E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0549517126E+02          1.8696032506E+00          1.8696032506E+00          1.8696032506E+00          3.1211264014E-01          1.7529532611E+01          2.6749176924E+00          2.6749176924E+00          2.6749176924E+00          2.6749176924E+00          2.6749176924E+00          2.6749176924E+00          0.0000000000E+00          
2015-05-22                22:44:47.042              141.94776670              3406.746401               142.94776670              1432349087.043            4                         963                       1.4000012287E+02          4.4997215271E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0567141277E+02          1.8694009857E+00          1.8694009857E+00          1.8694009857E+00          3.1500097851E-01          1.7562202129E+01          2.6773127607E+00          2.6773127607E+00          2.6773127607E+00          2.6773127607E+00          2.6773127607E+00          2.6773127607E+00          0.0000000000E+00          
2015-05-22                22:44:48.288              141.94778111              3406.746747               142.94778111              1432349088.288            4                         963                       1.4002010935E+02          4.4997215271E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0591137117E+02          1.8691040465E+00          1.8691040465E+00          1.8691040465E+00          3.1924181545E-01          1.7610165718E+01          2.6808301362E+00          2.6808301362E+00          2.6808301362E+00          2.6808301362E+00          2.6808301362E+00          2.6808301362E+00          0.0000000000E+00          
2015-05-22                22:44:49.075              141.94779022              3406.746965               142.94779022              1432349089.075            4                         963                       1.4002010935E+02          4.4997215271E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0606306811E+02          1.8689163843E+00          1.8689163843E+00          1.8689163843E+00          3.1926115045E-01          1.7640452697E+01          2.6830538816E+00          2.6830538816E+00          2.6830538816E+00          2.6830538816E+00          2.6830538816E+00          2.6830538816E+00          0.0000000000E+00          
2015-05-22                22:44:49.395              141.94779394              3406.747054               142.94779394              1432349089.396            4                         963                       1.4002543319E+02          4.4997219447E+01          6.2508552632E+01          2.5000000000E+01          0.0000000000E+00          5.0612494469E+02          1.8688398505E+00          1.8688398505E+00          1.8688398505E+00          3.1866419189E-01          1.7652798779E+01          2.6839609680E+00          2.6839609680E+00          2.6839609680E+00          2.6839609680E+00          2.6839609680E+00          2.6839609680E+00          0.0000000000E+00          
