DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                19:25:37.348              142.80946005              3427.427041               143.80946005              1432423537.348            6                         963                       1.3999370762E+02          4.6409202576E+01          5.2745006053E+01          4.7000000000E+01          0.0000000000E+00          1.7581909776E+03          1.0400362051E+01          1.0400362051E+01          1.0400362051E+01          -4.7147449529E-01         1.4069163534E+02          5.6325580609E+00          5.6325580609E+00          5.6325580609E+00          5.6325580609E+00          5.6325580609E+00          5.6325580609E+00          1.0000000000E+00          
2015-05-23                19:25:37.684              142.80946395              3427.427135               143.80946395              1432423537.685            6                         963                       1.3999264703E+02          4.6409202576E+01          5.2705921053E+01          2.5000000000E+01          0.0000000000E+00          1.7691005898E+03          1.0428680884E+01          1.0428680884E+01          1.0428680884E+01          -4.7902147486E-01         1.4069203617E+02          5.6607592623E+00          5.6607592623E+00          5.6607592623E+00          5.6607592623E+00          5.6607592623E+00          5.6607592623E+00          1.0000000000E+00          
2015-05-23                19:25:38.855              142.80947750              3427.427460               143.80947750              1432423538.856            6                         963                       1.3999786048E+02          4.6409202576E+01          5.2746822034E+01          4.7000000000E+01          0.0000000000E+00          1.8071205373E+03          1.0757765111E+01          1.0757765111E+01          1.0757765111E+01          -5.0529953657E-01         1.4069364239E+02          5.7589861243E+00          5.7589861243E+00          5.7589861243E+00          5.7589861243E+00          5.7589861243E+00          5.7589861243E+00          1.0000000000E+00          
2015-05-23                19:25:39.641              142.80948659              3427.427678               143.80948659              1432423539.641            6                         963                       1.3999786048E+02          4.6409202576E+01          5.2746822034E+01          4.7000000000E+01          0.0000000000E+00          1.8326951547E+03          1.0978893458E+01          1.0978893458E+01          1.0978893458E+01          -5.0564111047E-01         1.4069491682E+02          5.8250375422E+00          5.8250375422E+00          5.8250375422E+00          5.8250375422E+00          5.8250375422E+00          5.8250375422E+00          1.0000000000E+00          
2015-05-23                19:25:40.296              142.80949418              3427.427860               143.80949418              1432423540.297            6                         963                       1.4000962924E+02          4.6398412104E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.8541211590E+03          1.1164007081E+01          1.1164007081E+01          1.1164007081E+01          -5.2877385862E-01         1.4069572151E+02          5.8803598536E+00          5.8803598536E+00          5.8803598536E+00          5.8803598536E+00          5.8803598536E+00          5.8803598536E+00          1.0000000000E+00          
2015-05-23                19:25:41.088              142.80950334              3427.428080               143.80950334              1432423541.089            6                         963                       1.3999900913E+02          4.6398185730E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.8786079121E+03          1.1381670743E+01          1.1381670743E+01          1.1381670743E+01          -5.5641488052E-01         1.4090879342E+02          5.9071475361E+00          5.9071475361E+00          5.9071475361E+00          5.9071475361E+00          5.9071475361E+00          5.9071475361E+00          1.0000000000E+00          
2015-05-23                19:25:42.262              142.80951692              3427.428406               143.80951692              1432423542.262            6                         963                       1.4002695674E+02          4.6398185730E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8896208973E+03          1.1704485960E+01          1.1704485960E+01          1.1704485960E+01          -5.9763350045E-01         1.4122373090E+02          5.9476323162E+00          5.9476323162E+00          5.9476323162E+00          5.9476323162E+00          5.9476323162E+00          5.9476323162E+00          1.0000000000E+00          
2015-05-23                19:25:43.049              142.80952604              3427.428625               143.80952604              1432423543.050            6                         963                       1.4002695674E+02          4.6398185730E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8970301493E+03          1.1921552070E+01          1.1921552070E+01          1.1921552070E+01          -5.9786821646E-01         1.4143561282E+02          5.9748633321E+00          5.9748633321E+00          5.9748633321E+00          5.9748633321E+00          5.9748633321E+00          5.9748633321E+00          1.0000000000E+00          
2015-05-23                19:25:43.391              142.80952999              3427.428720               143.80952999              1432423543.391            6                         963                       1.3998214722E+02          4.6398185730E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.9002391536E+03          1.2015536746E+01          1.2015536746E+01          1.2015536746E+01          -5.9731658828E-01         1.4152731028E+02          5.9866558049E+00          5.9866558049E+00          5.9866558049E+00          5.9866558049E+00          5.9866558049E+00          5.9866558049E+00          1.0000000000E+00          
2015-05-23                19:25:44.536              142.80954325              3427.429038               143.80954325              1432423544.537            6                         963                       1.3993834027E+02          4.6398185730E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9110191413E+03          1.2010000706E+01          1.2010000706E+01          1.2010000706E+01          -5.9547684807E-01         1.4183518154E+02          6.0263242764E+00          6.0263242764E+00          6.0263242764E+00          6.0263242764E+00          6.0263242764E+00          6.0263242764E+00          1.0000000000E+00          
2015-05-23                19:25:45.312              142.80955223              3427.429254               143.80955223              1432423545.313            6                         963                       1.3993834027E+02          4.6398185730E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9183292378E+03          1.2006253879E+01          1.2006253879E+01          1.2006253879E+01          -5.9571898472E-01         1.4204363593E+02          6.0532182029E+00          6.0532182029E+00          6.0532182029E+00          6.0532182029E+00          6.0532182029E+00          6.0532182029E+00          1.0000000000E+00          
2015-05-23                19:25:45.982              142.80955998              3427.429439               143.80955998              1432423545.982            6                         963                       1.3995701965E+02          4.6388516256E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.9246382170E+03          1.2003025020E+01          1.2003025020E+01          1.2003025020E+01          -6.0488202998E-01         1.4222324560E+02          6.0764251457E+00          6.0764251457E+00          6.0764251457E+00          6.0764251457E+00          6.0764251457E+00          6.0764251457E+00          1.0000000000E+00          
2015-05-23                19:25:46.763              142.80956902              3427.429656               143.80956902              1432423546.763            6                         963                       1.3997204145E+02          4.6387199402E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.9178698687E+03          1.1936863819E+01          1.1936863819E+01          1.1936863819E+01          -6.1165032015E-01         1.4316681311E+02          5.7203903815E+00          5.7203903815E+00          5.7203903815E+00          5.7203903815E+00          5.7203903815E+00          5.7203903815E+00          1.0000000000E+00          
2015-05-23                19:25:47.908              142.80958228              3427.429975               143.80958228              1432423547.909            6                         963                       1.4000936823E+02          4.6387199402E+01          5.2728208232E+01          4.7000000000E+01          0.0000000000E+00          1.7369303566E+03          1.1843206007E+01          1.1843206007E+01          1.1843206007E+01          -6.2305593559E-01         1.4454699252E+02          5.2115704773E+00          5.2115704773E+00          5.2115704773E+00          5.2115704773E+00          5.2115704773E+00          5.2115704773E+00          1.0000000000E+00          
2015-05-23                19:25:48.691              142.80959134              3427.430192               143.80959134              1432423548.692            6                         963                       1.4000936823E+02          4.6387199402E+01          5.2728208232E+01          4.7000000000E+01          0.0000000000E+00          1.6154692521E+03          1.1780822845E+01          1.1780822845E+01          1.1780822845E+01          -6.2054034455E-01         1.4549011363E+02          4.8696309904E+00          4.8696309904E+00          4.8696309904E+00          4.8696309904E+00          4.8696309904E+00          4.8696309904E+00          1.0000000000E+00          
2015-05-23                19:25:49.032              142.80959529              3427.430287               143.80959529              1432423549.033            6                         963                       1.4000785828E+02          4.6387199402E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          1.5631020212E+03          1.1754052987E+01          1.1754052987E+01          1.1754052987E+01          -5.6401292555E-01         1.4590149283E+02          4.7221637068E+00          4.7221637068E+00          4.7221637068E+00          4.7221637068E+00          4.7221637068E+00          4.7221637068E+00          1.0000000000E+00          
2015-05-23                19:25:50.180              142.80960856              3427.430606               143.80960856              1432423550.180            6                         963                       1.4002277468E+02          4.6378568765E+01          5.2735926150E+01          4.7000000000E+01          0.0000000000E+00          1.3891347678E+03          9.7900449091E+00          9.7900449091E+00          9.7900449091E+00          -3.7625563517E-01         1.4728345009E+02          4.2325885626E+00          4.2325885626E+00          4.2325885626E+00          4.2325885626E+00          4.2325885626E+00          4.2325885626E+00          1.0000000000E+00          
2015-05-23                19:25:50.959              142.80961758              3427.430822               143.80961758              1432423550.959            6                         963                       1.4002277468E+02          4.6378568765E+01          5.2735926150E+01          4.7000000000E+01          0.0000000000E+00          1.2729094700E+03          8.4713306217E+00          8.4713306217E+00          8.4713306217E+00          -3.7547529225E-01         1.4822054920E+02          3.9057589966E+00          3.9057589966E+00          3.9057589966E+00          3.9057589966E+00          3.9057589966E+00          3.9057589966E+00          1.0000000000E+00          
2015-05-23                19:25:51.609              142.80962512              3427.431003               143.80962512              1432423551.610            6                         963                       1.3999536749E+02          4.6376060486E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.1769288504E+03          7.3783730522E+00          7.3783730522E+00          7.3783730522E+00          -1.5878231322E-01         1.4900623733E+02          3.6361509395E+00          3.6361509395E+00          3.6361509395E+00          3.6361509395E+00          3.6361509395E+00          3.6361509395E+00          1.0000000000E+00          
2015-05-23                19:25:52.378              142.80963402              3427.431216               143.80963402              1432423552.379            6                         963                       1.3999930954E+02          4.6376060486E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.0692240255E+03          6.1157195871E+00          6.1157195871E+00          6.1157195871E+00          9.5207584022E-02          1.4888597198E+02          3.5460327546E+00          3.5460327546E+00          3.5460327546E+00          3.5460327546E+00          3.5460327546E+00          3.5460327546E+00          1.0000000000E+00          
2015-05-23                19:25:53.517              142.80964720              3427.431533               143.80964720              1432423553.518            6                         963                       1.3999011663E+02          4.6376060486E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.0381479437E+03          4.2507894934E+00          4.2507894934E+00          4.2507894934E+00          4.7094940593E-01          1.4871120239E+02          3.4095893043E+00          3.4095893043E+00          3.4095893043E+00          3.4095893043E+00          3.4095893043E+00          3.4095893043E+00          1.0000000000E+00          
2015-05-23                19:25:54.302              142.80965628              3427.431751               143.80965628              1432423554.303            6                         963                       1.3999011663E+02          4.6376060486E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.0168289602E+03          2.9694072672E+00          2.9694072672E+00          2.9694072672E+00          4.6980167325E-01          1.4858765582E+02          3.3160427732E+00          3.3160427732E+00          3.3160427732E+00          3.3160427732E+00          3.3160427732E+00          3.3160427732E+00          1.0000000000E+00          
2015-05-23                19:25:54.631              142.80966008              3427.431842               143.80966008              1432423554.631            6                         963                       1.4000525850E+02          4.6375588909E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.0079448936E+03          2.4349415553E+00          2.4349415553E+00          2.4349415553E+00          4.6505545236E-01          1.4853598277E+02          3.2770743399E+00          3.2770743399E+00          3.2770743399E+00          3.2770743399E+00          3.2770743399E+00          3.2770743399E+00          1.0000000000E+00          
2015-05-23                19:25:55.792              142.80967353              3427.432165               143.80967353              1432423555.793            6                         963                       1.4000718619E+02          4.6364860535E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.7667446890E+02          2.3502934336E+00          2.3502934336E+00          2.3502934336E+00          4.4838179545E-01          1.4835465171E+02          3.1395843238E+00          3.1395843238E+00          3.1395843238E+00          3.1395843238E+00          3.1395843238E+00          3.1395843238E+00          1.0000000000E+00          
2015-05-23                19:25:56.572              142.80968255              3427.432381               143.80968255              1432423556.572            6                         963                       1.4000718619E+02          4.6364860535E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.5580697044E+02          2.2937310891E+00          2.2937310891E+00          2.2937310891E+00          4.4734750540E-01          1.4823320932E+02          3.0479024830E+00          3.0479024830E+00          3.0479024830E+00          3.0479024830E+00          3.0479024830E+00          3.0479024830E+00          1.0000000000E+00          
2015-05-23                19:25:57.207              142.80968991              3427.432558               143.80968991              1432423557.208            6                         963                       1.4000922686E+02          4.6364860535E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          9.3882656036E+02          2.2476612184E+00          2.2476612184E+00          2.2476612184E+00          4.4257749184E-01          1.4813401270E+02          2.9733427340E+00          2.9733427340E+00          2.9733427340E+00          2.9733427340E+00          2.9733427340E+00          2.9733427340E+00          1.0000000000E+00          
2015-05-23                19:25:57.963              142.80969865              3427.432768               143.80969865              1432423557.963            4                         963                       1.3998694038E+02          4.6364860535E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          9.2011536910E+02          2.1954875470E+00          2.1954875470E+00          2.1954875470E+00          4.3775437087E-01          1.4726144320E+02          2.9681142867E+00          2.9681142867E+00          2.9681142867E+00          2.9681142867E+00          2.9681142867E+00          2.9681142867E+00          1.0000000000E+00          
2015-05-23                19:25:59.095              142.80971175              3427.433082               143.80971175              1432423559.095            4                         963                       1.4001133333E+02          4.6364236809E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.1784990301E+02          2.1172326269E+00          2.1172326269E+00          2.1172326269E+00          4.3074236462E-01          1.4595385046E+02          2.9595536881E+00          2.9595536881E+00          2.9595536881E+00          2.9595536881E+00          2.9595536881E+00          2.9595536881E+00          1.0000000000E+00          
2015-05-23                19:25:59.885              142.80972090              3427.433302               143.80972090              1432423559.886            4                         963                       1.4001133333E+02          4.6364236809E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.1626734185E+02          2.0625613752E+00          2.0625613752E+00          2.0625613752E+00          4.3072894744E-01          1.4504021146E+02          2.9535739189E+00          2.9535739189E+00          2.9535739189E+00          2.9535739189E+00          2.9535739189E+00          2.9535739189E+00          1.0000000000E+00          
2015-05-23                19:26:00.209              142.80972464              3427.433391               143.80972464              1432423560.209            4                         963                       1.4002547704E+02          4.6353660583E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          9.1562121463E+02          2.0402392253E+00          2.0402392253E+00          2.0402392253E+00          4.2860222879E-01          1.4466710706E+02          2.9511326058E+00          2.9511326058E+00          2.9511326058E+00          2.9511326058E+00          2.9511326058E+00          2.9511326058E+00          1.0000000000E+00          
2015-05-23                19:26:01.397              142.80973839              3427.433721               143.80973839              1432423561.397            4                         963                       1.4000017420E+02          4.6353660583E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.1324870488E+02          2.0257199459E+00          2.0257199459E+00          2.0257199459E+00          4.2078468907E-01          1.4329488710E+02          2.9421558716E+00          2.9421558716E+00          2.9421558716E+00          2.9421558716E+00          2.9421558716E+00          2.9421558716E+00          1.0000000000E+00          
2015-05-23                19:26:02.174              142.80974740              3427.433937               143.80974740              1432423562.175            4                         963                       1.4000017420E+02          4.6353660583E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.1169545536E+02          2.0162133442E+00          2.0162133442E+00          2.0162133442E+00          4.2077421873E-01          1.4239630620E+02          2.9362792425E+00          2.9362792425E+00          2.9362792425E+00          2.9362792425E+00          2.9362792425E+00          2.9362792425E+00          1.0000000000E+00          
2015-05-23                19:26:02.809              142.80975475              3427.434114               143.80975475              1432423562.810            4                         963                       1.3997990282E+02          4.6353660583E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          9.1042795893E+02          2.0084552719E+00          2.0084552719E+00          2.0084552719E+00          4.1781800968E-01          1.4166285315E+02          2.9314839835E+00          2.9314839835E+00          2.9314839835E+00          2.9314839835E+00          2.9314839835E+00          2.9314839835E+00          1.0000000000E+00          
2015-05-23                19:26:03.549              142.80976331              3427.434319               143.80976331              1432423563.550            4                         963                       1.3997395325E+02          4.6353660583E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          9.0905474461E+02          1.9995807863E+00          1.9995807863E+00          1.9995807863E+00          4.1442654923E-01          1.4086659233E+02          2.9321863558E+00          2.9321863558E+00          2.9321863558E+00          2.9321863558E+00          2.9321863558E+00          2.9321863558E+00          1.0000000000E+00          
2015-05-23                19:26:04.681              142.80977641              3427.434634               143.80977641              1432423564.682            4                         963                       1.3999251307E+02          4.6347608793E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0899971876E+02          1.9860016379E+00          1.9860016379E+00          1.9860016379E+00          4.0925570780E-01          1.3964858276E+02          2.9332034547E+00          2.9332034547E+00          2.9332034547E+00          2.9332034547E+00          2.9332034547E+00          2.9332034547E+00          1.0000000000E+00          
2015-05-23                19:26:05.473              142.80978557              3427.434854               143.80978557              1432423565.473            4                         963                       1.3999251307E+02          4.6347608793E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0896127651E+02          1.9765127469E+00          1.9765127469E+00          1.9765127469E+00          4.0931427157E-01          1.3879752661E+02          2.9339141941E+00          2.9339141941E+00          2.9339141941E+00          2.9339141941E+00          2.9339141941E+00          2.9339141941E+00          1.0000000000E+00          
2015-05-23                19:26:05.803              142.80978940              3427.434946               143.80978940              1432423565.804            4                         963                       1.4001577148E+02          4.6342552185E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          9.0894518244E+02          1.9725420536E+00          1.9725420536E+00          1.9725420536E+00          4.0613185508E-01          1.3844135707E+02          2.9342116166E+00          2.9342116166E+00          2.9342116166E+00          2.9342116166E+00          2.9342116166E+00          2.9342116166E+00          0.0000000000E+00          
2015-05-23                19:26:06.950              142.80980266              3427.435264               143.80980266              1432423566.950            4                         963                       1.4000330687E+02          4.6342552185E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0888988709E+02          1.9672153656E+00          1.9672153656E+00          1.9672153656E+00          3.9511372929E-01          1.3720822229E+02          2.9352413990E+00          2.9352413990E+00          2.9352413990E+00          2.9352413990E+00          2.9352413990E+00          2.9352413990E+00          0.0000000000E+00          
2015-05-23                19:26:07.733              142.80981174              3427.435482               143.80981174              1432423567.734            4                         963                       1.4000330687E+02          4.6342552185E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0885207543E+02          1.9635710588E+00          1.9635710588E+00          1.9635710588E+00          3.9517191224E-01          1.3636470315E+02          2.9359459190E+00          2.9359459190E+00          2.9359459190E+00          2.9359459190E+00          2.9359459190E+00          2.9359459190E+00          0.0000000000E+00          
2015-05-23                19:26:08.387              142.80981929              3427.435663               143.80981929              1432423568.387            4                         963                       1.4000748893E+02          4.6342552185E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          9.0882058172E+02          1.9605356320E+00          1.9605356320E+00          1.9605356320E+00          3.9538262519E-01          1.3566213113E+02          2.9365327374E+00          2.9365327374E+00          2.9365327374E+00          2.9365327374E+00          2.9365327374E+00          2.9365327374E+00          0.0000000000E+00          
2015-05-23                19:26:09.153              142.80982816              3427.435876               143.80982816              1432423569.153            4                         963                       1.4000538635E+02          4.6342552185E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          9.0875961251E+02          1.9569373735E+00          1.9569373735E+00          1.9569373735E+00          3.9562085330E-01          1.3477711635E+02          2.9357626099E+00          2.9357626099E+00          2.9357626099E+00          2.9357626099E+00          2.9357626099E+00          2.9357626099E+00          0.0000000000E+00          
2015-05-23                19:26:10.296              142.80984140              3427.436194               143.80984140              1432423570.297            4                         963                       1.3999449594E+02          4.6334551481E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0901087586E+02          1.9515630672E+00          1.9515630672E+00          1.9515630672E+00          3.9597949220E-01          1.3345538013E+02          2.9346028951E+00          2.9346028951E+00          2.9346028951E+00          2.9346028951E+00          2.9346028951E+00          2.9346028951E+00          0.0000000000E+00          
2015-05-23                19:26:11.088              142.80985056              3427.436413               143.80985056              1432423571.088            4                         963                       1.3999449594E+02          4.6334551481E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0918460177E+02          1.9478471916E+00          1.9478471916E+00          1.9478471916E+00          3.9603091924E-01          1.3254148497E+02          2.9338010668E+00          2.9338010668E+00          2.9338010668E+00          2.9338010668E+00          2.9338010668E+00          2.9338010668E+00          0.0000000000E+00          
2015-05-23                19:26:11.411              142.80985431              3427.436503               143.80985431              1432423571.412            4                         963                       1.4001081848E+02          4.6331718445E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          9.0925575902E+02          1.9463251693E+00          1.9463251693E+00          1.9463251693E+00          3.9563187824E-01          1.3216714106E+02          2.9334726404E+00          2.9334726404E+00          2.9334726404E+00          2.9334726404E+00          2.9334726404E+00          2.9334726404E+00          0.0000000000E+00          
2015-05-23                19:26:12.585              142.80986789              3427.436829               143.80986789              1432423572.586            4                         963                       1.3997042769E+02          4.6331718445E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0951374546E+02          1.9439193005E+00          1.9439193005E+00          1.9439193005E+00          3.9418612732E-01          1.3081072509E+02          2.9322826457E+00          2.9322826457E+00          2.9322826457E+00          2.9322826457E+00          2.9322826457E+00          2.9322826457E+00          0.0000000000E+00          
2015-05-23                19:26:13.345              142.80987668              3427.437040               143.80987668              1432423573.345            4                         963                       1.3997042769E+02          4.6331718445E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          9.0968053263E+02          1.9423639110E+00          1.9423639110E+00          1.9423639110E+00          3.9423553563E-01          1.2993380360E+02          2.9315133406E+00          2.9315133406E+00          2.9315133406E+00          2.9315133406E+00          2.9315133406E+00          2.9315133406E+00          0.0000000000E+00          
2015-05-23                19:26:14.000              142.80988426              3427.437222               143.80988426              1432423574.000            4                         963                       1.4000104089E+02          4.6331718445E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          9.0982445400E+02          1.9410217397E+00          1.9410217397E+00          1.9410217397E+00          3.9045772181E-01          1.2917699403E+02          2.9308494713E+00          2.9308494713E+00          2.9308494713E+00          2.9308494713E+00          2.9308494713E+00          2.9308494713E+00          0.0000000000E+00          
