DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                21:43:50.994              141.90545133              3405.730832               142.90545133              1432345430.995            4                         963                       1.3999609725E+02          4.5001548767E+01          6.3126302083E+01          4.6000000000E+01          0.0000000000E+00          5.3775391890E+02          1.9829104555E+00          1.9829104555E+00          1.9829104555E+00          2.7465669876E-01          2.7253651661E+01          2.7649484796E+00          2.7649484796E+00          2.7649484796E+00          2.7649484796E+00          2.7649484796E+00          2.7649484796E+00          0.0000000000E+00          
2015-05-22                21:43:52.197              141.90546525              3405.731166               142.90546525              1432345432.198            4                         963                       1.3999118212E+02          4.5001548767E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3778506398E+02          1.9815740383E+00          1.9815740383E+00          1.9815740383E+00          2.7543400135E-01          2.7245560770E+01          2.7660075155E+00          2.7660075155E+00          2.7660075155E+00          2.7660075155E+00          2.7660075155E+00          2.7660075155E+00          0.0000000000E+00          
2015-05-22                21:43:52.996              141.90547449              3405.731388               142.90547449              1432345432.996            4                         963                       1.3999118212E+02          4.5001548767E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3780572358E+02          1.9806875266E+00          1.9806875266E+00          1.9806875266E+00          2.7544006092E-01          2.7240187595E+01          2.7667100482E+00          2.7667100482E+00          2.7667100482E+00          2.7667100482E+00          2.7667100482E+00          2.7667100482E+00          0.0000000000E+00          
2015-05-22                21:43:53.316              141.90547821              3405.731477               142.90547821              1432345433.317            4                         963                       1.3999986653E+02          4.5001548767E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3781402964E+02          1.9803309536E+00          1.9803309536E+00          1.9803309536E+00          2.7346879589E-01          2.7238002384E+01          2.7669926533E+00          2.7669926533E+00          2.7669926533E+00          2.7669926533E+00          2.7669926533E+00          2.7669926533E+00          0.0000000000E+00          
2015-05-22                21:43:54.476              141.90549163              3405.731799               142.90549163              1432345434.477            4                         963                       1.3997974882E+02          4.5001584457E+01          6.3102148910E+01          4.7000000000E+01          0.0000000000E+00          5.3784401981E+02          1.9785180154E+00          1.9785180154E+00          1.9785180154E+00          2.6634502885E-01          2.7230105167E+01          2.7680139373E+00          2.7680139373E+00          2.7680139373E+00          2.7680139373E+00          2.7680139373E+00          2.7680139373E+00          0.0000000000E+00          
2015-05-22                21:43:55.275              141.90550087              3405.732021               142.90550087              1432345435.275            4                         963                       1.3997974882E+02          4.5001584457E+01          6.3102148910E+01          4.7000000000E+01          0.0000000000E+00          5.3786466330E+02          1.9772707225E+00          1.9772707225E+00          1.9772707225E+00          2.6635095668E-01          2.7224731644E+01          2.7687165381E+00          2.7687165381E+00          2.7687165381E+00          2.7687165381E+00          2.7687165381E+00          2.7687165381E+00          0.0000000000E+00          
2015-05-22                21:43:55.927              141.90550841              3405.732202               142.90550841              1432345435.927            4                         963                       1.4003332248E+02          4.5001640320E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3788154007E+02          1.9762515395E+00          1.9762515395E+00          1.9762515395E+00          2.7048779315E-01          2.7220391115E+01          2.7692906092E+00          2.7692906092E+00          2.7692906092E+00          2.7692906092E+00          2.7692906092E+00          2.7692906092E+00          0.0000000000E+00          
2015-05-22                21:43:56.706              141.90551743              3405.732418               142.90551743              1432345436.706            4                         963                       1.4004134369E+02          4.5001640320E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3784067518E+02          1.9748710965E+00          1.9748710965E+00          1.9748710965E+00          2.7537586599E-01          2.7282626546E+01          2.7636902083E+00          2.7636902083E+00          2.7636902083E+00          2.7636902083E+00          2.7636902083E+00          2.7636902083E+00          0.0000000000E+00          
2015-05-22                21:43:57.858              141.90553078              3405.732739               142.90553078              1432345437.859            4                         963                       1.4000383232E+02          4.5001640320E+01          6.3079751816E+01          4.7000000000E+01          0.0000000000E+00          5.3793746827E+02          1.9728280906E+00          1.9728280906E+00          1.9728280906E+00          2.8261025815E-01          2.7374745559E+01          2.7553994373E+00          2.7553994373E+00          2.7553994373E+00          2.7553994373E+00          2.7553994373E+00          2.7553994373E+00          0.0000000000E+00          
2015-05-22                21:43:58.641              141.90553983              3405.732956               142.90553983              1432345438.641            4                         963                       1.4000383232E+02          4.5001640320E+01          6.3079751816E+01          4.7000000000E+01          0.0000000000E+00          5.3800310685E+02          1.9714428509E+00          1.9714428509E+00          1.9714428509E+00          2.8256152309E-01          2.7437163692E+01          2.7497782766E+00          2.7497782766E+00          2.7497782766E+00          2.7497782766E+00          2.7497782766E+00          2.7497782766E+00          0.0000000000E+00          
