DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                10:03:20.581              142.41898821              3418.055717               143.41898821              1432389800.581            4                         963                       1.3999861241E+02          4.5048645666E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7003193379E+02          1.8936579817E+00          1.8936579817E+00          1.8936579817E+00          3.0586114367E-01          1.7488678366E+01          2.7102712514E+00          2.7102712514E+00          2.7102712514E+00          2.7102712514E+00          2.7102712514E+00          2.7102712514E+00          0.0000000000E+00          
2015-05-23                10:03:21.243              142.41899588              3418.055901               143.41899588              1432389801.244            4                         963                       1.3997179298E+02          4.5048881531E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7004870124E+02          1.8934412444E+00          1.8934412444E+00          1.8934412444E+00          3.1078996667E-01          1.7436387666E+01          2.7086765857E+00          2.7086765857E+00          2.7086765857E+00          2.7086765857E+00          2.7086765857E+00          2.7086765857E+00          0.0000000000E+00          
2015-05-23                10:03:22.025              142.41900492              3418.056118               143.41900492              1432389802.025            4                         963                       1.3998366229E+02          4.5048881531E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7010406437E+02          1.8932901053E+00          1.8932901053E+00          1.8932901053E+00          3.1662834801E-01          1.7456607549E+01          2.7109973764E+00          2.7109973764E+00          2.7109973764E+00          2.7109973764E+00          2.7109973764E+00          2.7109973764E+00          0.0000000000E+00          
2015-05-23                10:03:23.145              142.41901789              3418.056429               143.41901789              1432389803.146            4                         963                       1.4001289139E+02          4.5048881531E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7023394825E+02          1.8930730857E+00          1.8930730857E+00          1.8930730857E+00          3.2500969027E-01          1.7485631284E+01          2.7143275518E+00          2.7143275518E+00          2.7143275518E+00          2.7143275518E+00          2.7143275518E+00          2.7143275518E+00          0.0000000000E+00          
2015-05-23                10:03:23.923              142.41902689              3418.056645               143.41902689              1432389803.923            4                         963                       1.4001289139E+02          4.5048881531E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7032397323E+02          1.8929227642E+00          1.8929227642E+00          1.8929227642E+00          3.2503009035E-01          1.7505678599E+01          2.7166361183E+00          2.7166361183E+00          2.7166361183E+00          2.7166361183E+00          2.7166361183E+00          2.7166361183E+00          0.0000000000E+00          
2015-05-23                10:03:24.249              142.41903066              3418.056736               143.41903066              1432389804.249            4                         963                       1.4000840759E+02          4.5048881531E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7036173700E+02          1.8928597739E+00          1.8928597739E+00          1.8928597739E+00          3.2063646459E-01          1.7514036521E+01          2.7176047845E+00          2.7176047845E+00          2.7176047845E+00          2.7176047845E+00          2.7176047845E+00          2.7176047845E+00          0.0000000000E+00          
2015-05-23                10:03:25.387              142.41904383              3418.057052               143.41904383              1432389805.387            4                         963                       1.4000934311E+02          4.5049270944E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7049360724E+02          1.8932551103E+00          1.8932551103E+00          1.8932551103E+00          3.0529802694E-01          1.7543212929E+01          2.7209865599E+00          2.7209865599E+00          2.7209865599E+00          2.7209865599E+00          2.7209865599E+00          2.7209865599E+00          0.0000000000E+00          
2015-05-23                10:03:26.158              142.41905277              3418.057266               143.41905277              1432389806.159            4                         963                       1.4000934311E+02          4.5049270944E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7058310188E+02          1.8935231382E+00          1.8935231382E+00          1.8935231382E+00          3.0531749858E-01          1.7563131642E+01          2.7232810122E+00          2.7232810122E+00          2.7232810122E+00          2.7232810122E+00          2.7232810122E+00          2.7232810122E+00          0.0000000000E+00          
2015-05-23                10:03:26.811              142.41906031              3418.057448               143.41906031              1432389806.811            4                         963                       1.4000032921E+02          4.5049400330E+01          6.3630779110E+01          2.0000000000E+00          0.0000000000E+00          4.7065869232E+02          1.8937495257E+00          1.8937495257E+00          1.8937495257E+00          3.0507687577E-01          1.7579951077E+01          2.7252190132E+00          2.7252190132E+00          2.7252190132E+00          2.7252190132E+00          2.7252190132E+00          2.7252190132E+00          0.0000000000E+00          
2015-05-23                10:03:27.599              142.41906944              3418.057667               143.41906944              1432389807.600            4                         963                       1.3996602122E+02          4.5049400330E+01          6.3677083333E+01          4.6000000000E+01          0.0000000000E+00          4.7076169217E+02          1.8940571676E+00          1.8940571676E+00          1.8940571676E+00          3.0479879063E-01          1.7578584080E+01          2.7289212453E+00          2.7289212453E+00          2.7289212453E+00          2.7289212453E+00          2.7289212453E+00          2.7289212453E+00          0.0000000000E+00          
2015-05-23                10:03:28.740              142.41908264              3418.057983               143.41908264              1432389808.740            4                         963                       1.3999839727E+02          4.5049400330E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7082712940E+02          1.8945018800E+00          1.8945018800E+00          1.8945018800E+00          3.0439622780E-01          1.7576606732E+01          2.7342739789E+00          2.7342739789E+00          2.7342739789E+00          2.7342739789E+00          2.7342739789E+00          2.7342739789E+00          0.0000000000E+00          
2015-05-23                10:03:29.523              142.41909171              3418.058201               143.41909171              1432389809.524            4                         963                       1.3999839727E+02          4.5049400330E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7087214683E+02          1.8948077671E+00          1.8948077671E+00          1.8948077671E+00          3.0442852099E-01          1.7575250604E+01          2.7379559639E+00          2.7379559639E+00          2.7379559639E+00          2.7379559639E+00          2.7379559639E+00          2.7379559639E+00          0.0000000000E+00          
2015-05-23                10:03:29.846              142.41909545              3418.058291               143.41909545              1432389809.847            4                         963                       1.4000319712E+02          4.5049567373E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7089070176E+02          1.8949337650E+00          1.8949337650E+00          1.8949337650E+00          3.0651978082E-01          1.7574716985E+01          2.7394730947E+00          2.7394730947E+00          2.7394730947E+00          2.7394730947E+00          2.7394730947E+00          2.7394730947E+00          0.0000000000E+00          
2015-05-23                10:03:31.000              142.41910881              3418.058611               143.41910881              1432389811.001            4                         963                       1.4000223584E+02          4.5049797058E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7095699110E+02          1.8950090105E+00          1.8950090105E+00          1.8950090105E+00          3.1399226664E-01          1.7572810134E+01          2.7448943437E+00          2.7448943437E+00          2.7448943437E+00          2.7448943437E+00          2.7448943437E+00          2.7448943437E+00          0.0000000000E+00          
2015-05-23                10:03:31.788              142.41911792              3418.058830               143.41911792              1432389811.788            4                         963                       1.4000223584E+02          4.5049797058E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7100220152E+02          1.8950604437E+00          1.8950604437E+00          1.8950604437E+00          3.1402532954E-01          1.7571448571E+01          2.7485923227E+00          2.7485923227E+00          2.7485923227E+00          2.7485923227E+00          2.7485923227E+00          2.7485923227E+00          0.0000000000E+00          
2015-05-23                10:03:32.450              142.41912559              3418.059014               143.41912559              1432389812.451            4                         963                       1.3999965976E+02          4.5049797058E+01          6.3655179795E+01          2.0000000000E+00          0.0000000000E+00          4.7104030210E+02          1.8951037546E+00          1.8951037546E+00          1.8951037546E+00          3.1596353086E-01          1.7570324599E+01          2.7517081605E+00          2.7517081605E+00          2.7517081605E+00          2.7517081605E+00          2.7517081605E+00          2.7517081605E+00          0.0000000000E+00          
2015-05-23                10:03:33.226              142.41913456              3418.059229               143.41913456              1432389813.226            4                         963                       1.4000906277E+02          4.5049797058E+01          6.3636718750E+01          4.6000000000E+01          0.0000000000E+00          4.7102419740E+02          1.8949772119E+00          1.8949772119E+00          1.8949772119E+00          3.1816711668E-01          1.7541746096E+01          2.7482168163E+00          2.7482168163E+00          2.7482168163E+00          2.7482168163E+00          2.7482168163E+00          2.7482168163E+00          0.0000000000E+00          
2015-05-23                10:03:34.355              142.41914763              3418.059543               143.41914763              1432389814.355            4                         963                       1.4000246601E+02          4.5049891640E+01          6.3680538741E+01          4.7000000000E+01          0.0000000000E+00          4.7125921852E+02          1.8947925107E+00          1.8947925107E+00          1.8947925107E+00          3.2137893194E-01          1.7500120549E+01          2.7431245650E+00          2.7431245650E+00          2.7431245650E+00          2.7431245650E+00          2.7431245650E+00          2.7431245650E+00          0.0000000000E+00          
2015-05-23                10:03:35.132              142.41915663              3418.059759               143.41915663              1432389815.133            4                         963                       1.4000246601E+02          4.5049891640E+01          6.3680538741E+01          4.7000000000E+01          0.0000000000E+00          4.7142114876E+02          1.8946653046E+00          1.8946653046E+00          1.8946653046E+00          3.2135065919E-01          1.7471409096E+01          2.7396161992E+00          2.7396161992E+00          2.7396161992E+00          2.7396161992E+00          2.7396161992E+00          2.7396161992E+00          0.0000000000E+00          
2015-05-23                10:03:35.459              142.41916041              3418.059850               143.41916041              1432389815.459            4                         963                       1.4000546730E+02          4.5050407410E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7148898628E+02          1.8946120914E+00          1.8946120914E+00          1.8946120914E+00          3.1685455623E-01          1.7459324184E+01          2.7381462915E+00          2.7381462915E+00          2.7381462915E+00          2.7381462915E+00          2.7381462915E+00          2.7381462915E+00          0.0000000000E+00          
2015-05-23                10:03:36.607              142.41917369              3418.060169               143.41917369              1432389816.607            4                         963                       1.3999305407E+02          4.5050407410E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7172784458E+02          1.8942637053E+00          1.8942637053E+00          1.8942637053E+00          3.0102355186E-01          1.7416767345E+01          2.7329708864E+00          2.7329708864E+00          2.7329708864E+00          2.7329708864E+00          2.7329708864E+00          2.7329708864E+00          0.0000000000E+00          
2015-05-23                10:03:37.407              142.41918295              3418.060391               143.41918295              1432389817.407            4                         963                       1.3999305407E+02          4.5050407410E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7189430211E+02          1.8940207742E+00          1.8940207742E+00          1.8940207742E+00          3.0099580935E-01          1.7387243893E+01          2.7293650969E+00          2.7293650969E+00          2.7293650969E+00          2.7293650969E+00          2.7293650969E+00          2.7293650969E+00          0.0000000000E+00          
2015-05-23                10:03:38.059              142.41919051              3418.060572               143.41919051              1432389818.060            4                         963                       1.3998765846E+02          4.5050407410E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7203016302E+02          1.8938224944E+00          1.8938224944E+00          1.8938224944E+00          3.0183083549E-01          1.7363155734E+01          2.7264223387E+00          2.7264223387E+00          2.7264223387E+00          2.7264223387E+00          2.7264223387E+00          2.7264223387E+00          0.0000000000E+00          
2015-05-23                10:03:38.845              142.41919961              3418.060791               143.41919961              1432389818.846            4                         963                       1.3999109030E+02          4.5050407410E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7223392914E+02          1.8937010921E+00          1.8937010921E+00          1.8937010921E+00          3.0287629219E-01          1.7343966270E+01          2.7276057832E+00          2.7276057832E+00          2.7276057832E+00          2.7276057832E+00          2.7276057832E+00          2.7276057832E+00          0.0000000000E+00          
2015-05-23                10:03:39.961              142.41921252              3418.061101               143.41921252              1432389819.962            4                         963                       1.4002333660E+02          4.5050567535E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7225707963E+02          1.8935291306E+00          1.8935291306E+00          1.8935291306E+00          3.0435850528E-01          1.7316713076E+01          2.7292936305E+00          2.7292936305E+00          2.7292936305E+00          2.7292936305E+00          2.7292936305E+00          2.7292936305E+00          0.0000000000E+00          
2015-05-23                10:03:40.744              142.41922159              3418.061318               143.41922159              1432389820.745            4                         963                       1.4002333660E+02          4.5050567535E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7227332148E+02          1.8934084962E+00          1.8934084962E+00          1.8934084962E+00          3.0437001084E-01          1.7297579462E+01          2.7304779287E+00          2.7304779287E+00          2.7304779287E+00          2.7304779287E+00          2.7304779287E+00          2.7304779287E+00          0.0000000000E+00          
2015-05-23                10:03:41.063              142.41922528              3418.061407               143.41922528              1432389821.064            4                         963                       1.4001508388E+02          4.5050743103E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7227994868E+02          1.8933592718E+00          1.8933592718E+00          1.8933592718E+00          3.0858896353E-01          1.7289835181E+01          2.7309604388E+00          2.7309604388E+00          2.7309604388E+00          2.7309604388E+00          2.7309604388E+00          2.7309604388E+00          0.0000000000E+00          
2015-05-23                10:03:42.216              142.41923861              3418.061727               143.41923861              1432389822.216            4                         963                       1.3999831001E+02          4.5050743103E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7230390974E+02          1.8937060678E+00          1.8937060678E+00          1.8937060678E+00          3.2382544495E-01          1.7261868881E+01          2.7327030145E+00          2.7327030145E+00          2.7327030145E+00          2.7327030145E+00          2.7327030145E+00          2.7327030145E+00          0.0000000000E+00          
2015-05-23                10:03:42.983              142.41924750              3418.061940               143.41924750              1432389822.984            4                         963                       1.3999831001E+02          4.5050743103E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7231986175E+02          1.8939374600E+00          1.8939374600E+00          1.8939374600E+00          3.2383715933E-01          1.7243102148E+01          2.7338648168E+00          2.7338648168E+00          2.7338648168E+00          2.7338648168E+00          2.7338648168E+00          2.7338648168E+00          0.0000000000E+00          
2015-05-23                10:03:43.628              142.41925497              3418.062119               143.41925497              1432389823.629            4                         963                       1.3999729156E+02          4.5050743103E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7233324939E+02          1.8941318820E+00          1.8941318820E+00          1.8941318820E+00          3.1932144519E-01          1.7227286374E+01          2.7348406011E+00          2.7348406011E+00          2.7348406011E+00          2.7348406011E+00          2.7348406011E+00          2.7348406011E+00          0.0000000000E+00          
2015-05-23                10:03:44.405              142.41926396              3418.062335               143.41926396              1432389824.406            4                         963                       1.3997452291E+02          4.5050791423E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7233056444E+02          1.8943113134E+00          1.8943113134E+00          1.8943113134E+00          3.1386399517E-01          1.7170532285E+01          2.7338092635E+00          2.7338092635E+00          2.7338092635E+00          2.7338092635E+00          2.7338092635E+00          2.7338092635E+00          0.0000000000E+00          
2015-05-23                10:03:45.536              142.41927705              3418.062649               143.41927705              1432389825.537            4                         963                       1.3999246112E+02          4.5051322937E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7240415092E+02          1.8945723662E+00          1.8945723662E+00          1.8945723662E+00          3.0592115754E-01          1.7087923184E+01          2.7323059818E+00          2.7323059818E+00          2.7323059818E+00          2.7323059818E+00          2.7323059818E+00          2.7323059818E+00          0.0000000000E+00          
2015-05-23                10:03:46.313              142.41928604              3418.062865               143.41928604              1432389826.314            4                         963                       1.3999246112E+02          4.5051322937E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7245471591E+02          1.8947516068E+00          1.8947516068E+00          1.8947516068E+00          3.0591601700E-01          1.7031236347E+01          2.7312732851E+00          2.7312732851E+00          2.7312732851E+00          2.7312732851E+00          2.7312732851E+00          2.7312732851E+00          0.0000000000E+00          
2015-05-23                10:03:46.638              142.41928980              3418.062955               143.41928980              1432389826.639            4                         963                       1.4000853914E+02          4.5051322937E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7247587081E+02          1.8948265369E+00          1.8948265369E+00          1.8948265369E+00          3.0816586167E-01          1.7007552835E+01          2.7308413481E+00          2.7308413481E+00          2.7308413481E+00          2.7308413481E+00          2.7308413481E+00          2.7308413481E+00          0.0000000000E+00          
2015-05-23                10:03:47.776              142.41930297              3418.063271               143.41930297              1432389827.777            4                         963                       1.4001581878E+02          4.5051322937E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7254995087E+02          1.8952341412E+00          1.8952341412E+00          1.8952341412E+00          3.1604350683E-01          1.6924624244E+01          2.7293289756E+00          2.7293289756E+00          2.7293289756E+00          2.7293289756E+00          2.7293289756E+00          2.7293289756E+00          0.0000000000E+00          
2015-05-23                10:03:48.548              142.41931190              3418.063486               143.41931190              1432389828.548            4                         963                       1.4001581878E+02          4.5051322937E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7260012628E+02          1.8955103842E+00          1.8955103842E+00          1.8955103842E+00          3.1603821913E-01          1.6868375238E+01          2.7283044013E+00          2.7283044013E+00          2.7283044013E+00          2.7283044013E+00          2.7283044013E+00          2.7283044013E+00          0.0000000000E+00          
2015-05-23                10:03:49.200              142.41931946              3418.063667               143.41931946              1432389829.201            4                         963                       1.3998825847E+02          4.5051545339E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7264261664E+02          1.8957443805E+00          1.8957443805E+00          1.8957443805E+00          3.1401523672E-01          1.6820710651E+01          2.7274366765E+00          2.7274366765E+00          2.7274366765E+00          2.7274366765E+00          2.7274366765E+00          2.7274366765E+00          0.0000000000E+00          
2015-05-23                10:03:49.999              142.41932869              3418.063889               143.41932869              1432389829.999            4                         963                       1.3998387146E+02          4.5051750183E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7269473076E+02          1.8960308405E+00          1.8960308405E+00          1.8960308405E+00          3.1153599114E-01          1.6885740597E+01          2.7263956567E+00          2.7263956567E+00          2.7263956567E+00          2.7263956567E+00          2.7263956567E+00          2.7263956567E+00          0.0000000000E+00          
2015-05-23                10:03:51.140              142.41934190              3418.064206               143.41934190              1432389831.140            4                         963                       1.3998989850E+02          4.5051750183E+01          6.3764830508E+01          4.7000000000E+01          0.0000000000E+00          4.7277601537E+02          1.8964404061E+00          1.8964404061E+00          1.8964404061E+00          3.0799132829E-01          1.6978722190E+01          2.7249070836E+00          2.7249070836E+00          2.7249070836E+00          2.7249070836E+00          2.7249070836E+00          2.7249070836E+00          0.0000000000E+00          
2015-05-23                10:03:51.934              142.41935109              3418.064426               143.41935109              1432389831.934            4                         963                       1.3998989850E+02          4.5051750183E+01          6.3764830508E+01          4.7000000000E+01          0.0000000000E+00          4.7283258344E+02          1.8967253625E+00          1.8967253625E+00          1.8967253625E+00          3.0797897365E-01          1.7043455940E+01          2.7238712769E+00          2.7238712769E+00          2.7238712769E+00          2.7238712769E+00          2.7238712769E+00          2.7238712769E+00          0.0000000000E+00          
