DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                20:43:57.470              141.86385962              3404.732631               142.86385962              1432341837.471            4                         963                       1.3999272381E+02          4.5002281189E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7494951229E+02          1.9208735122E+00          1.9208735122E+00          1.9208735122E+00          3.1469555570E-01          1.9097962748E+01          2.7072202549E+00          2.7072202549E+00          2.7072202549E+00          2.7072202549E+00          2.7072202549E+00          2.7072202549E+00          0.0000000000E+00          
2015-05-22                20:43:58.286              141.86386905              3404.732857               142.86386905              1432341838.286            4                         963                       1.3999272381E+02          4.5002281189E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7516509793E+02          1.9209196451E+00          1.9209196451E+00          1.9209196451E+00          3.1471501269E-01          1.9045961966E+01          2.7088677776E+00          2.7088677776E+00          2.7088677776E+00          2.7088677776E+00          2.7088677776E+00          2.7088677776E+00          0.0000000000E+00          
2015-05-22                20:43:58.605              141.86387275              3404.732946               142.86387275              1432341838.606            4                         963                       1.3999851187E+02          4.5002281189E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7524974786E+02          1.9209377679E+00          1.9209377679E+00          1.9209377679E+00          3.1428804016E-01          1.9025539231E+01          2.7095146938E+00          2.7095146938E+00          2.7095146938E+00          2.7095146938E+00          2.7095146938E+00          2.7095146938E+00          0.0000000000E+00          
2015-05-22                20:43:59.756              141.86388608              3404.733266               142.86388608              1432341839.757            4                         963                       1.3998140899E+02          4.5002340598E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7555427433E+02          1.9216635758E+00          1.9216635758E+00          1.9216635758E+00          3.1275222519E-01          1.8952081841E+01          2.7118417393E+00          2.7118417393E+00          2.7118417393E+00          2.7118417393E+00          2.7118417393E+00          2.7118417393E+00          0.0000000000E+00          
2015-05-22                20:44:00.538              141.86389512              3404.733483               142.86389512              1432341840.538            4                         963                       1.3998140899E+02          4.5002340598E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7576092618E+02          1.9221560753E+00          1.9221560753E+00          1.9221560753E+00          3.1277084522E-01          1.8902250849E+01          2.7134208833E+00          2.7134208833E+00          2.7134208833E+00          2.7134208833E+00          2.7134208833E+00          2.7134208833E+00          0.0000000000E+00          
2015-05-22                20:44:01.223              141.86390304              3404.733673               142.86390304              1432341841.223            4                         963                       1.4000634614E+02          4.5002403259E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7594219589E+02          1.9225879875E+00          1.9225879875E+00          1.9225879875E+00          3.1657840936E-01          1.8858590850E+01          2.7148060186E+00          2.7148060186E+00          2.7148060186E+00          2.7148060186E+00          2.7148060186E+00          2.7148060186E+00          0.0000000000E+00          
2015-05-22                20:44:02.029              141.86391237              3404.733897               142.86391237              1432341842.029            4                         963                       1.4000590515E+02          4.5002403259E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7613901474E+02          1.9230478465E+00          1.9230478465E+00          1.9230478465E+00          3.2103954546E-01          1.8840553878E+01          2.7145156057E+00          2.7145156057E+00          2.7145156057E+00          2.7145156057E+00          2.7145156057E+00          2.7145156057E+00          0.0000000000E+00          
2015-05-22                20:44:03.233              141.86392631              3404.734231               142.86392631              1432341843.233            4                         963                       1.3999913435E+02          4.5002403259E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7652147360E+02          1.9237346372E+00          1.9237346372E+00          1.9237346372E+00          3.2770423562E-01          1.8813612667E+01          2.7140793310E+00          2.7140793310E+00          2.7140793310E+00          2.7140793310E+00          2.7140793310E+00          2.7140793310E+00          0.0000000000E+00          
2015-05-22                20:44:04.052              141.86393580              3404.734459               142.86393580              1432341844.053            4                         963                       1.3999913435E+02          4.5002403259E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7678193828E+02          1.9242024630E+00          1.9242024630E+00          1.9242024630E+00          3.2770492757E-01          1.8795209176E+01          2.7137822071E+00          2.7137822071E+00          2.7137822071E+00          2.7137822071E+00          2.7137822071E+00          2.7137822071E+00          0.0000000000E+00          
2015-05-22                20:44:04.372              141.86393950              3404.734548               142.86393950              1432341844.373            4                         963                       1.4001817980E+02          4.5002372742E+01          6.2492105263E+01          2.5000000000E+01          0.0000000000E+00          4.7688357106E+02          1.9243851159E+00          1.9243851159E+00          1.9243851159E+00          3.2287137966E-01          1.8787968929E+01          2.7136662590E+00          2.7136662590E+00          2.7136662590E+00          2.7136662590E+00          2.7136662590E+00          2.7136662590E+00          0.0000000000E+00          
2015-05-22                20:44:05.523              141.86395282              3404.734868               142.86395282              1432341845.524            4                         963                       1.3999848938E+02          4.5002372742E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7724908842E+02          1.9242608270E+00          1.9242608270E+00          1.9242608270E+00          3.0548584322E-01          1.8761925914E+01          2.7132492133E+00          2.7132492133E+00          2.7132492133E+00          2.7132492133E+00          2.7132492133E+00          2.7132492133E+00          0.0000000000E+00          
2015-05-22                20:44:06.311              141.86396193              3404.735086               142.86396193              1432341846.311            4                         963                       1.3999848938E+02          4.5002372742E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7749903660E+02          1.9241756292E+00          1.9241756292E+00          1.9241756292E+00          3.0548659679E-01          1.8744262536E+01          2.7129640581E+00          2.7129640581E+00          2.7129640581E+00          2.7129640581E+00          2.7129640581E+00          2.7129640581E+00          0.0000000000E+00          
2015-05-22                20:44:06.990              141.86396980              3404.735275               142.86396980              1432341846.991            4                         963                       1.3999116448E+02          4.5002372742E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7771499570E+02          1.9241020487E+00          1.9241020487E+00          1.9241020487E+00          3.0365923395E-01          1.8728978574E+01          2.7127176762E+00          2.7127176762E+00          2.7127176762E+00          2.7127176762E+00          2.7127176762E+00          2.7127176762E+00          0.0000000000E+00          
2015-05-22                20:44:07.789              141.86397904              3404.735497               142.86397904              1432341847.789            4                         963                       1.4000265853E+02          4.5002372742E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7797116853E+02          1.9240236941E+00          1.9240236941E+00          1.9240236941E+00          3.0151403202E-01          1.8770183914E+01          2.7127451269E+00          2.7127451269E+00          2.7127451269E+00          2.7127451269E+00          2.7127451269E+00          2.7127451269E+00          0.0000000000E+00          
2015-05-22                20:44:08.948              141.86399247              3404.735819               142.86399247              1432341848.949            4                         963                       1.4001095902E+02          4.5002372742E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7820765428E+02          1.9239100082E+00          1.9239100082E+00          1.9239100082E+00          2.9839453806E-01          1.8830077781E+01          2.7127888166E+00          2.7127888166E+00          2.7127888166E+00          2.7127888166E+00          2.7127888166E+00          2.7127888166E+00          0.0000000000E+00          
2015-05-22                20:44:09.740              141.86400162              3404.736039               142.86400162              1432341849.740            4                         963                       1.4001095902E+02          4.5002372742E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7836891825E+02          1.9238324476E+00          1.9238324476E+00          1.9238324476E+00          2.9839377714E-01          1.8870944892E+01          2.7128186079E+00          2.7128186079E+00          2.7128186079E+00          2.7128186079E+00          2.7128186079E+00          2.7128186079E+00          0.0000000000E+00          
2015-05-22                20:44:10.076              141.86400552              3404.736132               142.86400552              1432341850.077            4                         963                       1.4002482107E+02          4.5002420285E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7843763010E+02          1.9237993533E+00          1.9237993533E+00          1.9237993533E+00          3.0115681324E-01          1.8888389421E+01          2.7128312994E+00          2.7128312994E+00          2.7128312994E+00          2.7128312994E+00          2.7128312994E+00          2.7128312994E+00          0.0000000000E+00          
2015-05-22                20:44:11.226              141.86401882              3404.736452               142.86401882              1432341851.226            4                         963                       1.3996993560E+02          4.5002433777E+01          6.2499848668E+01          4.7000000000E+01          0.0000000000E+00          4.7867192079E+02          1.9240358629E+00          1.9240358629E+00          1.9240358629E+00          3.1057739832E-01          1.8947866805E+01          2.7128745711E+00          2.7128745711E+00          2.7128745711E+00          2.7128745711E+00          2.7128745711E+00          2.7128745711E+00          0.0000000000E+00          
2015-05-22                20:44:12.009              141.86402789              3404.736669               142.86402789              1432341852.010            4                         963                       1.3996993560E+02          4.5002433777E+01          6.2499848668E+01          4.7000000000E+01          0.0000000000E+00          4.7883177021E+02          1.9241973579E+00          1.9241973579E+00          1.9241973579E+00          3.1057666166E-01          1.8988372489E+01          2.7129040989E+00          2.7129040989E+00          2.7129040989E+00          2.7129040989E+00          2.7129040989E+00          2.7129040989E+00          0.0000000000E+00          
2015-05-22                20:44:12.673              141.86403557              3404.736854               142.86403557              1432341852.673            4                         963                       1.3999344813E+02          4.5002433777E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7896694882E+02          1.9243339308E+00          1.9243339308E+00          1.9243339308E+00          3.1044336018E-01          1.9022625056E+01          2.7129290696E+00          2.7129290696E+00          2.7129290696E+00          2.7129290696E+00          2.7129290696E+00          2.7129290696E+00          0.0000000000E+00          
2015-05-22                20:44:13.464              141.86404473              3404.737074               142.86404473              1432341853.465            4                         963                       1.4001593749E+02          4.5002433777E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7912928903E+02          1.9244995919E+00          1.9244995919E+00          1.9244995919E+00          3.1028612367E-01          1.9044561737E+01          2.7130588471E+00          2.7130588471E+00          2.7130588471E+00          2.7130588471E+00          2.7130588471E+00          2.7130588471E+00          0.0000000000E+00          
2015-05-22                20:44:14.608              141.86405796              3404.737391               142.86405796              1432341854.608            4                         963                       1.4000327905E+02          4.5002433777E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7943038508E+02          1.9247385673E+00          1.9247385673E+00          1.9247385673E+00          3.1005976706E-01          1.9076222135E+01          2.7132442798E+00          2.7132442798E+00          2.7132442798E+00          2.7132442798E+00          2.7132442798E+00          2.7132442798E+00          0.0000000000E+00          
2015-05-22                20:44:15.400              141.86406713              3404.737611               142.86406713              1432341855.400            4                         963                       1.4000327905E+02          4.5002433777E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7963902013E+02          1.9249041543E+00          1.9249041543E+00          1.9249041543E+00          3.1006141558E-01          1.9098161963E+01          2.7133727695E+00          2.7133727695E+00          2.7133727695E+00          2.7133727695E+00          2.7133727695E+00          2.7133727695E+00          0.0000000000E+00          
2015-05-22                20:44:15.729              141.86407094              3404.737703               142.86407094              1432341855.729            4                         963                       1.4001574482E+02          4.5002433777E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7972568653E+02          1.9249729535E+00          1.9249729535E+00          1.9249729535E+00          3.0931899545E-01          1.9107266879E+01          2.7134261451E+00          2.7134261451E+00          2.7134261451E+00          2.7134261451E+00          2.7134261451E+00          2.7134261451E+00          0.0000000000E+00          
2015-05-22                20:44:16.881              141.86408428              3404.738023               142.86408428              1432341856.882            4                         963                       1.4001320414E+02          4.5002433777E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8002942022E+02          1.9253092934E+00          1.9253092934E+00          1.9253092934E+00          3.0671713313E-01          1.9139175688E+01          2.7136132043E+00          2.7136132043E+00          2.7136132043E+00          2.7136132043E+00          2.7136132043E+00          2.7136132043E+00          0.0000000000E+00          
2015-05-22                20:44:17.664              141.86409333              3404.738240               142.86409333              1432341857.664            4                         963                       1.4001320414E+02          4.5002433777E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8023542701E+02          1.9255373784E+00          1.9255373784E+00          1.9255373784E+00          3.0671875597E-01          1.9160838561E+01          2.7137400739E+00          2.7137400739E+00          2.7137400739E+00          2.7137400739E+00          2.7137400739E+00          2.7137400739E+00          0.0000000000E+00          
2015-05-22                20:44:18.331              141.86410105              3404.738425               142.86410105              1432341858.331            4                         963                       1.4000345335E+02          4.5002433777E+01          6.2549871575E+01          2.0000000000E+00          0.0000000000E+00          4.8041114191E+02          1.9257319027E+00          1.9257319027E+00          1.9257319027E+00          3.0778596414E-01          1.9179328593E+01          2.7138482866E+00          2.7138482866E+00          2.7138482866E+00          2.7138482866E+00          2.7138482866E+00          2.7138482866E+00          0.0000000000E+00          
2015-05-22                20:44:19.144              141.86411046              3404.738651               142.86411046              1432341859.144            4                         963                       1.3998180326E+02          4.5002433777E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8062392452E+02          1.9259649604E+00          1.9259649604E+00          1.9259649604E+00          3.0908794778E-01          1.9158362649E+01          2.7138202064E+00          2.7138202064E+00          2.7138202064E+00          2.7138202064E+00          2.7138202064E+00          2.7138202064E+00          0.0000000000E+00          
2015-05-22                20:44:20.302              141.86412388              3404.738973               142.86412388              1432341860.303            4                         963                       1.4000365409E+02          4.5002403850E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8095190689E+02          1.9262971649E+00          1.9262971649E+00          1.9262971649E+00          3.1094424149E-01          1.9128474585E+01          2.7137794893E+00          2.7137794893E+00          2.7137794893E+00          2.7137794893E+00          2.7137794893E+00          2.7137794893E+00          0.0000000000E+00          
2015-05-22                20:44:21.102              141.86413314              3404.739195               142.86413314              1432341861.103            4                         963                       1.4000365409E+02          4.5002403850E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8117829354E+02          1.9265264921E+00          1.9265264921E+00          1.9265264921E+00          3.1094719959E-01          1.9107828899E+01          2.7137513847E+00          2.7137513847E+00          2.7137513847E+00          2.7137513847E+00          2.7137513847E+00          2.7137513847E+00          0.0000000000E+00          
2015-05-22                20:44:21.420              141.86413681              3404.739283               142.86413681              1432341861.420            4                         963                       1.3997056580E+02          4.5002403259E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8126799976E+02          1.9266173585E+00          1.9266173585E+00          1.9266173585E+00          3.1119482457E-01          1.9099651024E+01          2.7137402482E+00          2.7137402482E+00          2.7137402482E+00          2.7137402482E+00          2.7137402482E+00          2.7137402482E+00          0.0000000000E+00          
2015-05-22                20:44:22.565              141.86415007              3404.739602               142.86415007              1432341862.566            4                         963                       1.3998013542E+02          4.5002403259E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8159229434E+02          1.9268306992E+00          1.9268306992E+00          1.9268306992E+00          3.1209001780E-01          1.9070086731E+01          2.7136999882E+00          2.7136999882E+00          2.7136999882E+00          2.7136999882E+00          2.7136999882E+00          2.7136999882E+00          0.0000000000E+00          
2015-05-22                20:44:23.351              141.86415916              3404.739820               142.86415916              1432341863.351            4                         963                       1.3998013542E+02          4.5002403259E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8181443161E+02          1.9269768467E+00          1.9269768467E+00          1.9269768467E+00          3.1209291614E-01          1.9049828076E+01          2.7136724107E+00          2.7136724107E+00          2.7136724107E+00          2.7136724107E+00          2.7136724107E+00          2.7136724107E+00          0.0000000000E+00          
2015-05-22                20:44:24.016              141.86416685              3404.740004               142.86416685              1432341864.016            4                         963                       1.4001831849E+02          4.5002403259E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8200260754E+02          1.9271006833E+00          1.9271006833E+00          1.9271006833E+00          3.1042498078E-01          1.9032646106E+01          2.7136490494E+00          2.7136490494E+00          2.7136490494E+00          2.7136490494E+00          2.7136490494E+00          2.7136490494E+00          0.0000000000E+00          
2015-05-22                20:44:24.802              141.86417595              3404.740223               142.86417595              1432341864.802            4                         963                       1.4001506551E+02          4.5002374967E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8223577961E+02          1.9272782593E+00          1.9272782593E+00          1.9272782593E+00          3.0846085435E-01          1.9072137984E+01          2.7148569112E+00          2.7148569112E+00          2.7148569112E+00          2.7148569112E+00          2.7148569112E+00          2.7148569112E+00          0.0000000000E+00          
2015-05-22                20:44:25.973              141.86418950              3404.740548               142.86418950              1432341865.973            4                         963                       1.4001009507E+02          4.5002372742E+01          6.2546307506E+01          4.7000000000E+01          0.0000000000E+00          4.8252145511E+02          1.9275429263E+00          1.9275429263E+00          1.9275429263E+00          3.0553397181E-01          1.9130972205E+01          2.7166582618E+00          2.7166582618E+00          2.7166582618E+00          2.7166582618E+00          2.7166582618E+00          2.7166582618E+00          0.0000000000E+00          
2015-05-22                20:44:26.773              141.86419876              3404.740770               142.86419876              1432341866.773            4                         963                       1.4001009507E+02          4.5002372742E+01          6.2546307506E+01          4.7000000000E+01          0.0000000000E+00          4.8271663812E+02          1.9277237136E+00          1.9277237136E+00          1.9277237136E+00          3.0554392937E-01          1.9171190654E+01          2.7178889927E+00          2.7178889927E+00          2.7178889927E+00          2.7178889927E+00          2.7178889927E+00          2.7178889927E+00          0.0000000000E+00          
2015-05-22                20:44:27.102              141.86420258              3404.740862               142.86420258              1432341867.103            4                         963                       1.3999920927E+02          4.5002372742E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8279715651E+02          1.9277982697E+00          1.9277982697E+00          1.9277982697E+00          3.0670214156E-01          1.9187794706E+01          2.7183966903E+00          2.7183966903E+00          2.7183966903E+00          2.7183966903E+00          2.7183966903E+00          2.7183966903E+00          0.0000000000E+00          
2015-05-22                20:44:28.253              141.86421589              3404.741181               142.86421589              1432341868.253            4                         963                       1.3998136307E+02          4.5002372742E+01          6.2517403148E+01          4.7000000000E+01          0.0000000000E+00          4.8307773272E+02          1.9274542227E+00          1.9274542227E+00          1.9274542227E+00          3.1073847248E-01          1.9245656728E+01          2.7201660371E+00          2.7201660371E+00          2.7201660371E+00          2.7201660371E+00          2.7201660371E+00          2.7201660371E+00          0.0000000000E+00          
