DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                00:44:32.694              142.03093396              3408.742415               143.03093396              1432356272.694            4                         963                       1.3998477544E+02          4.4999900818E+01          6.2286172945E+01          2.0000000000E+00          0.0000000000E+00          6.4374850940E+02          1.8166265550E+00          1.8166265550E+00          1.8166265550E+00          3.0285354235E-01          1.9825989238E+01          2.6549926426E+00          2.6549926426E+00          2.6549926426E+00          2.6549926426E+00          2.6549926426E+00          2.6549926426E+00          0.0000000000E+00          
2015-05-23                00:44:33.483              142.03094310              3408.742634               143.03094310              1432356273.484            4                         963                       1.4000673167E+02          4.4999900818E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          6.4413405752E+02          1.8162733676E+00          1.8162733676E+00          1.8162733676E+00          3.0330685269E-01          1.9795337083E+01          2.6561745341E+00          2.6561745341E+00          2.6561745341E+00          2.6561745341E+00          2.6561745341E+00          2.6561745341E+00          0.0000000000E+00          
2015-05-23                00:44:34.653              142.03095663              3408.742959               143.03095663              1432356274.653            4                         963                       1.4001591765E+02          4.4999884709E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4474940024E+02          1.8157506540E+00          1.8157506540E+00          1.8157506540E+00          3.0397805469E-01          1.9749980848E+01          2.6579223136E+00          2.6579223136E+00          2.6579223136E+00          2.6579223136E+00          2.6579223136E+00          2.6579223136E+00          0.0000000000E+00          
2015-05-23                00:44:35.457              142.03096595              3408.743183               143.03096595              1432356275.458            4                         963                       1.4001591765E+02          4.4999884709E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4517316177E+02          1.8153906976E+00          1.8153906976E+00          1.8153906976E+00          3.0399387599E-01          1.9718742114E+01          2.6591259612E+00          2.6591259612E+00          2.6591259612E+00          2.6591259612E+00          2.6591259612E+00          2.6591259612E+00          0.0000000000E+00          
2015-05-23                00:44:35.779              142.03096968              3408.743272               143.03096968              1432356275.780            4                         963                       1.4001482496E+02          4.4999870300E+01          6.2351315789E+01          2.5000000000E+01          0.0000000000E+00          6.4534267060E+02          1.8152467216E+00          1.8152467216E+00          1.8152467216E+00          3.0349481727E-01          1.9706240509E+01          2.6596074402E+00          2.6596074402E+00          2.6596074402E+00          2.6596074402E+00          2.6596074402E+00          2.6596074402E+00          0.0000000000E+00          
2015-05-23                00:44:36.921              142.03098288              3408.743589               143.03098288              1432356276.921            4                         963                       1.4000849183E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4594337241E+02          1.8152543867E+00          1.8152543867E+00          1.8152543867E+00          3.0172636939E-01          1.9661941843E+01          2.6613136421E+00          2.6613136421E+00          2.6613136421E+00          2.6613136421E+00          2.6613136421E+00          2.6613136421E+00          0.0000000000E+00          
2015-05-23                00:44:37.704              142.03099196              3408.743807               143.03099196              1432356277.705            4                         963                       1.4000849183E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4635614982E+02          1.8152596333E+00          1.8152596333E+00          1.8152596333E+00          3.0174175137E-01          1.9631518377E+01          2.6624860838E+00          2.6624860838E+00          2.6624860838E+00          2.6624860838E+00          2.6624860838E+00          2.6624860838E+00          0.0000000000E+00          
2015-05-23                00:44:38.355              142.03099949              3408.743988               143.03099949              1432356278.356            4                         963                       1.3999516025E+02          4.4999870300E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          6.4669891969E+02          1.8152639652E+00          1.8152639652E+00          1.8152639652E+00          3.0318794274E-01          1.9606273366E+01          2.6634596797E+00          2.6634596797E+00          2.6634596797E+00          2.6634596797E+00          2.6634596797E+00          2.6634596797E+00          0.0000000000E+00          
2015-05-23                00:44:39.147              142.03100865              3408.744208               143.03100865              1432356279.147            4                         963                       1.3998830636E+02          4.4999870300E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.4711415286E+02          1.8152666527E+00          1.8152666527E+00          1.8152666527E+00          3.0494621752E-01          1.9542292749E+01          2.6645346059E+00          2.6645346059E+00          2.6645346059E+00          2.6645346059E+00          2.6645346059E+00          2.6645346059E+00          0.0000000000E+00          
2015-05-23                00:44:40.336              142.03102242              3408.744538               143.03102242              1432356280.337            4                         963                       1.3999668090E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4767602998E+02          1.8152707945E+00          1.8152707945E+00          1.8152707945E+00          3.0759101031E-01          1.9446037049E+01          2.6661536065E+00          2.6661536065E+00          2.6661536065E+00          2.6661536065E+00          2.6661536065E+00          2.6661536065E+00          0.0000000000E+00          
2015-05-23                00:44:41.141              142.03103174              3408.744762               143.03103174              1432356281.142            4                         963                       1.3999668090E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4805613867E+02          1.8152736303E+00          1.8152736303E+00          1.8152736303E+00          3.0760759856E-01          1.9380901466E+01          2.6672488858E+00          2.6672488858E+00          2.6672488858E+00          2.6672488858E+00          2.6672488858E+00          2.6672488858E+00          0.0000000000E+00          
2015-05-23                00:44:41.461              142.03103544              3408.744851               143.03103544              1432356281.462            4                         963                       1.3997665887E+02          4.4999870300E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          6.4820723722E+02          1.8152747964E+00          1.8152747964E+00          1.8152747964E+00          3.0549733134E-01          1.9354983465E+01          2.6676842933E+00          2.6676842933E+00          2.6676842933E+00          2.6676842933E+00          2.6676842933E+00          2.6676842933E+00          0.0000000000E+00          
2015-05-23                00:44:42.585              142.03104844              3408.745163               143.03104844              1432356282.585            4                         963                       1.4000376209E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4873751760E+02          1.8152639423E+00          1.8152639423E+00          1.8152639423E+00          2.9809135122E-01          1.9264027469E+01          2.6692123748E+00          2.6692123748E+00          2.6692123748E+00          2.6692123748E+00          2.6692123748E+00          2.6692123748E+00          0.0000000000E+00          
2015-05-23                00:44:43.342              142.03105721              3408.745373               143.03105721              1432356283.343            4                         963                       1.4000376209E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4909547398E+02          1.8152565263E+00          1.8152565263E+00          1.8152565263E+00          2.9810679976E-01          1.9202694823E+01          2.6702438586E+00          2.6702438586E+00          2.6702438586E+00          2.6702438586E+00          2.6702438586E+00          2.6702438586E+00          0.0000000000E+00          
2015-05-23                00:44:44.015              142.03106499              3408.745560               143.03106499              1432356284.015            4                         963                       1.4000672777E+02          4.4999870300E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          6.4941283413E+02          1.8152499166E+00          1.8152499166E+00          1.8152499166E+00          3.0009569677E-01          1.9148344643E+01          2.6711583567E+00          2.6711583567E+00          2.6711583567E+00          2.6711583567E+00          2.6711583567E+00          2.6711583567E+00          0.0000000000E+00          
2015-05-23                00:44:44.822              142.03107434              3408.745784               143.03107434              1432356284.823            4                         963                       1.4000516192E+02          4.4999783834E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.4977845870E+02          1.8152095267E+00          1.8152095267E+00          1.8152095267E+00          3.0246885347E-01          1.9194319783E+01          2.6708918295E+00          2.6708918295E+00          2.6708918295E+00          2.6708918295E+00          2.6708918295E+00          2.6708918295E+00          0.0000000000E+00          
2015-05-23                00:44:45.996              142.03108792              3408.746110               143.03108792              1432356285.996            4                         963                       1.4001011994E+02          4.4999748230E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5022327997E+02          1.8151510232E+00          1.8151510232E+00          1.8151510232E+00          3.0591327434E-01          1.9261061106E+01          2.6705073016E+00          2.6705073016E+00          2.6705073016E+00          2.6705073016E+00          2.6705073016E+00          2.6705073016E+00          0.0000000000E+00          
2015-05-23                00:44:46.782              142.03109701              3408.746328               143.03109701              1432356286.782            4                         963                       1.4001011994E+02          4.4999748230E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5052133558E+02          1.8151118638E+00          1.8151118638E+00          1.8151118638E+00          3.0591103467E-01          1.9305754981E+01          2.6702496431E+00          2.6702496431E+00          2.6702496431E+00          2.6702496431E+00          2.6702496431E+00          2.6702496431E+00          0.0000000000E+00          
2015-05-23                00:44:47.104              142.03110074              3408.746418               143.03110074              1432356287.104            4                         963                       1.3997255956E+02          4.4999748230E+01          6.2423684211E+01          2.5000000000E+01          0.0000000000E+00          6.5064344118E+02          1.8150958045E+00          1.8150958045E+00          1.8150958045E+00          3.0684795250E-01          1.9324076024E+01          2.6701440890E+00          2.6701440890E+00          2.6701440890E+00          2.6701440890E+00          2.6701440890E+00          2.6701440890E+00          0.0000000000E+00          
2015-05-23                00:44:48.240              142.03111389              3408.746733               143.03111389              1432356288.240            4                         963                       1.3999247834E+02          4.4999748230E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5107419556E+02          1.8145565536E+00          1.8145565536E+00          1.8145565536E+00          3.1015330142E-01          1.9388711290E+01          2.6697717036E+00          2.6697717036E+00          2.6697717036E+00          2.6697717036E+00          2.6697717036E+00          2.6697717036E+00          0.0000000000E+00          
2015-05-23                00:44:49.013              142.03112284              3408.746948               143.03112284              1432356289.013            4                         963                       1.3999247834E+02          4.4999748230E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5136729722E+02          1.8141896601E+00          1.8141896601E+00          1.8141896601E+00          3.1015106499E-01          1.9432665636E+01          2.6695183156E+00          2.6695183156E+00          2.6695183156E+00          2.6695183156E+00          2.6695183156E+00          2.6695183156E+00          0.0000000000E+00          
2015-05-23                00:44:49.654              142.03113027              3408.747126               143.03113027              1432356289.655            4                         963                       1.4000872865E+02          4.4999854832E+01          6.2401113014E+01          2.0000000000E+00          0.0000000000E+00          6.5161071931E+02          1.8138849908E+00          1.8138849908E+00          1.8138849908E+00          3.0767289991E-01          1.9469141118E+01          2.6693078723E+00          2.6693078723E+00          2.6693078723E+00          2.6693078723E+00          2.6693078723E+00          2.6693078723E+00          0.0000000000E+00          
2015-05-23                00:44:50.433              142.03113927              3408.747343               143.03113927              1432356290.433            4                         963                       1.4001371765E+02          4.4999931335E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.5190834589E+02          1.8135211369E+00          1.8135211369E+00          1.8135211369E+00          3.0467752961E-01          1.9414672525E+01          2.6692793286E+00          2.6692793286E+00          2.6692793286E+00          2.6692793286E+00          2.6692793286E+00          2.6692793286E+00          0.0000000000E+00          
2015-05-23                00:44:51.578              142.03115252              3408.747661               143.03115252              1432356291.578            4                         963                       1.4001388058E+02          4.4999931335E+01          6.2415254237E+01          4.7000000000E+01          0.0000000000E+00          6.5255355984E+02          1.8129853290E+00          1.8129853290E+00          1.8129853290E+00          3.0027093729E-01          1.9334515400E+01          2.6692315549E+00          2.6692315549E+00          2.6692315549E+00          2.6692315549E+00          2.6692315549E+00          2.6692315549E+00          0.0000000000E+00          
2015-05-23                00:44:52.368              142.03116167              3408.747880               143.03116167              1432356292.368            4                         963                       1.4001388058E+02          4.4999931335E+01          6.2415254237E+01          4.7000000000E+01          0.0000000000E+00          6.5299873571E+02          1.8126155900E+00          1.8126155900E+00          1.8126155900E+00          3.0027774956E-01          1.9279247325E+01          2.6691985923E+00          2.6691985923E+00          2.6691985923E+00          2.6691985923E+00          2.6691985923E+00          2.6691985923E+00          0.0000000000E+00          
2015-05-23                00:44:52.696              142.03116546              3408.747971               143.03116546              1432356292.696            4                         963                       1.3999200439E+02          4.4999931335E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.5318356719E+02          1.8124620850E+00          1.8124620850E+00          1.8124620850E+00          2.9990464765E-01          1.9256296036E+01          2.6691849067E+00          2.6691849067E+00          2.6691849067E+00          2.6691849067E+00          2.6691849067E+00          2.6691849067E+00          0.0000000000E+00          
2015-05-23                00:44:53.845              142.03117877              3408.748291               143.03117877              1432356293.846            4                         963                       1.3997966066E+02          4.4999931335E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5383162486E+02          1.8123419992E+00          1.8123419992E+00          1.8123419992E+00          2.9859653681E-01          1.9175826977E+01          2.6691369238E+00          2.6691369238E+00          2.6691369238E+00          2.6691369238E+00          2.6691369238E+00          2.6691369238E+00          0.0000000000E+00          
2015-05-23                00:44:54.621              142.03118774              3408.748506               143.03118774              1432356294.621            4                         963                       1.3997966066E+02          4.4999931335E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5426836081E+02          1.8122610558E+00          1.8122610558E+00          1.8122610558E+00          2.9860323370E-01          1.9121608569E+01          2.6691045872E+00          2.6691045872E+00          2.6691045872E+00          2.6691045872E+00          2.6691045872E+00          2.6691045872E+00          0.0000000000E+00          
2015-05-23                00:44:55.265              142.03119520              3408.748685               143.03119520              1432356295.265            4                         963                       1.4000623802E+02          4.4999870300E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.5463127492E+02          1.8121937866E+00          1.8121937866E+00          1.8121937866E+00          2.9904424385E-01          1.9076560085E+01          2.6690777165E+00          2.6690777165E+00          2.6690777165E+00          2.6690777165E+00          2.6690777165E+00          2.6690777165E+00          0.0000000000E+00          
2015-05-23                00:44:56.065              142.03120446              3408.748907               143.03120446              1432356296.065            4                         963                       1.4001534748E+02          4.4999870300E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.5508111962E+02          1.8121082457E+00          1.8121082457E+00          1.8121082457E+00          2.9958863967E-01          1.9067134794E+01          2.6689605484E+00          2.6689605484E+00          2.6689605484E+00          2.6689605484E+00          2.6689605484E+00          2.6689605484E+00          0.0000000000E+00          
2015-05-23                00:44:57.221              142.03121785              3408.749228               143.03121785              1432356297.222            4                         963                       1.3998896797E+02          4.4999870300E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5570818858E+02          1.8119845686E+00          1.8119845686E+00          1.8119845686E+00          3.0037576874E-01          1.9053502839E+01          2.6687917494E+00          2.6687917494E+00          2.6687917494E+00          2.6687917494E+00          2.6687917494E+00          2.6687917494E+00          0.0000000000E+00          
2015-05-23                00:44:58.000              142.03122685              3408.749444               143.03122685              1432356298.000            4                         963                       1.3998896797E+02          4.4999870300E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5612984438E+02          1.8119014145E+00          1.8119014145E+00          1.8119014145E+00          3.0037900760E-01          1.9044329962E+01          2.6686782451E+00          2.6686782451E+00          2.6686782451E+00          2.6686782451E+00          2.6686782451E+00          2.6686782451E+00          0.0000000000E+00          
2015-05-23                00:44:58.323              142.03123060              3408.749534               143.03123060              1432356298.324            4                         963                       1.3998382970E+02          4.4999870300E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.5630544148E+02          1.8118668003E+00          1.8118668003E+00          1.8118668003E+00          2.9953008625E-01          1.9040499614E+01          2.6686309765E+00          2.6686309765E+00          2.6686309765E+00          2.6686309765E+00          2.6686309765E+00          2.6686309765E+00          0.0000000000E+00          
2015-05-23                00:44:59.466              142.03124382              3408.749852               143.03124382              1432356299.466            4                         963                       1.4000401676E+02          4.4999859808E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5692437474E+02          1.8119430581E+00          1.8119430581E+00          1.8119430581E+00          2.9653792126E-01          1.9026999013E+01          2.6684643699E+00          2.6684643699E+00          2.6684643699E+00          2.6684643699E+00          2.6684643699E+00          2.6684643699E+00          0.0000000000E+00          
2015-05-23                00:45:00.244              142.03125284              3408.750068               143.03125284              1432356300.245            4                         963                       1.4000401676E+02          4.4999859808E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5734657440E+02          1.8119950390E+00          1.8119950390E+00          1.8119950390E+00          2.9654117840E-01          1.9017814475E+01          2.6683507215E+00          2.6683507215E+00          2.6683507215E+00          2.6683507215E+00          2.6683507215E+00          2.6683507215E+00          0.0000000000E+00          
2015-05-23                00:45:00.904              142.03126046              3408.750251               143.03126046              1432356300.904            4                         963                       1.4001719561E+02          4.4999809265E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.5770374065E+02          1.8120389726E+00          1.8120389726E+00          1.8120389726E+00          2.9874585953E-01          1.9010071381E+01          2.6682545798E+00          2.6682545798E+00          2.6682545798E+00          2.6682545798E+00          2.6682545798E+00          2.6682545798E+00          0.0000000000E+00          
2015-05-23                00:45:01.707              142.03126977              3408.750474               143.03126977              1432356301.708            4                         963                       1.3998782349E+02          4.4999809265E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.5812742014E+02          1.8120684147E+00          1.8120684147E+00          1.8120684147E+00          3.0142306162E-01          1.9064944342E+01          2.6671184073E+00          2.6671184073E+00          2.6671184073E+00          2.6671184073E+00          2.6671184073E+00          2.6671184073E+00          0.0000000000E+00          
2015-05-23                00:45:02.862              142.03128314              3408.750795               143.03128314              1432356302.863            4                         963                       1.3998783849E+02          4.4999809265E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5850416693E+02          1.8121110655E+00          1.8121110655E+00          1.8121110655E+00          3.0526688893E-01          1.9143766857E+01          2.6654927808E+00          2.6654927808E+00          2.6654927808E+00          2.6654927808E+00          2.6654927808E+00          2.6654927808E+00          0.0000000000E+00          
2015-05-23                00:45:03.651              142.03129226              3408.751014               143.03129226              1432356303.651            4                         963                       1.3998783849E+02          4.4999809265E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5876118494E+02          1.8121402124E+00          1.8121402124E+00          1.8121402124E+00          3.0525644602E-01          1.9197511768E+01          2.6643837702E+00          2.6643837702E+00          2.6643837702E+00          2.6643837702E+00          2.6643837702E+00          2.6643837702E+00          0.0000000000E+00          
2015-05-23                00:45:03.976              142.03129603              3408.751105               143.03129603              1432356303.977            4                         963                       1.4000550409E+02          4.4999809265E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.5886750930E+02          1.8121522914E+00          1.8121522914E+00          1.8121522914E+00          3.0411922594E-01          1.9219732640E+01          2.6639249843E+00          2.6639249843E+00          2.6639249843E+00          2.6639249843E+00          2.6639249843E+00          2.6639249843E+00          0.0000000000E+00          
2015-05-23                00:45:05.134              142.03130942              3408.751426               143.03130942              1432356305.134            4                         963                       1.4001252078E+02          4.4999938725E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5924484943E+02          1.8121895777E+00          1.8121895777E+00          1.8121895777E+00          3.0008329596E-01          1.9298596280E+01          2.6622967994E+00          2.6622967994E+00          2.6622967994E+00          2.6622967994E+00          2.6622967994E+00          2.6622967994E+00          0.0000000000E+00          
2015-05-23                00:45:05.924              142.03131856              3408.751646               143.03131856              1432356305.924            4                         963                       1.4001252078E+02          4.4999938725E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5950249194E+02          1.8122149879E+00          1.8122149879E+00          1.8122149879E+00          3.0007293672E-01          1.9352477596E+01          2.6611851478E+00          2.6611851478E+00          2.6611851478E+00          2.6611851478E+00          2.6611851478E+00          2.6611851478E+00          0.0000000000E+00          
2015-05-23                00:45:06.552              142.03132584              3408.751820               143.03132584              1432356306.553            4                         963                       1.3999643697E+02          4.4999992371E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.5970762567E+02          1.8122351810E+00          1.8122351810E+00          1.8122351810E+00          3.0220794277E-01          1.9395403954E+01          2.6603000904E+00          2.6603000904E+00          2.6603000904E+00          2.6603000904E+00          2.6603000904E+00          2.6603000904E+00          0.0000000000E+00          
2015-05-23                00:45:07.358              142.03133516              3408.752044               143.03133516              1432356307.358            4                         963                       1.3999028651E+02          4.4999992371E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.6000427650E+02          1.8123291282E+00          1.8123291282E+00          1.8123291282E+00          3.0497290979E-01          1.9318802812E+01          2.6620391135E+00          2.6620391135E+00          2.6620391135E+00          2.6620391135E+00          2.6620391135E+00          2.6620391135E+00          0.0000000000E+00          
2015-05-23                00:45:08.566              142.03134916              3408.752380               143.03134916              1432356308.567            4                         963                       1.4000207305E+02          4.4999992371E+01          6.2458686441E+01          4.7000000000E+01          0.0000000000E+00          6.6060819131E+02          1.8124699966E+00          1.8124699966E+00          1.8124699966E+00          3.0912718850E-01          1.9203762585E+01          2.6646467606E+00          2.6646467606E+00          2.6646467606E+00          2.6646467606E+00          2.6646467606E+00          2.6646467606E+00          0.0000000000E+00          
2015-05-23                00:45:09.380              142.03135856              3408.752606               143.03135856              1432356309.380            4                         963                       1.4000207305E+02          4.4999992371E+01          6.2458686441E+01          4.7000000000E+01          0.0000000000E+00          6.6101432555E+02          1.8125647844E+00          1.8125647844E+00          1.8125647844E+00          3.0915046722E-01          1.9126369530E+01          2.6664004777E+00          2.6664004777E+00          2.6664004777E+00          2.6664004777E+00          2.6664004777E+00          2.6664004777E+00          0.0000000000E+00          
2015-05-23                00:45:09.704              142.03136233              3408.752696               143.03136233              1432356309.705            4                         963                       1.3999260623E+02          4.4999930693E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.6117668595E+02          1.8126026868E+00          1.8126026868E+00          1.8126026868E+00          3.0869597899E-01          1.9095425739E+01          2.6671015753E+00          2.6671015753E+00          2.6671015753E+00          2.6671015753E+00          2.6671015753E+00          2.6671015753E+00          0.0000000000E+00          
2015-05-23                00:45:10.845              142.03137552              3408.753013               143.03137552              1432356310.845            4                         963                       1.4000150209E+02          4.4999870300E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6174624254E+02          1.8129630538E+00          1.8129630538E+00          1.8129630538E+00          3.0710169908E-01          1.8986884660E+01          2.6695609998E+00          2.6695609998E+00          2.6695609998E+00          2.6695609998E+00          2.6695609998E+00          2.6695609998E+00          0.0000000000E+00          
2015-05-23                00:45:11.640              142.03138472              3408.753233               143.03138472              1432356311.640            4                         963                       1.4000150209E+02          4.4999870300E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6214346796E+02          1.8132143596E+00          1.8132143596E+00          1.8132143596E+00          3.0712442090E-01          1.8911205257E+01          2.6712762992E+00          2.6712762992E+00          2.6712762992E+00          2.6712762992E+00          2.6712762992E+00          2.6712762992E+00          0.0000000000E+00          
