DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                23:44:22.438              141.98914860              3407.739566               142.98914860              1432352662.439            4                         963                       1.3997401399E+02          4.4999687195E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          7.7190780306E+02          1.7908477197E+00          1.7908477197E+00          1.7908477197E+00          2.9914750995E-01          3.0344314630E+01          2.7337471904E+00          2.7337471904E+00          2.7337471904E+00          2.7337471904E+00          2.7337471904E+00          2.7337471904E+00          0.0000000000E+00          
2015-05-22                23:44:23.201              141.98915743              3407.739778               142.98915743              1432352663.202            4                         963                       1.3997401399E+02          4.4999687195E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          7.6619186922E+02          1.7962944705E+00          1.7962944705E+00          1.7962944705E+00          2.9909729972E-01          3.0404875842E+01          2.7340997018E+00          2.7340997018E+00          2.7340997018E+00          2.7340997018E+00          2.7340997018E+00          2.7340997018E+00          0.0000000000E+00          
2015-05-22                23:44:23.865              141.98916510              3407.739963               142.98916510              1432352663.865            4                         963                       1.3998670082E+02          4.4999687195E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          7.6122501664E+02          1.8010273957E+00          1.8010273957E+00          1.8010273957E+00          2.9942008351E-01          3.0457504230E+01          2.7344060172E+00          2.7344060172E+00          2.7344060172E+00          2.7344060172E+00          2.7344060172E+00          2.7344060172E+00          0.0000000000E+00          
2015-05-22                23:44:24.644              141.98917412              3407.740179               142.98917412              1432352664.644            4                         963                       1.4002536265E+02          4.4999546051E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          7.5533065381E+02          1.8064870067E+00          1.8064870067E+00          1.8064870067E+00          2.9976902527E-01          3.0419994298E+01          2.7304811845E+00          2.7304811845E+00          2.7304811845E+00          2.7304811845E+00          2.7304811845E+00          2.7304811845E+00          0.0000000000E+00          
2015-05-22                23:44:25.793              141.98918743              3407.740498               142.98918743              1432352665.794            4                         963                       1.4000878193E+02          4.4999504089E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          7.0602528704E+02          1.8146078812E+00          1.8146078812E+00          1.8146078812E+00          2.9993982470E-01          3.0363539065E+01          2.7258203956E+00          2.7258203956E+00          2.7258203956E+00          2.7258203956E+00          2.7258203956E+00          2.7258203956E+00          0.0000000000E+00          
2015-05-22                23:44:26.601              141.98919677              3407.740723               142.98919677              1432352666.601            4                         963                       1.4000878193E+02          4.4999504089E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7143074286E+02          1.8203060470E+00          1.8203060470E+00          1.8203060470E+00          2.9961376071E-01          3.0323916832E+01          2.7225503675E+00          2.7225503675E+00          2.7225503675E+00          2.7225503675E+00          2.7225503675E+00          2.7225503675E+00          0.0000000000E+00          
2015-05-22                23:44:26.918              141.98920045              3407.740811               142.98920045              1432352666.919            4                         963                       1.3996632466E+02          4.4999504089E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          6.5779981715E+02          1.8225512778E+00          1.8225512778E+00          1.8225512778E+00          3.0015988300E-01          3.0308311759E+01          2.7212619486E+00          2.7212619486E+00          2.7212619486E+00          2.7212619486E+00          2.7212619486E+00          2.7212619486E+00          0.0000000000E+00          
2015-05-22                23:44:28.055              141.98921361              3407.741127               142.98921361              1432352668.056            4                         963                       1.3997561930E+02          4.4999504089E+01          6.2475635593E+01          4.7000000000E+01          0.0000000000E+00          6.0906780624E+02          1.8263217744E+00          1.8263217744E+00          1.8263217744E+00          3.0211211928E-01          3.0252512158E+01          2.7166559013E+00          2.7166559013E+00          2.7166559013E+00          2.7166559013E+00          2.7166559013E+00          2.7166559013E+00          0.0000000000E+00          
2015-05-22                23:44:28.835              141.98922263              3407.741343               142.98922263              1432352668.835            4                         963                       1.3997561930E+02          4.4999504089E+01          6.2475635593E+01          4.7000000000E+01          0.0000000000E+00          5.7568441569E+02          1.8289048596E+00          1.8289048596E+00          1.8289048596E+00          3.0179715651E-01          3.0214261863E+01          2.7135007266E+00          2.7135007266E+00          2.7135007266E+00          2.7135007266E+00          2.7135007266E+00          2.7135007266E+00          0.0000000000E+00          
2015-05-22                23:44:29.474              141.98923003              3407.741521               142.98923003              1432352669.475            4                         963                       1.3998702345E+02          4.4999501790E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.4826060248E+02          1.8310268812E+00          1.8310268812E+00          1.8310268812E+00          3.0166692767E-01          3.0182838269E+01          2.7109089040E+00          2.7109089040E+00          2.7109089040E+00          2.7109089040E+00          2.7109089040E+00          2.7109089040E+00          0.0000000000E+00          
2015-05-22                23:44:30.250              141.98923902              3407.741736               142.98923902              1432352670.251            4                         963                       1.3998408508E+02          4.4999473572E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.1505421577E+02          1.8337070696E+00          1.8337070696E+00          1.8337070696E+00          3.0154543676E-01          3.0171383119E+01          2.7122386769E+00          2.7122386769E+00          2.7122386769E+00          2.7122386769E+00          2.7122386769E+00          2.7122386769E+00          0.0000000000E+00          
2015-05-22                23:44:31.405              141.98925238              3407.742057               142.98925238              1432352671.406            4                         963                       1.4002605048E+02          4.4999473572E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0684721661E+02          1.8376330650E+00          1.8376330650E+00          1.8376330650E+00          3.0171397592E-01          3.0155430859E+01          2.7130695887E+00          2.7130695887E+00          2.7130695887E+00          2.7130695887E+00          2.7130695887E+00          2.7130695887E+00          0.0000000000E+00          
2015-05-22                23:44:32.196              141.98926153              3407.742277               142.98926153              1432352672.196            4                         963                       1.4002605048E+02          4.4999473572E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0123362932E+02          1.8403184305E+00          1.8403184305E+00          1.8403184305E+00          3.0167062225E-01          3.0144517873E+01          2.7136379374E+00          2.7136379374E+00          2.7136379374E+00          2.7136379374E+00          2.7136379374E+00          2.7136379374E+00          0.0000000000E+00          
2015-05-22                23:44:32.513              141.98926521              3407.742365               142.98926521              1432352672.514            4                         963                       1.4001686883E+02          4.4999473572E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9897395005E+02          1.8413993885E+00          1.8413993885E+00          1.8413993885E+00          3.0153767641E-01          3.0140123655E+01          2.7138667202E+00          2.7138667202E+00          2.7138667202E+00          2.7138667202E+00          2.7138667202E+00          2.7138667202E+00          0.0000000000E+00          
2015-05-22                23:44:33.650              141.98927836              3407.742681               142.98927836              1432352673.650            4                         963                       1.4000615413E+02          4.4999473572E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9090131993E+02          1.8420119743E+00          1.8420119743E+00          1.8420119743E+00          3.0106259027E-01          3.0124422940E+01          2.7146840267E+00          2.7146840267E+00          2.7146840267E+00          2.7146840267E+00          2.7146840267E+00          2.7146840267E+00          0.0000000000E+00          
2015-05-22                23:44:34.434              141.98928744              3407.742899               142.98928744              1432352674.435            4                         963                       1.4000615413E+02          4.4999473572E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8532282363E+02          1.8424352869E+00          1.8424352869E+00          1.8424352869E+00          3.0101939909E-01          3.0113576859E+01          2.7152488217E+00          2.7152488217E+00          2.7152488217E+00          2.7152488217E+00          2.7152488217E+00          2.7152488217E+00          0.0000000000E+00          
2015-05-22                23:44:35.073              141.98929484              3407.743076               142.98929484              1432352675.074            4                         963                       1.3999596306E+02          4.4999519557E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8078177666E+02          1.8427798427E+00          1.8427798427E+00          1.8427798427E+00          3.0269106012E-01          3.0104768629E+01          2.7157085829E+00          2.7157085829E+00          2.7157085829E+00          2.7157085829E+00          2.7157085829E+00          2.7157085829E+00          0.0000000000E+00          
2015-05-22                23:44:35.845              141.98930377              3407.743291               142.98930377              1432352675.846            4                         963                       1.3999324989E+02          4.4999534607E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7524508347E+02          1.8430542043E+00          1.8430542043E+00          1.8430542043E+00          3.0466299509E-01          3.0051064120E+01          2.7103867778E+00          2.7103867778E+00          2.7103867778E+00          2.7103867778E+00          2.7103867778E+00          2.7103867778E+00          0.0000000000E+00          
2015-05-22                23:44:37.032              141.98931750              3407.743620               142.98931750              1432352677.032            4                         963                       1.3999092357E+02          4.4999534607E+01          6.2381961259E+01          4.7000000000E+01          0.0000000000E+00          4.7241610627E+02          1.8434669496E+00          1.8434669496E+00          1.8434669496E+00          3.0773975502E-01          2.9968710661E+01          2.7020556798E+00          2.7020556798E+00          2.7020556798E+00          2.7020556798E+00          2.7020556798E+00          2.7020556798E+00          0.0000000000E+00          
2015-05-22                23:44:37.818              141.98932660              3407.743838               142.98932660              1432352677.818            4                         963                       1.3999092357E+02          4.4999534607E+01          6.2381961259E+01          4.7000000000E+01          0.0000000000E+00          4.7054173261E+02          1.8437405208E+00          1.8437405208E+00          1.8437405208E+00          3.0767956876E-01          2.9914107037E+01          2.6965362565E+00          2.6965362565E+00          2.6965362565E+00          2.6965362565E+00          2.6965362565E+00          2.6965362565E+00          0.0000000000E+00          
2015-05-22                23:44:38.138              141.98933031              3407.743927               142.98933031              1432352678.139            4                         963                       1.3999523797E+02          4.4999534607E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6977635689E+02          1.8438522314E+00          1.8438522314E+00          1.8438522314E+00          3.0840259509E-01          2.9891816118E+01          2.6942825671E+00          2.6942825671E+00          2.6942825671E+00          2.6942825671E+00          2.6942825671E+00          2.6942825671E+00          0.0000000000E+00          
2015-05-22                23:44:39.295              141.98934369              3407.744249               142.98934369              1432352679.295            4                         963                       1.3999290629E+02          4.4999544878E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6702057808E+02          1.8441453146E+00          1.8441453146E+00          1.8441453146E+00          3.1100589475E-01          2.9811540928E+01          2.6861685262E+00          2.6861685262E+00          2.6861685262E+00          2.6861685262E+00          2.6861685262E+00          2.6861685262E+00          0.0000000000E+00          
2015-05-22                23:44:40.082              141.98935280              3407.744467               142.98935280              1432352680.082            4                         963                       1.3999290629E+02          4.4999544878E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6514492814E+02          1.8443448847E+00          1.8443448847E+00          1.8443448847E+00          3.1094531441E-01          2.9756867761E+01          2.6806463567E+00          2.6806463567E+00          2.6806463567E+00          2.6806463567E+00          2.6806463567E+00          2.6806463567E+00          0.0000000000E+00          
2015-05-22                23:44:40.734              141.98936036              3407.744649               142.98936036              1432352680.735            4                         963                       1.4000556240E+02          4.4999565125E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6358892270E+02          1.8445105543E+00          1.8445105543E+00          1.8445105543E+00          3.0674355479E-01          2.9711453434E+01          2.6760655593E+00          2.6760655593E+00          2.6760655593E+00          2.6760655593E+00          2.6760655593E+00          2.6760655593E+00          0.0000000000E+00          
2015-05-22                23:44:41.519              141.98936943              3407.744866               142.98936943              1432352681.519            4                         963                       1.4002612305E+02          4.4999565125E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6167837841E+02          1.8445853939E+00          1.8445853939E+00          1.8445853939E+00          3.0165640086E-01          2.9651962588E+01          2.6654301780E+00          2.6654301780E+00          2.6654301780E+00          2.6654301780E+00          2.6654301780E+00          2.6654301780E+00          0.0000000000E+00          
2015-05-22                23:44:42.698              141.98938309              3407.745194               142.98938309              1432352682.699            4                         963                       1.4002046569E+02          4.4999565125E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6061891815E+02          1.8446954459E+00          1.8446954459E+00          1.8446954459E+00          2.9401880392E-01          2.9562471168E+01          2.6493827939E+00          2.6493827939E+00          2.6493827939E+00          2.6493827939E+00          2.6493827939E+00          2.6493827939E+00          0.0000000000E+00          
2015-05-22                23:44:43.492              141.98939227              3407.745414               142.98939227              1432352683.492            4                         963                       1.4002046569E+02          4.4999565125E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5990734010E+02          1.8447694515E+00          1.8447694515E+00          1.8447694515E+00          2.9392672557E-01          2.9502390848E+01          2.6386054779E+00          2.6386054779E+00          2.6386054779E+00          2.6386054779E+00          2.6386054779E+00          2.6386054779E+00          0.0000000000E+00          
2015-05-22                23:44:43.821              141.98939608              3407.745506               142.98939608              1432352683.821            4                         963                       1.4001261741E+02          4.4999565125E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5961221952E+02          1.8448001563E+00          1.8448001563E+00          1.8448001563E+00          2.9561034591E-01          2.9477485543E+01          2.6341358507E+00          2.6341358507E+00          2.6341358507E+00          2.6341358507E+00          2.6341358507E+00          2.6341358507E+00          0.0000000000E+00          
2015-05-22                23:44:44.974              141.98940943              3407.745826               142.98940943              1432352684.975            4                         963                       1.3998477350E+02          4.4999565125E+01          6.2320520581E+01          4.7000000000E+01          0.0000000000E+00          4.5857750814E+02          1.8451644057E+00          1.8451644057E+00          1.8451644057E+00          3.0151368002E-01          2.9390127974E+01          2.6184659272E+00          2.6184659272E+00          2.6184659272E+00          2.6184659272E+00          2.6184659272E+00          2.6184659272E+00          0.0000000000E+00          
2015-05-22                23:44:45.752              141.98941843              3407.746042               142.98941843              1432352685.752            4                         963                       1.3998477350E+02          4.4999565125E+01          6.2320520581E+01          4.7000000000E+01          0.0000000000E+00          4.5788120242E+02          1.8454098057E+00          1.8454098057E+00          1.8454098057E+00          3.0142210555E-01          2.9331260033E+01          2.6079219903E+00          2.6079219903E+00          2.6079219903E+00          2.6079219903E+00          2.6079219903E+00          2.6079219903E+00          0.0000000000E+00          
2015-05-22                23:44:46.427              141.98942625              3407.746230               142.98942625              1432352686.428            4                         963                       1.4000024571E+02          4.4999565125E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5727566582E+02          1.8456233055E+00          1.8456233055E+00          1.8456233055E+00          3.0407165488E-01          2.9280077205E+01          2.5987530681E+00          2.5987530681E+00          2.5987530681E+00          2.5987530681E+00          2.5987530681E+00          2.5987530681E+00          0.0000000000E+00          
2015-05-22                23:44:47.223              141.98943545              3407.746451               142.98943545              1432352687.223            4                         963                       1.4000478204E+02          4.4999565125E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5661878776E+02          1.8460359657E+00          1.8460359657E+00          1.8460359657E+00          3.0724115116E-01          2.9271343853E+01          2.5946634475E+00          2.5946634475E+00          2.5946634475E+00          2.5946634475E+00          2.5946634475E+00          2.5946634475E+00          0.0000000000E+00          
2015-05-22                23:44:48.364              141.98944866              3407.746768               142.98944866              1432352688.364            4                         963                       1.4002783975E+02          4.4999565125E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5720318843E+02          1.8466258320E+00          1.8466258320E+00          1.8466258320E+00          3.1180219653E-01          2.9258850321E+01          2.5887529983E+00          2.5887529983E+00          2.5887529983E+00          2.5887529983E+00          2.5887529983E+00          2.5887529983E+00          0.0000000000E+00          
2015-05-22                23:44:49.150              141.98945775              3407.746986               142.98945775              1432352689.150            4                         963                       1.4002783975E+02          4.4999565125E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5760569274E+02          1.8470322006E+00          1.8470322006E+00          1.8470322006E+00          3.1177111971E-01          2.9250205493E+01          2.5846824714E+00          2.5846824714E+00          2.5846824714E+00          2.5846824714E+00          2.5846824714E+00          2.5846824714E+00          0.0000000000E+00          
2015-05-22                23:44:49.476              141.98946153              3407.747077               142.98946153              1432352689.476            4                         963                       1.4001850249E+02          4.4999565125E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5777261854E+02          1.8472007450E+00          1.8472007450E+00          1.8472007450E+00          3.1138083890E-01          2.9246615409E+01          2.5829944260E+00          2.5829944260E+00          2.5829944260E+00          2.5829944260E+00          2.5829944260E+00          2.5829944260E+00          0.0000000000E+00          
2015-05-22                23:44:50.618              141.98947475              3407.747394               142.98947475              1432352690.618            4                         963                       1.3999869148E+02          4.4999565125E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5835729232E+02          1.8476390307E+00          1.8476390307E+00          1.8476390307E+00          3.1001384326E-01          2.9234038956E+01          2.5770821956E+00          2.5770821956E+00          2.5770821956E+00          2.5770821956E+00          2.5770821956E+00          2.5770821956E+00          0.0000000000E+00          
2015-05-22                23:44:51.381              141.98948358              3407.747606               142.98948358              1432352691.381            4                         963                       1.3999869148E+02          4.4999565125E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5874786882E+02          1.8479318293E+00          1.8479318293E+00          1.8479318293E+00          3.0998381244E-01          2.9225646996E+01          2.5731330393E+00          2.5731330393E+00          2.5731330393E+00          2.5731330393E+00          2.5731330393E+00          2.5731330393E+00          0.0000000000E+00          
2015-05-22                23:44:52.049              141.98949131              3407.747791               142.98949131              1432352692.049            4                         963                       1.3997356430E+02          4.4999565125E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5908977294E+02          1.8481881769E+00          1.8481881769E+00          1.8481881769E+00          3.0912846821E-01          2.9218289864E+01          2.5696762177E+00          2.5696762177E+00          2.5696762177E+00          2.5696762177E+00          2.5696762177E+00          2.5696762177E+00          0.0000000000E+00          
2015-05-22                23:44:52.846              141.98950054              3407.748013               142.98950054              1432352692.847            4                         963                       1.3996924559E+02          4.4999565125E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5954012834E+02          1.8486171782E+00          1.8486171782E+00          1.8486171782E+00          3.0815457271E-01          2.9140593951E+01          2.5706265875E+00          2.5706265875E+00          2.5706265875E+00          2.5706265875E+00          2.5706265875E+00          2.5706265875E+00          0.0000000000E+00          
2015-05-22                23:44:53.994              141.98951383              3407.748332               142.98951383              1432352693.995            4                         963                       1.3998365510E+02          4.4999566381E+01          6.2254085956E+01          4.7000000000E+01          0.0000000000E+00          4.5942897006E+02          1.8492355261E+00          1.8492355261E+00          1.8492355261E+00          3.0674704334E-01          2.9028800620E+01          2.5720149207E+00          2.5720149207E+00          2.5720149207E+00          2.5720149207E+00          2.5720149207E+00          2.5720149207E+00          0.0000000000E+00          
2015-05-22                23:44:54.809              141.98952326              3407.748558               142.98952326              1432352694.810            4                         963                       1.3998365510E+02          4.4999566381E+01          6.2254085956E+01          4.7000000000E+01          0.0000000000E+00          4.5935005488E+02          1.8496745067E+00          1.8496745067E+00          1.8496745067E+00          3.0675931677E-01          2.8949447397E+01          2.5730005978E+00          2.5730005978E+00          2.5730005978E+00          2.5730005978E+00          2.5730005978E+00          2.5730005978E+00          0.0000000000E+00          
2015-05-22                23:44:55.131              141.98952699              3407.748648               142.98952699              1432352695.132            4                         963                       1.3996220864E+02          4.4999595642E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5931887208E+02          1.8498479743E+00          1.8498479743E+00          1.8498479743E+00          3.0530906752E-01          2.8918077948E+01          2.5733900446E+00          2.5733900446E+00          2.5733900446E+00          2.5733900446E+00          2.5733900446E+00          2.5733900446E+00          0.0000000000E+00          
2015-05-22                23:44:56.267              141.98954014              3407.748963               142.98954014              1432352696.268            4                         963                       1.3998887727E+02          4.4999595642E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5920885110E+02          1.8503289856E+00          1.8503289856E+00          1.8503289856E+00          3.0019249390E-01          2.8807407964E+01          2.5747640534E+00          2.5747640534E+00          2.5747640534E+00          2.5747640534E+00          2.5747640534E+00          2.5747640534E+00          0.0000000000E+00          
2015-05-22                23:44:57.062              141.98954934              3407.749184               142.98954934              1432352697.063            4                         963                       1.3998887727E+02          4.4999595642E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5913186134E+02          1.8506655552E+00          1.8506655552E+00          1.8506655552E+00          3.0020435485E-01          2.8730001971E+01          2.5757256718E+00          2.5757256718E+00          2.5757256718E+00          2.5757256718E+00          2.5757256718E+00          2.5757256718E+00          0.0000000000E+00          
2015-05-22                23:44:57.730              141.98955707              3407.749370               142.98955707              1432352697.731            4                         963                       1.4000814987E+02          4.4999595642E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5906717934E+02          1.8509482835E+00          1.8509482835E+00          1.8509482835E+00          3.0474426808E-01          2.8665016324E+01          2.5765337070E+00          2.5765337070E+00          2.5765337070E+00          2.5765337070E+00          2.5765337070E+00          2.5765337070E+00          0.0000000000E+00          
2015-05-22                23:44:58.516              141.98956617              3407.749588               142.98956617              1432352698.517            4                         963                       1.4001790571E+02          4.4999595642E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5898751178E+02          1.8512705088E+00          1.8512705088E+00          1.8512705088E+00          3.1007923816E-01          2.8646774201E+01          2.5770521850E+00          2.5770521850E+00          2.5770521850E+00          2.5770521850E+00          2.5770521850E+00          2.5770521850E+00          0.0000000000E+00          
2015-05-22                23:44:59.654              141.98957933              3407.749904               142.98957933              1432352699.654            4                         963                       1.3999870973E+02          4.4999503868E+01          6.2201725182E+01          4.7000000000E+01          0.0000000000E+00          4.5850867459E+02          1.8517371966E+00          1.8517371966E+00          1.8517371966E+00          3.1779371731E-01          2.8620376080E+01          2.5778123084E+00          2.5778123084E+00          2.5778123084E+00          2.5778123084E+00          2.5778123084E+00          2.5778123084E+00          0.0000000000E+00          
2015-05-22                23:45:00.456              141.98958861              3407.750127               142.98958861              1432352700.456            4                         963                       1.3999870973E+02          4.4999503868E+01          6.2201725182E+01          4.7000000000E+01          0.0000000000E+00          4.5817089922E+02          1.8520664866E+00          1.8520664866E+00          1.8520664866E+00          3.1779654379E-01          2.8601689904E+01          2.5783484916E+00          2.5783484916E+00          2.5783484916E+00          2.5783484916E+00          2.5783484916E+00          2.5783484916E+00          0.0000000000E+00          
2015-05-22                23:45:00.799              141.98959258              3407.750222               142.98959258              1432352700.799            4                         963                       1.4001779448E+02          4.4999412537E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5802643323E+02          1.8522073503E+00          1.8522073503E+00          1.8522073503E+00          3.1607744441E-01          2.8593677351E+01          2.5785778118E+00          2.5785778118E+00          2.5785778118E+00          2.5785778118E+00          2.5785778118E+00          2.5785778118E+00          0.0000000000E+00          
