DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                11:03:28.447              142.46074593              3419.057902               143.46074593              1432393408.448            4                         963                       1.4001427301E+02          4.5414299011E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1998908774E+02          1.8533853912E+00          1.8533853912E+00          1.8533853912E+00          3.2227041038E-01          2.8764679328E+01          2.6312821538E+00          2.6312821538E+00          2.6312821538E+00          2.6312821538E+00          2.6312821538E+00          2.6312821538E+00          0.0000000000E+00          
2015-05-23                11:03:29.589              142.46075914              3419.058219               143.46075914              1432393409.590            4                         963                       1.4001054574E+02          4.5414542856E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2018275098E+02          1.8532063530E+00          1.8532063530E+00          1.8532063530E+00          3.2566499699E-01          2.8712774382E+01          2.6324989549E+00          2.6324989549E+00          2.6324989549E+00          2.6324989549E+00          2.6324989549E+00          2.6324989549E+00          0.0000000000E+00          
2015-05-23                11:03:30.365              142.46076811              3419.058435               143.46076811              1432393410.365            4                         963                       1.4001054574E+02          4.5414542856E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2031417726E+02          1.8530848910E+00          1.8530848910E+00          1.8530848910E+00          3.2567551570E-01          2.8677522177E+01          2.6333247595E+00          2.6333247595E+00          2.6333247595E+00          2.6333247595E+00          2.6333247595E+00          2.6333247595E+00          0.0000000000E+00          
2015-05-23                11:03:30.694              142.46077192              3419.058526               143.46077192              1432393410.694            4                         963                       1.4001145534E+02          4.5414756775E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2036996851E+02          1.8530333480E+00          1.8530333480E+00          1.8530333480E+00          3.2456660875E-01          2.8662543578E+01          2.6336753373E+00          2.6336753373E+00          2.6336753373E+00          2.6336753373E+00          2.6336753373E+00          2.6336753373E+00          0.0000000000E+00          
2015-05-23                11:03:31.868              142.46078552              3419.058852               143.46078552              1432393411.869            4                         963                       1.3999000904E+02          4.5414756775E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2056924877E+02          1.8532379455E+00          1.8532379455E+00          1.8532379455E+00          3.2060613145E-01          2.8609048955E+01          2.6349274502E+00          2.6349274502E+00          2.6349274502E+00          2.6349274502E+00          2.6349274502E+00          2.6349274502E+00          0.0000000000E+00          
2015-05-23                11:03:32.660              142.46079468              3419.059072               143.46079468              1432393412.660            4                         963                       1.3999000904E+02          4.5414756775E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2070341417E+02          1.8533756350E+00          1.8533756350E+00          1.8533756350E+00          3.2061680570E-01          2.8573069216E+01          2.6357704044E+00          2.6357704044E+00          2.6357704044E+00          2.6357704044E+00          2.6357704044E+00          2.6357704044E+00          0.0000000000E+00          
2015-05-23                11:03:33.302              142.46080212              3419.059251               143.46080212              1432393413.303            4                         963                       1.3996953593E+02          4.5414756775E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2081247181E+02          1.8534876270E+00          1.8534876270E+00          1.8534876270E+00          3.1720771696E-01          2.8543780116E+01          2.6364556644E+00          2.6364556644E+00          2.6364556644E+00          2.6364556644E+00          2.6364556644E+00          2.6364556644E+00          0.0000000000E+00          
2015-05-23                11:03:34.078              142.46081110              3419.059466               143.46081110              1432393414.079            4                         963                       1.3999111938E+02          4.5414756775E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2094210960E+02          1.8536164372E+00          1.8536164372E+00          1.8536164372E+00          3.1309002277E-01          2.8526749024E+01          2.6370207810E+00          2.6370207810E+00          2.6370207810E+00          2.6370207810E+00          2.6370207810E+00          2.6370207810E+00          0.0000000000E+00          
2015-05-23                11:03:35.184              142.46082390              3419.059774               143.46082390              1432393415.185            4                         963                       1.4000463631E+02          4.5415202199E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2111308770E+02          1.8538000501E+00          1.8538000501E+00          1.8538000501E+00          3.0722098548E-01          2.8502474960E+01          2.6378266283E+00          2.6378266283E+00          2.6378266283E+00          2.6378266283E+00          2.6378266283E+00          2.6378266283E+00          0.0000000000E+00          
2015-05-23                11:03:35.956              142.46083282              3419.059988               143.46083282              1432393415.956            4                         963                       1.4000463631E+02          4.5415202199E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2123229028E+02          1.8539279762E+00          1.8539279762E+00          1.8539279762E+00          3.0722781366E-01          2.8485602925E+01          2.6383884074E+00          2.6383884074E+00          2.6383884074E+00          2.6383884074E+00          2.6383884074E+00          2.6383884074E+00          0.0000000000E+00          
2015-05-23                11:03:36.279              142.46083656              3419.060078               143.46083656              1432393416.279            4                         963                       1.3999925232E+02          4.5415428162E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2128223638E+02          1.8539815148E+00          1.8539815148E+00          1.8539815148E+00          3.1026043006E-01          2.8478571267E+01          2.6386237607E+00          2.6386237607E+00          2.6386237607E+00          2.6386237607E+00          2.6386237607E+00          2.6386237607E+00          0.0000000000E+00          
2015-05-23                11:03:37.444              142.46085005              3419.060401               143.46085005              1432393417.444            4                         963                       1.4000204080E+02          4.5415428162E+01          6.3491222760E+01          4.7000000000E+01          0.0000000000E+00          4.2146237907E+02          1.8540334332E+00          1.8540334332E+00          1.8540334332E+00          3.2119871315E-01          2.8453209265E+01          2.6394726583E+00          2.6394726583E+00          2.6394726583E+00          2.6394726583E+00          2.6394726583E+00          2.6394726583E+00          0.0000000000E+00          
2015-05-23                11:03:38.234              142.46085920              3419.060621               143.46085920              1432393418.235            4                         963                       1.4000204080E+02          4.5415428162E+01          6.3491222760E+01          4.7000000000E+01          0.0000000000E+00          4.2158467660E+02          1.8540688200E+00          1.8540688200E+00          1.8540688200E+00          3.2120586095E-01          2.8435899472E+01          2.6400490567E+00          2.6400490567E+00          2.6400490567E+00          2.6400490567E+00          2.6400490567E+00          2.6400490567E+00          0.0000000000E+00          
2015-05-23                11:03:38.881              142.46086669              3419.060801               143.46086669              1432393418.882            4                         963                       1.4000448321E+02          4.5415428162E+01          6.3452054795E+01          2.0000000000E+00          0.0000000000E+00          4.2168471309E+02          1.8540977575E+00          1.8540977575E+00          1.8540977575E+00          3.2164208626E-01          2.8421746099E+01          2.6405205349E+00          2.6405205349E+00          2.6405205349E+00          2.6405205349E+00          2.6405205349E+00          2.6405205349E+00          0.0000000000E+00          
2015-05-23                11:03:39.673              142.46087584              3419.061020               143.46087584              1432393419.673            4                         963                       1.4000278060E+02          4.5415730794E+01          6.3477864583E+01          4.6000000000E+01          0.0000000000E+00          4.2179950292E+02          1.8541091156E+00          1.8541091156E+00          1.8541091156E+00          3.2216467098E-01          2.8437794542E+01          2.6401068448E+00          2.6401068448E+00          2.6401068448E+00          2.6401068448E+00          2.6401068448E+00          2.6401068448E+00          0.0000000000E+00          
2015-05-23                11:03:40.818              142.46088910              3419.061338               143.46088910              1432393420.818            4                         963                       1.3999370595E+02          4.5416282654E+01          6.3450514528E+01          4.7000000000E+01          0.0000000000E+00          4.2141590487E+02          1.8541264045E+00          1.8541264045E+00          1.8541264045E+00          3.2291646361E-01          2.8461010563E+01          2.6395233109E+00          2.6395233109E+00          2.6395233109E+00          2.6395233109E+00          2.6395233109E+00          2.6395233109E+00          0.0000000000E+00          
2015-05-23                11:03:41.607              142.46089823              3419.061558               143.46089823              1432393421.607            4                         963                       1.3999370595E+02          4.5416282654E+01          6.3450514528E+01          4.7000000000E+01          0.0000000000E+00          4.2115157754E+02          1.8541383275E+00          1.8541383275E+00          1.8541383275E+00          3.2290967996E-01          2.8477001978E+01          2.6391212174E+00          2.6391212174E+00          2.6391212174E+00          2.6391212174E+00          2.6391212174E+00          2.6391212174E+00          0.0000000000E+00          
2015-05-23                11:03:41.944              142.46090214              3419.061651               143.46090214              1432393421.945            4                         963                       1.3998153060E+02          4.5416282654E+01          6.3455263158E+01          2.5000000000E+01          0.0000000000E+00          4.2103834134E+02          1.8541434518E+00          1.8541434518E+00          1.8541434518E+00          3.2199510063E-01          2.8483841518E+01          2.6389489672E+00          2.6389489672E+00          2.6389489672E+00          2.6389489672E+00          2.6389489672E+00          2.6389489672E+00          0.0000000000E+00          
2015-05-23                11:03:43.117              142.46091571              3419.061977               143.46091571              1432393423.117            4                         963                       1.3998902420E+02          4.5416282654E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2064569480E+02          1.8539529144E+00          1.8539529144E+00          1.8539529144E+00          3.1882387214E-01          2.8507557118E+01          2.6383517083E+00          2.6383517083E+00          2.6383517083E+00          2.6383517083E+00          2.6383517083E+00          2.6383517083E+00          0.0000000000E+00          
2015-05-23                11:03:43.884              142.46092458              3419.062190               143.46092458              1432393423.884            4                         963                       1.3998902420E+02          4.5416282654E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2038874188E+02          1.8538281839E+00          1.8538281839E+00          1.8538281839E+00          3.1881730097E-01          2.8523102507E+01          2.6379608488E+00          2.6379608488E+00          2.6379608488E+00          2.6379608488E+00          2.6379608488E+00          2.6379608488E+00          0.0000000000E+00          
2015-05-23                11:03:44.539              142.46093218              3419.062372               143.46093218              1432393424.540            4                         963                       1.4001268941E+02          4.5416293628E+01          6.3377140411E+01          2.0000000000E+00          0.0000000000E+00          4.2016897420E+02          1.8537215355E+00          1.8537215355E+00          1.8537215355E+00          3.1716461906E-01          2.8536378248E+01          2.6376265609E+00          2.6376265609E+00          2.6376265609E+00          2.6376265609E+00          2.6376265609E+00          2.6376265609E+00          0.0000000000E+00          
2015-05-23                11:03:45.318              142.46094118              3419.062588               143.46094118              1432393425.318            4                         963                       1.4001448059E+02          4.5416923523E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1991179925E+02          1.8536062167E+00          1.8536062167E+00          1.8536062167E+00          3.1521682679E-01          2.8411153688E+01          2.6376916117E+00          2.6376916117E+00          2.6376916117E+00          2.6376916117E+00          2.6376916117E+00          2.6376916117E+00          0.0000000000E+00          
2015-05-23                11:03:46.438              142.46095416              3419.062900               143.46095416              1432393426.439            4                         963                       1.4000537863E+02          4.5416923523E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1990983048E+02          1.8534394883E+00          1.8534394883E+00          1.8534394883E+00          3.1241341767E-01          2.8230730699E+01          2.6377750968E+00          2.6377750968E+00          2.6377750968E+00          2.6377750968E+00          2.6377750968E+00          2.6377750968E+00          0.0000000000E+00          
2015-05-23                11:03:47.223              142.46096323              3419.063118               143.46096323              1432393427.223            4                         963                       1.4000537863E+02          4.5416923523E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1990845813E+02          1.8533228466E+00          1.8533228466E+00          1.8533228466E+00          3.1242122431E-01          2.8104571084E+01          2.6378334838E+00          2.6378334838E+00          2.6378334838E+00          2.6378334838E+00          2.6378334838E+00          2.6378334838E+00          0.0000000000E+00          
2015-05-23                11:03:47.542              142.46096693              3419.063206               143.46096693              1432393427.543            4                         963                       1.4001981876E+02          4.5416923523E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1990789899E+02          1.8532752298E+00          1.8532752298E+00          1.8532752298E+00          3.1285666926E-01          2.8053082593E+01          2.6378573151E+00          2.6378573151E+00          2.6378573151E+00          2.6378573151E+00          2.6378573151E+00          2.6378573151E+00          0.0000000000E+00          
2015-05-23                11:03:48.671              142.46098000              3419.063520               143.46098000              1432393428.672            4                         963                       1.3999846086E+02          4.5416923523E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1990593815E+02          1.8533416812E+00          1.8533416812E+00          1.8533416812E+00          3.1439298770E-01          2.7871424985E+01          2.6379413954E+00          2.6379413954E+00          2.6379413954E+00          2.6379413954E+00          2.6379413954E+00          2.6379413954E+00          0.0000000000E+00          
2015-05-23                11:03:49.441              142.46098891              3419.063734               143.46098891              1432393429.442            4                         963                       1.3999846086E+02          4.5416923523E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1990459840E+02          1.8533870213E+00          1.8533870213E+00          1.8533870213E+00          3.1440066502E-01          2.7747518375E+01          2.6379987403E+00          2.6379987403E+00          2.6379987403E+00          2.6379987403E+00          2.6379987403E+00          2.6379987403E+00          0.0000000000E+00          
2015-05-23                11:03:50.099              142.46099653              3419.063917               143.46099653              1432393430.100            4                         963                       1.3997105868E+02          4.5417342513E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1990345232E+02          1.8534257760E+00          1.8534257760E+00          1.8534257760E+00          3.1389021897E-01          2.7641628289E+01          2.6380477444E+00          2.6380477444E+00          2.6380477444E+00          2.6380477444E+00          2.6380477444E+00          2.6380477444E+00          0.0000000000E+00          
2015-05-23                11:03:50.871              142.46100545              3419.064131               143.46100545              1432393430.871            4                         963                       1.3997540283E+02          4.5417503357E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1988606639E+02          1.8534196512E+00          1.8534196512E+00          1.8534196512E+00          3.1326507843E-01          2.7663227635E+01          2.6359793412E+00          2.6359793412E+00          2.6359793412E+00          2.6359793412E+00          2.6359793412E+00          2.6359793412E+00          0.0000000000E+00          
2015-05-23                11:03:52.000              142.46101852              3419.064444               143.46101852              1432393432.000            4                         963                       1.4001321308E+02          4.5417503357E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2020078236E+02          1.8534101677E+00          1.8534101677E+00          1.8534101677E+00          3.1235263452E-01          2.7694865320E+01          2.6329414361E+00          2.6329414361E+00          2.6329414361E+00          2.6329414361E+00          2.6329414361E+00          2.6329414361E+00          0.0000000000E+00          
2015-05-23                11:03:52.769              142.46102742              3419.064658               143.46102742              1432393432.769            4                         963                       1.4001321308E+02          4.5417503357E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2041512968E+02          1.8534037036E+00          1.8534037036E+00          1.8534037036E+00          3.1233534210E-01          2.7716422124E+01          2.6308724752E+00          2.6308724752E+00          2.6308724752E+00          2.6308724752E+00          2.6308724752E+00          2.6308724752E+00          0.0000000000E+00          
2015-05-23                11:03:53.098              142.46103123              3419.064749               143.46103123              1432393433.098            4                         963                       1.3998953247E+02          4.5417503357E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2050683861E+02          1.8534008658E+00          1.8534008658E+00          1.8534008658E+00          3.1640219651E-01          2.7725694031E+01          2.6299873778E+00          2.6299873778E+00          2.6299873778E+00          2.6299873778E+00          2.6299873778E+00          2.6299873778E+00          0.0000000000E+00          
2015-05-23                11:03:54.253              142.46104459              3419.065070               143.46104459              1432393434.253            4                         963                       1.3999573655E+02          4.5417553899E+01          6.3403753027E+01          4.7000000000E+01          0.0000000000E+00          4.2082876665E+02          1.8532329056E+00          1.8532329056E+00          1.8532329056E+00          3.3067841614E-01          2.7758244189E+01          2.6268804249E+00          2.6268804249E+00          2.6268804249E+00          2.6268804249E+00          2.6268804249E+00          2.6268804249E+00          0.0000000000E+00          
2015-05-23                11:03:55.020              142.46105348              3419.065284               143.46105348              1432393435.021            4                         963                       1.3999573655E+02          4.5417553899E+01          6.3403753027E+01          4.7000000000E+01          0.0000000000E+00          4.2104278785E+02          1.8531214092E+00          1.8531214092E+00          1.8531214092E+00          3.3066046479E-01          2.7779772859E+01          2.6248147679E+00          2.6248147679E+00          2.6248147679E+00          2.6248147679E+00          2.6248147679E+00          2.6248147679E+00          0.0000000000E+00          
2015-05-23                11:03:55.684              142.46106117              3419.065468               143.46106117              1432393435.685            4                         963                       1.3999188504E+02          4.5418052673E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2122780857E+02          1.8530250740E+00          1.8530250740E+00          1.8530250740E+00          3.2767880528E-01          2.7798350297E+01          2.6230290049E+00          2.6230290049E+00          2.6230290049E+00          2.6230290049E+00          2.6230290049E+00          2.6230290049E+00          0.0000000000E+00          
2015-05-23                11:03:56.459              142.46107013              3419.065683               143.46107013              1432393436.459            4                         963                       1.3999834633E+02          4.5418052673E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2147807493E+02          1.8530234251E+00          1.8530234251E+00          1.8530234251E+00          3.2424759779E-01          2.7761674989E+01          2.6255106588E+00          2.6255106588E+00          2.6255106588E+00          2.6255106588E+00          2.6255106588E+00          2.6255106588E+00          0.0000000000E+00          
2015-05-23                11:03:57.596              142.46108330              3419.065999               143.46108330              1432393437.597            4                         963                       1.4001600156E+02          4.5418052673E+01          6.3413135593E+01          4.7000000000E+01          0.0000000000E+00          4.2159312985E+02          1.8530214031E+00          1.8530214031E+00          1.8530214031E+00          3.1920005353E-01          2.7707745116E+01          2.6291669730E+00          2.6291669730E+00          2.6291669730E+00          2.6291669730E+00          2.6291669730E+00          2.6291669730E+00          0.0000000000E+00          
2015-05-23                11:03:58.372              142.46109228              3419.066215               143.46109228              1432393438.373            4                         963                       1.4001600156E+02          4.5418052673E+01          6.3413135593E+01          4.7000000000E+01          0.0000000000E+00          4.2167160521E+02          1.8530199701E+00          1.8530199701E+00          1.8530199701E+00          3.1922476104E-01          2.7671012385E+01          2.6316605814E+00          2.6316605814E+00          2.6316605814E+00          2.6316605814E+00          2.6316605814E+00          2.6316605814E+00          0.0000000000E+00          
2015-05-23                11:03:58.696              142.46109602              3419.066304               143.46109602              1432393438.696            4                         963                       1.3998208955E+02          4.5418052673E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2170427257E+02          1.8530193738E+00          1.8530193738E+00          1.8530193738E+00          3.1933724090E-01          2.7655724096E+01          2.6326986035E+00          2.6326986035E+00          2.6326986035E+00          2.6326986035E+00          2.6326986035E+00          2.6326986035E+00          0.0000000000E+00          
2015-05-23                11:03:59.832              142.46110918              3419.066620               143.46110918              1432393439.833            4                         963                       1.4000142738E+02          4.5418373884E+01          6.3399364407E+01          4.7000000000E+01          0.0000000000E+00          4.2181928402E+02          1.8531231382E+00          1.8531231382E+00          1.8531231382E+00          3.1973322785E-01          2.7601907528E+01          2.6363529900E+00          2.6363529900E+00          2.6363529900E+00          2.6363529900E+00          2.6363529900E+00          2.6363529900E+00          0.0000000000E+00          
2015-05-23                11:04:00.611              142.46111819              3419.066837               143.46111819              1432393440.612            4                         963                       1.4000142738E+02          4.5418373884E+01          6.3399364407E+01          4.7000000000E+01          0.0000000000E+00          4.2189809361E+02          1.8531942500E+00          1.8531942500E+00          1.8531942500E+00          3.1975807292E-01          2.7565032860E+01          2.6388571206E+00          2.6388571206E+00          2.6388571206E+00          2.6388571206E+00          2.6388571206E+00          2.6388571206E+00          0.0000000000E+00          
2015-05-23                11:04:01.269              142.46112581              3419.067019               143.46112581              1432393441.270            4                         963                       1.4000793258E+02          4.5418876648E+01          6.3394905822E+01          2.0000000000E+00          0.0000000000E+00          4.2196467231E+02          1.8532543018E+00          1.8532543018E+00          1.8532543018E+00          3.2107648875E-01          2.7533901530E+01          2.6409725301E+00          2.6409725301E+00          2.6409725301E+00          2.6409725301E+00          2.6409725301E+00          2.6409725301E+00          0.0000000000E+00          
2015-05-23                11:04:02.059              142.46113494              3419.067239               143.46113494              1432393442.059            4                         963                       1.3999982357E+02          4.5418876648E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2201566134E+02          1.8532342326E+00          1.8532342326E+00          1.8532342326E+00          3.2262512883E-01          2.7471794648E+01          2.6397134545E+00          2.6397134545E+00          2.6397134545E+00          2.6397134545E+00          2.6397134545E+00          2.6397134545E+00          0.0000000000E+00          
2015-05-23                11:04:03.171              142.46114782              3419.067548               143.46114782              1432393443.172            4                         963                       1.3999857724E+02          4.5418876648E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2166525561E+02          1.8532065771E+00          1.8532065771E+00          1.8532065771E+00          3.2480601514E-01          2.7384172537E+01          2.6379492152E+00          2.6379492152E+00          2.6379492152E+00          2.6379492152E+00          2.6379492152E+00          2.6379492152E+00          0.0000000000E+00          
2015-05-23                11:04:03.934              142.46115666              3419.067760               143.46115666              1432393443.935            4                         963                       1.3999857724E+02          4.5418876648E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2142505041E+02          1.8531876484E+00          1.8531876484E+00          1.8531876484E+00          3.2479665993E-01          2.7324086351E+01          2.6367398567E+00          2.6367398567E+00          2.6367398567E+00          2.6367398567E+00          2.6367398567E+00          2.6367398567E+00          0.0000000000E+00          
