DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                08:02:43.178              142.33522198              3416.045327               143.33522198              1432382563.179            4                         963                       1.4000804520E+02          4.5017478943E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8904012121E+02          1.8729355308E+00          1.8729355308E+00          1.8729355308E+00          3.2611783134E-01          1.7706646126E+01          2.6896059317E+00          2.6896059317E+00          2.6896059317E+00          2.6896059317E+00          2.6896059317E+00          2.6896059317E+00          0.0000000000E+00          
2015-05-23                08:02:44.345              142.33523549              3416.045652               143.33523549              1432382564.346            4                         963                       1.4000673977E+02          4.5017562220E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8922919528E+02          1.8729743672E+00          1.8729743672E+00          1.8729743672E+00          3.2465314125E-01          1.7662751638E+01          2.6882097133E+00          2.6882097133E+00          2.6882097133E+00          2.6882097133E+00          2.6882097133E+00          2.6882097133E+00          0.0000000000E+00          
2015-05-23                08:02:45.131              142.33524458              3416.045870               143.33524458              1432382565.132            4                         963                       1.4000673977E+02          4.5017562220E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8935653819E+02          1.8730005071E+00          1.8730005071E+00          1.8730005071E+00          3.2464752200E-01          1.7633199595E+01          2.6872693829E+00          2.6872693829E+00          2.6872693829E+00          2.6872693829E+00          2.6872693829E+00          2.6872693829E+00          0.0000000000E+00          
2015-05-23                08:02:45.463              142.33524843              3416.045962               143.33524843              1432382565.464            4                         963                       1.4004124611E+02          4.5017692566E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8941033017E+02          1.8730115128E+00          1.8730115128E+00          1.8730115128E+00          3.2660967342E-01          1.7620740797E+01          2.6868722073E+00          2.6868722073E+00          2.6868722073E+00          2.6868722073E+00          2.6868722073E+00          2.6868722073E+00          0.0000000000E+00          
2015-05-23                08:02:46.599              142.33526157              3416.046278               143.33526157              1432382566.600            4                         963                       1.3998143755E+02          4.5017692566E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8959437104E+02          1.8727895152E+00          1.8727895152E+00          1.8727895152E+00          3.3332331465E-01          1.7578110444E+01          2.6855132549E+00          2.6855132549E+00          2.6855132549E+00          2.6855132549E+00          2.6855132549E+00          2.6855132549E+00          0.0000000000E+00          
2015-05-23                08:02:47.364              142.33527042              3416.046490               143.33527042              1432382567.364            4                         963                       1.3998143755E+02          4.5017692566E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8971812988E+02          1.8726403017E+00          1.8726403017E+00          1.8726403017E+00          3.3331769986E-01          1.7549385390E+01          2.6845993637E+00          2.6845993637E+00          2.6845993637E+00          2.6845993637E+00          2.6845993637E+00          2.6845993637E+00          0.0000000000E+00          
2015-05-23                08:02:48.019              142.33527801              3416.046672               143.33527801              1432382568.020            4                         963                       1.4000754599E+02          4.5017692566E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8982438664E+02          1.8725122192E+00          1.8725122192E+00          1.8725122192E+00          3.3141753896E-01          1.7524698036E+01          2.6838146943E+00          2.6838146943E+00          2.6838146943E+00          2.6838146943E+00          2.6838146943E+00          2.6838146943E+00          0.0000000000E+00          
2015-05-23                08:02:48.789              142.33528691              3416.046886               143.33528691              1432382568.789            4                         963                       1.4001342344E+02          4.5017692566E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8996184388E+02          1.8723978865E+00          1.8723978865E+00          1.8723978865E+00          3.2920174436E-01          1.7525921255E+01          2.6843550009E+00          2.6843550009E+00          2.6843550009E+00          2.6843550009E+00          2.6843550009E+00          2.6843550009E+00          0.0000000000E+00          
2015-05-23                08:02:49.907              142.33529986              3416.047197               143.33529986              1432382569.908            4                         963                       1.4000777578E+02          4.5017731433E+01          5.7892251816E+01          4.7000000000E+01          0.0000000000E+00          4.9018399296E+02          1.8722314802E+00          1.8722314802E+00          1.8722314802E+00          3.2597757049E-01          1.7527701795E+01          2.6851406302E+00          2.6851406302E+00          2.6851406302E+00          2.6851406302E+00          2.6851406302E+00          2.6851406302E+00          0.0000000000E+00          
2015-05-23                08:02:50.690              142.33530892              3416.047414               143.33530892              1432382570.691            4                         963                       1.4000777578E+02          4.5017731433E+01          5.7892251816E+01          4.7000000000E+01          0.0000000000E+00          4.9033944692E+02          1.8721149978E+00          1.8721149978E+00          1.8721149978E+00          3.2598380819E-01          1.7528975040E+01          2.6856903773E+00          2.6856903773E+00          2.6856903773E+00          2.6856903773E+00          2.6856903773E+00          2.6856903773E+00          0.0000000000E+00          
