DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                14:29:10.556              221.60359441              5318.486266               222.60359441              1439231350.557            6                         963                       1.4000315026E+02          4.5000205994E+01          5.9563559322E+01          4.7000000000E+01          0.0000000000E+00          1.0589484666E+03          1.7442852490E+00          1.7442852490E+00          1.7442852490E+00          3.1246487128E-01          9.5577891596E+00          3.0982905361E+00          3.0982905361E+00          3.0982905361E+00          3.0982905361E+00          3.0982905361E+00          3.0982905361E+00          0.0000000000E+00          
2015-08-10                14:29:10.888              221.60359825              5318.486358               222.60359825              1439231350.889            6                         963                       1.4003866577E+02          4.5000205994E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          1.0591965539E+03          1.7442496282E+00          1.7442496282E+00          1.7442496282E+00          3.1207161417E-01          9.5390399346E+00          3.0975888064E+00          3.0975888064E+00          3.0975888064E+00          3.0975888064E+00          3.0975888064E+00          3.0975888064E+00          0.0000000000E+00          
2015-08-10                14:29:12.020              221.60361135              5318.486672               222.60361135              1439231352.021            6                         963                       1.3998711652E+02          4.5000205994E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.0600423938E+03          1.7440571715E+00          1.7440571715E+00          1.7440571715E+00          3.1073081985E-01          9.4751117862E+00          3.0951963351E+00          3.0951963351E+00          3.0951963351E+00          3.0951963351E+00          3.0951963351E+00          3.0951963351E+00          0.0000000000E+00          
2015-08-10                14:29:12.792              221.60362028              5318.486887               222.60362028              1439231352.792            6                         963                       1.3998711652E+02          4.5000205994E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.0606184545E+03          1.7439260841E+00          1.7439260841E+00          1.7439260841E+00          3.1072438447E-01          9.4315814964E+00          3.0935669872E+00          3.0935669872E+00          3.0935669872E+00          3.0935669872E+00          3.0935669872E+00          3.0935669872E+00          0.0000000000E+00          
2015-08-10                14:29:13.434              221.60362772              5318.487065               222.60362772              1439231353.435            6                         963                       1.3999878473E+02          4.5000205994E+01          5.9614726027E+01          2.0000000000E+00          0.0000000000E+00          1.0610988564E+03          1.7438167508E+00          1.7438167508E+00          1.7438167508E+00          3.1155690918E-01          9.3952880782E+00          3.0922082355E+00          3.0922082355E+00          3.0922082355E+00          3.0922082355E+00          3.0922082355E+00          3.0922082355E+00          0.0000000000E+00          
2015-08-10                14:29:14.223              221.60363684              5318.487284               222.60363684              1439231354.223            6                         963                       1.4000224781E+02          4.5000205994E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.0616915470E+03          1.7436875097E+00          1.7436875097E+00          1.7436875097E+00          3.1258504395E-01          9.2570400712E+00          3.0907508048E+00          3.0907508048E+00          3.0907508048E+00          3.0907508048E+00          3.0907508048E+00          3.0907508048E+00          0.0000000000E+00          
2015-08-10                14:29:15.369              221.60365012              5318.487603               222.60365012              1439231355.370            6                         963                       1.3995764659E+02          4.5000160106E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0624375164E+03          1.7434995778E+00          1.7434995778E+00          1.7434995778E+00          3.1408048638E-01          9.0558054307E+00          3.0886328587E+00          3.0886328587E+00          3.0886328587E+00          3.0886328587E+00          3.0886328587E+00          3.0886328587E+00          0.0000000000E+00          
2015-08-10                14:29:16.171              221.60365939              5318.487825               222.60365939              1439231356.171            6                         963                       1.3995764659E+02          4.5000160106E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0629584253E+03          1.7433683646E+00          1.7433683646E+00          1.7433683646E+00          3.1408105812E-01          8.9152620032E+00          3.0871539299E+00          3.0871539299E+00          3.0871539299E+00          3.0871539299E+00          3.0871539299E+00          3.0871539299E+00          0.0000000000E+00          
2015-08-10                14:29:16.513              221.60366336              5318.487921               222.60366336              1439231356.514            6                         963                       1.3996656799E+02          4.5000114441E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.0631814726E+03          1.7433122227E+00          1.7433122227E+00          1.7433122227E+00          3.1169281422E-01          8.8550505769E+00          3.0865206629E+00          3.0865206629E+00          3.0865206629E+00          3.0865206629E+00          3.0865206629E+00          3.0865206629E+00          0.0000000000E+00          
2015-08-10                14:29:17.661              221.60367663              5318.488239               222.60367663              1439231357.661            6                         963                       1.4000029801E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0639273948E+03          1.7447260803E+00          1.7447260803E+00          1.7447260803E+00          3.0370693828E-01          8.6537036997E+00          3.0844031407E+00          3.0844031407E+00          3.0844031407E+00          3.0844031407E+00          3.0844031407E+00          3.0844031407E+00          0.0000000000E+00          
2015-08-10                14:29:18.460              221.60368589              5318.488461               222.60368589              1439231358.461            6                         963                       1.4000029801E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0644476358E+03          1.7457120612E+00          1.7457120612E+00          1.7457120612E+00          3.0370782513E-01          8.5133368039E+00          3.0829263516E+00          3.0829263516E+00          3.0829263516E+00          3.0829263516E+00          3.0829263516E+00          3.0829263516E+00          0.0000000000E+00          
2015-08-10                14:29:19.088              221.60369316              5318.488636               222.60369316              1439231359.089            6                         963                       1.4004430834E+02          4.5000114441E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.0648560098E+03          1.7464860078E+00          1.7464860078E+00          1.7464860078E+00          3.0499000066E-01          8.4031641688E+00          3.0817671435E+00          3.0817671435E+00          3.0817671435E+00          3.0817671435E+00          3.0817671435E+00          3.0817671435E+00          0.0000000000E+00          
2015-08-10                14:29:19.859              221.60370208              5318.488850               222.60370208              1439231359.860            6                         963                       1.4001159906E+02          4.5000201861E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.0653814355E+03          1.7474647622E+00          1.7474647622E+00          1.7474647622E+00          3.0655575387E-01          8.5669198967E+00          3.0815852830E+00          3.0815852830E+00          3.0815852830E+00          3.0815852830E+00          3.0815852830E+00          3.0815852830E+00          0.0000000000E+00          
2015-08-10                14:29:21.016              221.60371547              5318.489171               222.60371547              1439231361.017            6                         963                       1.3999062471E+02          4.5000267029E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0103896547E+03          1.7490179577E+00          1.7490179577E+00          1.7490179577E+00          3.0843324819E-01          8.8111838422E+00          3.0828840498E+00          3.0828840498E+00          3.0828840498E+00          3.0828840498E+00          3.0828840498E+00          3.0828840498E+00          0.0000000000E+00          
2015-08-10                14:29:21.821              221.60372478              5318.489395               222.60372478              1439231361.821            6                         963                       1.3999062471E+02          4.5000267029E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          9.7217430117E+02          1.7500973362E+00          1.7500973362E+00          1.7500973362E+00          3.0809728239E-01          8.9809033175E+00          3.0837866107E+00          3.0837866107E+00          3.0837866107E+00          3.0837866107E+00          3.0837866107E+00          3.0837866107E+00          0.0000000000E+00          
2015-08-10                14:29:22.148              221.60372858              5318.489486               222.60372858              1439231362.149            6                         963                       1.4001144409E+02          4.5000267029E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          9.5658360133E+02          1.7505376615E+00          1.7505376615E+00          1.7505376615E+00          3.0938095043E-01          9.0501591570E+00          3.0841548301E+00          3.0841548301E+00          3.0841548301E+00          3.0841548301E+00          3.0841548301E+00          3.0841548301E+00          0.0000000000E+00          
2015-08-10                14:29:23.298              221.60374188              5318.489805               222.60374188              1439231363.298            4                         963                       1.4002695279E+02          4.5000267029E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          9.0196769810E+02          1.7663493398E+00          1.7663493398E+00          1.7663493398E+00          3.1387849880E-01          9.2927794332E+00          3.0854447763E+00          3.0854447763E+00          3.0854447763E+00          3.0854447763E+00          3.0854447763E+00          3.0854447763E+00          0.0000000000E+00          
2015-08-10                14:29:24.078              221.60375090              5318.490022               222.60375090              1439231364.078            4                         963                       1.4002695279E+02          4.5000267029E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          8.6489016151E+02          1.7770834842E+00          1.7770834842E+00          1.7770834842E+00          3.1355307483E-01          9.4574419505E+00          3.0863205034E+00          3.0863205034E+00          3.0863205034E+00          3.0863205034E+00          3.0863205034E+00          3.0863205034E+00          0.0000000000E+00          
2015-08-10                14:29:24.707              221.60375818              5318.490196               222.60375818              1439231364.707            4                         963                       1.4002395358E+02          4.5000267029E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          8.3498960440E+02          1.7857397268E+00          1.7857397268E+00          1.7857397268E+00          3.1672861529E-01          9.5902687461E+00          3.0870267237E+00          3.0870267237E+00          3.0870267237E+00          3.0870267237E+00          3.0870267237E+00          3.0870267237E+00          0.0000000000E+00          
2015-08-10                14:29:25.513              221.60376751              5318.490420               222.60376751              1439231365.513            4                         963                       1.4003666687E+02          4.5000267029E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          7.9662956980E+02          1.7967596106E+00          1.7967596106E+00          1.7967596106E+00          3.2078100667E-01          9.5897778031E+00          3.0848683204E+00          3.0848683204E+00          3.0848683204E+00          3.0848683204E+00          3.0848683204E+00          3.0848683204E+00          0.0000000000E+00          
2015-08-10                14:29:26.650              221.60378067              5318.490736               222.60378067              1439231366.650            4                         963                       1.3998511755E+02          4.5000267029E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          7.3862490890E+02          1.8123099631E+00          1.8123099631E+00          1.8123099631E+00          3.2646411374E-01          9.5889821672E+00          3.0819336663E+00          3.0819336663E+00          3.0819336663E+00          3.0819336663E+00          3.0819336663E+00          3.0819336663E+00          0.0000000000E+00          
2015-08-10                14:29:27.437              221.60378978              5318.490955               222.60378978              1439231367.437            4                         963                       1.3998511755E+02          4.5000267029E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          6.9847930098E+02          1.8230728680E+00          1.8230728680E+00          1.8230728680E+00          3.2609643738E-01          9.5883798347E+00          3.0799026178E+00          3.0799026178E+00          3.0799026178E+00          3.0799026178E+00          3.0799026178E+00          3.0799026178E+00          0.0000000000E+00          
2015-08-10                14:29:27.772              221.60379366              5318.491048               222.60379366              1439231367.772            4                         963                       1.3999468030E+02          4.5000267029E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          6.8139152820E+02          1.8276541767E+00          1.8276541767E+00          1.8276541767E+00          3.2220984946E-01          9.5880786770E+00          3.0790381272E+00          3.0790381272E+00          3.0790381272E+00          3.0790381272E+00          3.0790381272E+00          3.0790381272E+00          0.0000000000E+00          
2015-08-10                14:29:28.940              221.60380718              5318.491372               222.60380718              1439231368.940            4                         963                       1.4000267768E+02          4.5000259640E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2181733614E+02          1.8292976315E+00          1.8292976315E+00          1.8292976315E+00          3.0865928759E-01          9.5870149193E+00          3.0760242918E+00          3.0760242918E+00          3.0760242918E+00          3.0760242918E+00          3.0760242918E+00          3.0760242918E+00          0.0000000000E+00          
2015-08-10                14:29:29.753              221.60381660              5318.491598               222.60381660              1439231369.754            4                         963                       1.4000267768E+02          4.5000259640E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8030290295E+02          1.8304427490E+00          1.8304427490E+00          1.8304427490E+00          3.0827925508E-01          9.5863823388E+00          3.0739241456E+00          3.0739241456E+00          3.0739241456E+00          3.0739241456E+00          3.0739241456E+00          3.0739241456E+00          0.0000000000E+00          
2015-08-10                14:29:30.395              221.60382403              5318.491777               222.60382403              1439231370.396            4                         963                       1.3998657639E+02          4.5000114441E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4756279707E+02          1.8313458647E+00          1.8313458647E+00          1.8313458647E+00          3.0768807288E-01          9.5858799256E+00          3.0722679111E+00          3.0722679111E+00          3.0722679111E+00          3.0722679111E+00          3.0722679111E+00          3.0722679111E+00          0.0000000000E+00          
2015-08-10                14:29:31.180              221.60383311              5318.491995               222.60383311              1439231371.181            4                         963                       1.3999934578E+02          4.5000114441E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          5.0747340455E+02          1.8322947596E+00          1.8322947596E+00          1.8322947596E+00          3.0691294810E-01          9.5112696461E+00          3.0637984390E+00          3.0637984390E+00          3.0637984390E+00          3.0637984390E+00          3.0637984390E+00          3.0637984390E+00          0.0000000000E+00          
2015-08-10                14:29:32.339              221.60384653              5318.492317               222.60384653              1439231372.340            4                         963                       1.4003553410E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0053592217E+02          1.8336148555E+00          1.8336148555E+00          1.8336148555E+00          3.0621100468E-01          9.4024948400E+00          3.0498301361E+00          3.0498301361E+00          3.0498301361E+00          3.0498301361E+00          3.0498301361E+00          3.0498301361E+00          0.0000000000E+00          
2015-08-10                14:29:33.148              221.60385589              5318.492541               222.60385589              1439231373.149            4                         963                       1.4003553410E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9569558773E+02          1.8345361353E+00          1.8345361353E+00          1.8345361353E+00          3.0608832612E-01          9.3265727441E+00          3.0400854829E+00          3.0400854829E+00          3.0400854829E+00          3.0400854829E+00          3.0400854829E+00          3.0400854829E+00          0.0000000000E+00          
2015-08-10                14:29:33.490              221.60385984              5318.492636               222.60385984              1439231373.490            4                         963                       1.4000303168E+02          4.5000114441E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9365588062E+02          1.8349243644E+00          1.8349243644E+00          1.8349243644E+00          3.0924345873E-01          9.2946094858E+00          3.0359793720E+00          3.0359793720E+00          3.0359793720E+00          3.0359793720E+00          3.0359793720E+00          3.0359793720E+00          0.0000000000E+00          
2015-08-10                14:29:34.655              221.60387333              5318.492960               222.60387333              1439231374.656            4                         963                       1.3998974184E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8668372097E+02          1.8356930428E+00          1.8356930428E+00          1.8356930428E+00          3.2002839532E-01          9.1853152266E+00          3.0219451247E+00          3.0219451247E+00          3.0219451247E+00          3.0219451247E+00          3.0219451247E+00          3.0219451247E+00          0.0000000000E+00          
2015-08-10                14:29:35.430              221.60388230              5318.493175               222.60388230              1439231375.431            4                         963                       1.3998974184E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8205156033E+02          1.8362040514E+00          1.8362040514E+00          1.8362040514E+00          3.1990857501E-01          9.1125835661E+00          3.0126221858E+00          3.0126221858E+00          3.0126221858E+00          3.0126221858E+00          3.0126221858E+00          3.0126221858E+00          0.0000000000E+00          
2015-08-10                14:29:36.088              221.60388992              5318.493358               222.60388992              1439231376.089            4                         963                       1.3999316573E+02          4.5000114441E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7811996149E+02          1.8366379187E+00          1.8366379187E+00          1.8366379187E+00          3.1826480390E-01          9.0508135087E+00          3.0047099318E+00          3.0047099318E+00          3.0047099318E+00          3.0047099318E+00          3.0047099318E+00          3.0047099318E+00          0.0000000000E+00          
2015-08-10                14:29:36.878              221.60389906              5318.493577               222.60389906              1439231376.879            4                         963                       1.3999255371E+02          4.5000114441E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7334209095E+02          1.8369925260E+00          1.8369925260E+00          1.8369925260E+00          3.1622363001E-01          9.0721268192E+00          2.9883260826E+00          2.9883260826E+00          2.9883260826E+00          2.9883260826E+00          2.9883260826E+00          2.9883260826E+00          0.0000000000E+00          
2015-08-10                14:29:38.019              221.60391226              5318.493894               222.60391226              1439231378.019            4                         963                       1.4001213384E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7007514482E+02          1.8374988980E+00          1.8374988980E+00          1.8374988980E+00          3.1331105082E-01          9.1029787573E+00          2.9646042598E+00          2.9646042598E+00          2.9646042598E+00          2.9646042598E+00          2.9646042598E+00          2.9646042598E+00          0.0000000000E+00          
2015-08-10                14:29:38.812              221.60392145              5318.494115               222.60392145              1439231378.813            4                         963                       1.4001213384E+02          4.5000114441E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6780154460E+02          1.8378517278E+00          1.8378517278E+00          1.8378517278E+00          3.1314292081E-01          9.1244892231E+00          2.9480979758E+00          2.9480979758E+00          2.9480979758E+00          2.9480979758E+00          2.9480979758E+00          2.9480979758E+00          0.0000000000E+00          
2015-08-10                14:29:39.151              221.60392536              5318.494209               222.60392536              1439231379.151            4                         963                       1.4004038761E+02          4.5000114441E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6683413034E+02          1.8380020135E+00          1.8380020135E+00          1.8380020135E+00          3.1065856679E-01          9.1336170424E+00          2.9410752984E+00          2.9410752984E+00          2.9410752984E+00          2.9410752984E+00          2.9410752984E+00          2.9410752984E+00          0.0000000000E+00          
2015-08-10                14:29:40.292              221.60393858              5318.494526               222.60393858              1439231380.293            4                         963                       1.4001334922E+02          4.5000067445E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6356745424E+02          1.8376577253E+00          1.8376577253E+00          1.8376577253E+00          3.0226942191E-01          9.1644563696E+00          2.9173651346E+00          2.9173651346E+00          2.9173651346E+00          2.9173651346E+00          2.9173651346E+00          2.9173651346E+00          0.0000000000E+00          
2015-08-10                14:29:41.076              221.60394765              5318.494744               222.60394765              1439231381.077            4                         963                       1.4001334922E+02          4.5000067445E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6132660030E+02          1.8374217488E+00          1.8374217488E+00          1.8374217488E+00          3.0210698455E-01          9.1856953603E+00          2.9011032476E+00          2.9011032476E+00          2.9011032476E+00          2.9011032476E+00          2.9011032476E+00          2.9011032476E+00          0.0000000000E+00          
2015-08-10                14:29:41.724              221.60395515              5318.494924               222.60395515              1439231381.725            4                         963                       1.4000362595E+02          4.5000022888E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5947554522E+02          1.8372269792E+00          1.8372269792E+00          1.8372269792E+00          3.0335126165E-01          9.2032666363E+00          2.8876718221E+00          2.8876718221E+00          2.8876718221E+00          2.8876718221E+00          2.8876718221E+00          2.8876718221E+00          0.0000000000E+00          
2015-08-10                14:29:42.509              221.60396424              5318.495142               222.60396424              1439231382.510            4                         963                       1.3995538537E+02          4.5000022888E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5732195730E+02          1.8372465002E+00          1.8372465002E+00          1.8372465002E+00          3.0495173961E-01          9.2172492373E+00          2.8819931734E+00          2.8819931734E+00          2.8819931734E+00          2.8819931734E+00          2.8819931734E+00          2.8819931734E+00          0.0000000000E+00          
2015-08-10                14:29:43.648              221.60397742              5318.495458               222.60397742              1439231383.649            4                         963                       1.3999636017E+02          4.5000022888E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5595219594E+02          1.8372721792E+00          1.8372721792E+00          1.8372721792E+00          3.0728823936E-01          9.2375839424E+00          2.8737073377E+00          2.8737073377E+00          2.8737073377E+00          2.8737073377E+00          2.8737073377E+00          2.8737073377E+00          0.0000000000E+00          
2015-08-10                14:29:44.460              221.60398682              5318.495684               222.60398682              1439231384.461            4                         963                       1.3999636017E+02          4.5000022888E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5497594828E+02          1.8372905604E+00          1.8372905604E+00          1.8372905604E+00          3.0722687943E-01          9.2520598758E+00          2.8678023214E+00          2.8678023214E+00          2.8678023214E+00          2.8678023214E+00          2.8678023214E+00          2.8678023214E+00          0.0000000000E+00          
2015-08-10                14:29:44.783              221.60399056              5318.495773               222.60399056              1439231384.784            4                         963                       1.4000834656E+02          4.5000022888E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5458767503E+02          1.8372978833E+00          1.8372978833E+00          1.8372978833E+00          3.0713449982E-01          9.2578173407E+00          2.8654538690E+00          2.8654538690E+00          2.8654538690E+00          2.8654538690E+00          2.8654538690E+00          2.8654538690E+00          0.0000000000E+00          
2015-08-10                14:29:45.917              221.60400367              5318.496088               222.60400367              1439231385.917            4                         963                       1.3996498854E+02          4.4999968651E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5322598342E+02          1.8371614237E+00          1.8371614237E+00          1.8371614237E+00          3.0681052353E-01          9.2780128741E+00          2.8572181971E+00          2.8572181971E+00          2.8572181971E+00          2.8572181971E+00          2.8572181971E+00          2.8572181971E+00          0.0000000000E+00          
2015-08-10                14:29:46.684              221.60401256              5318.496301               222.60401256              1439231386.685            4                         963                       1.3996498854E+02          4.4999968651E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5230321207E+02          1.8370689818E+00          1.8370689818E+00          1.8370689818E+00          3.0675257539E-01          9.2917042916E+00          2.8516375247E+00          2.8516375247E+00          2.8516375247E+00          2.8516375247E+00          2.8516375247E+00          2.8516375247E+00          0.0000000000E+00          
2015-08-10                14:29:47.341              221.60402015              5318.496484               222.60402015              1439231387.341            4                         963                       1.3998190119E+02          4.4999961853E+01          5.9590753425E+01          2.0000000000E+00          0.0000000000E+00          4.5151517442E+02          1.8369900157E+00          1.8369900157E+00          1.8369900157E+00          3.0909568085E-01          9.3034278786E+00          2.8468718822E+00          2.8468718822E+00          2.8468718822E+00          2.8468718822E+00          2.8468718822E+00          2.8468718822E+00          0.0000000000E+00          
2015-08-10                14:29:48.153              221.60402955              5318.496709               222.60402955              1439231388.153            4                         963                       1.4002344608E+02          4.4999961853E+01          5.9574218750E+01          4.6000000000E+01          0.0000000000E+00          4.5057712686E+02          1.8370023477E+00          1.8370023477E+00          1.8370023477E+00          3.1203432372E-01          9.3509566646E+00          2.8455397666E+00          2.8455397666E+00          2.8455397666E+00          2.8455397666E+00          2.8455397666E+00          2.8455397666E+00          0.0000000000E+00          
2015-08-10                14:29:49.289              221.60404270              5318.497025               222.60404270              1439231389.289            4                         963                       1.4004706830E+02          4.5000007962E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4995036922E+02          1.8370185470E+00          1.8370185470E+00          1.8370185470E+00          3.1615109296E-01          9.4174683491E+00          2.8436570855E+00          2.8436570855E+00          2.8436570855E+00          2.8436570855E+00          2.8436570855E+00          2.8436570855E+00          0.0000000000E+00          
