DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                19:10:14.194              221.79877539              5323.170609               222.79877539              1439248214.194            0                         963                       1.4000679112E+02          4.4997947693E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5006571029E+02          1.8177912139E+00          1.8177912139E+00          1.8177912139E+00          3.1912134231E-01          8.3428081059E+00          2.7035972989E+00          2.7035972989E+00          2.7035972989E+00          2.7035972989E+00          2.7035972989E+00          2.7035972989E+00          0.0000000000E+00          
2015-08-10                19:10:14.522              221.79877919              5323.170701               222.79877919              1439248214.522            0                         963                       1.4003098675E+02          4.4997949620E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.5024764157E+02          1.8177171148E+00          1.8177171148E+00          1.8177171148E+00          3.1591342536E-01          8.3051955753E+00          2.7046905651E+00          2.7046905651E+00          2.7046905651E+00          2.7046905651E+00          2.7046905651E+00          2.7046905651E+00          0.0000000000E+00          
2015-08-10                19:10:15.677              221.79879256              5323.171021               222.79879256              1439248215.677            0                         963                       1.3998368167E+02          4.4998130798E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5088834815E+02          1.8175078602E+00          1.8175078602E+00          1.8175078602E+00          3.0461625688E-01          8.1727490616E+00          2.7085407917E+00          2.7085407917E+00          2.7085407917E+00          2.7085407917E+00          2.7085407917E+00          2.7085407917E+00          0.0000000000E+00          
2015-08-10                19:10:16.463              221.79880167              5323.171240               222.79880167              1439248216.464            0                         963                       1.3998368167E+02          4.4998130798E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5132498930E+02          1.8173651342E+00          1.8173651342E+00          1.8173651342E+00          3.0464836471E-01          8.0825953541E+00          2.7111646900E+00          2.7111646900E+00          2.7111646900E+00          2.7111646900E+00          2.7111646900E+00          2.7111646900E+00          0.0000000000E+00          
2015-08-10                19:10:17.130              221.79880938              5323.171425               222.79880938              1439248217.130            0                         963                       1.3997892725E+02          4.4998130798E+01          5.5014982877E+01          2.0000000000E+00          0.0000000000E+00          5.5169454848E+02          1.8172442256E+00          1.8172442256E+00          1.8172442256E+00          3.1155791518E-01          8.0063857807E+00          2.7133854276E+00          2.7133854276E+00          2.7133854276E+00          2.7133854276E+00          2.7133854276E+00          2.7133854276E+00          0.0000000000E+00          
2015-08-10                19:10:17.901              221.79881830              5323.171639               222.79881830              1439248217.901            0                         963                       1.4000923157E+02          4.4998130798E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5206133880E+02          1.8169582327E+00          1.8169582327E+00          1.8169582327E+00          3.1949410572E-01          8.0442036935E+00          2.7098206837E+00          2.7098206837E+00          2.7098206837E+00          2.7098206837E+00          2.7098206837E+00          2.7098206837E+00          0.0000000000E+00          
2015-08-10                19:10:19.032              221.79883140              5323.171954               222.79883140              1439248219.033            0                         963                       1.4001048449E+02          4.4998130798E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5244025660E+02          1.8165386495E+00          1.8165386495E+00          1.8165386495E+00          3.3114301160E-01          8.0997245773E+00          2.7045924080E+00          2.7045924080E+00          2.7045924080E+00          2.7045924080E+00          2.7045924080E+00          2.7045924080E+00          0.0000000000E+00          
2015-08-10                19:10:19.836              221.79884071              5323.172177               222.79884071              1439248219.837            0                         963                       1.4001048449E+02          4.4998130798E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5270932736E+02          1.8162408457E+00          1.8162408457E+00          1.8162408457E+00          3.3110871953E-01          8.1390577650E+00          2.7008798492E+00          2.7008798492E+00          2.7008798492E+00          2.7008798492E+00          2.7008798492E+00          2.7008798492E+00          0.0000000000E+00          
2015-08-10                19:10:20.161              221.79884447              5323.172267               222.79884447              1439248220.162            0                         963                       1.3999817039E+02          4.4998054986E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5281807653E+02          1.8161205452E+00          1.8161205452E+00          1.8161205452E+00          3.2735805487E-01          8.1549122193E+00          2.6993793173E+00          2.6993793173E+00          2.6993793173E+00          2.6993793173E+00          2.6993793173E+00          2.6993793173E+00          0.0000000000E+00          
2015-08-10                19:10:21.312              221.79885779              5323.172587               222.79885779              1439248221.313            0                         963                       1.3999406965E+02          4.4998008728E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5320320234E+02          1.8161870111E+00          1.8161870111E+00          1.8161870111E+00          3.1407660278E-01          8.2110618540E+00          2.6940660075E+00          2.6940660075E+00          2.6940660075E+00          2.6940660075E+00          2.6940660075E+00          2.6940660075E+00          0.0000000000E+00          
2015-08-10                19:10:22.105              221.79886696              5323.172807               222.79886696              1439248222.105            0                         963                       1.3999406965E+02          4.4998008728E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5346819267E+02          1.8162325938E+00          1.8162325938E+00          1.8162325938E+00          3.1404399455E-01          8.2498083061E+00          2.6904107288E+00          2.6904107288E+00          2.6904107288E+00          2.6904107288E+00          2.6904107288E+00          2.6904107288E+00          0.0000000000E+00          
2015-08-10                19:10:22.763              221.79887458              5323.172990               222.79887458              1439248222.764            0                         963                       1.3997962847E+02          4.4998008728E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5368866401E+02          1.8162705119E+00          1.8162705119E+00          1.8162705119E+00          3.1500760729E-01          8.2820600686E+00          2.6873697742E+00          2.6873697742E+00          2.6873697742E+00          2.6873697742E+00          2.6873697742E+00          2.6873697742E+00          0.0000000000E+00          
2015-08-10                19:10:23.548              221.79888366              5323.173208               222.79888366              1439248223.548            0                         963                       1.3998912048E+02          4.4998008728E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5398840462E+02          1.8164048863E+00          1.8164048863E+00          1.8164048863E+00          3.1618579132E-01          8.3553204014E+00          2.6875045363E+00          2.6875045363E+00          2.6875045363E+00          2.6875045363E+00          2.6875045363E+00          2.6875045363E+00          0.0000000000E+00          
2015-08-10                19:10:24.683              221.79889679              5323.173523               222.79889679              1439248224.683            0                         963                       1.4000099829E+02          4.4997984935E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5463321743E+02          1.8165990989E+00          1.8165990989E+00          1.8165990989E+00          3.1789324682E-01          8.4613853021E+00          2.6876937625E+00          2.6876937625E+00          2.6876937625E+00          2.6876937625E+00          2.6876937625E+00          2.6876937625E+00          0.0000000000E+00          
2015-08-10                19:10:25.479              221.79890601              5323.173744               222.79890601              1439248225.479            0                         963                       1.4000099829E+02          4.4997984935E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5508543843E+02          1.8167353268E+00          1.8167353268E+00          1.8167353268E+00          3.1789401755E-01          8.5357564426E+00          2.6878264723E+00          2.6878264723E+00          2.6878264723E+00          2.6878264723E+00          2.6878264723E+00          2.6878264723E+00          0.0000000000E+00          
2015-08-10                19:10:25.799              221.79890972              5323.173833               222.79890972              1439248225.800            0                         963                       1.3999336853E+02          4.4997947693E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5526780148E+02          1.8167902870E+00          1.8167902870E+00          1.8167902870E+00          3.1657169036E-01          8.5657318336E+00          2.6878799904E+00          2.6878799904E+00          2.6878799904E+00          2.6878799904E+00          2.6878799904E+00          2.6878799904E+00          0.0000000000E+00          
2015-08-10                19:10:26.940              221.79892292              5323.174150               222.79892292              1439248226.940            0                         963                       1.4000439420E+02          4.4997947693E+01          5.5083081114E+01          4.7000000000E+01          0.0000000000E+00          5.5591544077E+02          1.8168269355E+00          1.8168269355E+00          1.8168269355E+00          3.1187554666E-01          8.6721863404E+00          2.6880700556E+00          2.6880700556E+00          2.6880700556E+00          2.6880700556E+00          2.6880700556E+00          2.6880700556E+00          0.0000000000E+00          
2015-08-10                19:10:27.723              221.79893199              5323.174368               222.79893199              1439248227.724            0                         963                       1.4000439420E+02          4.4997947693E+01          5.5083081114E+01          4.7000000000E+01          0.0000000000E+00          5.5636084491E+02          1.8168520808E+00          1.8168520808E+00          1.8168520808E+00          3.1187628572E-01          8.7454362027E+00          2.6882007672E+00          2.6882007672E+00          2.6882007672E+00          2.6882007672E+00          2.6882007672E+00          2.6882007672E+00          0.0000000000E+00          
2015-08-10                19:10:28.384              221.79893963              5323.174551               222.79893963              1439248228.384            0                         963                       1.3999527824E+02          4.4997947693E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5673580832E+02          1.8168732162E+00          1.8168732162E+00          1.8168732162E+00          3.1369487193E-01          8.8071226001E+00          2.6883108050E+00          2.6883108050E+00          2.6883108050E+00          2.6883108050E+00          2.6883108050E+00          2.6883108050E+00          0.0000000000E+00          
2015-08-10                19:10:29.157              221.79894858              5323.174766               222.79894858              1439248229.157            0                         963                       1.3997622681E+02          4.4997947693E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5721205184E+02          1.8169858298E+00          1.8169858298E+00          1.8169858298E+00          3.1586440181E-01          8.7743049772E+00          2.6921330405E+00          2.6921330405E+00          2.6921330405E+00          2.6921330405E+00          2.6921330405E+00          2.6921330405E+00          0.0000000000E+00          
2015-08-10                19:10:30.309              221.79896192              5323.175086               222.79896192              1439248230.310            0                         963                       1.3999955879E+02          4.4997947693E+01          5.5086864407E+01          4.7000000000E+01          0.0000000000E+00          5.5782820734E+02          1.8171539989E+00          1.8171539989E+00          1.8171539989E+00          3.1910022621E-01          8.7253519867E+00          2.6978382032E+00          2.6978382032E+00          2.6978382032E+00          2.6978382032E+00          2.6978382032E+00          2.6978382032E+00          0.0000000000E+00          
2015-08-10                19:10:31.148              221.79897163              5323.175319               222.79897163              1439248231.149            0                         963                       1.3999955879E+02          4.4997947693E+01          5.5086864407E+01          4.7000000000E+01          0.0000000000E+00          5.5827664784E+02          1.8172764505E+00          1.8172764505E+00          1.8172764505E+00          3.1914366801E-01          8.6897025816E+00          2.7019906587E+00          2.7019906587E+00          2.7019906587E+00          2.7019906587E+00          2.7019906587E+00          2.7019906587E+00          0.0000000000E+00          
2015-08-10                19:10:31.473              221.79897539              5323.175409               222.79897539              1439248231.474            0                         963                       1.4000592137E+02          4.4997947693E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5845037803E+02          1.8173238986E+00          1.8173238986E+00          1.8173238986E+00          3.1884501756E-01          8.6758894053E+00          2.7035994040E+00          2.7035994040E+00          2.7035994040E+00          2.7035994040E+00          2.7035994040E+00          2.7035994040E+00          0.0000000000E+00          
2015-08-10                19:10:32.628              221.79898875              5323.175730               222.79898875              1439248232.628            0                         963                       1.4000529521E+02          4.4997947693E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5906733012E+02          1.8171852682E+00          1.8171852682E+00          1.8171852682E+00          3.1778443366E-01          8.6268417078E+00          2.7093127048E+00          2.7093127048E+00          2.7093127048E+00          2.7093127048E+00          2.7093127048E+00          2.7093127048E+00          0.0000000000E+00          
2015-08-10                19:10:33.403              221.79899772              5323.175945               222.79899772              1439248233.403            0                         963                       1.4000529521E+02          4.4997947693E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5948174328E+02          1.8170921624E+00          1.8170921624E+00          1.8170921624E+00          3.1782448920E-01          8.5939114863E+00          2.7131505179E+00          2.7131505179E+00          2.7131505179E+00          2.7131505179E+00          2.7131505179E+00          2.7131505179E+00          0.0000000000E+00          
2015-08-10                19:10:34.026              221.79900493              5323.176118               222.79900493              1439248234.026            0                         963                       1.3998910313E+02          4.4997947693E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5981492420E+02          1.8170173279E+00          1.8170173279E+00          1.8170173279E+00          3.1755415050E-01          8.5674361825E+00          2.7162361438E+00          2.7162361438E+00          2.7162361438E+00          2.7162361438E+00          2.7162361438E+00          2.7162361438E+00          0.0000000000E+00          
2015-08-10                19:10:34.799              221.79901388              5323.176333               222.79901388              1439248234.799            0                         963                       1.4000823450E+02          4.4998084068E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6019024507E+02          1.8168346593E+00          1.8168346593E+00          1.8168346593E+00          3.1718723009E-01          8.4878667309E+00          2.7162921022E+00          2.7162921022E+00          2.7162921022E+00          2.7162921022E+00          2.7162921022E+00          2.7162921022E+00          0.0000000000E+00          
2015-08-10                19:10:35.923              221.79902689              5323.176645               222.79902689              1439248235.923            0                         963                       1.3999317574E+02          4.4998283386E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6073710708E+02          1.8165690433E+00          1.8165690433E+00          1.8165690433E+00          3.1665370863E-01          8.3721668078E+00          2.7163734391E+00          2.7163734391E+00          2.7163734391E+00          2.7163734391E+00          2.7163734391E+00          2.7163734391E+00          0.0000000000E+00          
2015-08-10                19:10:36.713              221.79903603              5323.176865               222.79903603              1439248236.713            0                         963                       1.3999317574E+02          4.4998283386E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6112146924E+02          1.8163823486E+00          1.8163823486E+00          1.8163823486E+00          3.1666237264E-01          8.2908521013E+00          2.7164306065E+00          2.7164306065E+00          2.7164306065E+00          2.7164306065E+00          2.7164306065E+00          2.7164306065E+00          0.0000000000E+00          
2015-08-10                19:10:37.039              221.79903980              5323.176955               222.79903980              1439248237.039            0                         963                       1.3999632922E+02          4.4998283386E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6128008132E+02          1.8163052947E+00          1.8163052947E+00          1.8163052947E+00          3.1736945206E-01          8.2573054170E+00          2.7164541970E+00          2.7164541970E+00          2.7164541970E+00          2.7164541970E+00          2.7164541970E+00          2.7164541970E+00          0.0000000000E+00          
2015-08-10                19:10:38.188              221.79905311              5323.177275               222.79905311              1439248238.189            0                         963                       1.3999911167E+02          4.4998283386E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6183960773E+02          1.8161166518E+00          1.8161166518E+00          1.8161166518E+00          3.1986375949E-01          8.1389659670E+00          2.7165374151E+00          2.7165374151E+00          2.7165374151E+00          2.7165374151E+00          2.7165374151E+00          2.7165374151E+00          0.0000000000E+00          
2015-08-10                19:10:38.979              221.79906226              5323.177494               222.79906226              1439248238.979            0                         963                       1.3999911167E+02          4.4998283386E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6222397506E+02          1.8159870930E+00          1.8159870930E+00          1.8159870930E+00          3.1987242987E-01          8.0576513156E+00          2.7165945830E+00          2.7165945830E+00          2.7165945830E+00          2.7165945830E+00          2.7165945830E+00          2.7165945830E+00          0.0000000000E+00          
2015-08-10                19:10:39.618              221.79906965              5323.177672               222.79906965              1439248239.618            0                         963                       1.4000017574E+02          4.4998211795E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6253487070E+02          1.8158823337E+00          1.8158823337E+00          1.8158823337E+00          3.1789851886E-01          7.9918551551E+00          2.7166408246E+00          2.7166408246E+00          2.7166408246E+00          2.7166408246E+00          2.7166408246E+00          2.7166408246E+00          0.0000000000E+00          
2015-08-10                19:10:40.405              221.79907877              5323.177891               222.79907877              1439248240.406            0                         963                       1.4004463927E+02          4.4998130798E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6289508882E+02          1.8156988456E+00          1.8156988456E+00          1.8156988456E+00          3.1543968406E-01          7.9782104024E+00          2.7144142778E+00          2.7144142778E+00          2.7144142778E+00          2.7144142778E+00          2.7144142778E+00          2.7144142778E+00          0.0000000000E+00          
2015-08-10                19:10:41.555              221.79909207              5323.178210               222.79909207              1439248241.555            0                         963                       1.4001235718E+02          4.4998130798E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6333488824E+02          1.8154314573E+00          1.8154314573E+00          1.8154314573E+00          3.1185403658E-01          7.9583124167E+00          2.7111705123E+00          2.7111705123E+00          2.7111705123E+00          2.7111705123E+00          2.7111705123E+00          2.7111705123E+00          0.0000000000E+00          
2015-08-10                19:10:42.368              221.79910149              5323.178436               222.79910149              1439248242.369            0                         963                       1.4001235718E+02          4.4998130798E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6364643854E+02          1.8152420031E+00          1.8152420031E+00          1.8152420031E+00          3.1183714414E-01          7.9442463288E+00          2.7088728009E+00          2.7088728009E+00          2.7088728009E+00          2.7088728009E+00          2.7088728009E+00          2.7088728009E+00          0.0000000000E+00          
2015-08-10                19:10:42.701              221.79910535              5323.178528               222.79910535              1439248242.702            0                         963                       1.4000513755E+02          4.4998130798E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6377388834E+02          1.8151644722E+00          1.8151644722E+00          1.8151644722E+00          3.1359062105E-01          7.9385132891E+00          2.7079329015E+00          2.7079329015E+00          2.7079329015E+00          2.7079329015E+00          2.7079329015E+00          2.7079329015E+00          0.0000000000E+00          
2015-08-10                19:10:43.878              221.79911896              5323.178855               222.79911896              1439248243.878            0                         963                       1.3999893499E+02          4.4998130798E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6422394904E+02          1.8148669362E+00          1.8148669362E+00          1.8148669362E+00          3.1978260192E-01          7.9182668559E+00          2.7046139609E+00          2.7046139609E+00          2.7046139609E+00          2.7046139609E+00          2.7046139609E+00          2.7046139609E+00          0.0000000000E+00          
2015-08-10                19:10:44.684              221.79912829              5323.179079               222.79912829              1439248244.684            0                         963                       1.3999893499E+02          4.4998130798E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6453237116E+02          1.8146631120E+00          1.8146631120E+00          1.8146631120E+00          3.1976555121E-01          7.9043389938E+00          2.7023395557E+00          2.7023395557E+00          2.7023395557E+00          2.7023395557E+00          2.7023395557E+00          2.7023395557E+00          0.0000000000E+00          
2015-08-10                19:10:45.309              221.79913552              5323.179253               222.79913552              1439248245.309            0                         963                       1.3997961886E+02          4.4998025032E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6477152121E+02          1.8145050359E+00          1.8145050359E+00          1.8145050359E+00          3.2174361506E-01          7.8935629146E+00          2.7005760766E+00          2.7005760766E+00          2.7005760766E+00          2.7005760766E+00          2.7005760766E+00          2.7005760766E+00          0.0000000000E+00          
2015-08-10                19:10:46.075              221.79914439              5323.179465               222.79914439              1439248246.075            0                         963                       1.3995755768E+02          4.4998008728E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6510287871E+02          1.8144005942E+00          1.8144005942E+00          1.8144005942E+00          3.2420733572E-01          7.7957944280E+00          2.7021727959E+00          2.7021727959E+00          2.7021727959E+00          2.7021727959E+00          2.7021727959E+00          2.7021727959E+00          0.0000000000E+00          
2015-08-10                19:10:47.223              221.79915769              5323.179784               222.79915769              1439248247.224            0                         963                       1.3998211153E+02          4.4998008728E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6552386055E+02          1.8142440450E+00          1.8142440450E+00          1.8142440450E+00          3.2790254964E-01          7.6491396716E+00          2.7045702272E+00          2.7045702272E+00          2.7045702272E+00          2.7045702272E+00          2.7045702272E+00          2.7045702272E+00          0.0000000000E+00          
2015-08-10                19:10:48.020              221.79916691              5323.180006               222.79916691              1439248248.021            0                         963                       1.3998211153E+02          4.4998008728E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6581589039E+02          1.8141354993E+00          1.8141354993E+00          1.8141354993E+00          3.2792637143E-01          7.5473824074E+00          2.7062333624E+00          2.7062333624E+00          2.7062333624E+00          2.7062333624E+00          2.7062333624E+00          2.7062333624E+00          0.0000000000E+00          
2015-08-10                19:10:48.348              221.79917069              5323.180097               222.79917069              1439248248.348            0                         963                       1.4002651672E+02          4.4998008728E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6593569997E+02          1.8140910606E+00          1.8140910606E+00          1.8140910606E+00          3.2259662226E-01          7.5055680504E+00          2.7069157684E+00          2.7069157684E+00          2.7069157684E+00          2.7069157684E+00          2.7069157684E+00          2.7069157684E+00          0.0000000000E+00          
2015-08-10                19:10:49.484              221.79918385              5323.180412               222.79918385              1439248249.485            0                         963                       1.4002386120E+02          4.4998000304E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6635232021E+02          1.8141309364E+00          1.8141309364E+00          1.8141309364E+00          3.0406373287E-01          7.3601770330E+00          2.7092887144E+00          2.7092887144E+00          2.7092887144E+00          2.7092887144E+00          2.7092887144E+00          2.7092887144E+00          0.0000000000E+00          
2015-08-10                19:10:50.266              221.79919289              5323.180629               222.79919289              1439248250.266            0                         963                       1.4002386120E+02          4.4998000304E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6663854664E+02          1.8141581006E+00          1.8141581006E+00          1.8141581006E+00          3.0408639568E-01          7.2604627036E+00          2.7109188345E+00          2.7109188345E+00          2.7109188345E+00          2.7109188345E+00          2.7109188345E+00          2.7109188345E+00          0.0000000000E+00          
2015-08-10                19:10:50.907              221.79920032              5323.180808               222.79920032              1439248250.908            0                         963                       1.4001546149E+02          4.4997917175E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6687385395E+02          1.8141803631E+00          1.8141803631E+00          1.8141803631E+00          3.0797223524E-01          7.1785419467E+00          2.7122589263E+00          2.7122589263E+00          2.7122589263E+00          2.7122589263E+00          2.7122589263E+00          2.7122589263E+00          0.0000000000E+00          
2015-08-10                19:10:51.697              221.79920946              5323.181027               222.79920946              1439248251.697            0                         963                       1.4001626269E+02          4.4997917175E+01          5.5158854167E+01          4.6000000000E+01          0.0000000000E+00          5.6715050930E+02          1.8141785256E+00          1.8141785256E+00          1.8141785256E+00          3.1272415176E-01          7.2951726671E+00          2.7126750378E+00          2.7126750378E+00          2.7126750378E+00          2.7126750378E+00          2.7126750378E+00          2.7126750378E+00          0.0000000000E+00          
2015-08-10                19:10:52.823              221.79922250              5323.181340               222.79922250              1439248252.824            0                         963                       1.3999208435E+02          4.4997917175E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6758126773E+02          1.8141758469E+00          1.8141758469E+00          1.8141758469E+00          3.1951216646E-01          7.4617678121E+00          2.7132684306E+00          2.7132684306E+00          2.7132684306E+00          2.7132684306E+00          2.7132684306E+00          2.7132684306E+00          0.0000000000E+00          
