DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                17:09:57.861              221.71525302              5321.166073               222.71525302              1439240997.861            0                         963                       1.4000440598E+02          4.5726249695E+01          4.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2278872757E+02          1.8739676331E+00          1.8739676331E+00          1.8739676331E+00          3.7747623645E-01          6.7395524819E+00          2.5866516262E+00          2.5866516262E+00          2.5866516262E+00          2.5866516262E+00          2.5866516262E+00          2.5866516262E+00          0.0000000000E+00          
2015-08-10                17:09:59.025              221.71526649              5321.166396               222.71526649              1439240999.025            0                         963                       1.4000448261E+02          4.5729636038E+01          4.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2292601631E+02          1.8742386164E+00          1.8742386164E+00          1.8742386164E+00          3.7505347417E-01          6.7292288014E+00          2.5844352359E+00          2.5844352359E+00          2.5844352359E+00          2.5844352359E+00          2.5844352359E+00          2.5844352359E+00          0.0000000000E+00          
2015-08-10                17:09:59.842              221.71527595              5321.166623               222.71527595              1439240999.842            0                         963                       1.4000448261E+02          4.5729636038E+01          4.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2302237639E+02          1.8744287803E+00          1.8744287803E+00          1.8744287803E+00          3.7503905937E-01          6.7220031292E+00          2.5828797175E+00          2.5828797175E+00          2.5828797175E+00          2.5828797175E+00          2.5828797175E+00          2.5828797175E+00          0.0000000000E+00          
2015-08-10                17:10:00.184              221.71527992              5321.166718               222.71527992              1439241000.185            0                         963                       1.4001095581E+02          4.5750785828E+01          4.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2306283166E+02          1.8745086002E+00          1.8745086002E+00          1.8745086002E+00          3.7584747146E-01          6.7189794478E+00          2.5822267016E+00          2.5822267016E+00          2.5822267016E+00          2.5822267016E+00          2.5822267016E+00          2.5822267016E+00          0.0000000000E+00          
2015-08-10                17:10:01.332              221.71529319              5321.167037               222.71529319              1439241001.332            0                         963                       1.3999152627E+02          4.5750785828E+01          4.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2319807163E+02          1.8740307406E+00          1.8740307406E+00          1.8740307406E+00          3.7855064751E-01          6.7088674673E+00          2.5800431534E+00          2.5800431534E+00          2.5800431534E+00          2.5800431534E+00          2.5800431534E+00          2.5800431534E+00          0.0000000000E+00          
2015-08-10                17:10:02.118              221.71530230              5321.167255               222.71530230              1439241002.119            0                         963                       1.3999152627E+02          4.5750785828E+01          4.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2329085542E+02          1.8737029159E+00          1.8737029159E+00          1.8737029159E+00          3.7853664562E-01          6.7019066260E+00          2.5785450749E+00          2.5785450749E+00          2.5785450749E+00          2.5785450749E+00          2.5785450749E+00          2.5785450749E+00          0.0000000000E+00          
2015-08-10                17:10:02.756              221.71530968              5321.167432               222.71530968              1439241002.756            0                         963                       1.4002317810E+02          4.5750785828E+01          4.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2336594368E+02          1.8734376488E+00          1.8734376488E+00          1.8734376488E+00          3.7501238961E-01          6.6962299579E+00          2.5773326081E+00          2.5773326081E+00          2.5773326081E+00          2.5773326081E+00          2.5773326081E+00          2.5773326081E+00          0.0000000000E+00          
2015-08-10                17:10:03.526              221.71531859              5321.167646               222.71531859              1439241003.526            0                         963                       1.4001405414E+02          4.5750785828E+01          4.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2347717764E+02          1.8731828913E+00          1.8731828913E+00          1.8731828913E+00          3.7078393359E-01          6.6133349181E+00          2.5785568371E+00          2.5785568371E+00          2.5785568371E+00          2.5785568371E+00          2.5785568371E+00          2.5785568371E+00          0.0000000000E+00          
2015-08-10                17:10:04.663              221.71533175              5321.167962               222.71533175              1439241004.663            0                         963                       1.4001179456E+02          4.5762869459E+01          4.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2401316983E+02          1.8728061236E+00          1.8728061236E+00          1.8728061236E+00          3.6454289595E-01          6.4909400864E+00          2.5803543829E+00          2.5803543829E+00          2.5803543829E+00          2.5803543829E+00          2.5803543829E+00          2.5803543829E+00          0.0000000000E+00          
2015-08-10                17:10:05.476              221.71534116              5321.168188               222.71534116              1439241005.476            0                         963                       1.4001179456E+02          4.5762869459E+01          4.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2439645790E+02          1.8725366298E+00          1.8725366298E+00          1.8725366298E+00          3.6456393903E-01          6.4034772358E+00          2.5816397955E+00          2.5816397955E+00          2.5816397955E+00          2.5816397955E+00          2.5816397955E+00          2.5816397955E+00          0.0000000000E+00          
2015-08-10                17:10:05.799              221.71534491              5321.168278               222.71534491              1439241005.800            0                         963                       1.4001785278E+02          4.5774894714E+01          4.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2454920729E+02          1.8724292688E+00          1.8724292688E+00          1.8724292688E+00          3.6232861364E-01          6.3685940217E+00          2.5821520866E+00          2.5821520866E+00          2.5821520866E+00          2.5821520866E+00          2.5821520866E+00          2.5821520866E+00          0.0000000000E+00          
2015-08-10                17:10:06.930              221.71535799              5321.168592               222.71535799              1439241006.930            0                         963                       1.4002362633E+02          4.5774894714E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2508198881E+02          1.8724814513E+00          1.8724814513E+00          1.8724814513E+00          3.5453227155E-01          6.2469338415E+00          2.5839388823E+00          2.5839388823E+00          2.5839388823E+00          2.5839388823E+00          2.5839388823E+00          2.5839388823E+00          0.0000000000E+00          
2015-08-10                17:10:07.713              221.71536706              5321.168809               222.71536706              1439241007.714            0                         963                       1.4002362633E+02          4.5774894714E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2545166892E+02          1.8725175608E+00          1.8725175608E+00          1.8725175608E+00          3.5455236411E-01          6.1625911081E+00          2.5851786612E+00          2.5851786612E+00          2.5851786612E+00          2.5851786612E+00          2.5851786612E+00          2.5851786612E+00          0.0000000000E+00          
2015-08-10                17:10:08.371              221.71537466              5321.168992               222.71537466              1439241008.371            0                         963                       1.4001644474E+02          4.5774894714E+01          4.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2576147323E+02          1.8725478588E+00          1.8725478588E+00          1.8725478588E+00          3.5260506193E-01          6.0918872537E+00          2.5862176675E+00          2.5862176675E+00          2.5862176675E+00          2.5862176675E+00          2.5862176675E+00          2.5862176675E+00          0.0000000000E+00          
2015-08-10                17:10:09.138              221.71538354              5321.169205               222.71538354              1439241009.138            0                         963                       1.3995412318E+02          4.5774894714E+01          4.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2613019065E+02          1.8726056397E+00          1.8726056397E+00          1.8726056397E+00          3.5033350394E-01          6.1315834028E+00          2.5883442212E+00          2.5883442212E+00          2.5883442212E+00          2.5883442212E+00          2.5883442212E+00          2.5883442212E+00          0.0000000000E+00          
2015-08-10                17:10:10.257              221.71539650              5321.169516               222.71539650              1439241010.258            0                         963                       1.3997388250E+02          4.5792191457E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2623122238E+02          1.8726907053E+00          1.8726907053E+00          1.8726907053E+00          3.4701248653E-01          6.1895374232E+00          2.5914620299E+00          2.5914620299E+00          2.5914620299E+00          2.5914620299E+00          2.5914620299E+00          2.5914620299E+00          0.0000000000E+00          
2015-08-10                17:10:11.063              221.71540583              5321.169740               222.71540583              1439241011.064            0                         963                       1.3997388250E+02          4.5792191457E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2630394405E+02          1.8727518896E+00          1.8727518896E+00          1.8727518896E+00          3.4703222126E-01          6.2312727969E+00          2.5937060339E+00          2.5937060339E+00          2.5937060339E+00          2.5937060339E+00          2.5937060339E+00          2.5937060339E+00          0.0000000000E+00          
2015-08-10                17:10:11.400              221.71540972              5321.169833               222.71540972              1439241011.400            0                         963                       1.3998754867E+02          4.5798393250E+01          4.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2633425888E+02          1.8727774237E+00          1.8727774237E+00          1.8727774237E+00          3.4565835929E-01          6.2486544334E+00          2.5946415732E+00          2.5946415732E+00          2.5946415732E+00          2.5946415732E+00          2.5946415732E+00          2.5946415732E+00          0.0000000000E+00          
2015-08-10                17:10:12.546              221.71542299              5321.170152               222.71542299              1439241012.546            0                         963                       1.3999888711E+02          4.5798393250E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2643766958E+02          1.8729691979E+00          1.8729691979E+00          1.8729691979E+00          3.4097216224E-01          6.3079383302E+00          2.5978327541E+00          2.5978327541E+00          2.5978327541E+00          2.5978327541E+00          2.5978327541E+00          2.5978327541E+00          0.0000000000E+00          
2015-08-10                17:10:13.322              221.71543197              5321.170367               222.71543197              1439241013.322            0                         963                       1.3999888711E+02          4.5798393250E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2650770924E+02          1.8730990133E+00          1.8730990133E+00          1.8730990133E+00          3.4099092850E-01          6.3481203464E+00          2.5999939069E+00          2.5999939069E+00          2.5999939069E+00          2.5999939069E+00          2.5999939069E+00          2.5999939069E+00          0.0000000000E+00          
2015-08-10                17:10:13.970              221.71543947              5321.170547               222.71543947              1439241013.970            0                         963                       1.3999193563E+02          4.5798393250E+01          4.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2656619924E+02          1.8732074435E+00          1.8732074435E+00          1.8732074435E+00          3.4002528816E-01          6.3816625221E+00          2.6017987571E+00          2.6017987571E+00          2.6017987571E+00          2.6017987571E+00          2.6017987571E+00          2.6017987571E+00          0.0000000000E+00          
2015-08-10                17:10:14.749              221.71544848              5321.170764               222.71544848              1439241014.749            0                         963                       1.3999290212E+02          4.5805353483E+01          4.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2662197902E+02          1.8732913955E+00          1.8732913955E+00          1.8732913955E+00          3.3884811997E-01          6.3916071159E+00          2.6020754401E+00          2.6020754401E+00          2.6020754401E+00          2.6020754401E+00          2.6020754401E+00          2.6020754401E+00          0.0000000000E+00          
2015-08-10                17:10:15.885              221.71546164              5321.171079               222.71546164              1439241015.886            0                         963                       1.4003487402E+02          4.5821434021E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2627163958E+02          1.8734145983E+00          1.8734145983E+00          1.8734145983E+00          3.3712629891E-01          6.4061103630E+00          2.6024912713E+00          2.6024912713E+00          2.6024912713E+00          2.6024912713E+00          2.6024912713E+00          2.6024912713E+00          0.0000000000E+00          
2015-08-10                17:10:16.680              221.71547084              5321.171300               222.71547084              1439241016.681            0                         963                       1.4003487402E+02          4.5821434021E+01          4.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2602667899E+02          1.8735007218E+00          1.8735007218E+00          1.8735007218E+00          3.3712631673E-01          6.4162657296E+00          2.6027820286E+00          2.6027820286E+00          2.6027820286E+00          2.6027820286E+00          2.6027820286E+00          2.6027820286E+00          0.0000000000E+00          
2015-08-10                17:10:17.002              221.71547456              5321.171389               222.71547456              1439241017.002            0                         963                       1.4000793473E+02          4.5821434021E+01          4.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2592776785E+02          1.8735355106E+00          1.8735355106E+00          1.8735355106E+00          3.3634351486E-01          6.4203567225E+00          2.6028994302E+00          2.6028994302E+00          2.6028994302E+00          2.6028994302E+00          2.6028994302E+00          2.6028994302E+00          0.0000000000E+00          
2015-08-10                17:10:18.165              221.71548803              5321.171713               222.71548803              1439241018.166            0                         963                       1.4000260404E+02          4.5821434021E+01          4.4726997579E+01          4.7000000000E+01          0.0000000000E+00          4.2556908241E+02          1.8733947703E+00          1.8733947703E+00          1.8733947703E+00          3.3350490319E-01          6.4351910931E+00          2.6033251535E+00          2.6033251535E+00          2.6033251535E+00          2.6033251535E+00          2.6033251535E+00          2.6033251535E+00          0.0000000000E+00          
2015-08-10                17:10:18.959              221.71549721              5321.171933               222.71549721              1439241018.959            0                         963                       1.4000260404E+02          4.5821434021E+01          4.4726997579E+01          4.7000000000E+01          0.0000000000E+00          4.2532472164E+02          1.8732988521E+00          1.8732988521E+00          1.8732988521E+00          3.3350489333E-01          6.4453207361E+00          2.6036151912E+00          2.6036151912E+00          2.6036151912E+00          2.6036151912E+00          2.6036151912E+00          2.6036151912E+00          0.0000000000E+00          
2015-08-10                17:10:19.627              221.71550494              5321.172119               222.71550494              1439241019.627            0                         963                       1.4001837033E+02          4.5841551898E+01          4.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2511887423E+02          1.8732180769E+00          1.8732180769E+00          1.8732180769E+00          3.3217913534E-01          6.4538376030E+00          2.6038595141E+00          2.6038595141E+00          2.6038595141E+00          2.6038595141E+00          2.6038595141E+00          2.6038595141E+00          0.0000000000E+00          
2015-08-10                17:10:20.403              221.71551392              5321.172334               222.71551392              1439241020.403            0                         963                       1.4002326743E+02          4.5844291687E+01          4.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2485454664E+02          1.8730434729E+00          1.8730434729E+00          1.8730434729E+00          3.3060780882E-01          6.4708560966E+00          2.6008474561E+00          2.6008474561E+00          2.6008474561E+00          2.6008474561E+00          2.6008474561E+00          2.6008474561E+00          0.0000000000E+00          
2015-08-10                17:10:21.532              221.71552699              5321.172648               222.71552699              1439241021.532            0                         963                       1.4002015660E+02          4.5844291687E+01          4.4728359564E+01          4.7000000000E+01          0.0000000000E+00          4.2491261861E+02          1.8727888005E+00          1.8727888005E+00          1.8727888005E+00          3.2832574442E-01          6.4956280597E+00          2.5964537321E+00          2.5964537321E+00          2.5964537321E+00          2.5964537321E+00          2.5964537321E+00          2.5964537321E+00          0.0000000000E+00          
2015-08-10                17:10:22.325              221.71553617              5321.172868               222.71553617              1439241022.325            0                         963                       1.4002015660E+02          4.5844291687E+01          4.4728359564E+01          4.7000000000E+01          0.0000000000E+00          4.2495341040E+02          1.8726099231E+00          1.8726099231E+00          1.8726099231E+00          3.2829659616E-01          6.5130467270E+00          2.5933681846E+00          2.5933681846E+00          2.5933681846E+00          2.5933681846E+00          2.5933681846E+00          2.5933681846E+00          0.0000000000E+00          
2015-08-10                17:10:22.653              221.71553997              5321.172959               222.71553997              1439241022.653            0                         963                       1.4001034546E+02          4.5844291687E+01          4.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2497028277E+02          1.8725359405E+00          1.8725359405E+00          1.8725359405E+00          3.2844585577E-01          6.5202533747E+00          2.5920920798E+00          2.5920920798E+00          2.5920920798E+00          2.5920920798E+00          2.5920920798E+00          2.5920920798E+00          0.0000000000E+00          
2015-08-10                17:10:23.805              221.71555330              5321.173279               222.71555330              1439241023.805            0                         963                       1.3998344458E+02          4.5844291687E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2502956364E+02          1.8727318053E+00          1.8727318053E+00          1.8727318053E+00          3.2897005648E-01          6.5455649678E+00          2.5876107858E+00          2.5876107858E+00          2.5876107858E+00          2.5876107858E+00          2.5876107858E+00          2.5876107858E+00          0.0000000000E+00          
2015-08-10                17:10:24.595              221.71556245              5321.173499               222.71556245              1439241024.596            0                         963                       1.3998344458E+02          4.5844291687E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2507026575E+02          1.8728662996E+00          1.8728662996E+00          1.8728662996E+00          3.2894097604E-01          6.5629400062E+00          2.5845343584E+00          2.5845343584E+00          2.5845343584E+00          2.5845343584E+00          2.5845343584E+00          2.5845343584E+00          0.0000000000E+00          
2015-08-10                17:10:25.230              221.71556979              5321.173675               222.71556979              1439241025.230            0                         963                       1.3999297834E+02          4.5864061643E+01          4.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2510288188E+02          1.8729741511E+00          1.8729741511E+00          1.8729741511E+00          3.2605556066E-01          6.5768317371E+00          2.5820688866E+00          2.5820688866E+00          2.5820688866E+00          2.5820688866E+00          2.5820688866E+00          2.5820688866E+00          0.0000000000E+00          
2015-08-10                17:10:26.009              221.71557882              5321.173892               222.71557882              1439241026.010            0                         963                       1.4002801196E+02          4.5866325378E+01          4.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2516894675E+02          1.8731899613E+00          1.8731899613E+00          1.8731899613E+00          3.2254008999E-01          6.5441825592E+00          2.5824291105E+00          2.5824291105E+00          2.5824291105E+00          2.5824291105E+00          2.5824291105E+00          2.5824291105E+00          0.0000000000E+00          
2015-08-10                17:10:27.121              221.71559169              5321.174201               222.71559169              1439241027.122            0                         963                       1.4002248599E+02          4.5866325378E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2512640915E+02          1.8734978445E+00          1.8734978445E+00          1.8734978445E+00          3.1752705562E-01          6.4976329026E+00          2.5829464654E+00          2.5829464654E+00          2.5829464654E+00          2.5829464654E+00          2.5829464654E+00          2.5829464654E+00          0.0000000000E+00          
2015-08-10                17:10:27.888              221.71560056              5321.174413               222.71560056              1439241027.888            0                         963                       1.4002248599E+02          4.5866325378E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2509711480E+02          1.8737098693E+00          1.8737098693E+00          1.8737098693E+00          3.1753186445E-01          6.4656090969E+00          2.5833028513E+00          2.5833028513E+00          2.5833028513E+00          2.5833028513E+00          2.5833028513E+00          2.5833028513E+00          0.0000000000E+00          
2015-08-10                17:10:28.213              221.71560432              5321.174504               222.71560432              1439241028.213            0                         963                       1.4001614107E+02          4.5866325378E+01          4.4807894737E+01          2.5000000000E+01          0.0000000000E+00          4.2508468606E+02          1.8737998249E+00          1.8737998249E+00          1.8737998249E+00          3.1771926829E-01          6.4520242177E+00          2.5834540613E+00          2.5834540613E+00          2.5834540613E+00          2.5834540613E+00          2.5834540613E+00          2.5834540613E+00          0.0000000000E+00          
2015-08-10                17:10:29.371              221.71561773              5321.174826               222.71561773              1439241029.372            0                         963                       1.4001273835E+02          4.5874676850E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2504035248E+02          1.8739166106E+00          1.8739166106E+00          1.8739166106E+00          3.1838757853E-01          6.4035782514E+00          2.5839933084E+00          2.5839933084E+00          2.5839933084E+00          2.5839933084E+00          2.5839933084E+00          2.5839933084E+00          0.0000000000E+00          
2015-08-10                17:10:30.157              221.71562682              5321.175044               222.71562682              1439241030.157            0                         963                       1.4001273835E+02          4.5874676850E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2501032352E+02          1.8739957197E+00          1.8739957197E+00          1.8739957197E+00          3.1839250701E-01          6.3707599880E+00          2.5843585531E+00          2.5843585531E+00          2.5843585531E+00          2.5843585531E+00          2.5843585531E+00          2.5843585531E+00          0.0000000000E+00          
2015-08-10                17:10:30.798              221.71563424              5321.175222               222.71563424              1439241030.798            0                         963                       1.3997172917E+02          4.5887748718E+01          4.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2498579427E+02          1.8740603845E+00          1.8740603845E+00          1.8740603845E+00          3.1472223849E-01          6.3439173982E+00          2.5846568035E+00          2.5846568035E+00          2.5846568035E+00          2.5846568035E+00          2.5846568035E+00          2.5846568035E+00          0.0000000000E+00          
2015-08-10                17:10:31.585              221.71564336              5321.175441               222.71564336              1439241031.586            0                         963                       1.3996450806E+02          4.5887748718E+01          4.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2497971373E+02          1.8742170741E+00          1.8742170741E+00          1.8742170741E+00          3.1023740846E-01          6.3297403051E+00          2.5881719552E+00          2.5881719552E+00          2.5881719552E+00          2.5881719552E+00          2.5881719552E+00          2.5881719552E+00          0.0000000000E+00          
2015-08-10                17:10:32.720              221.71565648              5321.175756               222.71565648              1439241032.720            0                         963                       1.3999858086E+02          4.5887748718E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2473210363E+02          1.8744429843E+00          1.8744429843E+00          1.8744429843E+00          3.0378033551E-01          6.3093318706E+00          2.5932382595E+00          2.5932382595E+00          2.5932382595E+00          2.5932382595E+00          2.5932382595E+00          2.5932382595E+00          0.0000000000E+00          
2015-08-10                17:10:33.535              221.71566591              5321.175982               222.71566591              1439241033.535            0                         963                       1.3999858086E+02          4.5887748718E+01          4.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2455413647E+02          1.8746052968E+00          1.8746052968E+00          1.8746052968E+00          3.0381166072E-01          6.2947210026E+00          2.5968801649E+00          2.5968801649E+00          2.5968801649E+00          2.5968801649E+00          2.5968801649E+00          2.5968801649E+00          0.0000000000E+00          
2015-08-10                17:10:33.867              221.71566976              5321.176074               222.71566976              1439241033.867            0                         963                       1.4000717468E+02          4.5887748718E+01          4.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2448163827E+02          1.8746713935E+00          1.8746713935E+00          1.8746713935E+00          3.0559103973E-01          6.2887904774E+00          2.5983639250E+00          2.5983639250E+00          2.5983639250E+00          2.5983639250E+00          2.5983639250E+00          2.5983639250E+00          0.0000000000E+00          
2015-08-10                17:10:35.029              221.71568322              5321.176397               222.71568322              1439241035.030            0                         963                       1.4002899935E+02          4.5890517911E+01          4.4758171913E+01          4.7000000000E+01          0.0000000000E+00          4.2422767848E+02          1.8754221161E+00          1.8754221161E+00          1.8754221161E+00          3.1182500917E-01          6.2680162775E+00          2.6035624086E+00          2.6035624086E+00          2.6035624086E+00          2.6035624086E+00          2.6035624086E+00          2.6035624086E+00          0.0000000000E+00          
2015-08-10                17:10:35.828              221.71569247              5321.176619               222.71569247              1439241035.829            0                         963                       1.4002899935E+02          4.5890517911E+01          4.4758171913E+01          4.7000000000E+01          0.0000000000E+00          4.2405317244E+02          1.8759380292E+00          1.8759380292E+00          1.8759380292E+00          3.1185627386E-01          6.2536925930E+00          2.6071346228E+00          2.6071346228E+00          2.6071346228E+00          2.6071346228E+00          2.6071346228E+00          2.6071346228E+00          0.0000000000E+00          
2015-08-10                17:10:36.476              221.71569995              5321.176799               222.71569995              1439241036.476            0                         963                       1.3998349699E+02          4.5908927917E+01          4.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2391185333E+02          1.8763558252E+00          1.8763558252E+00          1.8763558252E+00          3.1283207831E-01          6.2421053189E+00          2.6100277259E+00          2.6100277259E+00          2.6100277259E+00          2.6100277259E+00          2.6100277259E+00          2.6100277259E+00          0.0000000000E+00          
