DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                10:28:30.473              221.43646381              5314.475131               222.43646381              1439216910.473            4                         963                       1.3999603999E+02          4.5004953287E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7978184647E+02          1.9079269625E+00          1.9079269625E+00          1.9079269625E+00          3.1848181552E-01          1.4014565762E+01          2.8204338260E+00          2.8204338260E+00          2.8204338260E+00          2.8204338260E+00          2.8204338260E+00          2.8204338260E+00          0.0000000000E+00          
2015-08-10                10:28:31.118              221.43647128              5314.475311               222.43647128              1439216911.119            4                         963                       1.3998432123E+02          4.5005027771E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7983986833E+02          1.9081793735E+00          1.9081793735E+00          1.9081793735E+00          3.2041043080E-01          1.4018197368E+01          2.8206742055E+00          2.8206742055E+00          2.8206742055E+00          2.8206742055E+00          2.8206742055E+00          2.8206742055E+00          0.0000000000E+00          
2015-08-10                10:28:31.904              221.43648037              5314.475529               222.43648037              1439216911.904            4                         963                       1.3999299240E+02          4.5005027771E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7989638380E+02          1.9084457002E+00          1.9084457002E+00          1.9084457002E+00          3.2273747406E-01          1.4053933761E+01          2.8193520836E+00          2.8193520836E+00          2.8193520836E+00          2.8193520836E+00          2.8193520836E+00          2.8193520836E+00          0.0000000000E+00          
2015-08-10                10:28:33.058              221.43649373              5314.475849               222.43649373              1439216913.058            4                         963                       1.4000419643E+02          4.5005027771E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8001723392E+02          1.9088371452E+00          1.9088371452E+00          1.9088371452E+00          3.2615849586E-01          1.4106469540E+01          2.8174075772E+00          2.8174075772E+00          2.8174075772E+00          2.8174075772E+00          2.8174075772E+00          2.8174075772E+00          0.0000000000E+00          
2015-08-10                10:28:33.852              221.43650293              5314.476070               222.43650293              1439216913.853            4                         963                       1.4000419643E+02          4.5005027771E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8010047902E+02          1.9091068488E+00          1.9091068488E+00          1.9091068488E+00          3.2614488527E-01          1.4142633285E+01          2.8160680975E+00          2.8160680975E+00          2.8160680975E+00          2.8160680975E+00          2.8160680975E+00          2.8160680975E+00          0.0000000000E+00          
2015-08-10                10:28:34.178              221.43650670              5314.476161               222.43650670              1439216914.179            4                         963                       1.3998504639E+02          4.5005027771E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8013460216E+02          1.9092175330E+00          1.9092175330E+00          1.9092175330E+00          3.2112938853E-01          1.4157402282E+01          2.8155188532E+00          2.8155188532E+00          2.8155188532E+00          2.8155188532E+00          2.8155188532E+00          2.8155188532E+00          0.0000000000E+00          
2015-08-10                10:28:35.336              221.43652010              5314.476482               222.43652010              1439216915.337            4                         963                       1.3998833992E+02          4.5005015061E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8025577385E+02          1.9089338733E+00          1.9089338733E+00          1.9089338733E+00          3.0331438391E-01          1.4209863285E+01          2.8135679734E+00          2.8135679734E+00          2.8135679734E+00          2.8135679734E+00          2.8135679734E+00          2.8135679734E+00          0.0000000000E+00          
2015-08-10                10:28:36.124              221.43652921              5314.476701               222.43652921              1439216916.124            4                         963                       1.3998833992E+02          4.5005015061E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8033814868E+02          1.9087408841E+00          1.9087408841E+00          1.9087408841E+00          3.0330144374E-01          1.4245662675E+01          2.8122422172E+00          2.8122422172E+00          2.8122422172E+00          2.8122422172E+00          2.8122422172E+00          2.8122422172E+00          0.0000000000E+00          
2015-08-10                10:28:36.770              221.43653670              5314.476881               222.43653670              1439216916.771            4                         963                       1.4001574911E+02          4.5004966736E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8040587491E+02          1.9085821737E+00          1.9085821737E+00          1.9085821737E+00          3.0652688721E-01          1.4275132711E+01          2.8111523631E+00          2.8111523631E+00          2.8111523631E+00          2.8111523631E+00          2.8111523631E+00          2.8111523631E+00          0.0000000000E+00          
2015-08-10                10:28:37.529              221.43654549              5314.477092               222.43654549              1439216917.530            4                         963                       1.4002751160E+02          4.5004966736E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8049248764E+02          1.9084166574E+00          1.9084166574E+00          1.9084166574E+00          3.1031817979E-01          1.4303952280E+01          2.8106994969E+00          2.8106994969E+00          2.8106994969E+00          2.8106994969E+00          2.8106994969E+00          2.8106994969E+00          0.0000000000E+00          
2015-08-10                10:28:38.668              221.43655867              5314.477408               222.43655867              1439216918.669            4                         963                       1.3999070300E+02          4.5004966736E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8061064156E+02          1.9081682967E+00          1.9081682967E+00          1.9081682967E+00          3.1600740018E-01          1.4347200305E+01          2.8100202481E+00          2.8100202481E+00          2.8100202481E+00          2.8100202481E+00          2.8100202481E+00          2.8100202481E+00          0.0000000000E+00          
2015-08-10                10:28:39.450              221.43656771              5314.477625               222.43656771              1439216919.450            4                         963                       1.3999070300E+02          4.5004966736E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8069164779E+02          1.9079980721E+00          1.9079980721E+00          1.9079980721E+00          3.1600216622E-01          1.4376807901E+01          2.8095545086E+00          2.8095545086E+00          2.8095545086E+00          2.8095545086E+00          2.8095545086E+00          2.8095545086E+00          0.0000000000E+00          
2015-08-10                10:28:39.773              221.43657145              5314.477715               222.43657145              1439216919.773            4                         963                       1.3997721076E+02          4.5004852375E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8072514566E+02          1.9079277015E+00          1.9079277015E+00          1.9079277015E+00          3.1440833646E-01          1.4389033589E+01          2.8093618952E+00          2.8093618952E+00          2.8093618952E+00          2.8093618952E+00          2.8093618952E+00          2.8093618952E+00          0.0000000000E+00          
2015-08-10                10:28:40.917              221.43658470              5314.478033               222.43658470              1439216920.918            4                         963                       1.3998454314E+02          4.5004844666E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8084392153E+02          1.9082965273E+00          1.9082965273E+00          1.9082965273E+00          3.0875850173E-01          1.4432372922E+01          2.8086791162E+00          2.8086791162E+00          2.8086791162E+00          2.8086791162E+00          2.8086791162E+00          2.8086791162E+00          0.0000000000E+00          
2015-08-10                10:28:41.688              221.43659362              5314.478247               222.43659362              1439216921.689            4                         963                       1.3998454314E+02          4.5004844666E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8092390803E+02          1.9085448085E+00          1.9085448085E+00          1.9085448085E+00          3.0875341595E-01          1.4461601820E+01          2.8082193699E+00          2.8082193699E+00          2.8082193699E+00          2.8082193699E+00          2.8082193699E+00          2.8082193699E+00          0.0000000000E+00          
2015-08-10                10:28:42.349              221.43660127              5314.478431               222.43660127              1439216922.350            4                         963                       1.4000221263E+02          4.5004844666E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8099249374E+02          1.9087575709E+00          1.9087575709E+00          1.9087575709E+00          3.1392130771E-01          1.4486722956E+01          2.8078252229E+00          2.8078252229E+00          2.8078252229E+00          2.8078252229E+00          2.8078252229E+00          2.8078252229E+00          0.0000000000E+00          
2015-08-10                10:28:43.144              221.43661047              5314.478651               222.43661047              1439216923.145            4                         963                       1.4001736832E+02          4.5004844666E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8109109882E+02          1.9090598987E+00          1.9090598987E+00          1.9090598987E+00          3.2015558270E-01          1.4482847959E+01          2.8092063705E+00          2.8092063705E+00          2.8092063705E+00          2.8092063705E+00          2.8092063705E+00          2.8092063705E+00          0.0000000000E+00          
2015-08-10                10:28:44.266              221.43662345              5314.478963               222.43662345              1439216924.266            4                         963                       1.4001095958E+02          4.5004857671E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8117512100E+02          1.9094863085E+00          1.9094863085E+00          1.9094863085E+00          3.2894636872E-01          1.4477382507E+01          2.8111555692E+00          2.8111555692E+00          2.8111555692E+00          2.8111555692E+00          2.8111555692E+00          2.8111555692E+00          0.0000000000E+00          
2015-08-10                10:28:45.043              221.43663245              5314.479179               222.43663245              1439216925.044            4                         963                       1.4001095958E+02          4.5004857671E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8123342463E+02          1.9097823725E+00          1.9097823725E+00          1.9097823725E+00          3.2895946364E-01          1.4473515936E+01          2.8125084679E+00          2.8125084679E+00          2.8125084679E+00          2.8125084679E+00          2.8125084679E+00          2.8125084679E+00          0.0000000000E+00          
2015-08-10                10:28:45.378              221.43663632              5314.479272               222.43663632              1439216925.378            4                         963                       1.4002021388E+02          4.5004966736E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8125845279E+02          1.9099095022E+00          1.9099095022E+00          1.9099095022E+00          3.2765412473E-01          1.4471840186E+01          2.8130893027E+00          2.8130893027E+00          2.8130893027E+00          2.8130893027E+00          2.8130893027E+00          2.8130893027E+00          0.0000000000E+00          
2015-08-10                10:28:46.522              221.43664956              5314.479589               222.43664956              1439216926.522            4                         963                       1.3998119430E+02          4.5004966736E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8134417089E+02          1.9101048566E+00          1.9101048566E+00          1.9101048566E+00          3.2318292481E-01          1.4466100259E+01          2.8150788720E+00          2.8150788720E+00          2.8150788720E+00          2.8150788720E+00          2.8150788720E+00          2.8150788720E+00          0.0000000000E+00          
2015-08-10                10:28:47.289              221.43665845              5314.479803               222.43665845              1439216927.290            4                         963                       1.3998119430E+02          4.5004966736E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8140172730E+02          1.9102359573E+00          1.9102359573E+00          1.9102359573E+00          3.2319570690E-01          1.4462283232E+01          2.8164146329E+00          2.8164146329E+00          2.8164146329E+00          2.8164146329E+00          2.8164146329E+00          2.8164146329E+00          0.0000000000E+00          
2015-08-10                10:28:47.918              221.43666573              5314.479977               222.43666573              1439216927.919            4                         963                       1.4001033940E+02          4.5004966736E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8144886231E+02          1.9103433891E+00          1.9103433891E+00          1.9103433891E+00          3.2022519912E-01          1.4459121103E+01          2.8175086998E+00          2.8175086998E+00          2.8175086998E+00          2.8175086998E+00          2.8175086998E+00          2.8175086998E+00          0.0000000000E+00          
2015-08-10                10:28:48.697              221.43667475              5314.480194               222.43667475              1439216928.698            4                         963                       1.4002491124E+02          4.5004966736E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8151048829E+02          1.9104857634E+00          1.9104857634E+00          1.9104857634E+00          3.1654331287E-01          1.4556631584E+01          2.8192345848E+00          2.8192345848E+00          2.8192345848E+00          2.8192345848E+00          2.8192345848E+00          2.8192345848E+00          0.0000000000E+00          
2015-08-10                10:28:49.809              221.43668762              5314.480503               222.43668762              1439216929.810            4                         963                       1.3999708236E+02          4.5004936144E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8182874722E+02          1.9106886550E+00          1.9106886550E+00          1.9106886550E+00          3.1128906972E-01          1.4695831098E+01          2.8216920470E+00          2.8216920470E+00          2.8216920470E+00          2.8216920470E+00          2.8216920470E+00          2.8216920470E+00          0.0000000000E+00          
2015-08-10                10:28:50.586              221.43669661              5314.480719               222.43669661              1439216930.587            4                         963                       1.3999708236E+02          4.5004936144E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8205115465E+02          1.9108303688E+00          1.9108303688E+00          1.9108303688E+00          3.1130020964E-01          1.4793139909E+01          2.8234093479E+00          2.8234093479E+00          2.8234093479E+00          2.8234093479E+00          2.8234093479E+00          2.8234093479E+00          0.0000000000E+00          
2015-08-10                10:28:50.915              221.43670042              5314.480810               222.43670042              1439216930.916            4                         963                       1.3999514530E+02          4.5004905701E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8214533702E+02          1.9108903351E+00          1.9108903351E+00          1.9108903351E+00          3.1359616370E-01          1.4834370364E+01          2.8241365353E+00          2.8241365353E+00          2.8241365353E+00          2.8241365353E+00          2.8241365353E+00          2.8241365353E+00          0.0000000000E+00          
2015-08-10                10:28:52.058              221.43671363              5314.481127               222.43671363              1439216932.058            4                         963                       1.3999052437E+02          4.5004905701E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8247227789E+02          1.9111209679E+00          1.9111209679E+00          1.9111209679E+00          3.2156617181E-01          1.4977486431E+01          2.8266608909E+00          2.8266608909E+00          2.8266608909E+00          2.8266608909E+00          2.8266608909E+00          2.8266608909E+00          0.0000000000E+00          
2015-08-10                10:28:52.831              221.43672258              5314.481342               222.43672258              1439216932.831            4                         963                       1.3999052437E+02          4.5004905701E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8269358446E+02          1.9112771897E+00          1.9112771897E+00          1.9112771897E+00          3.2157756328E-01          1.5074294311E+01          2.8283697591E+00          2.8283697591E+00          2.8283697591E+00          2.8283697591E+00          2.8283697591E+00          2.8283697591E+00          0.0000000000E+00          
2015-08-10                10:28:53.461              221.43672988              5314.481517               222.43672988              1439216933.462            4                         963                       1.4000109806E+02          4.5004905701E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8287425195E+02          1.9114046913E+00          1.9114046913E+00          1.9114046913E+00          3.2324265116E-01          1.5153338557E+01          2.8297648119E+00          2.8297648119E+00          2.8297648119E+00          2.8297648119E+00          2.8297648119E+00          2.8297648119E+00          0.0000000000E+00          
2015-08-10                10:28:54.230              221.43673877              5314.481731               222.43673877              1439216934.230            4                         963                       1.4000703478E+02          4.5004905701E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8307473378E+02          1.9115041316E+00          1.9115041316E+00          1.9115041316E+00          3.2525478167E-01          1.5156097581E+01          2.8292402300E+00          2.8292402300E+00          2.8292402300E+00          2.8292402300E+00          2.8292402300E+00          2.8292402300E+00          0.0000000000E+00          
2015-08-10                10:28:55.374              221.43675201              5314.482048               222.43675201              1439216935.374            4                         963                       1.4000163428E+02          4.5004932450E+01          5.5833232446E+01          4.7000000000E+01          0.0000000000E+00          4.8315100078E+02          1.9116526027E+00          1.9116526027E+00          1.9116526027E+00          3.2825006671E-01          1.5160201470E+01          2.8284650629E+00          2.8284650629E+00          2.8284650629E+00          2.8284650629E+00          2.8284650629E+00          2.8284650629E+00          0.0000000000E+00          
2015-08-10                10:28:56.160              221.43676111              5314.482267               222.43676111              1439216936.160            4                         963                       1.4000163428E+02          4.5004932450E+01          5.5833232446E+01          4.7000000000E+01          0.0000000000E+00          4.8320339513E+02          1.9117546477E+00          1.9117546477E+00          1.9117546477E+00          3.2824551293E-01          1.5162996235E+01          2.8279324917E+00          2.8279324917E+00          2.8279324917E+00          2.8279324917E+00          2.8279324917E+00          2.8279324917E+00          0.0000000000E+00          
2015-08-10                10:28:56.496              221.43676500              5314.482360               222.43676500              1439216936.496            4                         963                       1.4001069689E+02          4.5004936218E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8322579103E+02          1.9117982808E+00          1.9117982808E+00          1.9117982808E+00          3.2763581206E-01          1.5164183617E+01          2.8277048321E+00          2.8277048321E+00          2.8277048321E+00          2.8277048321E+00          2.8277048321E+00          2.8277048321E+00          0.0000000000E+00          
2015-08-10                10:28:57.637              221.43677821              5314.482677               222.43677821              1439216937.637            4                         963                       1.3999206066E+02          4.5004936218E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8330183404E+02          1.9117783131E+00          1.9117783131E+00          1.9117783131E+00          3.2556539941E-01          1.5168215606E+01          2.8269317564E+00          2.8269317564E+00          2.8269317564E+00          2.8269317564E+00          2.8269317564E+00          2.8269317564E+00          0.0000000000E+00          
2015-08-10                10:28:58.394              221.43678698              5314.482887               222.43678698              1439216938.395            4                         963                       1.3999206066E+02          4.5004936218E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8335235381E+02          1.9117650238E+00          1.9117650238E+00          1.9117650238E+00          3.2556102805E-01          1.5170910705E+01          2.8264181948E+00          2.8264181948E+00          2.8264181948E+00          2.8264181948E+00          2.8264181948E+00          2.8264181948E+00          0.0000000000E+00          
2015-08-10                10:28:59.049              221.43679456              5314.483069               222.43679456              1439216939.050            4                         963                       1.3998430017E+02          4.5004936218E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8339600108E+02          1.9117535954E+00          1.9117535954E+00          1.9117535954E+00          3.2253677726E-01          1.5173203168E+01          2.8259744291E+00          2.8259744291E+00          2.8259744291E+00          2.8259744291E+00          2.8259744291E+00          2.8259744291E+00          0.0000000000E+00          
2015-08-10                10:28:59.825              221.43680353              5314.483285               222.43680353              1439216939.825            4                         963                       1.3997780101E+02          4.5004907608E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8344350363E+02          1.9117281831E+00          1.9117281831E+00          1.9117281831E+00          3.1895296246E-01          1.5197196868E+01          2.8249749650E+00          2.8249749650E+00          2.8249749650E+00          2.8249749650E+00          2.8249749650E+00          2.8249749650E+00          0.0000000000E+00          
2015-08-10                10:29:00.959              221.43681666              5314.483600               222.43681666              1439216940.959            4                         963                       1.4000507970E+02          4.5004905701E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8361684338E+02          1.9116908396E+00          1.9116908396E+00          1.9116908396E+00          3.1371014660E-01          1.5232307829E+01          2.8235097071E+00          2.8235097071E+00          2.8235097071E+00          2.8235097071E+00          2.8235097071E+00          2.8235097071E+00          0.0000000000E+00          
2015-08-10                10:29:01.756              221.43682588              5314.483821               222.43682588              1439216941.756            4                         963                       1.4000507970E+02          4.5004905701E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8373867392E+02          1.9116645296E+00          1.9116645296E+00          1.9116645296E+00          3.1370060973E-01          1.5257028890E+01          2.8224799524E+00          2.8224799524E+00          2.8224799524E+00          2.8224799524E+00          2.8224799524E+00          2.8224799524E+00          0.0000000000E+00          
2015-08-10                10:29:02.082              221.43682966              5314.483912               222.43682966              1439216942.083            4                         963                       1.4001990710E+02          4.5004905701E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8378865854E+02          1.9116537345E+00          1.9116537345E+00          1.9116537345E+00          3.1374811613E-01          1.5267172279E+01          2.8220574706E+00          2.8220574706E+00          2.8220574706E+00          2.8220574706E+00          2.8220574706E+00          2.8220574706E+00          0.0000000000E+00          
2015-08-10                10:29:03.237              221.43684303              5314.484233               222.43684303              1439216943.238            4                         963                       1.4001831365E+02          4.5004905701E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8396520513E+02          1.9116337433E+00          1.9116337433E+00          1.9116337433E+00          3.1391591024E-01          1.5302999863E+01          2.8205652869E+00          2.8205652869E+00          2.8205652869E+00          2.8205652869E+00          2.8205652869E+00          2.8205652869E+00          0.0000000000E+00          
2015-08-10                10:29:04.025              221.43685214              5314.484451               222.43685214              1439216944.025            4                         963                       1.4001831365E+02          4.5004905701E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8408549618E+02          1.9116201258E+00          1.9116201258E+00          1.9116201258E+00          3.1390649295E-01          1.5327410760E+01          2.8195485963E+00          2.8195485963E+00          2.8195485963E+00          2.8195485963E+00          2.8195485963E+00          2.8195485963E+00          0.0000000000E+00          
2015-08-10                10:29:04.658              221.43685948              5314.484627               222.43685948              1439216944.659            4                         963                       1.3998426662E+02          4.5004864732E+01          5.5860873288E+01          2.0000000000E+00          0.0000000000E+00          4.8418239971E+02          1.9116091484E+00          1.9116091484E+00          1.9116091484E+00          3.1435942303E-01          1.5347081508E+01          2.8187295957E+00          2.8187295957E+00          2.8187295957E+00          2.8187295957E+00          2.8187295957E+00          2.8187295957E+00          0.0000000000E+00          
2015-08-10                10:29:05.414              221.43686822              5314.484837               222.43686822              1439216945.414            4                         963                       1.4001055209E+02          4.5004783630E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8430001947E+02          1.9116024844E+00          1.9116024844E+00          1.9116024844E+00          3.1490660354E-01          1.5279271049E+01          2.8180107706E+00          2.8180107706E+00          2.8180107706E+00          2.8180107706E+00          2.8180107706E+00          2.8180107706E+00          0.0000000000E+00          
2015-08-10                10:29:06.568              221.43688157              5314.485158               222.43688157              1439216946.568            4                         963                       1.4000183057E+02          4.5004783630E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8449675490E+02          1.9115922734E+00          1.9115922734E+00          1.9115922734E+00          3.1574306989E-01          1.5175624785E+01          2.8169116370E+00          2.8169116370E+00          2.8169116370E+00          2.8169116370E+00          2.8169116370E+00          2.8169116370E+00          0.0000000000E+00          
2015-08-10                10:29:07.354              221.43689067              5314.485376               222.43689067              1439216947.354            4                         963                       1.4000183057E+02          4.5004783630E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8463074769E+02          1.9115853299E+00          1.9115853299E+00          1.9115853299E+00          3.1574187748E-01          1.5105023479E+01          2.8161630405E+00          2.8161630405E+00          2.8161630405E+00          2.8161630405E+00          2.8161630405E+00          2.8161630405E+00          0.0000000000E+00          
2015-08-10                10:29:07.690              221.43689456              5314.485469               222.43689456              1439216947.690            4                         963                       1.4000744629E+02          4.5004783630E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8468802610E+02          1.9115823614E+00          1.9115823614E+00          1.9115823614E+00          3.1577339272E-01          1.5074843154E+01          2.8158430380E+00          2.8158430380E+00          2.8158430380E+00          2.8158430380E+00          2.8158430380E+00          2.8158430380E+00          0.0000000000E+00          
2015-08-10                10:29:08.857              221.43690807              5314.485794               222.43690807              1439216948.857            4                         963                       1.4000180124E+02          4.5004783630E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8488698146E+02          1.9119670454E+00          1.9119670454E+00          1.9119670454E+00          3.1588286560E-01          1.4970020798E+01          2.8147316392E+00          2.8147316392E+00          2.8147316392E+00          2.8147316392E+00          2.8147316392E+00          2.8147316392E+00          0.0000000000E+00          
