DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                18:10:03.216              221.75698167              5322.167560               222.75698167              1439244603.216            0                         963                       1.4001559544E+02          4.5002128601E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1671398869E+02          1.9031536636E+00          1.9031536636E+00          1.9031536636E+00          3.1534200293E-01          8.4193901827E+00          2.4000078982E+00          2.4000078982E+00          2.4000078982E+00          2.4000078982E+00          2.4000078982E+00          2.4000078982E+00          0.0000000000E+00          
2015-08-10                18:10:04.365              221.75699497              5322.167879               222.75699497              1439244604.365            0                         963                       1.3998582204E+02          4.5002129709E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1745891754E+02          1.9061967101E+00          1.9061967101E+00          1.9061967101E+00          3.1381837250E-01          8.5075019742E+00          2.4039733053E+00          2.4039733053E+00          2.4039733053E+00          2.4039733053E+00          2.4039733053E+00          2.4039733053E+00          0.0000000000E+00          
2015-08-10                18:10:05.154              221.75700411              5322.168099               222.75700411              1439244605.155            0                         963                       1.3998582204E+02          4.5002129709E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1797116411E+02          1.9082891443E+00          1.9082891443E+00          1.9082891443E+00          3.1384404434E-01          8.5680966631E+00          2.4067001953E+00          2.4067001953E+00          2.4067001953E+00          2.4067001953E+00          2.4067001953E+00          2.4067001953E+00          0.0000000000E+00          
2015-08-10                18:10:05.490              221.75700799              5322.168192               222.75700799              1439244605.490            0                         963                       1.3998477173E+02          4.5002159119E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1818840179E+02          1.9091764650E+00          1.9091764650E+00          1.9091764650E+00          3.1523413577E-01          8.5938086334E+00          2.4078566469E+00          2.4078566469E+00          2.4078566469E+00          2.4078566469E+00          2.4078566469E+00          2.4078566469E+00          0.0000000000E+00          
2015-08-10                18:10:06.624              221.75702111              5322.168507               222.75702111              1439244606.624            0                         963                       1.4000218378E+02          4.5002159119E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1892379056E+02          1.9112369335E+00          1.9112369335E+00          1.9112369335E+00          3.1994008210E-01          8.6808446585E+00          2.4117718186E+00          2.4117718186E+00          2.4117718186E+00          2.4117718186E+00          2.4117718186E+00          2.4117718186E+00          0.0000000000E+00          
2015-08-10                18:10:07.411              221.75703023              5322.168726               222.75703023              1439244607.412            0                         963                       1.4000218378E+02          4.5002159119E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1943485821E+02          1.9126689169E+00          1.9126689169E+00          1.9126689169E+00          3.1996595491E-01          8.7412853083E+00          2.4144928672E+00          2.4144928672E+00          2.4144928672E+00          2.4144928672E+00          2.4144928672E+00          2.4144928672E+00          0.0000000000E+00          
2015-08-10                18:10:08.059              221.75703772              5322.168905               222.75703772              1439244608.059            0                         963                       1.4000540057E+02          4.5002159119E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1985451538E+02          1.9138447722E+00          1.9138447722E+00          1.9138447722E+00          3.1889707450E-01          8.7908978298E+00          2.4167273053E+00          2.4167273053E+00          2.4167273053E+00          2.4167273053E+00          2.4167273053E+00          2.4167273053E+00          0.0000000000E+00          
2015-08-10                18:10:08.838              221.75704674              5322.169122               222.75704674              1439244608.838            0                         963                       1.3998957952E+02          4.5002159119E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2033248215E+02          1.9151699247E+00          1.9151699247E+00          1.9151699247E+00          3.1758268184E-01          8.7480036788E+00          2.4157918662E+00          2.4157918662E+00          2.4157918662E+00          2.4157918662E+00          2.4157918662E+00          2.4157918662E+00          0.0000000000E+00          
2015-08-10                18:10:09.957              221.75705969              5322.169433               222.75705969              1439244609.957            0                         963                       1.4000462208E+02          4.5002258430E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2033732769E+02          1.9170744571E+00          1.9170744571E+00          1.9170744571E+00          3.1568892078E-01          8.6863698260E+00          2.4144670406E+00          2.4144670406E+00          2.4144670406E+00          2.4144670406E+00          2.4144670406E+00          2.4144670406E+00          0.0000000000E+00          
2015-08-10                18:10:10.740              221.75706875              5322.169650               222.75706875              1439244610.740            0                         963                       1.4000462208E+02          4.5002258430E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2034072160E+02          1.9184070573E+00          1.9184070573E+00          1.9184070573E+00          3.1568304126E-01          8.6432586764E+00          2.4135400697E+00          2.4135400697E+00          2.4135400697E+00          2.4135400697E+00          2.4135400697E+00          2.4135400697E+00          0.0000000000E+00          
2015-08-10                18:10:11.059              221.75707244              5322.169739               222.75707244              1439244611.059            0                         963                       1.3999391094E+02          4.5002342224E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2034210204E+02          1.9189499778E+00          1.9189499778E+00          1.9189499778E+00          3.1467765957E-01          8.6256826918E+00          2.4131624275E+00          2.4131624275E+00          2.4131624275E+00          2.4131624275E+00          2.4131624275E+00          2.4131624275E+00          0.0000000000E+00          
2015-08-10                18:10:12.180              221.75708543              5322.170050               222.75708543              1439244612.181            0                         963                       1.4002280287E+02          4.5002342224E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2034682125E+02          1.9181618603E+00          1.9181618603E+00          1.9181618603E+00          3.1114147164E-01          8.5638611001E+00          2.4118342247E+00          2.4118342247E+00          2.4118342247E+00          2.4118342247E+00          2.4118342247E+00          2.4118342247E+00          0.0000000000E+00          
2015-08-10                18:10:12.971              221.75709458              5322.170270               222.75709458              1439244612.972            0                         963                       1.4002280287E+02          4.5002342224E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2035015430E+02          1.9176062169E+00          1.9176062169E+00          1.9176062169E+00          3.1113551812E-01          8.5203076378E+00          2.4108979058E+00          2.4108979058E+00          2.4108979058E+00          2.4108979058E+00          2.4108979058E+00          2.4108979058E+00          0.0000000000E+00          
2015-08-10                18:10:13.611              221.75710198              5322.170448               222.75710198              1439244613.611            0                         963                       1.3999697515E+02          4.5002342224E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2035284728E+02          1.9171573556E+00          1.9171573556E+00          1.9171573556E+00          3.1124439547E-01          8.4851248691E+00          2.4101415437E+00          2.4101415437E+00          2.4101415437E+00          2.4101415437E+00          2.4101415437E+00          2.4101415437E+00          0.0000000000E+00          
2015-08-10                18:10:14.387              221.75711096              5322.170663               222.75711096              1439244614.387            0                         963                       1.3998157136E+02          4.5002342224E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2036195664E+02          1.9166316140E+00          1.9166316140E+00          1.9166316140E+00          3.1137830058E-01          8.5382773348E+00          2.4099951103E+00          2.4099951103E+00          2.4099951103E+00          2.4099951103E+00          2.4099951103E+00          2.4099951103E+00          0.0000000000E+00          
2015-08-10                18:10:15.520              221.75712409              5322.170978               222.75712409              1439244615.521            0                         963                       1.3999946971E+02          4.5002293012E+01          5.4806900726E+01          4.7000000000E+01          0.0000000000E+00          4.2035806128E+02          1.9158633572E+00          1.9158633572E+00          1.9158633572E+00          3.1157383498E-01          8.6159507094E+00          2.4097815981E+00          2.4097815981E+00          2.4097815981E+00          2.4097815981E+00          2.4097815981E+00          2.4097815981E+00          0.0000000000E+00          
2015-08-10                18:10:16.309              221.75713321              5322.171197               222.75713321              1439244616.309            0                         963                       1.3999946971E+02          4.5002293012E+01          5.4806900726E+01          4.7000000000E+01          0.0000000000E+00          4.2035535415E+02          1.9153295118E+00          1.9153295118E+00          1.9153295118E+00          3.1156951304E-01          8.6699230973E+00          2.4096332330E+00          2.4096332330E+00          2.4096332330E+00          2.4096332330E+00          2.4096332330E+00          2.4096332330E+00          0.0000000000E+00          
2015-08-10                18:10:16.641              221.75713706              5322.171289               222.75713706              1439244616.642            0                         963                       1.3999593988E+02          4.5002281189E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2035421090E+02          1.9151039096E+00          1.9151039096E+00          1.9151039096E+00          3.1188679500E-01          8.6927351021E+00          2.4095705358E+00          2.4095705358E+00          2.4095705358E+00          2.4095705358E+00          2.4095705358E+00          2.4095705358E+00          0.0000000000E+00          
2015-08-10                18:10:17.786              221.75715030              5322.171607               222.75715030              1439244617.786            0                         963                       1.3999266680E+02          4.5002281189E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2035015076E+02          1.9117062535E+00          1.9117062535E+00          1.9117062535E+00          3.1297666946E-01          8.7711017325E+00          2.4093551442E+00          2.4093551442E+00          2.4093551442E+00          2.4093551442E+00          2.4093551442E+00          2.4093551442E+00          0.0000000000E+00          
2015-08-10                18:10:18.553              221.75715919              5322.171821               222.75715919              1439244618.554            0                         963                       1.3999266680E+02          4.5002281189E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2034742338E+02          1.9094253337E+00          1.9094253337E+00          1.9094253337E+00          3.1297237225E-01          8.8237025584E+00          2.4092105471E+00          2.4092105471E+00          2.4092105471E+00          2.4092105471E+00          2.4092105471E+00          2.4092105471E+00          0.0000000000E+00          
2015-08-10                18:10:19.194              221.75716661              5322.171999               222.75716661              1439244619.195            0                         963                       1.3999781721E+02          4.5002281189E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2034514595E+02          1.9075216124E+00          1.9075216124E+00          1.9075216124E+00          3.1249876256E-01          8.8675993611E+00          2.4090898622E+00          2.4090898622E+00          2.4090898622E+00          2.4090898622E+00          2.4090898622E+00          2.4090898622E+00          0.0000000000E+00          
2015-08-10                18:10:19.980              221.75717569              5322.172217               222.75717569              1439244619.980            0                         963                       1.4001185608E+02          4.5002120972E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2035068800E+02          1.9052177511E+00          1.9052177511E+00          1.9052177511E+00          3.1193229117E-01          8.8557721274E+00          2.4100491634E+00          2.4100491634E+00          2.4100491634E+00          2.4100491634E+00          2.4100491634E+00          2.4100491634E+00          0.0000000000E+00          
2015-08-10                18:10:21.107              221.75718874              5322.172530               222.75718874              1439244621.107            0                         963                       1.3999745740E+02          4.5002067566E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2026620674E+02          1.9019102140E+00          1.9019102140E+00          1.9019102140E+00          3.1111821007E-01          8.8387896623E+00          2.4114290340E+00          2.4114290340E+00          2.4114290340E+00          2.4114290340E+00          2.4114290340E+00          2.4114290340E+00          0.0000000000E+00          
2015-08-10                18:10:21.894              221.75719786              5322.172749               222.75719786              1439244621.895            0                         963                       1.3999745740E+02          4.5002067566E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2020713661E+02          1.8995974994E+00          1.8995974994E+00          1.8995974994E+00          3.1112682772E-01          8.8269225175E+00          2.4123938979E+00          2.4123938979E+00          2.4123938979E+00          2.4123938979E+00          2.4123938979E+00          2.4123938979E+00          0.0000000000E+00          
2015-08-10                18:10:22.224              221.75720168              5322.172840               222.75720168              1439244622.225            0                         963                       1.3997705399E+02          4.5002067566E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2018240393E+02          1.8986289182E+00          1.8986289182E+00          1.8986289182E+00          3.1341826213E-01          8.8219805636E+00          2.4127979785E+00          2.4127979785E+00          2.4127979785E+00          2.4127979785E+00          2.4127979785E+00          2.4127979785E+00          0.0000000000E+00          
2015-08-10                18:10:23.385              221.75721512              5322.173163               222.75721512              1439244623.386            0                         963                       1.3997520255E+02          4.5002067566E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2009554983E+02          1.8984317329E+00          1.8984317329E+00          1.8984317329E+00          3.2148036081E-01          8.8045969790E+00          2.4142196733E+00          2.4142196733E+00          2.4142196733E+00          2.4142196733E+00          2.4142196733E+00          2.4142196733E+00          0.0000000000E+00          
2015-08-10                18:10:24.193              221.75722446              5322.173387               222.75722446              1439244624.193            0                         963                       1.3997520255E+02          4.5002067566E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2003516322E+02          1.8982947701E+00          1.8982947701E+00          1.8982947701E+00          3.2148947694E-01          8.7924458578E+00          2.4152079412E+00          2.4152079412E+00          2.4152079412E+00          2.4152079412E+00          2.4152079412E+00          2.4152079412E+00          0.0000000000E+00          
2015-08-10                18:10:24.838              221.75723192              5322.173566               222.75723192              1439244624.838            0                         963                       1.3999668451E+02          4.5002107490E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1998689261E+02          1.8981853387E+00          1.8981853387E+00          1.8981853387E+00          3.1936438114E-01          8.7827080954E+00          2.4159978566E+00          2.4159978566E+00          2.4159978566E+00          2.4159978566E+00          2.4159978566E+00          2.4159978566E+00          0.0000000000E+00          
2015-08-10                18:10:25.612              221.75724089              5322.173781               222.75724089              1439244625.613            0                         963                       1.4000971985E+02          4.5002128601E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1992383196E+02          1.8980371942E+00          1.8980371942E+00          1.8980371942E+00          3.1680409749E-01          8.7837089513E+00          2.4162748150E+00          2.4162748150E+00          2.4162748150E+00          2.4162748150E+00          2.4162748150E+00          2.4162748150E+00          0.0000000000E+00          
2015-08-10                18:10:26.759              221.75725416              5322.174100               222.75725416              1439244626.759            0                         963                       1.4003639956E+02          4.5002128601E+01          5.4732445521E+01          4.7000000000E+01          0.0000000000E+00          4.1998563422E+02          1.8978178890E+00          1.8978178890E+00          1.8978178890E+00          3.1301944667E-01          8.7851930771E+00          2.4166800832E+00          2.4166800832E+00          2.4166800832E+00          2.4166800832E+00          2.4166800832E+00          2.4166800832E+00          0.0000000000E+00          
2015-08-10                18:10:27.549              221.75726330              5322.174319               222.75726330              1439244627.549            0                         963                       1.4003639956E+02          4.5002128601E+01          5.4732445521E+01          4.7000000000E+01          0.0000000000E+00          4.2002824450E+02          1.8976666614E+00          1.8976666614E+00          1.8976666614E+00          3.1302224995E-01          8.7862478879E+00          2.4169594606E+00          2.4169594606E+00          2.4169594606E+00          2.4169594606E+00          2.4169594606E+00          2.4169594606E+00          0.0000000000E+00          
2015-08-10                18:10:27.869              221.75726701              5322.174408               222.75726701              1439244627.870            0                         963                       1.3999988227E+02          4.5002128601E+01          5.4701315789E+01          2.5000000000E+01          0.0000000000E+00          4.2004555442E+02          1.8976052442E+00          1.8976052442E+00          1.8976052442E+00          3.1130041765E-01          8.7866555615E+00          2.4170729814E+00          2.4170729814E+00          2.4170729814E+00          2.4170729814E+00          2.4170729814E+00          2.4170729814E+00          0.0000000000E+00          
2015-08-10                18:10:29.012              221.75728023              5322.174726               222.75728023              1439244629.012            0                         963                       1.3999287089E+02          4.5002128601E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2010716627E+02          1.8979581071E+00          1.8979581071E+00          1.8979581071E+00          3.0517474067E-01          8.7881064675E+00          2.4174768521E+00          2.4174768521E+00          2.4174768521E+00          2.4174768521E+00          2.4174768521E+00          2.4174768521E+00          0.0000000000E+00          
2015-08-10                18:10:29.785              221.75728918              5322.174940               222.75728918              1439244629.785            0                         963                       1.3999287089E+02          4.5002128601E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2014888044E+02          1.8981968807E+00          1.8981968807E+00          1.8981968807E+00          3.0517746300E-01          8.7891389542E+00          2.4177502286E+00          2.4177502286E+00          2.4177502286E+00          2.4177502286E+00          2.4177502286E+00          2.4177502286E+00          0.0000000000E+00          
2015-08-10                18:10:30.418              221.75729652              5322.175116               222.75729652              1439244630.419            0                         963                       1.4002288359E+02          4.5002067566E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2018310070E+02          1.8983926669E+00          1.8983926669E+00          1.8983926669E+00          3.0808514510E-01          8.7900210684E+00          2.4179744487E+00          2.4179744487E+00          2.4179744487E+00          2.4179744487E+00          2.4179744487E+00          2.4179744487E+00          0.0000000000E+00          
2015-08-10                18:10:31.204              221.75730561              5322.175335               222.75730561              1439244631.205            0                         963                       1.4001753648E+02          4.5002067566E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2022525447E+02          1.8986345295E+00          1.8986345295E+00          1.8986345295E+00          3.1169317168E-01          8.7270781613E+00          2.4182181815E+00          2.4182181815E+00          2.4182181815E+00          2.4182181815E+00          2.4182181815E+00          2.4182181815E+00          0.0000000000E+00          
2015-08-10                18:10:32.342              221.75731877              5322.175651               222.75731877              1439244632.342            0                         963                       1.4000170366E+02          4.5002067566E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2010773472E+02          1.8989846795E+00          1.8989846795E+00          1.8989846795E+00          3.1691096280E-01          8.6360223839E+00          2.4185756895E+00          2.4185756895E+00          2.4185756895E+00          2.4185756895E+00          2.4185756895E+00          2.4185756895E+00          0.0000000000E+00          
2015-08-10                18:10:33.131              221.75732792              5322.175870               222.75732792              1439244633.132            0                         963                       1.4000170366E+02          4.5002067566E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2002607145E+02          1.8992280353E+00          1.8992280353E+00          1.8992280353E+00          3.1691597089E-01          8.5727118656E+00          2.4188240949E+00          2.4188240949E+00          2.4188240949E+00          2.4188240949E+00          2.4188240949E+00          2.4188240949E+00          0.0000000000E+00          
2015-08-10                18:10:33.457              221.75733169              5322.175961               222.75733169              1439244633.458            0                         963                       1.3999506338E+02          4.5002067566E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1999236954E+02          1.8993284795E+00          1.8993284795E+00          1.8993284795E+00          3.1576562171E-01          8.5465722629E+00          2.4189266027E+00          2.4189266027E+00          2.4189266027E+00          2.4189266027E+00          2.4189266027E+00          2.4189266027E+00          0.0000000000E+00          
2015-08-10                18:10:34.599              221.75734491              5322.176278               222.75734491              1439244634.600            0                         963                       1.3997770148E+02          4.5002186533E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1987423152E+02          1.8981568885E+00          1.8981568885E+00          1.8981568885E+00          3.1173576700E-01          8.4550019960E+00          2.4192856980E+00          2.4192856980E+00          2.4192856980E+00          2.4192856980E+00          2.4192856980E+00          2.4192856980E+00          0.0000000000E+00          
2015-08-10                18:10:35.382              221.75735397              5322.176495               222.75735397              1439244635.383            0                         963                       1.3997770148E+02          4.5002186533E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1979323704E+02          1.8973535432E+00          1.8973535432E+00          1.8973535432E+00          3.1174066041E-01          8.3922514459E+00          2.4195319107E+00          2.4195319107E+00          2.4195319107E+00          2.4195319107E+00          2.4195319107E+00          2.4195319107E+00          0.0000000000E+00          
2015-08-10                18:10:36.035              221.75736152              5322.176676               222.75736152              1439244636.035            0                         963                       1.3997352652E+02          4.5002372742E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1972579437E+02          1.8966845858E+00          1.8966845858E+00          1.8966845858E+00          3.1240854165E-01          8.3400074535E+00          2.4197369328E+00          2.4197369328E+00          2.4197369328E+00          2.4197369328E+00          2.4197369328E+00          2.4197369328E+00          0.0000000000E+00          
2015-08-10                18:10:36.819              221.75737059              5322.176894               222.75737059              1439244636.819            0                         963                       1.3998036257E+02          4.5002372742E+01          5.4747395833E+01          4.6000000000E+01          0.0000000000E+00          4.1963381627E+02          1.8958443443E+00          1.8958443443E+00          1.8958443443E+00          3.1319112507E-01          8.4131979857E+00          2.4185340107E+00          2.4185340107E+00          2.4185340107E+00          2.4185340107E+00          2.4185340107E+00          2.4185340107E+00          0.0000000000E+00          
2015-08-10                18:10:37.956              221.75738375              5322.177210               222.75738375              1439244637.956            0                         963                       1.4001070772E+02          4.5002372742E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1952792090E+02          1.8946257870E+00          1.8946257870E+00          1.8946257870E+00          3.1432624778E-01          8.5193436644E+00          2.4167888366E+00          2.4167888366E+00          2.4167888366E+00          2.4167888366E+00          2.4167888366E+00          2.4167888366E+00          0.0000000000E+00          
2015-08-10                18:10:38.743              221.75739286              5322.177429               222.75739286              1439244638.743            0                         963                       1.4001070772E+02          4.5002372742E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1945462575E+02          1.8937823846E+00          1.8937823846E+00          1.8937823846E+00          3.1431071927E-01          8.5928050405E+00          2.4155809649E+00          2.4155809649E+00          2.4155809649E+00          2.4155809649E+00          2.4155809649E+00          2.4155809649E+00          0.0000000000E+00          
2015-08-10                18:10:39.075              221.75739670              5322.177521               222.75739670              1439244639.075            0                         963                       1.4001481789E+02          4.5002372742E+01          5.4707236842E+01          2.5000000000E+01          0.0000000000E+00          4.1942370790E+02          1.8934265918E+00          1.8934265918E+00          1.8934265918E+00          3.1472136820E-01          8.6238001674E+00          2.4150714397E+00          2.4150714397E+00          2.4150714397E+00          2.4150714397E+00          2.4150714397E+00          2.4150714397E+00          0.0000000000E+00          
2015-08-10                18:10:40.223              221.75741000              5322.177840               222.75741000              1439244640.224            0                         963                       1.4001247666E+02          4.5002105990E+01          5.4725484262E+01          4.7000000000E+01          0.0000000000E+00          4.1931675854E+02          1.8931315976E+00          1.8931315976E+00          1.8931315976E+00          3.1614254891E-01          8.7310703535E+00          2.4133081537E+00          2.4133081537E+00          2.4133081537E+00          2.4133081537E+00          2.4133081537E+00          2.4133081537E+00          0.0000000000E+00          
2015-08-10                18:10:41.013              221.75741913              5322.178059               222.75741913              1439244641.013            0                         963                       1.4001247666E+02          4.5002105990E+01          5.4725484262E+01          4.7000000000E+01          0.0000000000E+00          4.1924332042E+02          1.8929290579E+00          1.8929290579E+00          1.8929290579E+00          3.1612698012E-01          8.8047190393E+00          2.4120974237E+00          2.4120974237E+00          2.4120974237E+00          2.4120974237E+00          2.4120974237E+00          2.4120974237E+00          0.0000000000E+00          
2015-08-10                18:10:41.647              221.75742647              5322.178235               222.75742647              1439244641.647            0                         963                       1.3999761963E+02          4.5002067566E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1918430779E+02          1.8927663463E+00          1.8927663463E+00          1.8927663463E+00          3.1429285558E-01          8.8638772249E+00          2.4111245968E+00          2.4111245968E+00          2.4111245968E+00          2.4111245968E+00          2.4111245968E+00          2.4111245968E+00          0.0000000000E+00          
