DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                11:28:39.980              221.47824052              5315.477772               222.47824052              1439220519.981            4                         963                       1.4001598364E+02          4.5006919861E+01          5.8086864407E+01          4.7000000000E+01          0.0000000000E+00          4.3931784117E+02          1.8527520401E+00          1.8527520401E+00          1.8527520401E+00          3.2321613192E-01          8.9147468321E+00          2.8526602314E+00          2.8526602314E+00          2.8526602314E+00          2.8526602314E+00          2.8526602314E+00          2.8526602314E+00          0.0000000000E+00          
2015-08-10                11:28:40.759              221.47824954              5315.477989               222.47824954              1439220520.760            4                         963                       1.4001598364E+02          4.5006919861E+01          5.8086864407E+01          4.7000000000E+01          0.0000000000E+00          4.3960310612E+02          1.8530643529E+00          1.8530643529E+00          1.8530643529E+00          3.2321270245E-01          8.8811782032E+00          2.8517828139E+00          2.8517828139E+00          2.8517828139E+00          2.8517828139E+00          2.8517828139E+00          2.8517828139E+00          0.0000000000E+00          
2015-08-10                11:28:41.079              221.47825324              5315.478078               222.47825324              1439220521.080            4                         963                       1.4002574913E+02          4.5006919861E+01          5.8115789474E+01          2.5000000000E+01          0.0000000000E+00          4.3972028816E+02          1.8531926237E+00          1.8531926237E+00          1.8531926237E+00          3.2431821346E-01          8.8674021184E+00          2.8514223960E+00          2.8514223960E+00          2.8514223960E+00          2.8514223960E+00          2.8514223960E+00          2.8514223960E+00          0.0000000000E+00          
2015-08-10                11:28:42.237              221.47826664              5315.478399               222.47826664              1439220522.238            4                         963                       1.3999529143E+02          4.5006919861E+01          5.8078541162E+01          4.7000000000E+01          0.0000000000E+00          4.4014429776E+02          1.8530539368E+00          1.8530539368E+00          1.8530539368E+00          3.2831863168E-01          8.8175493310E+00          2.8501181855E+00          2.8501181855E+00          2.8501181855E+00          2.8501181855E+00          2.8501181855E+00          2.8501181855E+00          0.0000000000E+00          
2015-08-10                11:28:43.039              221.47827593              5315.478622               222.47827593              1439220523.040            4                         963                       1.3999529143E+02          4.5006919861E+01          5.8078541162E+01          4.7000000000E+01          0.0000000000E+00          4.4043793774E+02          1.8529579400E+00          1.8529579400E+00          1.8529579400E+00          3.2831499619E-01          8.7829891854E+00          2.8492149727E+00          2.8492149727E+00          2.8492149727E+00          2.8492149727E+00          2.8492149727E+00          2.8492149727E+00          0.0000000000E+00          
2015-08-10                11:28:43.657              221.47828307              5315.478794               222.47828307              1439220523.657            4                         963                       1.3999678040E+02          4.5006919861E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4066383747E+02          1.8528840818E+00          1.8528840818E+00          1.8528840818E+00          3.2873246346E-01          8.7564062078E+00          2.8485201335E+00          2.8485201335E+00          2.8485201335E+00          2.8485201335E+00          2.8485201335E+00          2.8485201335E+00          0.0000000000E+00          
2015-08-10                11:28:44.423              221.47829193              5315.479006               222.47829193              1439220524.423            4                         963                       1.4001215204E+02          4.5006919861E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4097367681E+02          1.8528819827E+00          1.8528819827E+00          1.8528819827E+00          3.2927778395E-01          8.8401314565E+00          2.8513418972E+00          2.8513418972E+00          2.8513418972E+00          2.8513418972E+00          2.8513418972E+00          2.8513418972E+00          0.0000000000E+00          
2015-08-10                11:28:45.548              221.47830495              5315.479319               222.47830495              1439220525.548            4                         963                       1.4000242966E+02          4.5006919861E+01          5.8100030266E+01          4.7000000000E+01          0.0000000000E+00          4.4135871959E+02          1.8528790242E+00          1.8528790242E+00          1.8528790242E+00          3.3007817965E-01          8.9630942230E+00          2.8554887856E+00          2.8554887856E+00          2.8554887856E+00          2.8554887856E+00          2.8554887856E+00          2.8554887856E+00          0.0000000000E+00          
2015-08-10                11:28:46.315              221.47831383              5315.479532               222.47831383              1439220526.315            4                         963                       1.4000242966E+02          4.5006919861E+01          5.8100030266E+01          4.7000000000E+01          0.0000000000E+00          4.4162126893E+02          1.8528770276E+00          1.8528770276E+00          1.8528770276E+00          3.3010140644E-01          9.0469212086E+00          2.8583165149E+00          2.8583165149E+00          2.8583165149E+00          2.8583165149E+00          2.8583165149E+00          2.8583165149E+00          0.0000000000E+00          
2015-08-10                11:28:46.645              221.47831766              5315.479624               222.47831766              1439220526.646            4                         963                       1.4001018966E+02          4.5006919861E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4173457866E+02          1.8528761927E+00          1.8528761927E+00          1.8528761927E+00          3.2878348858E-01          9.0830808697E+00          2.8595369445E+00          2.8595369445E+00          2.8595369445E+00          2.8595369445E+00          2.8595369445E+00          2.8595369445E+00          0.0000000000E+00          
2015-08-10                11:28:47.809              221.47833112              5315.479947               222.47833112              1439220527.809            4                         963                       1.4001392924E+02          4.5006919861E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4213278329E+02          1.8535806217E+00          1.8535806217E+00          1.8535806217E+00          3.2415242227E-01          9.2101319608E+00          2.8638256066E+00          2.8638256066E+00          2.8638256066E+00          2.8638256066E+00          2.8638256066E+00          2.8638256066E+00          0.0000000000E+00          
2015-08-10                11:28:48.585              221.47834010              5315.480163               222.47834010              1439220528.585            4                         963                       1.4001392924E+02          4.5006919861E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4239852689E+02          1.8540506440E+00          1.8540506440E+00          1.8540506440E+00          3.2417562594E-01          9.2949430286E+00          2.8666876624E+00          2.8666876624E+00          2.8666876624E+00          2.8666876624E+00          2.8666876624E+00          2.8666876624E+00          0.0000000000E+00          
2015-08-10                11:28:49.234              221.47834763              5315.480343               222.47834763              1439220529.235            4                         963                       1.4000922582E+02          4.5006904498E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4262114313E+02          1.8544443972E+00          1.8544443972E+00          1.8544443972E+00          3.2337825199E-01          9.3659733871E+00          2.8690853051E+00          2.8690853051E+00          2.8690853051E+00          2.8690853051E+00          2.8690853051E+00          2.8690853051E+00          0.0000000000E+00          
2015-08-10                11:28:50.023              221.47835676              5315.480562               222.47835676              1439220530.024            4                         963                       1.4001398849E+02          4.5006828308E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4285942617E+02          1.8548253181E+00          1.8548253181E+00          1.8548253181E+00          3.2238636788E-01          9.2477198195E+00          2.8680099882E+00          2.8680099882E+00          2.8680099882E+00          2.8680099882E+00          2.8680099882E+00          2.8680099882E+00          0.0000000000E+00          
2015-08-10                11:28:51.194              221.47837031              5315.480887               222.47837031              1439220531.195            4                         963                       1.4002291068E+02          4.5006828308E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4324208848E+02          1.8553906021E+00          1.8553906021E+00          1.8553906021E+00          3.2091456689E-01          9.0722137111E+00          2.8664133383E+00          2.8664133383E+00          2.8664133383E+00          2.8664133383E+00          2.8664133383E+00          2.8664133383E+00          0.0000000000E+00          
2015-08-10                11:28:52.002              221.47837965              5315.481112               222.47837965              1439220532.002            4                         963                       1.4002291068E+02          4.5006828308E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4350579201E+02          1.8557801396E+00          1.8557801396E+00          1.8557801396E+00          3.2091434348E-01          8.9512750913E+00          2.8653130706E+00          2.8653130706E+00          2.8653130706E+00          2.8653130706E+00          2.8653130706E+00          2.8653130706E+00          0.0000000000E+00          
2015-08-10                11:28:52.332              221.47838347              5315.481203               222.47838347              1439220532.332            4                         963                       1.4000352350E+02          4.5006828308E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4361362176E+02          1.8559394391E+00          1.8559394391E+00          1.8559394391E+00          3.2026153925E-01          8.9018127734E+00          2.8648631638E+00          2.8648631638E+00          2.8648631638E+00          2.8648631638E+00          2.8648631638E+00          2.8648631638E+00          0.0000000000E+00          
2015-08-10                11:28:53.479              221.47839675              5315.481522               222.47839675              1439220533.479            4                         963                       1.3996690055E+02          4.5006828308E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4398835910E+02          1.8557097849E+00          1.8557097849E+00          1.8557097849E+00          3.1799259199E-01          8.7298929932E+00          2.8632994723E+00          2.8632994723E+00          2.8632994723E+00          2.8632994723E+00          2.8632994723E+00          2.8632994723E+00          0.0000000000E+00          
2015-08-10                11:28:54.262              221.47840581              5315.481739               222.47840581              1439220534.262            4                         963                       1.3996690055E+02          4.5006828308E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4424416565E+02          1.8555529902E+00          1.8555529902E+00          1.8555529902E+00          3.1799239770E-01          8.6125505462E+00          2.8622320844E+00          2.8622320844E+00          2.8622320844E+00          2.8622320844E+00          2.8622320844E+00          2.8622320844E+00          0.0000000000E+00          
2015-08-10                11:28:54.898              221.47841318              5315.481916               222.47841318              1439220534.899            4                         963                       1.4000835544E+02          4.5006764660E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4445227517E+02          1.8554253719E+00          1.8554253719E+00          1.8554253719E+00          3.2153330655E-01          8.5171307090E+00          2.8613637634E+00          2.8613637634E+00          2.8613637634E+00          2.8613637634E+00          2.8613637634E+00          2.8613637634E+00          0.0000000000E+00          
2015-08-10                11:28:55.668              221.47842209              5315.482130               222.47842209              1439220535.669            4                         963                       1.4003060913E+02          4.5006736755E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4471406522E+02          1.8553020064E+00          1.8553020064E+00          1.8553020064E+00          3.2580876356E-01          8.6674778341E+00          2.8615805371E+00          2.8615805371E+00          2.8615805371E+00          2.8615805371E+00          2.8615805371E+00          2.8615805371E+00          0.0000000000E+00          
2015-08-10                11:28:56.842              221.47843568              5315.482456               222.47843568              1439220536.843            4                         963                       1.4002116582E+02          4.5006736755E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4516573729E+02          1.8551138315E+00          1.8551138315E+00          1.8551138315E+00          3.3232795426E-01          8.8967097805E+00          2.8619095810E+00          2.8619095810E+00          2.8619095810E+00          2.8619095810E+00          2.8619095810E+00          2.8619095810E+00          0.0000000000E+00          
2015-08-10                11:28:57.621              221.47844469              5315.482673               222.47844469              1439220537.621            4                         963                       1.4002116582E+02          4.5006736755E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4546504954E+02          1.8549892071E+00          1.8549892071E+00          1.8549892071E+00          3.3232326415E-01          9.0485677696E+00          2.8621276399E+00          2.8621276399E+00          2.8621276399E+00          2.8621276399E+00          2.8621276399E+00          2.8621276399E+00          0.0000000000E+00          
2015-08-10                11:28:57.950              221.47844851              5315.482764               222.47844851              1439220537.951            4                         963                       1.4000979614E+02          4.5006736755E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4559200021E+02          1.8549364057E+00          1.8549364057E+00          1.8549364057E+00          3.2901238082E-01          9.1129406748E+00          2.8622201345E+00          2.8622201345E+00          2.8622201345E+00          2.8622201345E+00          2.8622201345E+00          2.8622201345E+00          0.0000000000E+00          
2015-08-10                11:28:59.145              221.47846234              5315.483096               222.47846234              1439220539.146            4                         963                       1.3999227484E+02          4.5006736755E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4605175165E+02          1.8553875198E+00          1.8553875198E+00          1.8553875198E+00          3.1702290564E-01          9.3460492376E+00          2.8625550807E+00          2.8625550807E+00          2.8625550807E+00          2.8625550807E+00          2.8625550807E+00          2.8625550807E+00          0.0000000000E+00          
2015-08-10                11:28:59.938              221.47847152              5315.483316               222.47847152              1439220539.939            4                         963                       1.3999227484E+02          4.5006736755E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4635686350E+02          1.8556867365E+00          1.8556867365E+00          1.8556867365E+00          3.1701808051E-01          9.5008354901E+00          2.8627773509E+00          2.8627773509E+00          2.8627773509E+00          2.8627773509E+00          2.8627773509E+00          2.8627773509E+00          0.0000000000E+00          
2015-08-10                11:29:00.579              221.47847894              5315.483494               222.47847894              1439220540.580            4                         963                       1.3998541944E+02          4.5006683454E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4660349764E+02          1.8559285746E+00          1.8559285746E+00          1.8559285746E+00          3.1849773352E-01          9.6259706250E+00          2.8629570182E+00          2.8629570182E+00          2.8629570182E+00          2.8629570182E+00          2.8629570182E+00          2.8629570182E+00          0.0000000000E+00          
2015-08-10                11:29:01.361              221.47848797              5315.483711               222.47848797              1439220541.361            4                         963                       1.3999643517E+02          4.5006645203E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4692106784E+02          1.8562747578E+00          1.8562747578E+00          1.8562747578E+00          3.2033368949E-01          9.5527980518E+00          2.8652934621E+00          2.8652934621E+00          2.8652934621E+00          2.8652934621E+00          2.8652934621E+00          2.8652934621E+00          0.0000000000E+00          
2015-08-10                11:29:02.503              221.47850119              5315.484029               222.47850119              1439220542.503            4                         963                       1.4000751320E+02          4.5006645203E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4730732902E+02          1.8567811269E+00          1.8567811269E+00          1.8567811269E+00          3.2301790564E-01          9.4458009978E+00          2.8687125340E+00          2.8687125340E+00          2.8687125340E+00          2.8687125340E+00          2.8687125340E+00          2.8687125340E+00          0.0000000000E+00          
2015-08-10                11:29:03.288              221.47851028              5315.484247               222.47851028              1439220543.288            4                         963                       1.4000751320E+02          4.5006645203E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4757286747E+02          1.8571292672E+00          1.8571292672E+00          1.8571292672E+00          3.2304611091E-01          9.3722303454E+00          2.8710630971E+00          2.8710630971E+00          2.8710630971E+00          2.8710630971E+00          2.8710630971E+00          2.8710630971E+00          0.0000000000E+00          
2015-08-10                11:29:03.612              221.47851404              5315.484337               222.47851404              1439220543.613            4                         963                       1.4001595828E+02          4.5006645203E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4768281081E+02          1.8572734114E+00          1.8572734114E+00          1.8572734114E+00          3.2296967466E-01          9.3417700967E+00          2.8720363376E+00          2.8720363376E+00          2.8720363376E+00          2.8720363376E+00          2.8720363376E+00          2.8720363376E+00          0.0000000000E+00          
2015-08-10                11:29:04.759              221.47852731              5315.484656               222.47852731              1439220544.760            4                         963                       1.3999669594E+02          4.5006674907E+01          5.8134231235E+01          4.7000000000E+01          0.0000000000E+00          4.4807085639E+02          1.8577075351E+00          1.8577075351E+00          1.8577075351E+00          3.2269989670E-01          9.2342687778E+00          2.8754714903E+00          2.8754714903E+00          2.8754714903E+00          2.8754714903E+00          2.8754714903E+00          2.8754714903E+00          0.0000000000E+00          
2015-08-10                11:29:05.536              221.47853630              5315.484871               222.47853630              1439220545.536            4                         963                       1.3999669594E+02          4.5006674907E+01          5.8134231235E+01          4.7000000000E+01          0.0000000000E+00          4.4833341814E+02          1.8580012663E+00          1.8580012663E+00          1.8580012663E+00          3.2272778339E-01          9.1615415622E+00          2.8777958546E+00          2.8777958546E+00          2.8777958546E+00          2.8777958546E+00          2.8777958546E+00          2.8777958546E+00          0.0000000000E+00          
2015-08-10                11:29:06.174              221.47854369              5315.485049               222.47854369              1439220546.175            4                         963                       1.4000353460E+02          4.5006706238E+01          5.8155393836E+01          2.0000000000E+00          0.0000000000E+00          4.4854964465E+02          1.8582431513E+00          1.8582431513E+00          1.8582431513E+00          3.2314194822E-01          9.1016587858E+00          2.8797100547E+00          2.8797100547E+00          2.8797100547E+00          2.8797100547E+00          2.8797100547E+00          2.8797100547E+00          0.0000000000E+00          
2015-08-10                11:29:06.934              221.47855249              5315.485260               222.47855249              1439220546.935            4                         963                       1.4004182768E+02          4.5006706238E+01          5.8181640625E+01          4.6000000000E+01          0.0000000000E+00          4.4876617719E+02          1.8584086720E+00          1.8584086720E+00          1.8584086720E+00          3.2358546908E-01          9.0817545527E+00          2.8769769658E+00          2.8769769658E+00          2.8769769658E+00          2.8769769658E+00          2.8769769658E+00          2.8769769658E+00          0.0000000000E+00          
2015-08-10                11:29:08.075              221.47856569              5315.485577               222.47856569              1439220548.076            4                         963                       1.4001707510E+02          4.5006706238E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4917461187E+02          1.8586570352E+00          1.8586570352E+00          1.8586570352E+00          3.2425195694E-01          9.0518742271E+00          2.8728720728E+00          2.8728720728E+00          2.8728720728E+00          2.8728720728E+00          2.8728720728E+00          2.8728720728E+00          0.0000000000E+00          
2015-08-10                11:29:08.891              221.47857514              5315.485803               222.47857514              1439220548.892            4                         963                       1.4001707510E+02          4.5006706238E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4946667456E+02          1.8588346594E+00          1.8588346594E+00          1.8588346594E+00          3.2422907744E-01          9.0304989326E+00          2.8699369036E+00          2.8699369036E+00          2.8699369036E+00          2.8699369036E+00          2.8699369036E+00          2.8699369036E+00          0.0000000000E+00          
2015-08-10                11:29:09.223              221.47857897              5315.485895               222.47857897              1439220549.223            4                         963                       1.4000663356E+02          4.5006706238E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4958513969E+02          1.8589066974E+00          1.8589066974E+00          1.8589066974E+00          3.2486935365E-01          9.0218361420E+00          2.8687464069E+00          2.8687464069E+00          2.8687464069E+00          2.8687464069E+00          2.8687464069E+00          2.8687464069E+00          0.0000000000E+00          
2015-08-10                11:29:10.382              221.47859240              5315.486217               222.47859240              1439220550.383            4                         963                       1.3999711783E+02          4.5006706238E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5000024926E+02          1.8587776233E+00          1.8587776233E+00          1.8587776233E+00          3.2711298636E-01          8.9914767501E+00          2.8645748093E+00          2.8645748093E+00          2.8645748093E+00          2.8645748093E+00          2.8645748093E+00          2.8645748093E+00          0.0000000000E+00          
2015-08-10                11:29:11.177              221.47860159              5315.486438               222.47860159              1439220551.177            4                         963                       1.3999711783E+02          4.5006706238E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5028434880E+02          1.8586893220E+00          1.8586893220E+00          1.8586893220E+00          3.2709056759E-01          8.9706774990E+00          2.8617199037E+00          2.8617199037E+00          2.8617199037E+00          2.8617199037E+00          2.8617199037E+00          2.8617199037E+00          0.0000000000E+00          
2015-08-10                11:29:11.805              221.47860885              5315.486613               222.47860885              1439220551.805            4                         963                       1.3999615034E+02          4.5006706238E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5050903402E+02          1.8586194902E+00          1.8586194902E+00          1.8586194902E+00          3.2721498302E-01          8.9542284186E+00          2.8594621440E+00          2.8594621440E+00          2.8594621440E+00          2.8594621440E+00          2.8594621440E+00          2.8594621440E+00          0.0000000000E+00          
2015-08-10                11:29:12.565              221.47861765              5315.486824               222.47861765              1439220552.565            4                         963                       1.3999640067E+02          4.5006706238E+01          5.8186848958E+01          4.6000000000E+01          0.0000000000E+00          4.5086425194E+02          1.8587842819E+00          1.8587842819E+00          1.8587842819E+00          3.2745833677E-01          8.9616378923E+00          2.8669511876E+00          2.8669511876E+00          2.8669511876E+00          2.8669511876E+00          2.8669511876E+00          2.8669511876E+00          0.0000000000E+00          
2015-08-10                11:29:13.703              221.47863083              5315.487140               222.47863083              1439220553.704            4                         963                       1.4000024961E+02          4.5006706238E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5141008373E+02          1.8590314109E+00          1.8590314109E+00          1.8590314109E+00          3.2782330548E-01          8.9727427051E+00          2.8781795596E+00          2.8781795596E+00          2.8781795596E+00          2.8781795596E+00          2.8781795596E+00          2.8781795596E+00          0.0000000000E+00          
2015-08-10                11:29:14.492              221.47863995              5315.487359               222.47863995              1439220554.492            4                         963                       1.4000024961E+02          4.5006706238E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5178786783E+02          1.8592025122E+00          1.8592025122E+00          1.8592025122E+00          3.2789746005E-01          8.9804232537E+00          2.8859512718E+00          2.8859512718E+00          2.8859512718E+00          2.8859512718E+00          2.8859512718E+00          2.8859512718E+00          0.0000000000E+00          
2015-08-10                11:29:14.821              221.47864376              5315.487450               222.47864376              1439220554.821            4                         963                       1.4002584839E+02          4.5006828308E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5194563199E+02          1.8592740110E+00          1.8592740110E+00          1.8592740110E+00          3.2619618548E-01          8.9836091197E+00          2.8891969156E+00          2.8891969156E+00          2.8891969156E+00          2.8891969156E+00          2.8891969156E+00          2.8891969156E+00          0.0000000000E+00          
2015-08-10                11:29:15.956              221.47865690              5315.487766               222.47865690              1439220555.956            4                         963                       1.3999559767E+02          4.5006828308E+01          5.8131961259E+01          4.7000000000E+01          0.0000000000E+00          4.5249008456E+02          1.8598348242E+00          1.8598348242E+00          1.8598348242E+00          3.2032553983E-01          8.9946001756E+00          2.9003977588E+00          2.9003977588E+00          2.9003977588E+00          2.9003977588E+00          2.9003977588E+00          2.9003977588E+00          0.0000000000E+00          
2015-08-10                11:29:16.730              221.47866586              5315.487981               222.47866586              1439220556.730            4                         963                       1.3999559767E+02          4.5006828308E+01          5.8131961259E+01          4.7000000000E+01          0.0000000000E+00          4.5286153222E+02          1.8602173658E+00          1.8602173658E+00          1.8602173658E+00          3.2039741234E-01          9.0021444736E+00          2.9080394788E+00          2.9080394788E+00          2.9080394788E+00          2.9080394788E+00          2.9080394788E+00          2.9080394788E+00          0.0000000000E+00          
2015-08-10                11:29:17.375              221.47867333              5315.488160               222.47867333              1439220557.376            4                         963                       1.3999524213E+02          4.5006828308E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5317165372E+02          1.8605367109E+00          1.8605367109E+00          1.8605367109E+00          3.2281169282E-01          9.0084694738E+00          2.9144195847E+00          2.9144195847E+00          2.9144195847E+00          2.9144195847E+00          2.9144195847E+00          2.9144195847E+00          0.0000000000E+00          
2015-08-10                11:29:18.154              221.47868235              5315.488376               222.47868235              1439220558.155            4                         963                       1.3996340942E+02          4.5006828308E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5345681795E+02          1.8606572877E+00          1.8606572877E+00          1.8606572877E+00          3.2562656765E-01          8.9753584010E+00          2.9112843126E+00          2.9112843126E+00          2.9112843126E+00          2.9112843126E+00          2.9112843126E+00          2.9112843126E+00          0.0000000000E+00          
