DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                09:28:28.016              221.39476872              5313.474449               222.39476872              1439213308.017            0                         963                       1.4000102415E+02          4.6333732605E+01          4.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2961017449E+02          1.8274099831E+00          1.8274099831E+00          1.8274099831E+00          2.2718838199E-01          5.4210886236E+00          2.8663569064E+00          2.8663569064E+00          2.8663569064E+00          2.8663569064E+00          2.8663569064E+00          2.8663569064E+00          0.0000000000E+00          
2015-08-10                09:28:28.342              221.39477249              5313.474540               222.39477249              1439213308.343            0                         963                       1.3999060540E+02          4.6333732605E+01          4.4878289474E+01          2.5000000000E+01          0.0000000000E+00          4.2960084157E+02          1.8274407007E+00          1.8274407007E+00          1.8274407007E+00          2.2978975750E-01          5.4182947300E+00          2.8660296830E+00          2.8660296830E+00          2.8660296830E+00          2.8660296830E+00          2.8660296830E+00          2.8660296830E+00          0.0000000000E+00          
2015-08-10                09:28:29.513              221.39478603              5313.474865               222.39478603              1439213309.513            0                         963                       1.3998835522E+02          4.6329536253E+01          4.4923880145E+01          4.7000000000E+01          0.0000000000E+00          4.2956731783E+02          1.8269684410E+00          1.8269684410E+00          1.8269684410E+00          2.3912570097E-01          5.4082670051E+00          2.8648553344E+00          2.8648553344E+00          2.8648553344E+00          2.8648553344E+00          2.8648553344E+00          2.8648553344E+00          0.0000000000E+00          
2015-08-10                09:28:30.309              221.39479525              5313.475086               222.39479525              1439213310.310            0                         963                       1.3998835522E+02          4.6329536253E+01          4.4923880145E+01          4.7000000000E+01          0.0000000000E+00          4.2954446790E+02          1.8266468639E+00          1.8266468639E+00          1.8266468639E+00          2.3911981433E-01          5.4013594651E+00          2.8640554120E+00          2.8640554120E+00          2.8640554120E+00          2.8640554120E+00          2.8640554120E+00          2.8640554120E+00          0.0000000000E+00          
2015-08-10                09:28:31.130              221.39480475              5313.475314               222.39480475              1439213311.130            0                         963                       1.4004149408E+02          4.6314476013E+01          4.4928082192E+01          2.0000000000E+00          0.0000000000E+00          4.2952096527E+02          1.8263159693E+00          1.8263159693E+00          1.8263159693E+00          2.4159921347E-01          5.3942825308E+00          2.8632324364E+00          2.8632324364E+00          2.8632324364E+00          2.8632324364E+00          2.8632324364E+00          2.8632324364E+00          0.0000000000E+00          
2015-08-10                09:28:32.257              221.39481780              5313.475627               222.39481780              1439213312.258            0                         963                       1.3999529235E+02          4.6314476013E+01          4.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2951936408E+02          1.8259555658E+00          1.8259555658E+00          1.8259555658E+00          2.4503572595E-01          5.4641602852E+00          2.8660547476E+00          2.8660547476E+00          2.8660547476E+00          2.8660547476E+00          2.8660547476E+00          2.8660547476E+00          0.0000000000E+00          
2015-08-10                09:28:33.411              221.39483115              5313.475948               222.39483115              1439213313.411            0                         963                       1.3999920484E+02          4.6314476013E+01          4.4961713075E+01          4.7000000000E+01          0.0000000000E+00          4.2949565397E+02          1.8255871901E+00          1.8255871901E+00          1.8255871901E+00          2.4854857441E-01          5.5355861625E+00          2.8689406223E+00          2.8689406223E+00          2.8689406223E+00          2.8689406223E+00          2.8689406223E+00          2.8689406223E+00          0.0000000000E+00          
2015-08-10                09:28:34.229              221.39484061              5313.476175               222.39484061              1439213314.229            0                         963                       1.3999920484E+02          4.6314476013E+01          4.4961713075E+01          4.7000000000E+01          0.0000000000E+00          4.2947882738E+02          1.8253258782E+00          1.8253258782E+00          1.8253258782E+00          2.4856125566E-01          5.5862296363E+00          2.8709882592E+00          2.8709882592E+00          2.8709882592E+00          2.8709882592E+00          2.8709882592E+00          2.8709882592E+00          0.0000000000E+00          
2015-08-10                09:28:34.572              221.39484459              5313.476270               222.39484459              1439213314.573            0                         963                       1.3999821472E+02          4.6314476013E+01          4.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2947175084E+02          1.8252159871E+00          1.8252159871E+00          1.8252159871E+00          2.4838753312E-01          5.6075249794E+00          2.8718494281E+00          2.8718494281E+00          2.8718494281E+00          2.8718494281E+00          2.8718494281E+00          2.8718494281E+00          0.0000000000E+00          
2015-08-10                09:28:35.753              221.39485826              5313.476598               222.39485826              1439213315.754            0                         963                       1.3998796691E+02          4.6297309986E+01          4.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2944749791E+02          1.8256551528E+00          1.8256551528E+00          1.8256551528E+00          2.4779111336E-01          5.6806356490E+00          2.8748062117E+00          2.8748062117E+00          2.8748062117E+00          2.8748062117E+00          2.8748062117E+00          2.8748062117E+00          0.0000000000E+00          
2015-08-10                09:28:36.539              221.39486735              5313.476816               222.39486735              1439213316.539            0                         963                       1.3998796691E+02          4.6297309986E+01          4.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2943137853E+02          1.8259470791E+00          1.8259470791E+00          1.8259470791E+00          2.4780327696E-01          5.7292365708E+00          2.8767717903E+00          2.8767717903E+00          2.8767717903E+00          2.8767717903E+00          2.8767717903E+00          2.8767717903E+00          0.0000000000E+00          
2015-08-10                09:28:37.308              221.39487625              5313.477030               222.39487625              1439213317.308            0                         963                       1.4001137814E+02          4.6295158386E+01          4.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2941559133E+02          1.8262330479E+00          1.8262330479E+00          1.8262330479E+00          2.4925424733E-01          5.7768642335E+00          2.8786974850E+00          2.8786974850E+00          2.8786974850E+00          2.8786974850E+00          2.8786974850E+00          2.8786974850E+00          0.0000000000E+00          
2015-08-10                09:28:38.454              221.39488953              5313.477349               222.39488953              1439213318.455            0                         963                       1.4000772095E+02          4.6295158386E+01          4.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2935343174E+02          1.8265404612E+00          1.8265404612E+00          1.8265404612E+00          2.5138465222E-01          5.7614690810E+00          2.8766004963E+00          2.8766004963E+00          2.8766004963E+00          2.8766004963E+00          2.8766004963E+00          2.8766004963E+00          0.0000000000E+00          
2015-08-10                09:28:39.528              221.39490194              5313.477647               222.39490194              1439213319.528            0                         963                       1.3999328218E+02          4.6290200573E+01          4.5015889831E+01          4.7000000000E+01          0.0000000000E+00          4.2935144416E+02          1.8268279441E+00          1.8268279441E+00          1.8268279441E+00          2.5337794159E-01          5.7470686550E+00          2.8746374155E+00          2.8746374155E+00          2.8746374155E+00          2.8746374155E+00          2.8746374155E+00          2.8746374155E+00          0.0000000000E+00          
2015-08-10                09:28:40.318              221.39491109              5313.477866               222.39491109              1439213320.318            0                         963                       1.3999328218E+02          4.6290200573E+01          4.5015889831E+01          4.7000000000E+01          0.0000000000E+00          4.2934997838E+02          1.8270396244E+00          1.8270396244E+00          1.8270396244E+00          2.5336721100E-01          5.7364484847E+00          2.8731922087E+00          2.8731922087E+00          2.8731922087E+00          2.8731922087E+00          2.8731922087E+00          2.8731922087E+00          0.0000000000E+00          
2015-08-10                09:28:40.647              221.39491490              5313.477958               222.39491490              1439213320.647            0                         963                       1.3999290466E+02          4.6275657654E+01          4.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2934937725E+02          1.8271277076E+00          1.8271277076E+00          1.8271277076E+00          2.5726026633E-01          5.7320726040E+00          2.8725903724E+00          2.8725903724E+00          2.8725903724E+00          2.8725903724E+00          2.8725903724E+00          2.8725903724E+00          0.0000000000E+00          
2015-08-10                09:28:41.836              221.39492867              5313.478288               222.39492867              1439213321.837            0                         963                       1.3997934233E+02          4.6275657654E+01          4.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2934721022E+02          1.8275648569E+00          1.8275648569E+00          1.8275648569E+00          2.7134082605E-01          5.7162450643E+00          2.8704136624E+00          2.8704136624E+00          2.8704136624E+00          2.8704136624E+00          2.8704136624E+00          2.8704136624E+00          0.0000000000E+00          
2015-08-10                09:28:42.635              221.39493792              5313.478510               222.39493792              1439213322.636            0                         963                       1.3997934233E+02          4.6275657654E+01          4.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2934573431E+02          1.8278585320E+00          1.8278585320E+00          1.8278585320E+00          2.7132950148E-01          5.7055039814E+00          2.8689522874E+00          2.8689522874E+00          2.8689522874E+00          2.8689522874E+00          2.8689522874E+00          2.8689522874E+00          0.0000000000E+00          
2015-08-10                09:28:43.384              221.39494659              5313.478718               222.39494659              1439213323.385            0                         963                       1.4001062832E+02          4.6275657654E+01          4.5097816781E+01          2.0000000000E+00          0.0000000000E+00          4.2934435393E+02          1.8281338029E+00          1.8281338029E+00          1.8281338029E+00          2.7233437908E-01          5.6954472901E+00          2.8675824551E+00          2.8675824551E+00          2.8675824551E+00          2.8675824551E+00          2.8675824551E+00          2.8675824551E+00          0.0000000000E+00          
2015-08-10                09:28:44.526              221.39495979              5313.479035               222.39495979              1439213324.526            0                         963                       1.4002060731E+02          4.6275657654E+01          4.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2936745497E+02          1.8286309881E+00          1.8286309881E+00          1.8286309881E+00          2.7388766508E-01          5.7516565636E+00          2.8687399544E+00          2.8687399544E+00          2.8687399544E+00          2.8687399544E+00          2.8687399544E+00          2.8687399544E+00          0.0000000000E+00          
2015-08-10                09:28:45.676              221.39497310              5313.479354               222.39497310              1439213325.676            0                         963                       1.3999920322E+02          4.6256462097E+01          4.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2949275314E+02          1.8291319549E+00          1.8291319549E+00          1.8291319549E+00          2.7545413252E-01          5.8083119143E+00          2.8699037932E+00          2.8699037932E+00          2.8699037932E+00          2.8699037932E+00          2.8699037932E+00          2.8699037932E+00          0.0000000000E+00          
2015-08-10                09:28:46.493              221.39498257              5313.479582               222.39498257              1439213326.494            0                         963                       1.3999920322E+02          4.6256462097E+01          4.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2958187921E+02          1.8294883251E+00          1.8294883251E+00          1.8294883251E+00          2.7545930055E-01          5.8485977507E+00          2.8707316765E+00          2.8707316765E+00          2.8707316765E+00          2.8707316765E+00          2.8707316765E+00          2.8707316765E+00          0.0000000000E+00          
2015-08-10                09:28:46.832              221.39498649              5313.479676               222.39498649              1439213326.833            0                         963                       1.3998466411E+02          4.6256462097E+01          4.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2961881004E+02          1.8296360643E+00          1.8296360643E+00          1.8296360643E+00          2.7281817938E-01          5.8652613841E+00          2.8710747829E+00          2.8710747829E+00          2.8710747829E+00          2.8710747829E+00          2.8710747829E+00          2.8710747829E+00          0.0000000000E+00          
2015-08-10                09:28:48.002              221.39500002              5313.480001               222.39500002              1439213328.002            0                         963                       1.4001312212E+02          4.6256462097E+01          4.5133928571E+01          4.7000000000E+01          0.0000000000E+00          4.2974615468E+02          1.8299351987E+00          1.8299351987E+00          1.8299351987E+00          2.6371033333E-01          5.9227236813E+00          2.8722579864E+00          2.8722579864E+00          2.8722579864E+00          2.8722579864E+00          2.8722579864E+00          2.8722579864E+00          0.0000000000E+00          
2015-08-10                09:28:48.806              221.39500934              5313.480224               222.39500934              1439213328.807            0                         963                       1.4001312212E+02          4.6256462097E+01          4.5133928571E+01          4.7000000000E+01          0.0000000000E+00          4.2983386516E+02          1.8301410819E+00          1.8301410819E+00          1.8301410819E+00          2.6371523694E-01          5.9623691389E+00          2.8730728042E+00          2.8730728042E+00          2.8730728042E+00          2.8730728042E+00          2.8730728042E+00          2.8730728042E+00          0.0000000000E+00          
2015-08-10                09:28:49.609              221.39501863              5313.480447               222.39501863              1439213329.610            0                         963                       1.3997621212E+02          4.6245862255E+01          4.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2992136667E+02          1.8303464110E+00          1.8303464110E+00          1.8303464110E+00          2.6635617302E-01          6.0019478515E+00          2.8738856284E+00          2.8738856284E+00          2.8738856284E+00          2.8738856284E+00          2.8738856284E+00          2.8738856284E+00          0.0000000000E+00          
2015-08-10                09:28:50.829              221.39503275              5313.480786               222.39503275              1439213330.830            0                         963                       1.4000910997E+02          4.6236747742E+01          4.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3005538470E+02          1.8306617336E+00          1.8306617336E+00          1.8306617336E+00          2.7037722613E-01          5.9423863453E+00          2.8752615100E+00          2.8752615100E+00          2.8752615100E+00          2.8752615100E+00          2.8752615100E+00          2.8752615100E+00          0.0000000000E+00          
2015-08-10                09:28:52.042              221.39504679              5313.481123               222.39504679              1439213332.043            0                         963                       1.4001421583E+02          4.6236747742E+01          4.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2986079003E+02          1.8309757649E+00          1.8309757649E+00          1.8309757649E+00          2.7437262936E-01          5.8831578814E+00          2.8766387664E+00          2.8766387664E+00          2.8766387664E+00          2.8766387664E+00          2.8766387664E+00          2.8766387664E+00          0.0000000000E+00          
2015-08-10                09:28:52.838              221.39505601              5313.481344               222.39505601              1439213332.839            0                         963                       1.4001421583E+02          4.6236747742E+01          4.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2973308132E+02          1.8311818945E+00          1.8311818945E+00          1.8311818945E+00          2.7438138033E-01          5.8442592515E+00          2.8775426056E+00          2.8775426056E+00          2.8775426056E+00          2.8775426056E+00          2.8775426056E+00          2.8775426056E+00          0.0000000000E+00          
2015-08-10                09:28:53.161              221.39505975              5313.481434               222.39505975              1439213333.162            0                         963                       1.4001930237E+02          4.6236747742E+01          4.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2968125285E+02          1.8312655850E+00          1.8312655850E+00          1.8312655850E+00          2.7185803802E-01          5.8284445724E+00          2.8779093764E+00          2.8779093764E+00          2.8779093764E+00          2.8779093764E+00          2.8779093764E+00          2.8779093764E+00          0.0000000000E+00          
2015-08-10                09:28:54.322              221.39507317              5313.481756               222.39507317              1439213334.322            0                         963                       1.3999287614E+02          4.6232289515E+01          4.5210805085E+01          4.7000000000E+01          0.0000000000E+00          4.2949510032E+02          1.8312885288E+00          1.8312885288E+00          1.8312885288E+00          2.6279559159E-01          5.7716485538E+00          2.8792266249E+00          2.8792266249E+00          2.8792266249E+00          2.8792266249E+00          2.8792266249E+00          2.8792266249E+00          0.0000000000E+00          
2015-08-10                09:28:55.101              221.39508219              5313.481973               222.39508219              1439213335.101            0                         963                       1.3999287614E+02          4.6232289515E+01          4.5210805085E+01          4.7000000000E+01          0.0000000000E+00          4.2937009880E+02          1.8313038278E+00          1.8313038278E+00          1.8313038278E+00          2.6280396470E-01          5.7335804942E+00          2.8801112700E+00          2.8801112700E+00          2.8801112700E+00          2.8801112700E+00          2.8801112700E+00          2.8801112700E+00          0.0000000000E+00          
2015-08-10                09:28:55.835              221.39509068              5313.482176               222.39509068              1439213335.835            0                         963                       1.3998634270E+02          4.6217765808E+01          4.5236087329E+01          2.0000000000E+00          0.0000000000E+00          4.2925232415E+02          1.8313181710E+00          1.8313181710E+00          1.8313181710E+00          2.6684666905E-01          5.6977600842E+00          2.8809448454E+00          2.8809448454E+00          2.8809448454E+00          2.8809448454E+00          2.8809448454E+00          2.8809448454E+00          0.0000000000E+00          
2015-08-10                09:28:56.901              221.39510302              5313.482473               222.39510302              1439213336.901            0                         963                       1.3997337596E+02          4.6217765808E+01          4.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2899915815E+02          1.8310846438E+00          1.8310846438E+00          1.8310846438E+00          2.7262297127E-01          5.7661577575E+00          2.8715705112E+00          2.8715705112E+00          2.8715705112E+00          2.8715705112E+00          2.8715705112E+00          2.8715705112E+00          0.0000000000E+00          
2015-08-10                09:28:58.039              221.39511620              5313.482789               222.39511620              1439213338.040            0                         963                       1.3999900552E+02          4.6217765808E+01          4.5282082324E+01          4.7000000000E+01          0.0000000000E+00          4.2853280144E+02          1.8308355970E+00          1.8308355970E+00          1.8308355970E+00          2.7879104384E-01          5.8392341196E+00          2.8615643517E+00          2.8615643517E+00          2.8615643517E+00          2.8615643517E+00          2.8615643517E+00          2.8615643517E+00          0.0000000000E+00          
2015-08-10                09:28:58.838              221.39512545              5313.483011               222.39512545              1439213338.839            0                         963                       1.3999900552E+02          4.6217765808E+01          4.5282082324E+01          4.7000000000E+01          0.0000000000E+00          4.2820576865E+02          1.8306610773E+00          1.8306610773E+00          1.8306610773E+00          2.7872657166E-01          5.8904437429E+00          2.8545479689E+00          2.8545479689E+00          2.8545479689E+00          2.8545479689E+00          2.8545479689E+00          2.8545479689E+00          0.0000000000E+00          
2015-08-10                09:28:59.167              221.39512925              5313.483102               222.39512925              1439213339.167            0                         963                       1.4000894117E+02          4.6217765808E+01          4.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2807154826E+02          1.8305894481E+00          1.8305894481E+00          1.8305894481E+00          2.7934629407E-01          5.9114737531E+00          2.8516683346E+00          2.8516683346E+00          2.8516683346E+00          2.8516683346E+00          2.8516683346E+00          2.8516683346E+00          0.0000000000E+00          
2015-08-10                09:29:00.318              221.39514257              5313.483422               222.39514257              1439213340.318            0                         963                       1.4000956054E+02          4.6210032964E+01          4.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2760068938E+02          1.8304349069E+00          1.8304349069E+00          1.8304349069E+00          2.8152050991E-01          5.9852712297E+00          2.8415664229E+00          2.8415664229E+00          2.8415664229E+00          2.8415664229E+00          2.8415664229E+00          2.8415664229E+00          0.0000000000E+00          
2015-08-10                09:29:01.109              221.39515174              5313.483642               222.39515174              1439213341.110            0                         963                       1.4000956054E+02          4.6210032964E+01          4.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2727681114E+02          1.8303286854E+00          1.8303286854E+00          1.8303286854E+00          2.8145634121E-01          6.0360322723E+00          2.8346181694E+00          2.8346181694E+00          2.8346181694E+00          2.8346181694E+00          2.8346181694E+00          2.8346181694E+00          0.0000000000E+00          
2015-08-10                09:29:01.838              221.39516017              5313.483844               222.39516017              1439213341.839            0                         963                       1.3999794006E+02          4.6197929382E+01          4.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2697878149E+02          1.8302309962E+00          1.8302309962E+00          1.8302309962E+00          2.8038045779E-01          6.0827432460E+00          2.8282246676E+00          2.8282246676E+00          2.8282246676E+00          2.8282246676E+00          2.8282246676E+00          2.8282246676E+00          0.0000000000E+00          
2015-08-10                09:29:02.966              221.39517322              5313.484157               222.39517322              1439213342.966            0                         963                       1.3997402477E+02          4.6197929382E+01          4.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2659105199E+02          1.8303070594E+00          1.8303070594E+00          1.8303070594E+00          2.7880980135E-01          5.9470789777E+00          2.8278014781E+00          2.8278014781E+00          2.8278014781E+00          2.8278014781E+00          2.8278014781E+00          2.8278014781E+00          0.0000000000E+00          
2015-08-10                09:29:04.085              221.39518617              5313.484468               222.39518617              1439213344.085            0                         963                       1.3997786947E+02          4.6197929382E+01          4.5316737288E+01          4.7000000000E+01          0.0000000000E+00          4.2638746017E+02          1.8303823031E+00          1.8303823031E+00          1.8303823031E+00          2.7725185425E-01          5.8123825408E+00          2.8273762301E+00          2.8273762301E+00          2.8273762301E+00          2.8273762301E+00          2.8273762301E+00          2.8273762301E+00          0.0000000000E+00          
2015-08-10                09:29:04.901              221.39519561              5313.484695               222.39519561              1439213344.901            0                         963                       1.3997786947E+02          4.6197929382E+01          4.5316737288E+01          4.7000000000E+01          0.0000000000E+00          4.2623900109E+02          1.8304371515E+00          1.8304371515E+00          1.8304371515E+00          2.7725395774E-01          5.7141725874E+00          2.8270661349E+00          2.8270661349E+00          2.8270661349E+00          2.8270661349E+00          2.8270661349E+00          2.8270661349E+00          0.0000000000E+00          
2015-08-10                09:29:05.232              221.39519944              5313.484787               222.39519944              1439213345.232            0                         963                       1.3999572208E+02          4.6190111743E+01          4.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2617878213E+02          1.8304593914E+00          1.8304593914E+00          1.8304593914E+00          2.7772601363E-01          5.6743406523E+00          2.8269403499E+00          2.8269403499E+00          2.8269403499E+00          2.8269403499E+00          2.8269403499E+00          2.8269403499E+00          0.0000000000E+00          
2015-08-10                09:29:06.362              221.39521253              5313.485101               222.39521253              1439213346.363            0                         963                       1.4000620150E+02          4.6178886414E+01          4.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2597302112E+02          1.8305380190E+00          1.8305380190E+00          1.8305380190E+00          2.7933897299E-01          5.5382381818E+00          2.8265105584E+00          2.8265105584E+00          2.8265105584E+00          2.8265105584E+00          2.8265105584E+00          2.8265105584E+00          0.0000000000E+00          
2015-08-10                09:29:07.131              221.39522142              5313.485314               222.39522142              1439213347.131            0                         963                       1.4000620150E+02          4.6178886414E+01          4.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2583329944E+02          1.8305914301E+00          1.8305914301E+00          1.8305914301E+00          2.7934093964E-01          5.4458052862E+00          2.8262187161E+00          2.8262187161E+00          2.8262187161E+00          2.8262187161E+00          2.8262187161E+00          2.8262187161E+00          0.0000000000E+00          
2015-08-10                09:29:07.884              221.39523014              5313.485523               222.39523014              1439213347.884            0                         963                       1.4001261661E+02          4.6178886414E+01          4.5378210616E+01          2.0000000000E+00          0.0000000000E+00          4.2569631337E+02          1.8306437570E+00          1.8306437570E+00          1.8306437570E+00          2.8158534903E-01          5.3552047565E+00          2.8259325771E+00          2.8259325771E+00          2.8259325771E+00          2.8259325771E+00          2.8259325771E+00          2.8259325771E+00          0.0000000000E+00          
