DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                13:28:58.533              221.56178859              5317.482926               222.56178859              1439227738.534            4                         963                       1.3998002499E+02          4.5000114441E+01          5.9329600484E+01          4.7000000000E+01          0.0000000000E+00          6.3828630915E+02          1.7567988829E+00          1.7567988829E+00          1.7567988829E+00          3.0968883057E-01          1.2433141832E+01          2.9748748184E+00          2.9748748184E+00          2.9748748184E+00          2.9748748184E+00          2.9748748184E+00          2.9748748184E+00          0.0000000000E+00          
2015-08-10                13:28:59.311              221.56179758              5317.483142               222.56179758              1439227739.311            4                         963                       1.3998002499E+02          4.5000114441E+01          5.9329600484E+01          4.7000000000E+01          0.0000000000E+00          6.3842702408E+02          1.7566800503E+00          1.7566800503E+00          1.7566800503E+00          3.0968293577E-01          1.2408514141E+01          2.9738864159E+00          2.9738864159E+00          2.9738864159E+00          2.9738864159E+00          2.9738864159E+00          2.9738864159E+00          0.0000000000E+00          
2015-08-10                13:28:59.947              221.56180495              5317.483319               222.56180495              1439227739.948            4                         963                       1.4001380858E+02          4.5000008361E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3854238593E+02          1.7565825984E+00          1.7565825984E+00          1.7565825984E+00          3.1153546966E-01          1.2388346204E+01          2.9730761379E+00          2.9730761379E+00          2.9730761379E+00          2.9730761379E+00          2.9730761379E+00          2.9730761379E+00          0.0000000000E+00          
2015-08-10                13:29:00.740              221.56181412              5317.483539               222.56181412              1439227740.740            4                         963                       1.4001280721E+02          4.4999900818E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3868513539E+02          1.7564600727E+00          1.7564600727E+00          1.7564600727E+00          3.1383378577E-01          1.2432841226E+01          2.9720088558E+00          2.9720088558E+00          2.9720088558E+00          2.9720088558E+00          2.9720088558E+00          2.9720088558E+00          0.0000000000E+00          
2015-08-10                13:29:01.884              221.56182737              5317.483857               222.56182737              1439227741.885            4                         963                       1.4000699695E+02          4.4999900818E+01          5.9346700969E+01          4.7000000000E+01          0.0000000000E+00          6.3909433481E+02          1.7562826375E+00          1.7562826375E+00          1.7562826375E+00          3.1715803889E-01          1.2497173370E+01          2.9704602784E+00          2.9704602784E+00          2.9704602784E+00          2.9704602784E+00          2.9704602784E+00          2.9704602784E+00          0.0000000000E+00          
2015-08-10                13:29:02.667              221.56183642              5317.484074               222.56183642              1439227742.667            4                         963                       1.4000699695E+02          4.4999900818E+01          5.9346700969E+01          4.7000000000E+01          0.0000000000E+00          6.3937378777E+02          1.7561615016E+00          1.7561615016E+00          1.7561615016E+00          3.1714829046E-01          1.2541082841E+01          2.9694027136E+00          2.9694027136E+00          2.9694027136E+00          2.9694027136E+00          2.9694027136E+00          2.9694027136E+00          0.0000000000E+00          
2015-08-10                13:29:02.986              221.56184012              5317.484163               222.56184012              1439227742.986            4                         963                       1.4000055895E+02          4.4999900818E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          6.3948778250E+02          1.7561120816E+00          1.7561120816E+00          1.7561120816E+00          3.1750560269E-01          1.2558999105E+01          2.9689713179E+00          2.9689713179E+00          2.9689713179E+00          2.9689713179E+00          2.9689713179E+00          2.9689713179E+00          0.0000000000E+00          
2015-08-10                13:29:04.153              221.56185362              5317.484487               222.56185362              1439227744.153            4                         963                       1.4000789090E+02          4.4999900818E+01          5.9317039952E+01          4.7000000000E+01          0.0000000000E+00          6.3990479598E+02          1.7559321542E+00          1.7559321542E+00          1.7559321542E+00          3.1881271509E-01          1.2624542304E+01          2.9673932154E+00          2.9673932154E+00          2.9673932154E+00          2.9673932154E+00          2.9673932154E+00          2.9673932154E+00          0.0000000000E+00          
2015-08-10                13:29:04.941              221.56186275              5317.484706               222.56186275              1439227744.942            4                         963                       1.4000789090E+02          4.4999900818E+01          5.9317039952E+01          4.7000000000E+01          0.0000000000E+00          6.4018672087E+02          1.7558105285E+00          1.7558105285E+00          1.7558105285E+00          3.1880285240E-01          1.2668844827E+01          2.9663263393E+00          2.9663263393E+00          2.9663263393E+00          2.9663263393E+00          2.9663263393E+00          2.9663263393E+00          0.0000000000E+00          
2015-08-10                13:29:05.595              221.56187032              5317.484888               222.56187032              1439227745.596            4                         963                       1.3999487482E+02          4.4999900818E+01          5.9337542808E+01          2.0000000000E+00          0.0000000000E+00          6.4042039625E+02          1.7557097450E+00          1.7557097450E+00          1.7557097450E+00          3.1723759675E-01          1.2705548346E+01          2.9654420500E+00          2.9654420500E+00          2.9654420500E+00          2.9654420500E+00          2.9654420500E+00          2.9654420500E+00          0.0000000000E+00          
2015-08-10                13:29:06.384              221.56187944              5317.485107               222.56187944              1439227746.384            4                         963                       1.3998381742E+02          4.4999900818E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          6.4074263765E+02          1.7556691548E+00          1.7556691548E+00          1.7556691548E+00          3.1538389360E-01          1.2737719602E+01          2.9678816724E+00          2.9678816724E+00          2.9678816724E+00          2.9678816724E+00          2.9678816724E+00          2.9678816724E+00          0.0000000000E+00          
2015-08-10                13:29:07.540              221.56189284              5317.485428               222.56189284              1439227747.541            4                         963                       1.3997598551E+02          4.4999900818E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4130273237E+02          1.7556094324E+00          1.7556094324E+00          1.7556094324E+00          3.1266258549E-01          1.2784958127E+01          2.9714617784E+00          2.9714617784E+00          2.9714617784E+00          2.9714617784E+00          2.9714617784E+00          2.9714617784E+00          0.0000000000E+00          
2015-08-10                13:29:08.332              221.56190199              5317.485648               222.56190199              1439227748.332            4                         963                       1.3997598551E+02          4.4999900818E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4168569968E+02          1.7555685727E+00          1.7555685727E+00          1.7555685727E+00          3.1268546795E-01          1.2817276085E+01          2.9739097196E+00          2.9739097196E+00          2.9739097196E+00          2.9739097196E+00          2.9739097196E+00          2.9739097196E+00          0.0000000000E+00          
2015-08-10                13:29:08.664              221.56190583              5317.485740               222.56190583              1439227748.664            4                         963                       1.3999884531E+02          4.4999900818E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          6.4184645382E+02          1.7555513987E+00          1.7555513987E+00          1.7555513987E+00          3.1409798732E-01          1.2830857507E+01          2.9749372583E+00          2.9749372583E+00          2.9749372583E+00          2.9749372583E+00          2.9749372583E+00          2.9749372583E+00          0.0000000000E+00          
2015-08-10                13:29:09.831              221.56191934              5317.486064               222.56191934              1439227749.831            4                         963                       1.3999245229E+02          4.4999997765E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4241153381E+02          1.7548461320E+00          1.7548461320E+00          1.7548461320E+00          3.1906346520E-01          1.2878596403E+01          2.9785495155E+00          2.9785495155E+00          2.9785495155E+00          2.9785495155E+00          2.9785495155E+00          2.9785495155E+00          0.0000000000E+00          
2015-08-10                13:29:10.615              221.56192841              5317.486282               222.56192841              1439227750.615            4                         963                       1.3999245229E+02          4.4999997765E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4279119708E+02          1.7543723582E+00          1.7543723582E+00          1.7543723582E+00          3.1908640768E-01          1.2910627944E+01          2.9809766075E+00          2.9809766075E+00          2.9809766075E+00          2.9809766075E+00          2.9809766075E+00          2.9809766075E+00          0.0000000000E+00          
2015-08-10                13:29:11.243              221.56193569              5317.486457               222.56193569              1439227751.244            4                         963                       1.4000695973E+02          4.5000022888E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          6.4309582783E+02          1.7539922192E+00          1.7539922192E+00          1.7539922192E+00          3.1992917369E-01          1.2936336630E+01          2.9829240549E+00          2.9829240549E+00          2.9829240549E+00          2.9829240549E+00          2.9829240549E+00          2.9829240549E+00          0.0000000000E+00          
2015-08-10                13:29:12.029              221.56194479              5317.486675               222.56194479              1439227752.030            4                         963                       1.3999715519E+02          4.5000022888E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          6.4344823207E+02          1.7534612945E+00          1.7534612945E+00          1.7534612945E+00          3.2096444317E-01          1.2904327761E+01          2.9829332763E+00          2.9829332763E+00          2.9829332763E+00          2.9829332763E+00          2.9829332763E+00          2.9829332763E+00          0.0000000000E+00          
2015-08-10                13:29:13.177              221.56195807              5317.486994               222.56195807              1439227753.177            4                         963                       1.3998819258E+02          4.5000022888E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4425154437E+02          1.7526860853E+00          1.7526860853E+00          1.7526860853E+00          3.2247764435E-01          1.2857625278E+01          2.9829386136E+00          2.9829386136E+00          2.9829386136E+00          2.9829386136E+00          2.9829386136E+00          2.9829386136E+00          0.0000000000E+00          
2015-08-10                13:29:13.983              221.56196740              5317.487218               222.56196740              1439227753.983            4                         963                       1.3998819258E+02          4.5000022888E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4481603174E+02          1.7521413628E+00          1.7521413628E+00          1.7521413628E+00          3.2248464259E-01          1.2824794618E+01          2.9829423644E+00          2.9829423644E+00          2.9829423644E+00          2.9829423644E+00          2.9829423644E+00          2.9829423644E+00          0.0000000000E+00          
2015-08-10                13:29:14.309              221.56197117              5317.487308               222.56197117              1439227754.309            4                         963                       1.3999780273E+02          4.5000022888E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          6.4504434137E+02          1.7519210925E+00          1.7519210925E+00          1.7519210925E+00          3.1963264409E-01          1.2811481395E+01          2.9829438825E+00          2.9829438825E+00          2.9829438825E+00          2.9829438825E+00          2.9829438825E+00          2.9829438825E+00          0.0000000000E+00          
2015-08-10                13:29:15.470              221.56198461              5317.487631               222.56198461              1439227755.470            4                         963                       1.3999139316E+02          4.4999914414E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4585744995E+02          1.7514929715E+00          1.7514929715E+00          1.7514929715E+00          3.0947569546E-01          1.2764068696E+01          2.9829492887E+00          2.9829492887E+00          2.9829492887E+00          2.9829492887E+00          2.9829492887E+00          2.9829492887E+00          0.0000000000E+00          
2015-08-10                13:29:16.257              221.56199373              5317.487849               222.56199373              1439227756.258            4                         963                       1.3999139316E+02          4.4999914414E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4640934338E+02          1.7512022699E+00          1.7512022699E+00          1.7512022699E+00          3.0948254785E-01          1.2731971459E+01          2.9829529559E+00          2.9829529559E+00          2.9829529559E+00          2.9829529559E+00          2.9829529559E+00          2.9829529559E+00          0.0000000000E+00          
2015-08-10                13:29:16.890              221.56200104              5317.488025               222.56200104              1439227756.890            4                         963                       1.3999809897E+02          4.4999900818E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          6.4685197702E+02          1.7509691320E+00          1.7509691320E+00          1.7509691320E+00          3.0873420669E-01          1.2706219435E+01          2.9829558973E+00          2.9829558973E+00          2.9829558973E+00          2.9829558973E+00          2.9829558973E+00          2.9829558973E+00          0.0000000000E+00          
2015-08-10                13:29:17.674              221.56201013              5317.488243               222.56201013              1439227757.675            4                         963                       1.4001751709E+02          4.4999900818E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          6.4743054223E+02          1.7507359556E+00          1.7507359556E+00          1.7507359556E+00          3.0782739444E-01          1.2657790899E+01          2.9854114845E+00          2.9854114845E+00          2.9854114845E+00          2.9854114845E+00          2.9854114845E+00          2.9854114845E+00          0.0000000000E+00          
2015-08-10                13:29:18.825              221.56202344              5317.488563               222.56202344              1439227758.825            4                         963                       1.3998303075E+02          4.4999900818E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4806228355E+02          1.7503946702E+00          1.7503946702E+00          1.7503946702E+00          3.0649697754E-01          1.2586838915E+01          2.9890154238E+00          2.9890154238E+00          2.9890154238E+00          2.9890154238E+00          2.9890154238E+00          2.9890154238E+00          0.0000000000E+00          
2015-08-10                13:29:19.630              221.56203275              5317.488786               222.56203275              1439227759.630            4                         963                       1.3998303075E+02          4.4999900818E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4850455821E+02          1.7501557419E+00          1.7501557419E+00          1.7501557419E+00          3.0652592557E-01          1.2537184070E+01          2.9915385470E+00          2.9915385470E+00          2.9915385470E+00          2.9915385470E+00          2.9915385470E+00          2.9915385470E+00          0.0000000000E+00          
2015-08-10                13:29:19.957              221.56203654              5317.488877               222.56203654              1439227759.957            4                         963                       1.3999848135E+02          4.4999952216E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          6.4868422366E+02          1.7500587156E+00          1.7500587156E+00          1.7500587156E+00          3.0479456087E-01          1.2516992764E+01          2.9925635544E+00          2.9925635544E+00          2.9925635544E+00          2.9925635544E+00          2.9925635544E+00          2.9925635544E+00          0.0000000000E+00          
2015-08-10                13:29:21.084              221.56204958              5317.489190               222.56204958              1439227761.084            4                         963                       1.3998393527E+02          4.4999961853E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4930350402E+02          1.7499349799E+00          1.7499349799E+00          1.7499349799E+00          2.9882696336E-01          1.2447403972E+01          2.9960966065E+00          2.9960966065E+00          2.9960966065E+00          2.9960966065E+00          2.9960966065E+00          2.9960966065E+00          0.0000000000E+00          
2015-08-10                13:29:21.849              221.56205845              5317.489403               222.56205845              1439227761.850            4                         963                       1.3998393527E+02          4.4999961853E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.4972447567E+02          1.7498508061E+00          1.7498508061E+00          1.7498508061E+00          2.9885419724E-01          1.2400154903E+01          2.9984982892E+00          2.9984982892E+00          2.9984982892E+00          2.9984982892E+00          2.9984982892E+00          2.9984982892E+00          0.0000000000E+00          
2015-08-10                13:29:22.476              221.56206571              5317.489577               222.56206571              1439227762.477            4                         963                       1.4000940511E+02          4.4999961853E+01          5.9337756849E+01          2.0000000000E+00          0.0000000000E+00          6.5006909468E+02          1.7497818443E+00          1.7497818443E+00          1.7497818443E+00          3.0234905106E-01          1.2361521485E+01          3.0004643594E+00          3.0004643594E+00          3.0004643594E+00          3.0004643594E+00          3.0004643594E+00          3.0004643594E+00          0.0000000000E+00          
2015-08-10                13:29:23.269              221.56207487              5317.489797               222.56207487              1439227763.269            4                         963                       1.4000691287E+02          4.4999961853E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          6.5044721457E+02          1.7495831635E+00          1.7495831635E+00          1.7495831635E+00          3.0671436777E-01          1.2420187917E+01          2.9980948771E+00          2.9980948771E+00          2.9980948771E+00          2.9980948771E+00          2.9980948771E+00          2.9980948771E+00          0.0000000000E+00          
2015-08-10                13:29:24.433              221.56208834              5317.490120               222.56208834              1439227764.433            4                         963                       1.3999892749E+02          4.4999961853E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5097884059E+02          1.7492912324E+00          1.7492912324E+00          1.7492912324E+00          3.1312918421E-01          1.2506409159E+01          2.9946136136E+00          2.9946136136E+00          2.9946136136E+00          2.9946136136E+00          2.9946136136E+00          2.9946136136E+00          0.0000000000E+00          
2015-08-10                13:29:25.246              221.56209775              5317.490346               222.56209775              1439227765.246            4                         963                       1.3999892749E+02          4.4999961853E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5135011046E+02          1.7490874371E+00          1.7490874371E+00          1.7490874371E+00          3.1310714527E-01          1.2566576582E+01          2.9921824541E+00          2.9921824541E+00          2.9921824541E+00          2.9921824541E+00          2.9921824541E+00          2.9921824541E+00          0.0000000000E+00          
2015-08-10                13:29:25.571              221.56210152              5317.490436               222.56210152              1439227765.571            4                         963                       1.3998707982E+02          4.4999931335E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          6.5149851846E+02          1.7490059775E+00          1.7490059775E+00          1.7490059775E+00          3.1293080510E-01          1.2590626737E+01          2.9912106667E+00          2.9912106667E+00          2.9912106667E+00          2.9912106667E+00          2.9912106667E+00          2.9912106667E+00          0.0000000000E+00          
2015-08-10                13:29:26.703              221.56211463              5317.490751               222.56211463              1439227766.704            4                         963                       1.3998479582E+02          4.4999931335E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5201585628E+02          1.7487510681E+00          1.7487510681E+00          1.7487510681E+00          3.1231611285E-01          1.2674469303E+01          2.9878232158E+00          2.9878232158E+00          2.9878232158E+00          2.9878232158E+00          2.9878232158E+00          2.9878232158E+00          0.0000000000E+00          
2015-08-10                13:29:27.477              221.56212359              5317.490966               222.56212359              1439227767.478            4                         963                       1.3998479582E+02          4.4999931335E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5236923963E+02          1.7485769416E+00          1.7485769416E+00          1.7485769416E+00          3.1229518286E-01          1.2731750485E+01          2.9855094177E+00          2.9855094177E+00          2.9855094177E+00          2.9855094177E+00          2.9855094177E+00          2.9855094177E+00          0.0000000000E+00          
2015-08-10                13:29:28.112              221.56213094              5317.491142               222.56213094              1439227768.113            4                         963                       1.4000936994E+02          4.4999931335E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          6.5265913140E+02          1.7484341664E+00          1.7484341664E+00          1.7484341664E+00          3.0849608607E-01          1.2778699271E+01          2.9836113371E+00          2.9836113371E+00          2.9836113371E+00          2.9836113371E+00          2.9836113371E+00          2.9836113371E+00          0.0000000000E+00          
2015-08-10                13:29:28.891              221.56213995              5317.491359               222.56213995              1439227768.892            4                         963                       1.4002192688E+02          4.4999931335E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          6.5309449455E+02          1.7484138163E+00          1.7484138163E+00          1.7484138163E+00          3.0390529943E-01          1.2670887314E+01          2.9880224839E+00          2.9880224839E+00          2.9880224839E+00          2.9880224839E+00          2.9880224839E+00          2.9880224839E+00          0.0000000000E+00          
2015-08-10                13:29:30.036              221.56215319              5317.491677               222.56215319              1439227770.036            4                         963                       1.4002787866E+02          4.4999961927E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5371727855E+02          1.7483839891E+00          1.7483839891E+00          1.7483839891E+00          2.9716205815E-01          1.2512559684E+01          2.9945026109E+00          2.9945026109E+00          2.9945026109E+00          2.9945026109E+00          2.9945026109E+00          2.9945026109E+00          0.0000000000E+00          
2015-08-10                13:29:30.834              221.56216243              5317.491898               222.56216243              1439227770.834            4                         963                       1.4002787866E+02          4.4999961927E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5415181489E+02          1.7483631200E+00          1.7483631200E+00          1.7483631200E+00          2.9721143161E-01          1.2402174994E+01          2.9990240146E+00          2.9990240146E+00          2.9990240146E+00          2.9990240146E+00          2.9990240146E+00          2.9990240146E+00          0.0000000000E+00          
2015-08-10                13:29:31.164              221.56216625              5317.491990               222.56216625              1439227771.164            4                         963                       1.3997771735E+02          4.4999992371E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          6.5433154032E+02          1.7483544507E+00          1.7483544507E+00          1.7483544507E+00          2.9970272554E-01          1.2356556885E+01          3.0008940499E+00          3.0008940499E+00          3.0008940499E+00          3.0008940499E+00          3.0008940499E+00          3.0008940499E+00          0.0000000000E+00          
2015-08-10                13:29:32.325              221.56217969              5317.492313               222.56217969              1439227772.325            4                         963                       1.3998018892E+02          4.4999992371E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5496393448E+02          1.7478245194E+00          1.7478245194E+00          1.7478245194E+00          3.0846889769E-01          1.2196063604E+01          3.0074744884E+00          3.0074744884E+00          3.0074744884E+00          3.0074744884E+00          3.0074744884E+00          3.0074744884E+00          0.0000000000E+00          
2015-08-10                13:29:33.111              221.56218878              5317.492531               222.56218878              1439227773.111            4                         963                       1.3998018892E+02          4.4999992371E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5539215298E+02          1.7474658348E+00          1.7474658348E+00          1.7474658348E+00          3.0851849079E-01          1.2087338510E+01          3.0119306262E+00          3.0119306262E+00          3.0119306262E+00          3.0119306262E+00          3.0119306262E+00          3.0119306262E+00          0.0000000000E+00          
2015-08-10                13:29:33.742              221.56219609              5317.492706               222.56219609              1439227773.742            4                         963                       1.4000956099E+02          4.4999992371E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          6.5573598822E+02          1.7471778398E+00          1.7471778398E+00          1.7471778398E+00          3.1010798729E-01          1.2000072734E+01          3.0155086875E+00          3.0155086875E+00          3.0155086875E+00          3.0155086875E+00          3.0155086875E+00          3.0155086875E+00          0.0000000000E+00          
2015-08-10                13:29:34.513              221.56220502              5317.492921               222.56220502              1439227774.514            4                         963                       1.4002420044E+02          4.4999992371E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          6.5608606388E+02          1.7466891332E+00          1.7466891332E+00          1.7466891332E+00          3.1199131908E-01          1.2029773062E+01          3.0139478442E+00          3.0139478442E+00          3.0139478442E+00          3.0139478442E+00          3.0139478442E+00          3.0139478442E+00          0.0000000000E+00          
2015-08-10                13:29:35.671              221.56221843              5317.493242               222.56221843              1439227775.672            4                         963                       1.3999814859E+02          4.4999837714E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5664605435E+02          1.7459560630E+00          1.7459560630E+00          1.7459560630E+00          3.1481641527E-01          1.2074324478E+01          3.0116058135E+00          3.0116058135E+00          3.0116058135E+00          3.0116058135E+00          3.0116058135E+00          3.0116058135E+00          0.0000000000E+00          
2015-08-10                13:29:36.450              221.56222744              5317.493459               222.56222744              1439227776.451            4                         963                       1.3999814859E+02          4.4999837714E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          6.5702273695E+02          1.7454629815E+00          1.7454629815E+00          1.7454629815E+00          3.1480381181E-01          1.2104271745E+01          3.0100304487E+00          3.0100304487E+00          3.0100304487E+00          3.0100304487E+00          3.0100304487E+00          3.0100304487E+00          0.0000000000E+00          
2015-08-10                13:29:36.778              221.56223123              5317.493549               222.56223123              1439227776.778            4                         963                       1.3996499666E+02          4.4999778748E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          6.5718085164E+02          1.7452559999E+00          1.7452559999E+00          1.7452559999E+00          3.1524459048E-01          1.2116848038E+01          3.0093691943E+00          3.0093691943E+00          3.0093691943E+00          3.0093691943E+00          3.0093691943E+00          3.0093691943E+00          0.0000000000E+00          
