DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                12:28:40.940              221.51991829              5316.478039               222.51991829              1439224120.940            4                         963                       1.3998457961E+02          4.5000989180E+01          5.8954751816E+01          4.7000000000E+01          0.0000000000E+00          4.9079360249E+02          1.8956972762E+00          1.8956972762E+00          1.8956972762E+00          3.1078723466E-01          1.0007704487E+01          2.8552821173E+00          2.8552821173E+00          2.8552821173E+00          2.8552821173E+00          2.8552821173E+00          2.8552821173E+00          0.0000000000E+00          
2015-08-10                12:28:41.566              221.51992554              5316.478213               222.51992554              1439224121.567            4                         963                       1.4002399241E+02          4.5000999451E+01          5.8969392123E+01          2.0000000000E+00          0.0000000000E+00          4.9171002892E+02          1.8952035985E+00          1.8952035985E+00          1.8952035985E+00          3.1200264023E-01          9.9924917066E+00          2.8494546928E+00          2.8494546928E+00          2.8494546928E+00          2.8494546928E+00          2.8494546928E+00          2.8494546928E+00          0.0000000000E+00          
2015-08-10                12:28:42.358              221.51993470              5316.478433               222.51993470              1439224122.358            4                         963                       1.4001853943E+02          4.5000999451E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9293400314E+02          1.8947709196E+00          1.8947709196E+00          1.8947709196E+00          3.1360435180E-01          9.9709727998E+00          2.8497475688E+00          2.8497475688E+00          2.8497475688E+00          2.8497475688E+00          2.8497475688E+00          2.8497475688E+00          0.0000000000E+00          
2015-08-10                12:28:43.506              221.51994800              5316.478752               222.51994800              1439224123.507            4                         963                       1.4000691393E+02          4.5000999451E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9218785794E+02          1.8941463496E+00          1.8941463496E+00          1.8941463496E+00          3.1590966135E-01          9.9396475697E+00          2.8502436233E+00          2.8502436233E+00          2.8502436233E+00          2.8502436233E+00          2.8502436233E+00          2.8502436233E+00          0.0000000000E+00          
2015-08-10                12:28:44.293              221.51995711              5316.478971               222.51995711              1439224124.294            4                         963                       1.4000691393E+02          4.5000999451E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9167677934E+02          1.8937185786E+00          1.8937185786E+00          1.8937185786E+00          3.1590954078E-01          9.9181725291E+00          2.8505833998E+00          2.8505833998E+00          2.8505833998E+00          2.8505833998E+00          2.8505833998E+00          2.8505833998E+00          0.0000000000E+00          
2015-08-10                12:28:44.625              221.51996094              5316.479062               222.51996094              1439224124.625            4                         963                       1.3997994754E+02          4.5000988207E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9146183030E+02          1.8935386281E+00          1.8935386281E+00          1.8935386281E+00          3.1786921757E-01          9.9091640762E+00          2.8507263056E+00          2.8507263056E+00          2.8507263056E+00          2.8507263056E+00          2.8507263056E+00          2.8507263056E+00          0.0000000000E+00          
2015-08-10                12:28:45.762              221.51997410              5316.479378               222.51997410              1439224125.762            4                         963                       1.3996623289E+02          4.5000785828E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9072347662E+02          1.8932053328E+00          1.8932053328E+00          1.8932053328E+00          3.2460088713E-01          9.8782199065E+00          2.8512172010E+00          2.8512172010E+00          2.8512172010E+00          2.8512172010E+00          2.8512172010E+00          2.8512172010E+00          0.0000000000E+00          
2015-08-10                12:28:46.536              221.51998307              5316.479594               222.51998307              1439224126.537            4                         963                       1.3996623289E+02          4.5000785828E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9022018313E+02          1.8929782335E+00          1.8929782335E+00          1.8929782335E+00          3.2460083083E-01          9.8570724994E+00          2.8515518124E+00          2.8515518124E+00          2.8515518124E+00          2.8515518124E+00          2.8515518124E+00          2.8515518124E+00          0.0000000000E+00          
2015-08-10                12:28:47.180              221.51999052              5316.479772               222.51999052              1439224127.181            4                         963                       1.4001882328E+02          4.5000785828E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8980196047E+02          1.8927894997E+00          1.8927894997E+00          1.8927894997E+00          3.2571544208E-01          9.8395131185E+00          2.8518298674E+00          2.8518298674E+00          2.8518298674E+00          2.8518298674E+00          2.8518298674E+00          2.8518298674E+00          0.0000000000E+00          
2015-08-10                12:28:47.980              221.51999977              5316.479994               222.51999977              1439224127.980            4                         963                       1.4001338450E+02          4.5000785828E+01          5.8924479167E+01          4.6000000000E+01          0.0000000000E+00          4.8931815761E+02          1.8926537987E+00          1.8926537987E+00          1.8926537987E+00          3.2713194431E-01          9.8662446648E+00          2.8561393545E+00          2.8561393545E+00          2.8561393545E+00          2.8561393545E+00          2.8561393545E+00          2.8561393545E+00          0.0000000000E+00          
