DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                09:39:29.194              242.40242124              5817.658110               243.40242124              1441028369.195            4                         963                       1.4001932245E+02          4.5784629822E+01          6.4631578947E+01          2.5000000000E+01          0.0000000000E+00          4.6835490895E+02          1.9129447030E+00          1.9129447030E+00          1.9129447030E+00          2.9366433196E-01          1.0623755522E+01          3.1763241042E+00          3.1763241042E+00          3.1763241042E+00          3.1763241042E+00          3.1763241042E+00          3.1763241042E+00          0.0000000000E+00          
2015-08-31                09:39:30.322              242.40243429              5817.658423               243.40243429              1441028370.323            4                         963                       1.4001669759E+02          4.5785960255E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6822383925E+02          1.9133228019E+00          1.9133228019E+00          1.9133228019E+00          3.0034524778E-01          1.0627312336E+01          3.1755821869E+00          3.1755821869E+00          3.1755821869E+00          3.1755821869E+00          3.1755821869E+00          3.1755821869E+00          0.0000000000E+00          
2015-08-31                09:39:31.088              242.40244316              5817.658636               243.40244316              1441028371.089            4                         963                       1.4001669759E+02          4.5785960255E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6813482430E+02          1.9135796389E+00          1.9135796389E+00          1.9135796389E+00          3.0033997441E-01          1.0629673276E+01          3.1750783831E+00          3.1750783831E+00          3.1750783831E+00          3.1750783831E+00          3.1750783831E+00          3.1750783831E+00          0.0000000000E+00          
2015-08-31                09:39:31.749              242.40245080              5817.658819               243.40245080              1441028371.749            4                         963                       1.3999556136E+02          4.5786613464E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6805813061E+02          1.9138009174E+00          1.9138009174E+00          1.9138009174E+00          3.0114446584E-01          1.0631717199E+01          3.1746443056E+00          3.1746443056E+00          3.1746443056E+00          3.1746443056E+00          3.1746443056E+00          3.1746443056E+00          0.0000000000E+00          
2015-08-31                09:39:32.516              242.40245968              5817.659032               243.40245968              1441028372.516            4                         963                       1.3999083853E+02          4.5786613464E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6796890892E+02          1.9140577900E+00          1.9140577900E+00          1.9140577900E+00          3.0208058590E-01          1.0614174877E+01          3.1741290760E+00          3.1741290760E+00          3.1741290760E+00          3.1741290760E+00          3.1741290760E+00          3.1741290760E+00          0.0000000000E+00          
2015-08-31                09:39:33.651              242.40247281              5817.659348               243.40247281              1441028373.651            4                         963                       1.4002226006E+02          4.5786613464E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6852295360E+02          1.9144368203E+00          1.9144368203E+00          1.9144368203E+00          3.0347162296E-01          1.0588234018E+01          3.1733472907E+00          3.1733472907E+00          3.1733472907E+00          3.1733472907E+00          3.1733472907E+00          3.1733472907E+00          0.0000000000E+00          
2015-08-31                09:39:34.436              242.40248190              5817.659566               243.40248190              1441028374.436            4                         963                       1.4002226006E+02          4.5786613464E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6890613617E+02          1.9146989822E+00          1.9146989822E+00          1.9146989822E+00          3.0347145340E-01          1.0570281014E+01          3.1728066016E+00          3.1728066016E+00          3.1728066016E+00          3.1728066016E+00          3.1728066016E+00          3.1728066016E+00          0.0000000000E+00          
2015-08-31                09:39:34.765              242.40248571              5817.659657               243.40248571              1441028374.765            4                         963                       1.4000929035E+02          4.5786770871E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6906672184E+02          1.9148089109E+00          1.9148089109E+00          1.9148089109E+00          3.0040822735E-01          1.0562720063E+01          3.1725799993E+00          3.1725799993E+00          3.1725799993E+00          3.1725799993E+00          3.1725799993E+00          3.1725799993E+00          0.0000000000E+00          
2015-08-31                09:39:35.898              242.40249882              5817.659972               243.40249882              1441028375.898            4                         963                       1.3999181135E+02          4.5788749695E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6961974644E+02          1.9154760036E+00          1.9154760036E+00          1.9154760036E+00          2.8985939102E-01          1.0536682172E+01          3.1717996517E+00          3.1717996517E+00          3.1717996517E+00          3.1717996517E+00          3.1717996517E+00          3.1717996517E+00          0.0000000000E+00          
2015-08-31                09:39:36.667              242.40250772              5817.660185               243.40250772              1441028376.667            4                         963                       1.3999181135E+02          4.5788749695E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6999510811E+02          1.9159286418E+00          1.9159286418E+00          1.9159286418E+00          2.8985936476E-01          1.0519095277E+01          3.1712700211E+00          3.1712700211E+00          3.1712700211E+00          3.1712700211E+00          3.1712700211E+00          3.1712700211E+00          0.0000000000E+00          
2015-08-31                09:39:37.299              242.40251505              5817.660361               243.40251505              1441028377.300            4                         963                       1.3999956554E+02          4.5788749695E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7030408181E+02          1.9163012155E+00          1.9163012155E+00          1.9163012155E+00          2.9038692430E-01          1.0504625000E+01          3.1708340668E+00          3.1708340668E+00          3.1708340668E+00          3.1708340668E+00          3.1708340668E+00          3.1708340668E+00          0.0000000000E+00          
2015-08-31                09:39:38.068              242.40252394              5817.660574               243.40252394              1441028378.068            4                         963                       1.4002972603E+02          4.5788749695E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7068235153E+02          1.9167632820E+00          1.9167632820E+00          1.9167632820E+00          2.9102893413E-01          1.0509068999E+01          3.1707026921E+00          3.1707026921E+00          3.1707026921E+00          3.1707026921E+00          3.1707026921E+00          3.1707026921E+00          0.0000000000E+00          
2015-08-31                09:39:39.197              242.40253700              5817.660888               243.40253700              1441028379.197            4                         963                       1.4002687978E+02          4.5788989328E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7132889091E+02          1.9174423982E+00          1.9174423982E+00          1.9174423982E+00          2.9197348275E-01          1.0515604298E+01          3.1705070112E+00          3.1705070112E+00          3.1705070112E+00          3.1705070112E+00          3.1705070112E+00          3.1705070112E+00          0.0000000000E+00          
2015-08-31                09:39:39.967              242.40254593              5817.661102               243.40254593              1441028379.968            4                         963                       1.4002687978E+02          4.5788989328E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7177041190E+02          1.9179061799E+00          1.9179061799E+00          1.9179061799E+00          2.9197592246E-01          1.0520059589E+01          3.1703733810E+00          3.1703733810E+00          3.1703733810E+00          3.1703733810E+00          3.1703733810E+00          3.1703733810E+00          0.0000000000E+00          
2015-08-31                09:39:40.303              242.40254981              5817.661196               243.40254981              1441028380.304            4                         963                       1.3998778510E+02          4.5790855408E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7196282572E+02          1.9181082891E+00          1.9181082891E+00          1.9181082891E+00          2.9226565273E-01          1.0522004652E+01          3.1703151454E+00          3.1703151454E+00          3.1703151454E+00          3.1703151454E+00          3.1703151454E+00          3.1703151454E+00          0.0000000000E+00          
2015-08-31                09:39:41.474              242.40256337              5817.661521               243.40256337              1441028381.475            4                         963                       1.3996831732E+02          4.5790855408E+01          6.4656325666E+01          4.7000000000E+01          0.0000000000E+00          4.7263340691E+02          1.9187990129E+00          1.9187990129E+00          1.9187990129E+00          2.9327539182E-01          1.0528783419E+01          3.1701121886E+00          3.1701121886E+00          3.1701121886E+00          3.1701121886E+00          3.1701121886E+00          3.1701121886E+00          0.0000000000E+00          
2015-08-31                09:39:42.256              242.40257242              5817.661738               243.40257242              1441028382.257            4                         963                       1.3996831732E+02          4.5790855408E+01          6.4656325666E+01          4.7000000000E+01          0.0000000000E+00          4.7308122027E+02          1.9192602919E+00          1.9192602919E+00          1.9192602919E+00          2.9327786274E-01          1.0533302265E+01          3.1699766543E+00          3.1699766543E+00          3.1699766543E+00          3.1699766543E+00          3.1699766543E+00          3.1699766543E+00          0.0000000000E+00          
2015-08-31                09:39:42.911              242.40257999              5817.661920               243.40257999              1441028382.911            4                         963                       1.3998707163E+02          4.5790855408E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7345573728E+02          1.9196460295E+00          1.9196460295E+00          1.9196460295E+00          2.9531009369E-01          1.0537105778E+01          3.1698633047E+00          3.1698633047E+00          3.1698633047E+00          3.1698633047E+00          3.1698633047E+00          3.1698633047E+00          0.0000000000E+00          
2015-08-31                09:39:43.700              242.40258912              5817.662139               243.40258912              1441028383.700            4                         963                       1.4000853825E+02          4.5790855408E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7390145567E+02          1.9200935005E+00          1.9200935005E+00          1.9200935005E+00          2.9775931550E-01          1.0486505925E+01          3.1690195322E+00          3.1690195322E+00          3.1690195322E+00          3.1690195322E+00          3.1690195322E+00          3.1690195322E+00          0.0000000000E+00          
2015-08-31                09:39:44.842              242.40260234              5817.662456               243.40260234              1441028384.842            4                         963                       1.3999171241E+02          4.5792355720E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7275669638E+02          1.9207439810E+00          1.9207439810E+00          1.9207439810E+00          3.0128903615E-01          1.0413220338E+01          3.1678488539E+00          3.1678488539E+00          3.1678488539E+00          3.1678488539E+00          3.1678488539E+00          3.1678488539E+00          0.0000000000E+00          
2015-08-31                09:39:45.608              242.40261122              5817.662669               243.40261122              1441028385.609            4                         963                       1.3999171241E+02          4.5792355720E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7198786533E+02          1.9211808950E+00          1.9211808950E+00          1.9211808950E+00          3.0127879156E-01          1.0363971107E+01          3.1670626292E+00          3.1670626292E+00          3.1670626292E+00          3.1670626292E+00          3.1670626292E+00          3.1670626292E+00          0.0000000000E+00          
2015-08-31                09:39:45.937              242.40261501              5817.662760               243.40261501              1441028385.937            4                         963                       1.3997953796E+02          4.5793052673E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7165909010E+02          1.9213677266E+00          1.9213677266E+00          1.9213677266E+00          3.0170643863E-01          1.0342915334E+01          3.1667264167E+00          3.1667264167E+00          3.1667264167E+00          3.1667264167E+00          3.1667264167E+00          3.1667264167E+00          0.0000000000E+00          
2015-08-31                09:39:47.066              242.40262809              5817.663074               243.40262809              1441028387.067            4                         963                       1.4000632615E+02          4.5793052673E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7052634703E+02          1.9199728597E+00          1.9199728597E+00          1.9199728597E+00          3.0317959831E-01          1.0270373676E+01          3.1655681629E+00          3.1655681629E+00          3.1655681629E+00          3.1655681629E+00          3.1655681629E+00          3.1655681629E+00          0.0000000000E+00          
2015-08-31                09:39:47.842              242.40263707              5817.663290               243.40263707              1441028387.843            4                         963                       1.4000632615E+02          4.5793052673E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6974848890E+02          1.9190150128E+00          1.9190150128E+00          1.9190150128E+00          3.0316913843E-01          1.0220545211E+01          3.1647727968E+00          3.1647727968E+00          3.1647727968E+00          3.1647727968E+00          3.1647727968E+00          3.1647727968E+00          0.0000000000E+00          
2015-08-31                09:39:48.490              242.40264457              5817.663470               243.40264457              1441028388.491            4                         963                       1.4001129318E+02          4.5793052673E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6909895734E+02          1.9182151567E+00          1.9182151567E+00          1.9182151567E+00          3.0429358548E-01          1.0178949452E+01          3.1641086473E+00          3.1641086473E+00          3.1641086473E+00          3.1641086473E+00          3.1641086473E+00          3.1641086473E+00          0.0000000000E+00          
2015-08-31                09:39:49.250              242.40265337              5817.663681               243.40265337              1441028389.251            4                         963                       1.3999642118E+02          4.5793195089E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6836982558E+02          1.9173737853E+00          1.9173737853E+00          1.9173737853E+00          3.0563727399E-01          1.0264580428E+01          3.1671592452E+00          3.1671592452E+00          3.1671592452E+00          3.1671592452E+00          3.1671592452E+00          3.1671592452E+00          0.0000000000E+00          
2015-08-31                09:39:50.372              242.40266635              5817.663992               243.40266635              1441028390.373            4                         963                       1.4002149247E+02          4.5795005798E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6810390599E+02          1.9161302723E+00          1.9161302723E+00          1.9161302723E+00          3.0762810590E-01          1.0391020195E+01          3.1716407905E+00          3.1716407905E+00          3.1716407905E+00          3.1716407905E+00          3.1716407905E+00          3.1716407905E+00          0.0000000000E+00          
2015-08-31                09:39:51.157              242.40267544              5817.664211               243.40267544              1441028391.158            4                         963                       1.4002149247E+02          4.5795005798E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6791783286E+02          1.9152602076E+00          1.9152602076E+00          1.9152602076E+00          3.0764813920E-01          1.0479466507E+01          3.1747768308E+00          3.1747768308E+00          3.1747768308E+00          3.1747768308E+00          3.1747768308E+00          3.1747768308E+00          0.0000000000E+00          
2015-08-31                09:39:51.477              242.40267914              5817.664299               243.40267914              1441028391.478            4                         963                       1.4000691063E+02          4.5795005798E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6784197154E+02          1.9149055522E+00          1.9149055522E+00          1.9149055522E+00          3.0555261444E-01          1.0515495853E+01          3.1760553486E+00          3.1760553486E+00          3.1760553486E+00          3.1760553486E+00          3.1760553486E+00          3.1760553486E+00          0.0000000000E+00          
2015-08-31                09:39:52.632              242.40269251              5817.664620               243.40269251              1441028392.633            4                         963                       1.4000601034E+02          4.5795005798E+01          6.4709594431E+01          4.7000000000E+01          0.0000000000E+00          4.6756820242E+02          1.9149414668E+00          1.9149414668E+00          1.9149414668E+00          2.9798832192E-01          1.0645540533E+01          3.1806706319E+00          3.1806706319E+00          3.1806706319E+00          3.1806706319E+00          3.1806706319E+00          3.1806706319E+00          0.0000000000E+00          
2015-08-31                09:39:53.434              242.40270178              5817.664843               243.40270178              1441028393.434            4                         963                       1.4000601034E+02          4.5795005798E+01          6.4709594431E+01          4.7000000000E+01          0.0000000000E+00          4.6737833196E+02          1.9149662952E+00          1.9149662952E+00          1.9149662952E+00          2.9800823144E-01          1.0735790447E+01          3.1838719409E+00          3.1838719409E+00          3.1838719409E+00          3.1838719409E+00          3.1838719409E+00          3.1838719409E+00          0.0000000000E+00          
2015-08-31                09:39:54.082              242.40270929              5817.665023               243.40270929              1441028394.083            4                         963                       1.3998402410E+02          4.5795005798E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6722447654E+02          1.9149864383E+00          1.9149864383E+00          1.9149864383E+00          2.9713176218E-01          1.0808903593E+01          3.1864661102E+00          3.1864661102E+00          3.1864661102E+00          3.1864661102E+00          3.1864661102E+00          3.1864661102E+00          0.0000000000E+00          
2015-08-31                09:39:54.868              242.40271838              5817.665241               243.40271838              1441028394.868            4                         963                       1.3998194122E+02          4.5796073914E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6700803096E+02          1.9149207857E+00          1.9149207857E+00          1.9149207857E+00          2.9604331887E-01          1.0857578952E+01          3.1860351760E+00          3.1860351760E+00          3.1860351760E+00          3.1860351760E+00          3.1860351760E+00          3.1860351760E+00          0.0000000000E+00          
2015-08-31                09:39:56.006              242.40273155              5817.665557               243.40273155              1441028396.006            4                         963                       1.4000883151E+02          4.5797142029E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6727313185E+02          1.9148246989E+00          1.9148246989E+00          1.9148246989E+00          2.9447035668E-01          1.0928158003E+01          3.1853941203E+00          3.1853941203E+00          3.1853941203E+00          3.1853941203E+00          3.1853941203E+00          3.1853941203E+00          0.0000000000E+00          
2015-08-31                09:39:56.773              242.40274043              5817.665770               243.40274043              1441028396.773            4                         963                       1.4000883151E+02          4.5797142029E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6745180611E+02          1.9147599195E+00          1.9147599195E+00          1.9147599195E+00          2.9446507804E-01          1.0975740175E+01          3.1849620659E+00          3.1849620659E+00          3.1849620659E+00          3.1849620659E+00          3.1849620659E+00          3.1849620659E+00          0.0000000000E+00          
2015-08-31                09:39:57.098              242.40274420              5817.665861               243.40274420              1441028397.099            4                         963                       1.3999311829E+02          4.5797142029E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6752774902E+02          1.9147323759E+00          1.9147323759E+00          1.9147323759E+00          2.9504783150E-01          1.0995971155E+01          3.1847784311E+00          3.1847784311E+00          3.1847784311E+00          3.1847784311E+00          3.1847784311E+00          3.1847784311E+00          0.0000000000E+00          
2015-08-31                09:39:58.260              242.40275765              5817.666184               243.40275765              1441028398.261            4                         963                       1.3998839907E+02          4.5797142029E+01          6.4743038741E+01          4.7000000000E+01          0.0000000000E+00          4.6779846273E+02          1.9151366536E+00          1.9151366536E+00          1.9151366536E+00          2.9712500061E-01          1.1068083292E+01          3.1841238932E+00          3.1841238932E+00          3.1841238932E+00          3.1841238932E+00          3.1841238932E+00          3.1841238932E+00          0.0000000000E+00          
2015-08-31                09:39:59.026              242.40276650              5817.666396               243.40276650              1441028399.026            4                         963                       1.3998839907E+02          4.5797142029E+01          6.4743038741E+01          4.7000000000E+01          0.0000000000E+00          4.6797667985E+02          1.9154028303E+00          1.9154028303E+00          1.9154028303E+00          2.9711973226E-01          1.1115541707E+01          3.1836929909E+00          3.1836929909E+00          3.1836929909E+00          3.1836929909E+00          3.1836929909E+00          3.1836929909E+00          0.0000000000E+00          
2015-08-31                09:39:59.678              242.40277406              5817.666577               243.40277406              1441028399.679            4                         963                       1.3998910658E+02          4.5798293754E+01          6.4697131849E+01          2.0000000000E+00          0.0000000000E+00          4.6812880249E+02          1.9156300381E+00          1.9156300381E+00          1.9156300381E+00          2.9694268652E-01          1.1156049895E+01          3.1833251819E+00          3.1833251819E+00          3.1833251819E+00          3.1833251819E+00          3.1833251819E+00          3.1833251819E+00          0.0000000000E+00          
2015-08-31                09:40:00.460              242.40278310              5817.666794               243.40278310              1441028400.460            4                         963                       1.3999868011E+02          4.5799461365E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6832203198E+02          1.9159352787E+00          1.9159352787E+00          1.9159352787E+00          2.9675288207E-01          1.1046384226E+01          3.1842143947E+00          3.1842143947E+00          3.1842143947E+00          3.1842143947E+00          3.1842143947E+00          3.1842143947E+00          0.0000000000E+00          
2015-08-31                09:40:01.594              242.40279623              5817.667109               243.40279623              1441028401.594            4                         963                       1.4000101513E+02          4.5799461365E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6879592453E+02          1.9163781926E+00          1.9163781926E+00          1.9163781926E+00          2.9647892009E-01          1.0887156464E+01          3.1855001219E+00          3.1855001219E+00          3.1855001219E+00          3.1855001219E+00          3.1855001219E+00          3.1855001219E+00          0.0000000000E+00          
2015-08-31                09:40:02.378              242.40280531              5817.667327               243.40280531              1441028402.379            4                         963                       1.4000101513E+02          4.5799461365E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6912398571E+02          1.9166848014E+00          1.9166848014E+00          1.9166848014E+00          2.9649670929E-01          1.0776935144E+01          3.1863901986E+00          3.1863901986E+00          3.1863901986E+00          3.1863901986E+00          3.1863901986E+00          3.1863901986E+00          0.0000000000E+00          
2015-08-31                09:40:02.703              242.40280907              5817.667418               243.40280907              1441028402.704            4                         963                       1.4001482255E+02          4.5799461365E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6925980802E+02          1.9168117624E+00          1.9168117624E+00          1.9168117624E+00          2.9547105338E-01          1.0731289741E+01          3.1867587127E+00          3.1867587127E+00          3.1867587127E+00          3.1867587127E+00          3.1867587127E+00          3.1867587127E+00          0.0000000000E+00          
2015-08-31                09:40:03.844              242.40282227              5817.667734               243.40282227              1441028403.844            4                         963                       1.4002587296E+02          4.5799476217E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6973625893E+02          1.9175170329E+00          1.9175170329E+00          1.9175170329E+00          2.9187327526E-01          1.0571179961E+01          3.1880513970E+00          3.1880513970E+00          3.1880513970E+00          3.1880513970E+00          3.1880513970E+00          3.1880513970E+00          0.0000000000E+00          
2015-08-31                09:40:04.618              242.40283124              5817.667950               243.40283124              1441028404.619            4                         963                       1.4002587296E+02          4.5799476217E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7006018088E+02          1.9179964633E+00          1.9179964633E+00          1.9179964633E+00          2.9189078132E-01          1.0462362904E+01          3.1889302391E+00          3.1889302391E+00          3.1889302391E+00          3.1889302391E+00          3.1889302391E+00          3.1889302391E+00          0.0000000000E+00          
2015-08-31                09:40:05.280              242.40283890              5817.668134               243.40283890              1441028405.281            4                         963                       1.3998772143E+02          4.5801506042E+01          6.4720248288E+01          2.0000000000E+00          0.0000000000E+00          4.7033689433E+02          1.9184058982E+00          1.9184058982E+00          1.9184058982E+00          2.9748206876E-01          1.0369478863E+01          3.1896809670E+00          3.1896809670E+00          3.1896809670E+00          3.1896809670E+00          3.1896809670E+00          3.1896809670E+00          0.0000000000E+00          
2015-08-31                09:40:06.053              242.40284785              5817.668348               243.40284785              1441028406.054            4                         963                       1.3998819224E+02          4.5801506042E+01          6.4692708333E+01          4.6000000000E+01          0.0000000000E+00          4.7061652031E+02          1.9187555557E+00          1.9187555557E+00          1.9187555557E+00          3.0395505514E-01          1.0432323041E+01          3.1854737095E+00          3.1854737095E+00          3.1854737095E+00          3.1854737095E+00          3.1854737095E+00          3.1854737095E+00          0.0000000000E+00          
2015-08-31                09:40:07.183              242.40286091              5817.668662               243.40286091              1441028407.183            4                         963                       1.4001435845E+02          4.5801506042E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7119919314E+02          1.9192659369E+00          1.9192659369E+00          1.9192659369E+00          3.1340884523E-01          1.0524114290E+01          3.1793253813E+00          3.1793253813E+00          3.1793253813E+00          3.1793253813E+00          3.1793253813E+00          3.1793253813E+00          0.0000000000E+00          
2015-08-31                09:40:07.966              242.40286998              5817.668879               243.40286998              1441028407.966            4                         963                       1.4001435845E+02          4.5801506042E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7160321363E+02          1.9196199997E+00          1.9196199997E+00          1.9196199997E+00          3.1337032771E-01          1.0587695657E+01          3.1750623403E+00          3.1750623403E+00          3.1750623403E+00          3.1750623403E+00          3.1750623403E+00          3.1750623403E+00          0.0000000000E+00          
