DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                17:20:29.743              242.72256647              5825.341595               243.72256647              1441056029.743            4                         963                       1.4001599121E+02          4.6279136658E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6123717951E+02          1.8486751584E+00          1.8486751584E+00          1.8486751584E+00          3.2348370565E-01          4.6677896614E+01          3.0561491535E+00          3.0561491535E+00          3.0561491535E+00          3.0561491535E+00          3.0561491535E+00          3.0561491535E+00          0.0000000000E+00          
2015-08-31                17:20:30.839              242.72257917              5825.341900               243.72257917              1441056030.840            4                         963                       1.4000807489E+02          4.6279136658E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5959652926E+02          1.8479746526E+00          1.8479746526E+00          1.8479746526E+00          3.2734307024E-01          4.6736728210E+01          3.0588371514E+00          3.0588371514E+00          3.0588371514E+00          3.0588371514E+00          3.0588371514E+00          3.0588371514E+00          0.0000000000E+00          
2015-08-31                17:20:31.637              242.72258839              5825.342121               243.72258839              1441056031.637            4                         963                       1.4000807489E+02          4.6279136658E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5840444753E+02          1.8474657410E+00          1.8474657410E+00          1.8474657410E+00          3.2734679629E-01          4.6779437327E+01          3.0607902682E+00          3.0607902682E+00          3.0607902682E+00          3.0607902682E+00          3.0607902682E+00          3.0607902682E+00          0.0000000000E+00          
2015-08-31                17:20:31.964              242.72259219              5825.342212               243.72259219              1441056031.965            4                         963                       1.3999159241E+02          4.6279136658E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5791382865E+02          1.8472563072E+00          1.8472563072E+00          1.8472563072E+00          3.2670034889E-01          4.6797006199E+01          3.0615941127E+00          3.0615941127E+00          3.0615941127E+00          3.0615941127E+00          3.0615941127E+00          3.0615941127E+00          0.0000000000E+00          
2015-08-31                17:20:33.138              242.72260576              5825.342538               243.72260576              1441056033.138            4                         963                       1.3998642795E+02          4.6279136658E+01          4.6603813559E+01          4.7000000000E+01          0.0000000000E+00          4.5615912271E+02          1.8459169619E+00          1.8459169619E+00          1.8459169619E+00          3.2438832678E-01          4.6859835774E+01          3.0644690853E+00          3.0644690853E+00          3.0644690853E+00          3.0644690853E+00          3.0644690853E+00          3.0644690853E+00          0.0000000000E+00          
2015-08-31                17:20:33.910              242.72261470              5825.342753               243.72261470              1441056033.910            4                         963                       1.3998642795E+02          4.6279136658E+01          4.6603813559E+01          4.7000000000E+01          0.0000000000E+00          4.5500418317E+02          1.8450354052E+00          1.8450354052E+00          1.8450354052E+00          3.2439181237E-01          4.6901204835E+01          3.0663614356E+00          3.0663614356E+00          3.0663614356E+00          3.0663614356E+00          3.0663614356E+00          3.0663614356E+00          0.0000000000E+00          
2015-08-31                17:20:34.552              242.72262213              5825.342931               243.72262213              1441056034.552            4                         963                       1.3999462864E+02          4.6278698333E+01          4.6623715753E+01          2.0000000000E+00          0.0000000000E+00          4.5404366459E+02          1.8443022999E+00          1.8443022999E+00          1.8443022999E+00          3.2256355539E-01          4.6935585623E+01          3.0679352547E+00          3.0679352547E+00          3.0679352547E+00          3.0679352547E+00          3.0679352547E+00          3.0679352547E+00          0.0000000000E+00          
2015-08-31                17:20:35.303              242.72263083              5825.343140               243.72263083              1441056035.304            4                         963                       1.4001744080E+02          4.6257804871E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5290098393E+02          1.8433919384E+00          1.8433919384E+00          1.8433919384E+00          3.2041332507E-01          4.6825502545E+01          3.0676517555E+00          3.0676517555E+00          3.0676517555E+00          3.0676517555E+00          3.0676517555E+00          3.0676517555E+00          0.0000000000E+00          
2015-08-31                17:20:36.401              242.72264353              5825.343445               243.72264353              1441056036.401            4                         963                       1.4002632075E+02          4.6257804871E+01          4.6603056901E+01          4.7000000000E+01          0.0000000000E+00          4.5410652284E+02          1.8420594916E+00          1.8420594916E+00          1.8420594916E+00          3.1730099279E-01          4.6664991925E+01          3.0671573251E+00          3.0671573251E+00          3.0671573251E+00          3.0671573251E+00          3.0671573251E+00          3.0671573251E+00          0.0000000000E+00          
2015-08-31                17:20:37.201              242.72265280              5825.343667               243.72265280              1441056037.202            4                         963                       1.4002632075E+02          4.6257804871E+01          4.6603056901E+01          4.7000000000E+01          0.0000000000E+00          4.5498676673E+02          1.8410865444E+00          1.8410865444E+00          1.8410865444E+00          3.1731310286E-01          4.6547818795E+01          3.0667963119E+00          3.0667963119E+00          3.0667963119E+00          3.0667963119E+00          3.0667963119E+00          3.0667963119E+00          0.0000000000E+00          
2015-08-31                17:20:37.529              242.72265660              5825.343758               243.72265660              1441056037.530            4                         963                       1.4001255172E+02          4.6257804871E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5534721469E+02          1.8406881224E+00          1.8406881224E+00          1.8406881224E+00          3.1810858728E-01          4.6499847277E+01          3.0666484827E+00          3.0666484827E+00          3.0666484827E+00          3.0666484827E+00          3.0666484827E+00          3.0666484827E+00          0.0000000000E+00          
2015-08-31                17:20:38.697              242.72267010              5825.344083               243.72267010              1441056038.697            4                         963                       1.3999256095E+02          4.6257804871E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5662975321E+02          1.8413743660E+00          1.8413743660E+00          1.8413743660E+00          3.2093892463E-01          4.6329170147E+01          3.0661225266E+00          3.0661225266E+00          3.0661225266E+00          3.0661225266E+00          3.0661225266E+00          3.0661225266E+00          0.0000000000E+00          
2015-08-31                17:20:39.483              242.72267920              5825.344301               243.72267920              1441056039.483            4                         963                       1.3999256095E+02          4.6257804871E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5749355277E+02          1.8418365952E+00          1.8418365952E+00          1.8418365952E+00          3.2095084723E-01          4.6214192631E+01          3.0657682915E+00          3.0657682915E+00          3.0657682915E+00          3.0657682915E+00          3.0657682915E+00          3.0657682915E+00          0.0000000000E+00          
2015-08-31                17:20:40.105              242.72268641              5825.344474               243.72268641              1441056040.106            4                         963                       1.3998324642E+02          4.6244417373E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5817821964E+02          1.8422028933E+00          1.8422028933E+00          1.8422028933E+00          3.2490859593E-01          4.6123106447E+01          3.0654875204E+00          3.0654875204E+00          3.0654875204E+00          3.0654875204E+00          3.0654875204E+00          3.0654875204E+00          0.0000000000E+00          
2015-08-31                17:20:40.865              242.72269520              5825.344685               243.72269520              1441056040.865            4                         963                       1.4001806259E+02          4.6236900330E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5900443027E+02          1.8426260666E+00          1.8426260666E+00          1.8426260666E+00          3.2970756670E-01          4.6234792461E+01          3.0641907173E+00          3.0641907173E+00          3.0641907173E+00          3.0641907173E+00          3.0641907173E+00          3.0641907173E+00          0.0000000000E+00          
2015-08-31                17:20:41.961              242.72270789              5825.344989               243.72270789              1441056041.962            4                         963                       1.4000033300E+02          4.6236900330E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6026499250E+02          1.8432375635E+00          1.8432375635E+00          1.8432375635E+00          3.3664379894E-01          4.6396216561E+01          3.0623146862E+00          3.0623146862E+00          3.0623146862E+00          3.0623146862E+00          3.0623146862E+00          3.0623146862E+00          0.0000000000E+00          
2015-08-31                17:20:42.759              242.72271713              5825.345211               243.72271713              1441056042.760            4                         963                       1.4000033300E+02          4.6236900330E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6118190911E+02          1.8436824649E+00          1.8436824649E+00          1.8436824649E+00          3.3663223437E-01          4.6513581953E+01          3.0609500945E+00          3.0609500945E+00          3.0609500945E+00          3.0609500945E+00          3.0609500945E+00          3.0609500945E+00          0.0000000000E+00          
2015-08-31                17:20:43.084              242.72272088              5825.345301               243.72272088              1441056043.084            4                         963                       1.3993271067E+02          4.6236900330E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6155416854E+02          1.8438631735E+00          1.8438631735E+00          1.8438631735E+00          3.3243983570E-01          4.6561183794E+01          3.0603960761E+00          3.0603960761E+00          3.0603960761E+00          3.0603960761E+00          3.0603960761E+00          3.0603960761E+00          0.0000000000E+00          
2015-08-31                17:20:44.233              242.72273419              5825.345621               243.72273419              1441056044.234            4                         963                       1.3996628927E+02          4.6236488305E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6287537599E+02          1.8440263354E+00          1.8440263354E+00          1.8440263354E+00          3.1756007424E-01          4.6730140486E+01          3.0584297692E+00          3.0584297692E+00          3.0584297692E+00          3.0584297692E+00          3.0584297692E+00          3.0584297692E+00          0.0000000000E+00          
2015-08-31                17:20:45.033              242.72274345              5825.345843               243.72274345              1441056045.034            4                         963                       1.3996628927E+02          4.6236488305E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6379444607E+02          1.8441396495E+00          1.8441396495E+00          1.8441396495E+00          3.1754895426E-01          4.6847799708E+01          3.0570620074E+00          3.0570620074E+00          3.0570620074E+00          3.0570620074E+00          3.0570620074E+00          3.0570620074E+00          0.0000000000E+00          
2015-08-31                17:20:45.653              242.72275061              5825.346015               243.72275061              1441056045.653            4                         963                       1.4000082904E+02          4.6215629578E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6450554557E+02          1.8442273263E+00          1.8442273263E+00          1.8442273263E+00          3.1747143612E-01          4.6938837703E+01          3.0560037621E+00          3.0560037621E+00          3.0560037621E+00          3.0560037621E+00          3.0560037621E+00          3.0560037621E+00          0.0000000000E+00          
2015-08-31                17:20:46.401              242.72275927              5825.346223               243.72275927              1441056046.401            4                         963                       1.4002578338E+02          4.6215629578E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6554052507E+02          1.8448378990E+00          1.8448378990E+00          1.8448378990E+00          3.1756158871E-01          4.6950545956E+01          3.0755263773E+00          3.0755263773E+00          3.0755263773E+00          3.0755263773E+00          3.0755263773E+00          3.0755263773E+00          0.0000000000E+00          
2015-08-31                17:20:47.503              242.72277203              5825.346529               243.72277203              1441056047.503            4                         963                       1.4002099561E+02          4.6215629578E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6528910871E+02          1.8457415227E+00          1.8457415227E+00          1.8457415227E+00          3.1767959216E-01          4.6967748275E+01          3.1043710514E+00          3.1043710514E+00          3.1043710514E+00          3.1043710514E+00          3.1043710514E+00          3.1043710514E+00          0.0000000000E+00          
2015-08-31                17:20:48.292              242.72278117              5825.346748               243.72278117              1441056048.293            4                         963                       1.4002099561E+02          4.6215629578E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6510891629E+02          1.8463902937E+00          1.8463902937E+00          1.8463902937E+00          3.1785242494E-01          4.6980081302E+01          3.1250731861E+00          3.1250731861E+00          3.1250731861E+00          3.1250731861E+00          3.1250731861E+00          3.1250731861E+00          0.0000000000E+00          
2015-08-31                17:20:48.627              242.72278503              5825.346841               243.72278503              1441056048.627            4                         963                       1.4000078880E+02          4.6215629578E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6503274588E+02          1.8466648192E+00          1.8466648192E+00          1.8466648192E+00          3.1862456853E-01          4.6985303899E+01          3.1338317648E+00          3.1338317648E+00          3.1338317648E+00          3.1338317648E+00          3.1338317648E+00          3.1338317648E+00          0.0000000000E+00          
2015-08-31                17:20:49.759              242.72279815              5825.347156               243.72279815              1441056049.760            4                         963                       1.3997678887E+02          4.6198245199E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6477407490E+02          1.8410709240E+00          1.8410709240E+00          1.8410709240E+00          3.2124548357E-01          4.7003013816E+01          3.1635694498E+00          3.1635694498E+00          3.1635694498E+00          3.1635694498E+00          3.1635694498E+00          3.1635694498E+00          0.0000000000E+00          
2015-08-31                17:20:50.520              242.72280696              5825.347367               243.72280696              1441056050.521            4                         963                       1.3997678887E+02          4.6198245199E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6460037024E+02          1.8373117914E+00          1.8373117914E+00          1.8373117914E+00          3.2141346095E-01          4.7014889908E+01          3.1835664598E+00          3.1835664598E+00          3.1835664598E+00          3.1835664598E+00          3.1835664598E+00          3.1835664598E+00          0.0000000000E+00          
2015-08-31                17:20:51.138              242.72281411              5825.347539               243.72281411              1441056051.139            4                         963                       1.3998856505E+02          4.6194938660E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6445932752E+02          1.8342579216E+00          1.8342579216E+00          1.8342579216E+00          3.2042839486E-01          4.7024520926E+01          3.1998195094E+00          3.1998195094E+00          3.1998195094E+00          3.1998195094E+00          3.1998195094E+00          3.1998195094E+00          0.0000000000E+00          
2015-08-31                17:20:51.880              242.72282269              5825.347744               243.72282269              1441056051.880            4                         963                       1.3997885132E+02          4.6194938660E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6420140604E+02          1.8303413944E+00          1.8303413944E+00          1.8303413944E+00          3.1916215948E-01          4.6952718414E+01          3.2088126698E+00          3.2088126698E+00          3.2088126698E+00          3.2088126698E+00          3.2088126698E+00          3.2088126698E+00          0.0000000000E+00          
2015-08-31                17:20:52.970              242.72283530              5825.348047               243.72283530              1441056052.970            4                         963                       1.4001730768E+02          4.6194938660E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6437813460E+02          1.8245778530E+00          1.8245778530E+00          1.8245778530E+00          3.1730356564E-01          4.6847112661E+01          3.2220325648E+00          3.2220325648E+00          3.2220325648E+00          3.2220325648E+00          3.2220325648E+00          3.2220325648E+00          0.0000000000E+00          
2015-08-31                17:20:53.759              242.72284443              5825.348266               243.72284443              1441056053.759            4                         963                       1.4001730768E+02          4.6194938660E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6450615971E+02          1.8204047331E+00          1.8204047331E+00          1.8204047331E+00          3.1739050943E-01          4.6770686745E+01          3.2316068816E+00          3.2316068816E+00          3.2316068816E+00          3.2316068816E+00          3.2316068816E+00          3.2316068816E+00          0.0000000000E+00          
2015-08-31                17:20:54.086              242.72284823              5825.348357               243.72284823              1441056054.087            4                         963                       1.4000000305E+02          4.6194938660E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6455941257E+02          1.8186695647E+00          1.8186695647E+00          1.8186695647E+00          3.2042443135E-01          4.6738951135E+01          3.2355883271E+00          3.2355883271E+00          3.2355883271E+00          3.2355883271E+00          3.2355883271E+00          3.2355883271E+00          0.0000000000E+00          
2015-08-31                17:20:55.224              242.72286140              5825.348674               243.72286140              1441056055.225            4                         963                       1.3998301597E+02          4.6176183280E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6474458194E+02          1.8185453291E+00          1.8185453291E+00          1.8185453291E+00          3.3095440292E-01          4.6628849697E+01          3.2494076904E+00          3.2494076904E+00          3.2494076904E+00          3.2494076904E+00          3.2494076904E+00          3.2494076904E+00          0.0000000000E+00          
2015-08-31                17:20:55.990              242.72287027              5825.348886               243.72287027              1441056055.991            4                         963                       1.3998301597E+02          4.6176183280E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6486930017E+02          1.8184619209E+00          1.8184619209E+00          1.8184619209E+00          3.3104146165E-01          4.6554655461E+01          3.2587146259E+00          3.2587146259E+00          3.2587146259E+00          3.2587146259E+00          3.2587146259E+00          3.2587146259E+00          0.0000000000E+00          
2015-08-31                17:20:56.621              242.72287756              5825.349061               243.72287756              1441056056.621            4                         963                       1.4001206798E+02          4.6174003601E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6497192134E+02          1.8183934627E+00          1.8183934627E+00          1.8183934627E+00          3.2628637409E-01          4.6493576363E+01          3.2663721548E+00          3.2663721548E+00          3.2663721548E+00          3.2663721548E+00          3.2663721548E+00          3.2663721548E+00          0.0000000000E+00          
