DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                18:39:52.075              242.77768606              5826.664466               243.77768606              1441060792.076            4                         963                       1.4000754594E+02          4.5012351990E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5356065359E+02          2.0140319733E+00          2.0140319733E+00          2.0140319733E+00          3.0891097415E-01          2.0133252755E+01          3.0942328932E+00          3.0942328932E+00          3.0942328932E+00          3.0942328932E+00          3.0942328932E+00          3.0942328932E+00          0.0000000000E+00          
2015-08-31                18:39:52.855              242.77769508              5826.664682               243.77769508              1441060792.855            4                         963                       1.4000949272E+02          4.5012351990E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5377738454E+02          2.0143491765E+00          2.0143491765E+00          2.0143491765E+00          3.0977279847E-01          2.0052870633E+01          3.0966325019E+00          3.0966325019E+00          3.0966325019E+00          3.0966325019E+00          3.0966325019E+00          3.0966325019E+00          0.0000000000E+00          
2015-08-31                18:39:53.999              242.77770832              5826.665000               243.77770832              1441060793.999            4                         963                       1.4000254157E+02          4.5012338689E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5408481802E+02          2.0148150713E+00          2.0148150713E+00          2.0148150713E+00          3.1103848619E-01          1.9934825227E+01          3.1001572417E+00          3.1001572417E+00          3.1001572417E+00          3.1001572417E+00          3.1001572417E+00          3.1001572417E+00          0.0000000000E+00          
2015-08-31                18:39:54.779              242.77771736              5826.665217               243.77771736              1441060794.780            4                         963                       1.4000254157E+02          4.5012338689E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5429472458E+02          2.0151331827E+00          2.0151331827E+00          2.0151331827E+00          3.1106649272E-01          1.9854226505E+01          3.1025638891E+00          3.1025638891E+00          3.1025638891E+00          3.1025638891E+00          3.1025638891E+00          3.1025638891E+00          0.0000000000E+00          
2015-08-31                18:39:55.102              242.77772110              5826.665306               243.77772110              1441060795.103            4                         963                       1.3999504089E+02          4.5012321472E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.5438154144E+02          2.0152647593E+00          2.0152647593E+00          2.0152647593E+00          3.1070829013E-01          1.9820888667E+01          3.1035592914E+00          3.1035592914E+00          3.1035592914E+00          3.1035592914E+00          3.1035592914E+00          3.1035592914E+00          0.0000000000E+00          
2015-08-31                18:39:56.250              242.77773439              5826.665625               243.77773439              1441060796.251            4                         963                       1.4000423555E+02          4.5012321472E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5469013110E+02          2.0156868315E+00          2.0156868315E+00          2.0156868315E+00          3.0943507579E-01          1.9702399962E+01          3.1070975052E+00          3.1070975052E+00          3.1070975052E+00          3.1070975052E+00          3.1070975052E+00          3.1070975052E+00          0.0000000000E+00          
2015-08-31                18:39:57.012              242.77774319              5826.665837               243.77774319              1441060797.012            4                         963                       1.4000423555E+02          4.5012321472E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5489471991E+02          2.0159666339E+00          2.0159666339E+00          2.0159666339E+00          3.0946231714E-01          1.9623865199E+01          3.1094432817E+00          3.1094432817E+00          3.1094432817E+00          3.1094432817E+00          3.1094432817E+00          3.1094432817E+00          0.0000000000E+00          
2015-08-31                18:39:57.651              242.77775060              5826.666014               243.77775060              1441060797.652            4                         963                       1.3999418729E+02          4.5012321472E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5506680006E+02          2.0162019214E+00          2.0162019214E+00          2.0162019214E+00          3.1193620295E-01          1.9557846964E+01          3.1114162752E+00          3.1114162752E+00          3.1114162752E+00          3.1114162752E+00          3.1114162752E+00          3.1114162752E+00          0.0000000000E+00          
2015-08-31                18:39:58.411              242.77775940              5826.666226               243.77775940              1441060798.412            4                         963                       1.3998102649E+02          4.5012321472E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5521188615E+02          2.0163254522E+00          2.0163254522E+00          2.0163254522E+00          3.1482485858E-01          1.9437240574E+01          3.1078845584E+00          3.1078845584E+00          3.1078845584E+00          3.1078845584E+00          3.1078845584E+00          3.1078845584E+00          0.0000000000E+00          
2015-08-31                18:39:59.523              242.77777226              5826.666534               243.77777226              1441060799.523            4                         963                       1.4000220225E+02          4.5012358492E+01          6.2945217918E+01          4.7000000000E+01          0.0000000000E+00          5.5532369447E+02          2.0165062027E+00          2.0165062027E+00          2.0165062027E+00          3.1904608476E-01          1.9260930425E+01          3.1027256226E+00          3.1027256226E+00          3.1027256226E+00          3.1027256226E+00          3.1027256226E+00          3.1027256226E+00          0.0000000000E+00          
2015-08-31                18:40:00.298              242.77778123              5826.666749               243.77778123              1441060800.298            4                         963                       1.4000220225E+02          4.5012358492E+01          6.2945217918E+01          4.7000000000E+01          0.0000000000E+00          5.5540167678E+02          2.0166323468E+00          2.0166323468E+00          2.0166323468E+00          3.1902289701E-01          1.9137906199E+01          3.0991276438E+00          3.0991276438E+00          3.0991276438E+00          3.0991276438E+00          3.0991276438E+00          3.0991276438E+00          0.0000000000E+00          
2015-08-31                18:40:00.628              242.77778506              5826.666841               243.77778506              1441060800.629            4                         963                       1.3999369378E+02          4.5012413025E+01          6.2946710526E+01          2.5000000000E+01          0.0000000000E+00          5.5543497753E+02          2.0166862549E+00          2.0166862549E+00          2.0166862549E+00          3.1728311079E-01          1.9085342196E+01          3.0975911441E+00          3.0975911441E+00          3.0975911441E+00          3.0975911441E+00          3.0975911441E+00          3.0975911441E+00          0.0000000000E+00          
2015-08-31                18:40:01.753              242.77779808              5826.667154               243.77779808              1441060801.754            4                         963                       1.4003736877E+02          4.5012413025E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5554813983E+02          2.0165836642E+00          2.0165836642E+00          2.0165836642E+00          3.1137064087E-01          1.8906687832E+01          3.0923697285E+00          3.0923697285E+00          3.0923697285E+00          3.0923697285E+00          3.0923697285E+00          3.0923697285E+00          0.0000000000E+00          
2015-08-31                18:40:02.507              242.77780681              5826.667363               243.77780681              1441060802.508            4                         963                       1.4003736877E+02          4.5012413025E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5562398813E+02          2.0165148605E+00          2.0165148605E+00          2.0165148605E+00          3.1134853925E-01          1.8786996981E+01          3.0888709338E+00          3.0888709338E+00          3.0888709338E+00          3.0888709338E+00          3.0888709338E+00          3.0888709338E+00          0.0000000000E+00          
2015-08-31                18:40:03.173              242.77781450              5826.667548               243.77781450              1441060803.173            4                         963                       1.4000233522E+02          4.5012413025E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5569087712E+02          2.0164542208E+00          2.0164542208E+00          2.0164542208E+00          3.0993483277E-01          1.8681417366E+01          3.0857856036E+00          3.0857856036E+00          3.0857856036E+00          3.0857856036E+00          3.0857856036E+00          3.0857856036E+00          0.0000000000E+00          
2015-08-31                18:40:03.951              242.77782352              5826.667764               243.77782352              1441060803.952            4                         963                       1.3997877502E+02          4.5012413025E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5579230413E+02          2.0164438049E+00          2.0164438049E+00          2.0164438049E+00          3.0828904014E-01          1.8711260003E+01          3.0844550093E+00          3.0844550093E+00          3.0844550093E+00          3.0844550093E+00          3.0844550093E+00          3.0844550093E+00          0.0000000000E+00          
2015-08-31                18:40:05.076              242.77783654              5826.668077               243.77783654              1441060805.077            4                         963                       1.3999784256E+02          4.5012413025E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5588690998E+02          2.0164288506E+00          2.0164288506E+00          2.0164288506E+00          3.0591195765E-01          1.8754356148E+01          3.0825350269E+00          3.0825350269E+00          3.0825350269E+00          3.0825350269E+00          3.0825350269E+00          3.0825350269E+00          0.0000000000E+00          
2015-08-31                18:40:05.857              242.77784557              5826.668294               243.77784557              1441060805.857            4                         963                       1.3999784256E+02          4.5012413025E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5595250433E+02          2.0164184558E+00          2.0164184558E+00          2.0164184558E+00          3.0589912251E-01          1.8784255765E+01          3.0812039402E+00          3.0812039402E+00          3.0812039402E+00          3.0812039402E+00          3.0812039402E+00          3.0812039402E+00          0.0000000000E+00          
2015-08-31                18:40:06.173              242.77784922              5826.668381               243.77784922              1441060806.173            4                         963                       1.3998018124E+02          4.5012413025E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.5597907772E+02          2.0164142458E+00          2.0164142458E+00          2.0164142458E+00          3.0586386840E-01          1.8796368583E+01          3.0806647030E+00          3.0806647030E+00          3.0806647030E+00          3.0806647030E+00          3.0806647030E+00          3.0806647030E+00          0.0000000000E+00          
2015-08-31                18:40:07.302              242.77786229              5826.668695               243.77786229              1441060807.302            4                         963                       1.3998751288E+02          4.5012413025E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5607403266E+02          2.0167357427E+00          2.0167357427E+00          2.0167357427E+00          3.0573793640E-01          1.8839645397E+01          3.0787382364E+00          3.0787382364E+00          3.0787382364E+00          3.0787382364E+00          3.0787382364E+00          3.0787382364E+00          0.0000000000E+00          
2015-08-31                18:40:08.061              242.77787108              5826.668906               243.77787108              1441060808.061            4                         963                       1.3998751288E+02          4.5012413025E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5613786606E+02          2.0169518695E+00          2.0169518695E+00          2.0169518695E+00          3.0572546641E-01          1.8868740241E+01          3.0774432164E+00          3.0774432164E+00          3.0774432164E+00          3.0774432164E+00          3.0774432164E+00          3.0774432164E+00          0.0000000000E+00          
2015-08-31                18:40:08.716              242.77787866              5826.669088               243.77787866              1441060808.716            4                         963                       1.4001122587E+02          4.5012413025E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5619294992E+02          2.0171383869E+00          2.0171383869E+00          2.0171383869E+00          3.0521487858E-01          1.8893842442E+01          3.0763257066E+00          3.0763257066E+00          3.0763257066E+00          3.0763257066E+00          3.0763257066E+00          3.0763257066E+00          0.0000000000E+00          
2015-08-31                18:40:09.499              242.77788772              5826.669305               243.77788772              1441060809.499            4                         963                       1.4000938416E+02          4.5012413025E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5627612858E+02          2.0174068493E+00          2.0174068493E+00          2.0174068493E+00          3.0461180484E-01          1.9041938437E+01          3.0767034687E+00          3.0767034687E+00          3.0767034687E+00          3.0767034687E+00          3.0767034687E+00          3.0767034687E+00          0.0000000000E+00          
2015-08-31                18:40:10.653              242.77790108              5826.669626               243.77790108              1441060810.653            4                         963                       1.4000302841E+02          4.5012413025E+01          6.3055538741E+01          4.7000000000E+01          0.0000000000E+00          5.5660465690E+02          2.0178021872E+00          2.0178021872E+00          2.0178021872E+00          3.0372470967E-01          1.9260210524E+01          3.0772544336E+00          3.0772544336E+00          3.0772544336E+00          3.0772544336E+00          3.0772544336E+00          3.0772544336E+00          0.0000000000E+00          
2015-08-31                18:40:11.466              242.77791049              5826.669852               243.77791049              1441060811.466            4                         963                       1.4000302841E+02          4.5012413025E+01          6.3055538741E+01          4.7000000000E+01          0.0000000000E+00          5.5683611257E+02          2.0180806976E+00          2.0180806976E+00          2.0180806976E+00          3.0372014528E-01          1.9413991979E+01          3.0776426000E+00          3.0776426000E+00          3.0776426000E+00          3.0776426000E+00          3.0776426000E+00          3.0776426000E+00          0.0000000000E+00          
2015-08-31                18:40:11.785              242.77791418              5826.669940               243.77791418              1441060811.785            4                         963                       1.4001078266E+02          4.5012413025E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5692693517E+02          2.0181899434E+00          2.0181899434E+00          2.0181899434E+00          3.0566461588E-01          1.9474355169E+01          3.0777949077E+00          3.0777949077E+00          3.0777949077E+00          3.0777949077E+00          3.0777949077E+00          3.0777949077E+00          0.0000000000E+00          
2015-08-31                18:40:12.938              242.77792753              5826.670261               243.77792753              1441060812.939            4                         963                       1.3999554621E+02          4.5012413025E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5725549763E+02          2.0186329080E+00          2.0186329080E+00          2.0186329080E+00          3.1269893508E-01          1.9692722368E+01          3.0783458983E+00          3.0783458983E+00          3.0783458983E+00          3.0783458983E+00          3.0783458983E+00          3.0783458983E+00          0.0000000000E+00          
2015-08-31                18:40:13.719              242.77793656              5826.670478               243.77793656              1441060813.719            4                         963                       1.3999554621E+02          4.5012413025E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5747756901E+02          2.0189324022E+00          2.0189324022E+00          2.0189324022E+00          3.1269461385E-01          1.9840261802E+01          3.0787183278E+00          3.0787183278E+00          3.0787183278E+00          3.0787183278E+00          3.0787183278E+00          3.0787183278E+00          0.0000000000E+00          
2015-08-31                18:40:14.375              242.77794416              5826.670660               243.77794416              1441060814.375            4                         963                       1.3998591588E+02          4.5012403932E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5766433661E+02          2.0191843064E+00          2.0191843064E+00          2.0191843064E+00          3.1161870982E-01          1.9964333381E+01          3.0790315560E+00          3.0790315560E+00          3.0790315560E+00          3.0790315560E+00          3.0790315560E+00          3.0790315560E+00          0.0000000000E+00          
2015-08-31                18:40:15.164              242.77795329              5826.670879               243.77795329              1441060815.164            4                         963                       1.4000730451E+02          4.5012321472E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5789017102E+02          2.0194904907E+00          2.0194904907E+00          2.0194904907E+00          3.1033973844E-01          1.9896549574E+01          3.0795309503E+00          3.0795309503E+00          3.0795309503E+00          3.0795309503E+00          3.0795309503E+00          3.0795309503E+00          0.0000000000E+00          
2015-08-31                18:40:16.273              242.77796612              5826.671187               243.77796612              1441060816.273            4                         963                       1.4001677436E+02          4.5012321472E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5816727205E+02          2.0199209286E+00          2.0199209286E+00          2.0199209286E+00          3.0854166701E-01          1.9801273169E+01          3.0802340430E+00          3.0802340430E+00          3.0802340430E+00          3.0802340430E+00          3.0802340430E+00          3.0802340430E+00          0.0000000000E+00          
2015-08-31                18:40:17.059              242.77797522              5826.671405               243.77797522              1441060817.059            4                         963                       1.4001677436E+02          4.5012321472E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5836367388E+02          2.0202259819E+00          2.0202259819E+00          2.0202259819E+00          3.0855206387E-01          1.9733761758E+01          3.0807323713E+00          3.0807323713E+00          3.0807323713E+00          3.0807323713E+00          3.0807323713E+00          3.0807323713E+00          0.0000000000E+00          
2015-08-31                18:40:17.391              242.77797907              5826.671498               243.77797907              1441060817.392            4                         963                       1.3999789429E+02          4.5012321472E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5844688347E+02          2.0203552228E+00          2.0203552228E+00          2.0203552228E+00          3.0859126508E-01          1.9705160013E+01          3.0809434986E+00          3.0809434986E+00          3.0809434986E+00          3.0809434986E+00          3.0809434986E+00          3.0809434986E+00          0.0000000000E+00          
2015-08-31                18:40:18.536              242.77799231              5826.671816               243.77799231              1441060818.536            4                         963                       1.4000039274E+02          4.5012321472E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5873273220E+02          2.0204541532E+00          2.0204541532E+00          2.0204541532E+00          3.0872592584E-01          1.9606900233E+01          3.0816688286E+00          3.0816688286E+00          3.0816688286E+00          3.0816688286E+00          3.0816688286E+00          3.0816688286E+00          0.0000000000E+00          
2015-08-31                18:40:19.315              242.77800134              5826.672032               243.77800134              1441060819.316            4                         963                       1.4000039274E+02          4.5012321472E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5892763333E+02          2.0205216087E+00          2.0205216087E+00          2.0205216087E+00          3.0873623706E-01          1.9539903950E+01          3.0821633860E+00          3.0821633860E+00          3.0821633860E+00          3.0821633860E+00          3.0821633860E+00          3.0821633860E+00          0.0000000000E+00          
2015-08-31                18:40:19.969              242.77800890              5826.672214               243.77800890              1441060819.969            4                         963                       1.4000264667E+02          4.5012453158E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5909080162E+02          2.0205780954E+00          2.0205780954E+00          2.0205780954E+00          3.0799971521E-01          1.9483807094E+01          3.0825774284E+00          3.0825774284E+00          3.0825774284E+00          3.0825774284E+00          3.0825774284E+00          3.0825774284E+00          0.0000000000E+00          
2015-08-31                18:40:20.740              242.77801782              5826.672428               243.77801782              1441060820.740            4                         963                       1.4000779724E+02          4.5012504578E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5928424250E+02          2.0206468411E+00          2.0206468411E+00          2.0206468411E+00          3.0713040931E-01          1.9422996519E+01          3.0831433900E+00          3.0831433900E+00          3.0831433900E+00          3.0831433900E+00          3.0831433900E+00          3.0831433900E+00          0.0000000000E+00          
2015-08-31                18:40:21.878              242.77803101              5826.672744               243.77803101              1441060821.879            4                         963                       1.4001144971E+02          4.5012504578E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5946892667E+02          2.0207485650E+00          2.0207485650E+00          2.0207485650E+00          3.0584529487E-01          1.9333158249E+01          3.0839823617E+00          3.0839823617E+00          3.0839823617E+00          3.0839823617E+00          3.0839823617E+00          3.0839823617E+00          0.0000000000E+00          
2015-08-31                18:40:22.658              242.77804003              5826.672961               243.77804003              1441060822.659            4                         963                       1.4001144971E+02          4.5012504578E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5959540597E+02          2.0208182123E+00          2.0208182123E+00          2.0208182123E+00          3.0585532281E-01          1.9271646673E+01          3.0845569177E+00          3.0845569177E+00          3.0845569177E+00          3.0845569177E+00          3.0845569177E+00          3.0845569177E+00          0.0000000000E+00          
2015-08-31                18:40:22.983              242.77804378              5826.673051               243.77804378              1441060822.983            4                         963                       1.3996850827E+02          4.5012504578E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5964794699E+02          2.0208471226E+00          2.0208471226E+00          2.0208471226E+00          3.0699762490E-01          1.9246109368E+01          3.0847955837E+00          3.0847955837E+00          3.0847955837E+00          3.0847955837E+00          3.0847955837E+00          3.0847955837E+00          0.0000000000E+00          
2015-08-31                18:40:24.119              242.77805694              5826.673367               243.77805694              1441060824.120            4                         963                       1.3998974221E+02          4.5012504578E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5983234270E+02          2.0211813693E+00          2.0211813693E+00          2.0211813693E+00          3.1100634985E-01          1.9156492567E+01          3.0856331455E+00          3.0856331455E+00          3.0856331455E+00          3.0856331455E+00          3.0856331455E+00          3.0856331455E+00          0.0000000000E+00          
2015-08-31                18:40:24.908              242.77806608              5826.673586               243.77806608              1441060824.909            4                         963                       1.3998974221E+02          4.5012504578E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5996029773E+02          2.0214133686E+00          2.0214133686E+00          2.0214133686E+00          3.1101655894E-01          1.9094271397E+01          3.0862143762E+00          3.0862143762E+00          3.0862143762E+00          3.0862143762E+00          3.0862143762E+00          3.0862143762E+00          0.0000000000E+00          
2015-08-31                18:40:25.565              242.77807367              5826.673768               243.77807367              1441060825.565            4                         963                       1.4004704807E+02          4.5012596548E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6006668226E+02          2.0216062913E+00          2.0216062913E+00          2.0216062913E+00          3.0948296972E-01          1.9042520209E+01          3.0866976427E+00          3.0866976427E+00          3.0866976427E+00          3.0866976427E+00          3.0866976427E+00          3.0866976427E+00          0.0000000000E+00          
2015-08-31                18:40:26.338              242.77808263              5826.673983               243.77808263              1441060826.339            4                         963                       1.4001303101E+02          4.5012626648E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6079656328E+02          2.0234133748E+00          2.0234133748E+00          2.0234133748E+00          3.0820039931E-01          1.8857530367E+01          3.1466072622E+00          3.1466072622E+00          3.1466072622E+00          3.1466072622E+00          3.1466072622E+00          3.1466072622E+00          0.0000000000E+00          
2015-08-31                18:40:27.448              242.77809547              5826.674291               243.77809547              1441060827.449            4                         963                       1.3999962991E+02          4.5012626648E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2259381244E+02          2.0259190464E+00          2.0259190464E+00          2.0259190464E+00          3.0687231099E-01          1.8593837318E+01          3.2310987312E+00          3.2310987312E+00          3.2310987312E+00          3.2310987312E+00          3.2310987312E+00          3.2310987312E+00          0.0000000000E+00          
2015-08-31                18:40:28.226              242.77810447              5826.674507               243.77810447              1441060828.226            4                         963                       1.3999962991E+02          4.5012626648E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6596766555E+02          2.0276813903E+00          2.0276813903E+00          2.0276813903E+00          3.0777478824E-01          1.8409274105E+01          3.2904401177E+00          3.2904401177E+00          3.2904401177E+00          3.2904401177E+00          3.2904401177E+00          3.2904401177E+00          0.0000000000E+00          
2015-08-31                18:40:28.546              242.77810818              5826.674596               243.77810818              1441060828.547            4                         963                       1.3998585125E+02          4.5012626648E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          6.8391462462E+02          2.0284114348E+00          2.0284114348E+00          2.0284114348E+00          3.1127200265E-01          1.8333063307E+01          3.3150031131E+00          3.3150031131E+00          3.3150031131E+00          3.3150031131E+00          3.3150031131E+00          3.3150031131E+00          0.0000000000E+00          
2015-08-31                18:40:29.677              242.77812127              5826.674911               243.77812127              1441060829.678            4                         963                       1.3997823908E+02          4.5012598495E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4751210408E+02          6.6029086569E+00          6.6029086569E+00          6.6029086569E+00          3.2383427433E-01          1.8068913722E+01          3.4017702592E+00          3.4017702592E+00          3.4017702592E+00          3.4017702592E+00          3.4017702592E+00          3.4017702592E+00          0.0000000000E+00          
2015-08-31                18:40:30.436              242.77813005              5826.675121               243.77813005              1441060830.436            4                         963                       1.3997823908E+02          4.5012598495E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          7.9025119057E+02          9.6746470272E+00          9.6746470272E+00          9.6746470272E+00          3.2488187794E-01          1.7891791651E+01          3.4601146388E+00          3.4601146388E+00          3.4601146388E+00          3.4601146388E+00          3.4601146388E+00          3.4601146388E+00          0.0000000000E+00          
2015-08-31                18:40:31.092              242.77813764              5826.675303               243.77813764              1441060831.092            4                         963                       1.3999950189E+02          4.5012535095E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          8.2731398570E+02          1.2336889144E+01          1.2336889144E+01          1.2336889144E+01          -9.0627008999E-03         1.7734516898E+01          3.5107328989E+00          3.5107328989E+00          3.5107328989E+00          3.5107328989E+00          3.5107328989E+00          3.5107328989E+00          0.0000000000E+00          
2015-08-31                18:40:31.881              242.77814677              5826.675523               243.77814677              1441060831.881            4                         963                       1.3999190521E+02          4.5012535095E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          8.9024581640E+02          1.5776946487E+01          1.5776946487E+01          1.5776946487E+01          -4.1616111711E-01         1.2164863805E+01          4.6905584353E+00          4.6905584353E+00          4.6905584353E+00          4.6905584353E+00          4.6905584353E+00          4.6905584353E+00          0.0000000000E+00          
2015-08-31                18:40:32.996              242.77815968              5826.675832               243.77815968              1441060832.996            4                         963                       1.4001734961E+02          4.5012535095E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          1.3321338737E+03          2.0853121945E+01          2.0853121945E+01          2.0853121945E+01          -1.0211955578E+00         4.3025351698E+00          6.4490939520E+00          6.4490939520E+00          6.4490939520E+00          6.4490939520E+00          6.4490939520E+00          6.4490939520E+00          1.0000000000E+00          
2015-08-31                18:40:33.778              242.77816873              5826.676049               243.77816873              1441060833.778            4                         963                       1.4001734961E+02          4.5012535095E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6627938300E+03          2.4585135402E+01          2.4585135402E+01          2.4585135402E+01          -1.0395634765E+00         -1.2069163856E+00         7.7527074082E+00          7.7527074082E+00          7.7527074082E+00          7.7527074082E+00          7.7527074082E+00          7.7527074082E+00          1.0000000000E+00          
2015-08-31                18:40:34.115              242.77817264              5826.676143               243.77817264              1441060834.116            4                         963                       1.3999482727E+02          4.5012535095E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          1.8117375068E+03          2.6246918497E+01          2.6246918497E+01          2.6246918497E+01          -1.3166216851E+00         -3.5911577138E+00         8.3340947517E+00          8.3340947517E+00          8.3340947517E+00          8.3340947517E+00          8.3340947517E+00          8.3340947517E+00          1.0000000000E+00          
2015-08-31                18:40:35.301              242.77818635              5826.676473               243.77818635              1441060835.301            6                         963                       1.3997401000E+02          4.5012577657E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          2.3666786356E+03          2.8084739129E+01          2.8084739129E+01          2.8084739129E+01          -2.3434754632E+00         -1.1953788851E+01         1.0457882196E+01          1.0457882196E+01          1.0457882196E+01          1.0457882196E+01          1.0457882196E+01          1.0457882196E+01          1.0000000000E+00          
2015-08-31                18:40:36.098              242.77819558              5826.676694               243.77819558              1441060836.098            6                         963                       1.3997401000E+02          4.5012577657E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          2.7731915102E+03          2.9417102543E+01          2.9417102543E+01          2.9417102543E+01          -2.4081394521E+00         -1.7571389162E+01         1.1961115818E+01          1.1961115818E+01          1.1961115818E+01          1.1961115818E+01          1.1961115818E+01          1.1961115818E+01          1.0000000000E+00          
2015-08-31                18:40:36.763              242.77820329              5826.676879               243.77820329              1441060836.764            6                         963                       1.3995853586E+02          4.5012596130E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          3.1370742738E+03          3.0597264649E+01          3.0597264649E+01          3.0597264649E+01          -2.5292479162E+00         -2.2266250849E+01         1.3263424827E+01          1.3263424827E+01          1.3263424827E+01          1.3263424827E+01          1.3263424827E+01          1.3263424827E+01          1.0000000000E+00          
2015-08-31                18:40:37.552              242.77821242              5826.677098               243.77821242              1441060837.553            6                         963                       1.3999290466E+02          4.5012596130E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          3.4833029853E+03          3.1378911502E+01          3.1378911502E+01          3.1378911502E+01          -2.6068566387E+00         -2.2489593367E+01         1.3402036876E+01          1.3402036876E+01          1.3402036876E+01          1.3402036876E+01          1.3402036876E+01          1.3402036876E+01          1.0000000000E+00          
2015-08-31                18:40:38.676              242.77822542              5826.677410               243.77822542              1441060838.676            6                         963                       1.4000842134E+02          4.5012596130E+01          6.3108202179E+01          4.7000000000E+01          0.0000000000E+00          3.5104219910E+03          3.2505256318E+01          3.2505256318E+01          3.2505256318E+01          -2.7230687287E+00         -2.2817545057E+01         1.3615229375E+01          1.3615229375E+01          1.3615229375E+01          1.3615229375E+01          1.3615229375E+01          1.3615229375E+01          1.0000000000E+00          
2015-08-31                18:40:39.460              242.77823450              5826.677628               243.77823450              1441060839.461            6                         963                       1.4000842134E+02          4.5012596130E+01          6.3108202179E+01          4.7000000000E+01          0.0000000000E+00          3.5295856063E+03          3.3297221097E+01          3.3297221097E+01          3.3297221097E+01          -2.7312097872E+00         -2.3046072960E+01         1.3764895427E+01          1.3764895427E+01          1.3764895427E+01          1.3764895427E+01          1.3764895427E+01          1.3764895427E+01          1.0000000000E+00          
