DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                07:39:15.229              242.31892626              5815.654230               243.31892626              1441021155.229            0                         963                       1.4001410721E+02          4.6339084856E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7958865300E+02          1.8392313621E+00          1.8392313621E+00          1.8392313621E+00          3.3718838881E-01          4.6825902779E+01          2.9522873865E+00          2.9522873865E+00          2.9522873865E+00          2.9522873865E+00          2.9522873865E+00          2.9522873865E+00          0.0000000000E+00          
2015-08-31                07:39:16.022              242.31893544              5815.654451               243.31893544              1441021156.022            0                         963                       1.4001410721E+02          4.6339084856E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7948429589E+02          1.8395642429E+00          1.8395642429E+00          1.8395642429E+00          3.3719647559E-01          4.6869750337E+01          2.9536169286E+00          2.9536169286E+00          2.9536169286E+00          2.9536169286E+00          2.9536169286E+00          2.9536169286E+00          0.0000000000E+00          
2015-08-31                07:39:16.357              242.31893932              5815.654544               243.31893932              1441021156.357            0                         963                       1.4002318693E+02          4.6334861755E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7944020796E+02          1.8397048818E+00          1.8397048818E+00          1.8397048818E+00          3.3661954640E-01          4.6888266600E+01          2.9541786143E+00          2.9541786143E+00          2.9541786143E+00          2.9541786143E+00          2.9541786143E+00          2.9541786143E+00          0.0000000000E+00          
2015-08-31                07:39:17.538              242.31895299              5815.654872               243.31895299              1441021157.538            0                         963                       1.4001666873E+02          4.6334861755E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7928477848E+02          1.8402602457E+00          1.8402602457E+00          1.8402602457E+00          3.3458556289E-01          4.6953543392E+01          2.9561588854E+00          2.9561588854E+00          2.9561588854E+00          2.9561588854E+00          2.9561588854E+00          2.9561588854E+00          0.0000000000E+00          
2015-08-31                07:39:18.319              242.31896204              5815.655089               243.31896204              1441021158.320            0                         963                       1.4001666873E+02          4.6334861755E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7918185863E+02          1.8406279741E+00          1.8406279741E+00          1.8406279741E+00          3.3459347445E-01          4.6996782762E+01          2.9574702255E+00          2.9574702255E+00          2.9574702255E+00          2.9574702255E+00          2.9574702255E+00          2.9574702255E+00          0.0000000000E+00          
2015-08-31                07:39:18.944              242.31896926              5815.655262               243.31896926              1441021158.944            0                         963                       1.4000867337E+02          4.6334861755E+01          4.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7909973353E+02          1.8409213900E+00          1.8409213900E+00          1.8409213900E+00          3.3597448263E-01          4.7031302322E+01          2.9585166726E+00          2.9585166726E+00          2.9585166726E+00          2.9585166726E+00          2.9585166726E+00          2.9585166726E+00          0.0000000000E+00          
2015-08-31                07:39:19.773              242.31897885              5815.655493               243.31897885              1441021159.773            0                         963                       1.3999382210E+02          4.6319267273E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7896153949E+02          1.8412301395E+00          1.8412301395E+00          1.8412301395E+00          3.3777902870E-01          4.7083332158E+01          2.9565549537E+00          2.9565549537E+00          2.9565549537E+00          2.9565549537E+00          2.9565549537E+00          2.9565549537E+00          0.0000000000E+00          
2015-08-31                07:39:20.861              242.31899146              5815.655795               243.31899146              1441021160.862            0                         963                       1.4000316744E+02          4.6317039490E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8099514761E+02          1.8416322831E+00          1.8416322831E+00          1.8416322831E+00          3.4016808910E-01          4.7151738886E+01          2.9539160929E+00          2.9539160929E+00          2.9539160929E+00          2.9539160929E+00          2.9539160929E+00          2.9539160929E+00          0.0000000000E+00          
2015-08-31                07:39:21.654              242.31900064              5815.656015               243.31900064              1441021161.655            0                         963                       1.4000316744E+02          4.6317039490E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8247587808E+02          1.8419251393E+00          1.8419251393E+00          1.8419251393E+00          3.4016083917E-01          4.7201531038E+01          2.9519947069E+00          2.9519947069E+00          2.9519947069E+00          2.9519947069E+00          2.9519947069E+00          2.9519947069E+00          0.0000000000E+00          
2015-08-31                07:39:21.984              242.31900446              5815.656107               243.31900446              1441021161.985            0                         963                       1.4001468217E+02          4.6317039490E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8309203439E+02          1.8420470585E+00          1.8420470585E+00          1.8420470585E+00          3.3724758011E-01          4.7222216598E+01          2.9511951915E+00          2.9511951915E+00          2.9511951915E+00          2.9511951915E+00          2.9511951915E+00          2.9511951915E+00          0.0000000000E+00          
2015-08-31                07:39:23.127              242.31901767              5815.656424               243.31901767              1441021163.127            0                         963                       1.4002459783E+02          4.6317039490E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8522416110E+02          1.8422372122E+00          1.8422372122E+00          1.8422372122E+00          3.2716658471E-01          4.7293800952E+01          2.9484286182E+00          2.9484286182E+00          2.9484286182E+00          2.9484286182E+00          2.9484286182E+00          2.9484286182E+00          0.0000000000E+00          
2015-08-31                07:39:23.898              242.31902661              5815.656639               243.31902661              1441021163.899            0                         963                       1.4002459783E+02          4.6317039490E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8666539018E+02          1.8423656311E+00          1.8423656311E+00          1.8423656311E+00          3.2715997113E-01          4.7342274372E+01          2.9465585991E+00          2.9465585991E+00          2.9465585991E+00          2.9465585991E+00          2.9465585991E+00          2.9465585991E+00          0.0000000000E+00          
2015-08-31                07:39:24.526              242.31903388              5815.656813               243.31903388              1441021164.527            0                         963                       1.3998326675E+02          4.6308475233E+01          4.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8783771707E+02          1.8424701015E+00          1.8424701015E+00          1.8424701015E+00          3.2676107810E-01          4.7381701383E+01          2.9450375146E+00          2.9450375146E+00          2.9450375146E+00          2.9450375146E+00          2.9450375146E+00          2.9450375146E+00          0.0000000000E+00          
2015-08-31                07:39:25.322              242.31904309              5815.657034               243.31904309              1441021165.323            0                         963                       1.3993821001E+02          4.6298515320E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8935587957E+02          1.8426907570E+00          1.8426907570E+00          1.8426907570E+00          3.2628878365E-01          4.7406415361E+01          2.9467559363E+00          2.9467559363E+00          2.9467559363E+00          2.9467559363E+00          2.9467559363E+00          2.9467559363E+00          0.0000000000E+00          
2015-08-31                07:39:26.440              242.31905602              5815.657344               243.31905602              1441021166.440            0                         963                       1.3996583520E+02          4.6298515320E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8935180015E+02          1.8430037159E+00          1.8430037159E+00          1.8430037159E+00          3.2560790027E-01          4.7441039054E+01          2.9492274730E+00          2.9492274730E+00          2.9492274730E+00          2.9492274730E+00          2.9492274730E+00          2.9492274730E+00          0.0000000000E+00          
2015-08-31                07:39:27.233              242.31906520              5815.657565               243.31906520              1441021167.233            0                         963                       1.3996583520E+02          4.6298515320E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8934890652E+02          1.8432259045E+00          1.8432259045E+00          1.8432259045E+00          3.2562143929E-01          4.7465625684E+01          2.9509822853E+00          2.9509822853E+00          2.9509822853E+00          2.9509822853E+00          2.9509822853E+00          2.9509822853E+00          0.0000000000E+00          
2015-08-31                07:39:27.565              242.31906904              5815.657657               243.31906904              1441021167.565            0                         963                       1.4005206749E+02          4.6298515320E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8934769303E+02          1.8433189492E+00          1.8433189492E+00          1.8433189492E+00          3.2460960692E-01          4.7475906965E+01          2.9517170045E+00          2.9517170045E+00          2.9517170045E+00          2.9517170045E+00          2.9517170045E+00          2.9517170045E+00          0.0000000000E+00          
2015-08-31                07:39:28.721              242.31908243              5815.657978               243.31908243              1441021168.722            0                         963                       1.4002142814E+02          4.6298515320E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8934343994E+02          1.8431361124E+00          1.8431361124E+00          1.8431361124E+00          3.2108319666E-01          4.7511736121E+01          2.9542776572E+00          2.9542776572E+00          2.9542776572E+00          2.9542776572E+00          2.9542776572E+00          2.9542776572E+00          0.0000000000E+00          
2015-08-31                07:39:29.516              242.31909163              5815.658199               243.31909163              1441021169.517            0                         963                       1.4002142814E+02          4.6298515320E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8934052459E+02          1.8430104341E+00          1.8430104341E+00          1.8430104341E+00          3.2109660869E-01          4.7536384425E+01          2.9560373174E+00          2.9560373174E+00          2.9560373174E+00          2.9560373174E+00          2.9560373174E+00          2.9560373174E+00          0.0000000000E+00          
2015-08-31                07:39:30.145              242.31909891              5815.658374               243.31909891              1441021170.146            0                         963                       1.3998509258E+02          4.6286957937E+01          4.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8933822047E+02          1.8429109831E+00          1.8429109831E+00          1.8429109831E+00          3.2183668400E-01          4.7555894813E+01          2.9574296557E+00          2.9574296557E+00          2.9574296557E+00          2.9574296557E+00          2.9574296557E+00          2.9574296557E+00          0.0000000000E+00          
2015-08-31                07:39:30.989              242.31910867              5815.658608               243.31910867              1441021170.989            0                         963                       1.3996768188E+02          4.6280174255E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8932805271E+02          1.8427583425E+00          1.8427583425E+00          1.8427583425E+00          3.2281843983E-01          4.7634110653E+01          2.9584958928E+00          2.9584958928E+00          2.9584958928E+00          2.9584958928E+00          2.9584958928E+00          2.9584958928E+00          0.0000000000E+00          
2015-08-31                07:39:32.062              242.31912110              5815.658906               243.31912110              1441021172.063            0                         963                       1.3998279972E+02          4.6280174255E+01          4.6836864407E+01          4.7000000000E+01          0.0000000000E+00          4.8805240750E+02          1.8425658219E+00          1.8425658219E+00          1.8425658219E+00          3.2405857522E-01          4.7733725830E+01          2.9598898216E+00          2.9598898216E+00          2.9598898216E+00          2.9598898216E+00          2.9598898216E+00          2.9598898216E+00          0.0000000000E+00          
2015-08-31                07:39:32.848              242.31913019              5815.659124               243.31913019              1441021172.848            0                         963                       1.3998279972E+02          4.6280174255E+01          4.6836864407E+01          4.7000000000E+01          0.0000000000E+00          4.8711998011E+02          1.8424251195E+00          1.8424251195E+00          1.8424251195E+00          3.2405460587E-01          4.7806524855E+01          2.9609087202E+00          2.9609087202E+00          2.9609087202E+00          2.9609087202E+00          2.9609087202E+00          2.9609087202E+00          0.0000000000E+00          
2015-08-31                07:39:33.186              242.31913410              5815.659218               243.31913410              1441021173.186            0                         963                       1.3998440022E+02          4.6280174255E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8671849006E+02          1.8423645460E+00          1.8423645460E+00          1.8423645460E+00          3.2350132026E-01          4.7837863535E+01          2.9613474461E+00          2.9613474461E+00          2.9613474461E+00          2.9613474461E+00          2.9613474461E+00          2.9613474461E+00          0.0000000000E+00          
2015-08-31                07:39:34.319              242.31914722              5815.659533               243.31914722              1441021174.320            0                         963                       1.3999706817E+02          4.6276660891E+01          4.6862742131E+01          4.7000000000E+01          0.0000000000E+00          4.8537141609E+02          1.8418279047E+00          1.8418279047E+00          1.8418279047E+00          3.2164494823E-01          4.7943005411E+01          2.9628194508E+00          2.9628194508E+00          2.9628194508E+00          2.9628194508E+00          2.9628194508E+00          2.9628194508E+00          0.0000000000E+00          
2015-08-31                07:39:35.095              242.31915619              5815.659749               243.31915619              1441021175.095            0                         963                       1.3999706817E+02          4.6276660891E+01          4.6862742131E+01          4.7000000000E+01          0.0000000000E+00          4.8445075885E+02          1.8414611190E+00          1.8414611190E+00          1.8414611190E+00          3.2164096936E-01          4.8014876842E+01          2.9638255093E+00          2.9638255093E+00          2.9638255093E+00          2.9638255093E+00          2.9638255093E+00          2.9638255093E+00          0.0000000000E+00          
2015-08-31                07:39:35.713              242.31916336              5815.659921               243.31916336              1441021175.714            0                         963                       1.4003704625E+02          4.6262260437E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8371540199E+02          1.8411681200E+00          1.8411681200E+00          1.8411681200E+00          3.2371297491E-01          4.8072306205E+01          2.9646290918E+00          2.9646290918E+00          2.9646290918E+00          2.9646290918E+00          2.9646290918E+00          2.9646290918E+00          0.0000000000E+00          
2015-08-31                07:39:36.517              242.31917266              5815.660144               243.31917266              1441021176.518            0                         963                       1.4002047666E+02          4.6262260437E+01          4.6841145833E+01          4.6000000000E+01          0.0000000000E+00          4.8271786462E+02          1.8406704287E+00          1.8406704287E+00          1.8406704287E+00          3.2637003110E-01          4.8023479673E+01          2.9608309648E+00          2.9608309648E+00          2.9608309648E+00          2.9608309648E+00          2.9608309648E+00          2.9608309648E+00          0.0000000000E+00          
2015-08-31                07:39:37.595              242.31918513              5815.660443               243.31918513              1441021177.595            0                         963                       1.4002462440E+02          4.6262260437E+01          4.6853208232E+01          4.7000000000E+01          0.0000000000E+00          4.8263828883E+02          1.8400019079E+00          1.8400019079E+00          1.8400019079E+00          3.2993935732E-01          4.7958107293E+01          2.9557089859E+00          2.9557089859E+00          2.9557089859E+00          2.9557089859E+00          2.9557089859E+00          2.9557089859E+00          0.0000000000E+00          
2015-08-31                07:39:38.381              242.31919424              5815.660662               243.31919424              1441021178.382            0                         963                       1.4002462440E+02          4.6262260437E+01          4.6853208232E+01          4.7000000000E+01          0.0000000000E+00          4.8258015029E+02          1.8395135203E+00          1.8395135203E+00          1.8395135203E+00          3.2990936671E-01          4.7910305775E+01          2.9519669727E+00          2.9519669727E+00          2.9519669727E+00          2.9519669727E+00          2.9519669727E+00          2.9519669727E+00          0.0000000000E+00          
2015-08-31                07:39:38.700              242.31919792              5815.660750               243.31919792              1441021178.700            0                         963                       1.4001380390E+02          4.6262260437E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8255666476E+02          1.8393161788E+00          1.8393161788E+00          1.8393161788E+00          3.3092394426E-01          4.7891003153E+01          2.9504551405E+00          2.9504551405E+00          2.9504551405E+00          2.9504551405E+00          2.9504551405E+00          2.9504551405E+00          0.0000000000E+00          
2015-08-31                07:39:39.842              242.31921115              5815.661067               243.31921115              1441021179.843            0                         963                       1.3999666963E+02          4.6254004065E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8247235079E+02          1.8402332289E+00          1.8402332289E+00          1.8402332289E+00          3.3457029402E-01          4.7821624539E+01          2.9450219994E+00          2.9450219994E+00          2.9450219994E+00          2.9450219994E+00          2.9450219994E+00          2.9450219994E+00          0.0000000000E+00          
2015-08-31                07:39:40.618              242.31922013              5815.661283               243.31922013              1441021180.619            0                         963                       1.3999666963E+02          4.6254004065E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8241511945E+02          1.8408558175E+00          1.8408558175E+00          1.8408558175E+00          3.3454046436E-01          4.7774492210E+01          2.9413341581E+00          2.9413341581E+00          2.9413341581E+00          2.9413341581E+00          2.9413341581E+00          2.9413341581E+00          0.0000000000E+00          
2015-08-31                07:39:41.224              242.31922714              5815.661451               243.31922714              1441021181.225            0                         963                       1.3999547619E+02          4.6244407654E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8237043173E+02          1.8413420098E+00          1.8413420098E+00          1.8413420098E+00          3.3302980727E-01          4.7737667366E+01          2.9384546703E+00          2.9384546703E+00          2.9384546703E+00          2.9384546703E+00          2.9384546703E+00          2.9384546703E+00          0.0000000000E+00          
2015-08-31                07:39:42.084              242.31923708              5815.661690               243.31923708              1441021182.084            0                         963                       1.3999076843E+02          4.6244407654E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8234346738E+02          1.8421318630E+00          1.8421318630E+00          1.8421318630E+00          3.3092541437E-01          4.7683001757E+01          2.9385373634E+00          2.9385373634E+00          2.9385373634E+00          2.9385373634E+00          2.9385373634E+00          2.9385373634E+00          0.0000000000E+00          
2015-08-31                07:39:43.128              242.31924918              5815.661980               243.31924918              1441021183.129            0                         963                       1.3999929015E+02          4.6244407654E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8278440377E+02          1.8430920143E+00          1.8430920143E+00          1.8430920143E+00          3.2836935855E-01          4.7616511921E+01          2.9386246738E+00          2.9386246738E+00          2.9386246738E+00          2.9386246738E+00          2.9386246738E+00          2.9386246738E+00          0.0000000000E+00          
2015-08-31                07:39:43.917              242.31925830              5815.662199               243.31925830              1441021183.917            0                         963                       1.3999929015E+02          4.6244407654E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8311690476E+02          1.8438159991E+00          1.8438159991E+00          1.8438159991E+00          3.2837598809E-01          4.7566397400E+01          2.9386905113E+00          2.9386905113E+00          2.9386905113E+00          2.9386905113E+00          2.9386905113E+00          2.9386905113E+00          0.0000000000E+00          
2015-08-31                07:39:44.249              242.31926214              5815.662291               243.31926214              1441021184.249            0                         963                       1.4001710398E+02          4.6244407654E+01          4.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8325698375E+02          1.8441211105E+00          1.8441211105E+00          1.8441211105E+00          3.2386018967E-01          4.7545228794E+01          2.9387182515E+00          2.9387182515E+00          2.9387182515E+00          2.9387182515E+00          2.9387182515E+00          2.9387182515E+00          0.0000000000E+00          
2015-08-31                07:39:45.408              242.31927557              5815.662614               243.31927557              1441021185.409            0                         963                       1.3998452644E+02          4.6228482650E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8374635647E+02          1.8439835276E+00          1.8439835276E+00          1.8439835276E+00          3.0808200703E-01          4.7471265040E+01          2.9388151748E+00          2.9388151748E+00          2.9388151748E+00          2.9388151748E+00          2.9388151748E+00          2.9388151748E+00          0.0000000000E+00          
2015-08-31                07:39:46.214              242.31928490              5815.662837               243.31928490              1441021186.215            0                         963                       1.3998452644E+02          4.6228482650E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8408641262E+02          1.8438877322E+00          1.8438877322E+00          1.8438877322E+00          3.0808872447E-01          4.7420004967E+01          2.9388825165E+00          2.9388825165E+00          2.9388825165E+00          2.9388825165E+00          2.9388825165E+00          2.9388825165E+00          0.0000000000E+00          
2015-08-31                07:39:46.829              242.31929201              5815.663008               243.31929201              1441021186.830            0                         963                       1.3997914657E+02          4.6226036072E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8434589066E+02          1.8438145958E+00          1.8438145958E+00          1.8438145958E+00          3.1039555219E-01          4.7380919825E+01          2.9389338995E+00          2.9389338995E+00          2.9389338995E+00          2.9389338995E+00          2.9389338995E+00          2.9389338995E+00          0.0000000000E+00          
2015-08-31                07:39:47.627              242.31930124              5815.663230               243.31930124              1441021187.627            0                         963                       1.3999475829E+02          4.6226036072E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8466696542E+02          1.8436778809E+00          1.8436778809E+00          1.8436778809E+00          3.1336602075E-01          4.7400421818E+01          2.9372679194E+00          2.9372679194E+00          2.9372679194E+00          2.9372679194E+00          2.9372679194E+00          2.9372679194E+00          0.0000000000E+00          
2015-08-31                07:39:48.769              242.31931446              5815.663547               243.31931446              1441021188.769            0                         963                       1.3996097807E+02          4.6226036072E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8591237040E+02          1.8434807882E+00          1.8434807882E+00          1.8434807882E+00          3.1762866961E-01          4.7428386531E+01          2.9348589832E+00          2.9348589832E+00          2.9348589832E+00          2.9348589832E+00          2.9348589832E+00          2.9348589832E+00          0.0000000000E+00          
2015-08-31                07:39:49.563              242.31932366              5815.663768               243.31932366              1441021189.564            0                         963                       1.3996097807E+02          4.6226036072E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8677928581E+02          1.8433436478E+00          1.8433436478E+00          1.8433436478E+00          3.1762082171E-01          4.7447818287E+01          2.9331821732E+00          2.9331821732E+00          2.9331821732E+00          2.9331821732E+00          2.9331821732E+00          2.9331821732E+00          0.0000000000E+00          
2015-08-31                07:39:49.891              242.31932744              5815.663859               243.31932744              1441021189.891            0                         963                       1.3993783569E+02          4.6226036072E+01          4.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8713585092E+02          1.8432872437E+00          1.8432872437E+00          1.8432872437E+00          3.1751131550E-01          4.7455809693E+01          2.9324925053E+00          2.9324925053E+00          2.9324925053E+00          2.9324925053E+00          2.9324925053E+00          2.9324925053E+00          0.0000000000E+00          
2015-08-31                07:39:51.032              242.31934066              5815.664176               243.31934066              1441021191.033            0                         963                       1.3997052918E+02          4.6207878113E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8838107384E+02          1.8438678104E+00          1.8438678104E+00          1.8438678104E+00          3.1712894068E-01          4.7483719264E+01          2.9300841182E+00          2.9300841182E+00          2.9300841182E+00          2.9300841182E+00          2.9300841182E+00          2.9300841182E+00          0.0000000000E+00          
2015-08-31                07:39:51.813              242.31934970              5815.664393               243.31934970              1441021191.814            0                         963                       1.3997052918E+02          4.6207878113E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8923260617E+02          1.8442648309E+00          1.8442648309E+00          1.8442648309E+00          3.1712127549E-01          4.7502809337E+01          2.9284372103E+00          2.9284372103E+00          2.9284372103E+00          2.9284372103E+00          2.9284372103E+00          2.9284372103E+00          0.0000000000E+00          
2015-08-31                07:39:52.421              242.31935672              5815.664561               243.31935672              1441021192.421            0                         963                       1.4000749750E+02          4.6207878113E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8989438878E+02          1.8445734000E+00          1.8445734000E+00          1.8445734000E+00          3.1650514838E-01          4.7517638965E+01          2.9271573085E+00          2.9271573085E+00          2.9271573085E+00          2.9271573085E+00          2.9271573085E+00          2.9271573085E+00          0.0000000000E+00          
