DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                08:39:19.959              242.36064767              5816.655544               243.36064767              1441024759.959            4                         963                       1.3999192141E+02          4.5013633432E+01          6.1287832930E+01          4.7000000000E+01          0.0000000000E+00          4.2360490470E+02          1.8498923757E+00          1.8498923757E+00          1.8498923757E+00          3.0749303253E-01          1.5846028896E+01          2.9639078872E+00          2.9639078872E+00          2.9639078872E+00          2.9639078872E+00          2.9639078872E+00          2.9639078872E+00          0.0000000000E+00          
2015-08-31                08:39:20.746              242.36065678              5816.655763               243.36065678              1441024760.746            4                         963                       1.3999192141E+02          4.5013633432E+01          6.1287832930E+01          4.7000000000E+01          0.0000000000E+00          4.2373422611E+02          1.8496477321E+00          1.8496477321E+00          1.8496477321E+00          3.0748295726E-01          1.5887740731E+01          2.9629245058E+00          2.9629245058E+00          2.9629245058E+00          2.9629245058E+00          2.9629245058E+00          2.9629245058E+00          0.0000000000E+00          
2015-08-31                08:39:21.079              242.36066065              5816.655856               243.36066065              1441024761.080            4                         963                       1.3999177696E+02          4.5013511658E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2378911412E+02          1.8495438635E+00          1.8495438635E+00          1.8495438635E+00          3.0995502432E-01          1.5905472866E+01          2.9625071754E+00          2.9625071754E+00          2.9625071754E+00          2.9625071754E+00          2.9625071754E+00          2.9625071754E+00          0.0000000000E+00          
2015-08-31                08:39:22.220              242.36067384              5816.656172               243.36067384              1441024762.220            4                         963                       1.4000362801E+02          4.5013511658E+01          6.1256961259E+01          4.7000000000E+01          0.0000000000E+00          4.2397646642E+02          1.8495001548E+00          1.8495001548E+00          1.8495001548E+00          3.1839235260E-01          1.5965996024E+01          2.9610828165E+00          2.9610828165E+00          2.9610828165E+00          2.9610828165E+00          2.9610828165E+00          2.9610828165E+00          0.0000000000E+00          
2015-08-31                08:39:22.994              242.36068281              5816.656387               243.36068281              1441024762.995            4                         963                       1.4000362801E+02          4.5013511658E+01          6.1256961259E+01          4.7000000000E+01          0.0000000000E+00          4.2410381466E+02          1.8494705468E+00          1.8494705468E+00          1.8494705468E+00          3.1838225344E-01          1.6007072049E+01          2.9601145591E+00          2.9601145591E+00          2.9601145591E+00          2.9601145591E+00          2.9601145591E+00          2.9601145591E+00          0.0000000000E+00          
2015-08-31                08:39:23.651              242.36069041              5816.656570               243.36069041              1441024763.651            4                         963                       1.3999934074E+02          4.5013511658E+01          6.1272688356E+01          2.0000000000E+00          0.0000000000E+00          4.2421159863E+02          1.8494455406E+00          1.8494455406E+00          1.8494455406E+00          3.1538777581E-01          1.6041805005E+01          2.9592950119E+00          2.9592950119E+00          2.9592950119E+00          2.9592950119E+00          2.9592950119E+00          2.9592950119E+00          0.0000000000E+00          
2015-08-31                08:39:24.434              242.36069947              5816.656787               243.36069947              1441024764.434            4                         963                       1.3999385452E+02          4.5013511658E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2434906477E+02          1.8494435883E+00          1.8494435883E+00          1.8494435883E+00          3.1182672585E-01          1.6037721492E+01          2.9594654280E+00          2.9594654280E+00          2.9594654280E+00          2.9594654280E+00          2.9594654280E+00          2.9594654280E+00          0.0000000000E+00          
2015-08-31                08:39:25.585              242.36071279              5816.657107               243.36071279              1441024765.585            4                         963                       1.4000724722E+02          4.5013628999E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2438313975E+02          1.8494409786E+00          1.8494409786E+00          1.8494409786E+00          3.0659056561E-01          1.6031714327E+01          2.9597206553E+00          2.9597206553E+00          2.9597206553E+00          2.9597206553E+00          2.9597206553E+00          2.9597206553E+00          0.0000000000E+00          
2015-08-31                08:39:26.359              242.36072176              5816.657322               243.36072176              1441024766.360            4                         963                       1.4000724722E+02          4.5013628999E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2440609175E+02          1.8494391575E+00          1.8494391575E+00          1.8494391575E+00          3.0659251123E-01          1.6027711964E+01          2.9598925075E+00          2.9598925075E+00          2.9598925075E+00          2.9598925075E+00          2.9598925075E+00          2.9598925075E+00          0.0000000000E+00          
2015-08-31                08:39:26.694              242.36072563              5816.657415               243.36072563              1441024766.694            4                         963                       1.3999715175E+02          4.5013633728E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2441598564E+02          1.8494383550E+00          1.8494383550E+00          1.8494383550E+00          3.0757043949E-01          1.6025998826E+01          2.9599665703E+00          2.9599665703E+00          2.9599665703E+00          2.9599665703E+00          2.9599665703E+00          2.9599665703E+00          0.0000000000E+00          
2015-08-31                08:39:27.842              242.36073891              5816.657734               243.36073891              1441024767.842            4                         963                       1.3998119825E+02          4.5013633728E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2445002475E+02          1.8500736311E+00          1.8500736311E+00          1.8500736311E+00          3.1093175177E-01          1.6020111169E+01          2.9602211360E+00          2.9602211360E+00          2.9602211360E+00          2.9602211360E+00          2.9602211360E+00          2.9602211360E+00          0.0000000000E+00          
2015-08-31                08:39:28.611              242.36074782              5816.657948               243.36074782              1441024768.612            4                         963                       1.3998119825E+02          4.5013633728E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2447285082E+02          1.8504997741E+00          1.8504997741E+00          1.8504997741E+00          3.1093371836E-01          1.6016135039E+01          2.9603918837E+00          2.9603918837E+00          2.9603918837E+00          2.9603918837E+00          2.9603918837E+00          2.9603918837E+00          0.0000000000E+00          
2015-08-31                08:39:29.257              242.36075530              5816.658127               243.36075530              1441024769.258            4                         963                       1.4001438110E+02          4.5013612826E+01          6.1218321918E+01          2.0000000000E+00          0.0000000000E+00          4.2449200014E+02          1.8508573007E+00          1.8508573007E+00          1.8508573007E+00          3.1051188444E-01          1.6012794127E+01          2.9605351355E+00          2.9605351355E+00          2.9605351355E+00          2.9605351355E+00          2.9605351355E+00          2.9605351355E+00          0.0000000000E+00          
2015-08-31                08:39:30.026              242.36076420              5816.658341               243.36076420              1441024770.027            4                         963                       1.4003668213E+02          4.5013481140E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2454398252E+02          1.8513752084E+00          1.8513752084E+00          1.8513752084E+00          3.1004374325E-01          1.6000692006E+01          2.9645010841E+00          2.9645010841E+00          2.9645010841E+00          2.9645010841E+00          2.9645010841E+00          2.9645010841E+00          0.0000000000E+00          
2015-08-31                08:39:31.144              242.36077714              5816.658651               243.36077714              1441024771.145            4                         963                       1.4000679426E+02          4.5013481140E+01          6.1222306295E+01          4.7000000000E+01          0.0000000000E+00          4.2488487752E+02          1.8521278778E+00          1.8521278778E+00          1.8521278778E+00          3.0936527652E-01          1.5983104536E+01          2.9702608067E+00          2.9702608067E+00          2.9702608067E+00          2.9702608067E+00          2.9702608067E+00          2.9702608067E+00          0.0000000000E+00          
2015-08-31                08:39:31.926              242.36078618              5816.658868               243.36078618              1441024771.926            4                         963                       1.4000679426E+02          4.5013481140E+01          6.1222306295E+01          4.7000000000E+01          0.0000000000E+00          4.2512306686E+02          1.8526537494E+00          1.8526537494E+00          1.8526537494E+00          3.0940335319E-01          1.5970824634E+01          2.9742853031E+00          2.9742853031E+00          2.9742853031E+00          2.9742853031E+00          2.9742853031E+00          2.9742853031E+00          0.0000000000E+00          
2015-08-31                08:39:32.253              242.36078998              5816.658959               243.36078998              1441024772.254            4                         963                       1.3997539255E+02          4.5013481140E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2522311257E+02          1.8528746228E+00          1.8528746228E+00          1.8528746228E+00          3.0947954716E-01          1.5965668114E+01          2.9759757176E+00          2.9759757176E+00          2.9759757176E+00          2.9759757176E+00          2.9759757176E+00          2.9759757176E+00          0.0000000000E+00          
2015-08-31                08:39:33.398              242.36080323              5816.659277               243.36080323              1441024773.399            4                         963                       1.3998463920E+02          4.5013481140E+01          6.1211713075E+01          4.7000000000E+01          0.0000000000E+00          4.2557235706E+02          1.8525254457E+00          1.8525254457E+00          1.8525254457E+00          3.0974552037E-01          1.5947666379E+01          2.9818777684E+00          2.9818777684E+00          2.9818777684E+00          2.9818777684E+00          2.9818777684E+00          2.9818777684E+00          0.0000000000E+00          
2015-08-31                08:39:34.167              242.36081213              5816.659491               243.36081213              1441024774.168            4                         963                       1.3998463920E+02          4.5013481140E+01          6.1211713075E+01          4.7000000000E+01          0.0000000000E+00          4.2580696401E+02          1.8522909268E+00          1.8522909268E+00          1.8522909268E+00          3.0978302607E-01          1.5935574434E+01          2.9858426051E+00          2.9858426051E+00          2.9858426051E+00          2.9858426051E+00          2.9858426051E+00          2.9858426051E+00          0.0000000000E+00          
2015-08-31                08:39:34.805              242.36081951              5816.659668               243.36081951              1441024774.806            4                         963                       1.3999064375E+02          4.5013557643E+01          6.1212114726E+01          2.0000000000E+00          0.0000000000E+00          4.2600163507E+02          1.8520963559E+00          1.8520963559E+00          1.8520963559E+00          3.0966154040E-01          1.5925540531E+01          2.9891325927E+00          2.9891325927E+00          2.9891325927E+00          2.9891325927E+00          2.9891325927E+00          2.9891325927E+00          0.0000000000E+00          
2015-08-31                08:39:35.588              242.36082858              5816.659886               243.36082858              1441024775.589            4                         963                       1.3999967194E+02          4.5013664246E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2622884204E+02          1.8518205635E+00          1.8518205635E+00          1.8518205635E+00          3.0949926358E-01          1.5909445351E+01          2.9916508785E+00          2.9916508785E+00          2.9916508785E+00          2.9916508785E+00          2.9916508785E+00          2.9916508785E+00          0.0000000000E+00          
2015-08-31                08:39:36.733              242.36084182              5816.660204               243.36084182              1441024776.733            4                         963                       1.3999492304E+02          4.5013664246E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2603035531E+02          1.8514184195E+00          1.8514184195E+00          1.8514184195E+00          3.0925765698E-01          1.5885915478E+01          2.9953456578E+00          2.9953456578E+00          2.9953456578E+00          2.9953456578E+00          2.9953456578E+00          2.9953456578E+00          0.0000000000E+00          
2015-08-31                08:39:37.513              242.36085086              5816.660421               243.36085086              1441024777.514            4                         963                       1.3999492304E+02          4.5013664246E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2589483798E+02          1.8511438617E+00          1.8511438617E+00          1.8511438617E+00          3.0927954377E-01          1.5869854060E+01          2.9978684262E+00          2.9978684262E+00          2.9978684262E+00          2.9978684262E+00          2.9978684262E+00          2.9978684262E+00          0.0000000000E+00          
2015-08-31                08:39:37.842              242.36085465              5816.660512               243.36085465              1441024777.842            4                         963                       1.3999752808E+02          4.5013664246E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2583792058E+02          1.8510285558E+00          1.8510285558E+00          1.8510285558E+00          3.0903394582E-01          1.5863105614E+01          2.9989280141E+00          2.9989280141E+00          2.9989280141E+00          2.9989280141E+00          2.9989280141E+00          2.9989280141E+00          0.0000000000E+00          
2015-08-31                08:39:38.970              242.36086771              5816.660825               243.36086771              1441024778.970            4                         963                       1.3999584503E+02          4.5013660255E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2564219420E+02          1.8511744105E+00          1.8511744105E+00          1.8511744105E+00          3.0818928497E-01          1.5839898063E+01          3.0025723686E+00          3.0025723686E+00          3.0025723686E+00          3.0025723686E+00          3.0025723686E+00          3.0025723686E+00          0.0000000000E+00          
2015-08-31                08:39:39.737              242.36087660              5816.661038               243.36087660              1441024779.738            4                         963                       1.3999584503E+02          4.5013660255E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2550892306E+02          1.8512737214E+00          1.8512737214E+00          1.8512737214E+00          3.0821078637E-01          1.5824104348E+01          3.0050539903E+00          3.0050539903E+00          3.0050539903E+00          3.0050539903E+00          3.0050539903E+00          3.0050539903E+00          0.0000000000E+00          
2015-08-31                08:39:40.390              242.36088414              5816.661219               243.36088414              1441024780.390            4                         963                       1.3999891673E+02          4.5013603210E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2539577557E+02          1.8513580286E+00          1.8513580286E+00          1.8513580286E+00          3.0900588601E-01          1.5810705477E+01          3.0071610121E+00          3.0071610121E+00          3.0071610121E+00          3.0071610121E+00          3.0071610121E+00          3.0071610121E+00          0.0000000000E+00          
2015-08-31                08:39:41.158              242.36089304              5816.661433               243.36089304              1441024781.159            4                         963                       1.3999699020E+02          4.5013603210E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2523599028E+02          1.8513743587E+00          1.8513743587E+00          1.8513743587E+00          3.0990859586E-01          1.5873588458E+01          3.0062299444E+00          3.0062299444E+00          3.0062299444E+00          3.0062299444E+00          3.0062299444E+00          3.0062299444E+00          0.0000000000E+00          
2015-08-31                08:39:42.285              242.36090608              5816.661746               243.36090608              1441024782.285            4                         963                       1.4001220984E+02          4.5013603210E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2586323142E+02          1.8513969364E+00          1.8513969364E+00          1.8513969364E+00          3.1123761590E-01          1.5965686999E+01          3.0048425092E+00          3.0048425092E+00          3.0048425092E+00          3.0048425092E+00          3.0048425092E+00          3.0048425092E+00          0.0000000000E+00          
2015-08-31                08:39:43.075              242.36091522              5816.661965               243.36091522              1441024783.075            4                         963                       1.4001220984E+02          4.5013603210E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2630328230E+02          1.8514127947E+00          1.8514127947E+00          1.8514127947E+00          3.1122880700E-01          1.6030291893E+01          3.0038691412E+00          3.0038691412E+00          3.0038691412E+00          3.0038691412E+00          3.0038691412E+00          3.0038691412E+00          0.0000000000E+00          
2015-08-31                08:39:43.398              242.36091896              5816.662055               243.36091896              1441024783.398            4                         963                       1.4000652080E+02          4.5013603210E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2648320480E+02          1.8514192215E+00          1.8514192215E+00          1.8514192215E+00          3.1438555949E-01          1.6056744279E+01          3.0034711811E+00          3.0034711811E+00          3.0034711811E+00          3.0034711811E+00          3.0034711811E+00          3.0034711811E+00          0.0000000000E+00          
2015-08-31                08:39:44.543              242.36093222              5816.662373               243.36093222              1441024784.544            4                         963                       1.3998959073E+02          4.5013578383E+01          6.1174788136E+01          4.7000000000E+01          0.0000000000E+00          4.2712152703E+02          1.8510459257E+00          1.8510459257E+00          1.8510459257E+00          3.2558529405E-01          1.6150596635E+01          3.0020592840E+00          3.0020592840E+00          3.0020592840E+00          3.0020592840E+00          3.0020592840E+00          3.0020592840E+00          0.0000000000E+00          
2015-08-31                08:39:45.325              242.36094127              5816.662591               243.36094127              1441024785.326            4                         963                       1.3998959073E+02          4.5013578383E+01          6.1174788136E+01          4.7000000000E+01          0.0000000000E+00          4.2755706505E+02          1.8507913464E+00          1.8507913464E+00          1.8507913464E+00          3.2557631651E-01          1.6214547044E+01          3.0010958993E+00          3.0010958993E+00          3.0010958993E+00          3.0010958993E+00          3.0010958993E+00          3.0010958993E+00          0.0000000000E+00          
2015-08-31                08:39:45.961              242.36094863              5816.662767               243.36094863              1441024785.962            4                         963                       1.4000169749E+02          4.5013481140E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2791126704E+02          1.8505843790E+00          1.8505843790E+00          1.8505843790E+00          3.2135772906E-01          1.6266507250E+01          3.0003124131E+00          3.0003124131E+00          3.0003124131E+00          3.0003124131E+00          3.0003124131E+00          3.0003124131E+00          0.0000000000E+00          
2015-08-31                08:39:46.724              242.36095747              5816.662979               243.36095747              1441024786.725            4                         963                       1.4001158142E+02          4.5013481140E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2832558644E+02          1.8503029032E+00          1.8503029032E+00          1.8503029032E+00          3.1628574526E-01          1.6312622706E+01          2.9980079504E+00          2.9980079504E+00          2.9980079504E+00          2.9980079504E+00          2.9980079504E+00          2.9980079504E+00          0.0000000000E+00          
2015-08-31                08:39:47.825              242.36097020              5816.663285               243.36097020              1441024787.825            4                         963                       1.3999714808E+02          4.5013481140E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2801312444E+02          1.8498985550E+00          1.8498985550E+00          1.8498985550E+00          3.0896663391E-01          1.6379082226E+01          2.9947116599E+00          2.9947116599E+00          2.9947116599E+00          2.9947116599E+00          2.9947116599E+00          2.9947116599E+00          0.0000000000E+00          
2015-08-31                08:39:48.601              242.36097919              5816.663501               243.36097919              1441024788.602            4                         963                       1.3999714808E+02          4.5013481140E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2779244954E+02          1.8496128733E+00          1.8496128733E+00          1.8496128733E+00          3.0894139423E-01          1.6426088647E+01          2.9923835883E+00          2.9923835883E+00          2.9923835883E+00          2.9923835883E+00          2.9923835883E+00          2.9923835883E+00          0.0000000000E+00          
2015-08-31                08:39:48.915              242.36098282              5816.663588               243.36098282              1441024788.916            4                         963                       1.3998380063E+02          4.5013481140E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2770327340E+02          1.8494974557E+00          1.8494974557E+00          1.8494974557E+00          3.0754876110E-01          1.6445068190E+01          2.9914428450E+00          2.9914428450E+00          2.9914428450E+00          2.9914428450E+00          2.9914428450E+00          2.9914428450E+00          0.0000000000E+00          
2015-08-31                08:39:50.053              242.36099600              5816.663904               243.36099600              1441024790.054            4                         963                       1.3999401608E+02          4.5013578678E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2738013167E+02          1.8495233736E+00          1.8495233736E+00          1.8495233736E+00          3.0250200005E-01          1.6513854348E+01          2.9880337505E+00          2.9880337505E+00          2.9880337505E+00          2.9880337505E+00          2.9880337505E+00          2.9880337505E+00          0.0000000000E+00          
2015-08-31                08:39:50.839              242.36100509              5816.664122               243.36100509              1441024790.840            4                         963                       1.3999401608E+02          4.5013578678E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2715697627E+02          1.8495412182E+00          1.8495412182E+00          1.8495412182E+00          3.0247677410E-01          1.6561405539E+01          2.9856794587E+00          2.9856794587E+00          2.9856794587E+00          2.9856794587E+00          2.9856794587E+00          2.9856794587E+00          0.0000000000E+00          
2015-08-31                08:39:51.490              242.36101263              5816.664303               243.36101263              1441024791.491            4                         963                       1.3998552949E+02          4.5013633728E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2697216168E+02          1.8495560282E+00          1.8495560282E+00          1.8495560282E+00          3.0099482132E-01          1.6600771977E+01          2.9837297292E+00          2.9837297292E+00          2.9837297292E+00          2.9837297292E+00          2.9837297292E+00          2.9837297292E+00          0.0000000000E+00          
2015-08-31                08:39:52.269              242.36102164              5816.664519               243.36102164              1441024792.270            4                         963                       1.4000572205E+02          4.5013633728E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2679388677E+02          1.8497084553E+00          1.8497084553E+00          1.8497084553E+00          2.9927224139E-01          1.6603149230E+01          2.9869395412E+00          2.9869395412E+00          2.9869395412E+00          2.9869395412E+00          2.9869395412E+00          2.9869395412E+00          0.0000000000E+00          
2015-08-31                08:39:53.391              242.36103463              5816.664831               243.36103463              1441024793.392            4                         963                       1.4001374739E+02          4.5013633728E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2680003711E+02          1.8499276328E+00          1.8499276328E+00          1.8499276328E+00          2.9679307346E-01          1.6606580173E+01          2.9915561295E+00          2.9915561295E+00          2.9915561295E+00          2.9915561295E+00          2.9915561295E+00          2.9915561295E+00          0.0000000000E+00          
2015-08-31                08:39:54.173              242.36104367              5816.665048               243.36104367              1441024794.173            4                         963                       1.4001374739E+02          4.5013633728E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2680432755E+02          1.8500801954E+00          1.8500801954E+00          1.8500801954E+00          2.9682031500E-01          1.6608989451E+01          2.9947702321E+00          2.9947702321E+00          2.9947702321E+00          2.9947702321E+00          2.9947702321E+00          2.9947702321E+00          0.0000000000E+00          
2015-08-31                08:39:54.493              242.36104738              5816.665137               243.36104738              1441024794.494            4                         963                       1.3998591919E+02          4.5013620879E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2680609479E+02          1.8501428873E+00          1.8501428873E+00          1.8501428873E+00          2.9793969249E-01          1.6609993011E+01          2.9960914068E+00          2.9960914068E+00          2.9960914068E+00          2.9960914068E+00          2.9960914068E+00          2.9960914068E+00          0.0000000000E+00          
2015-08-31                08:39:55.621              242.36106044              5816.665451               243.36106044              1441024795.622            4                         963                       1.3999412466E+02          4.5013481140E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2681230407E+02          1.8502320699E+00          1.8502320699E+00          1.8502320699E+00          3.0187362868E-01          1.6613519415E+01          3.0007346941E+00          3.0007346941E+00          3.0007346941E+00          3.0007346941E+00          3.0007346941E+00          3.0007346941E+00          0.0000000000E+00          
2015-08-31                08:39:56.395              242.36106940              5816.665666               243.36106940              1441024796.396            4                         963                       1.3999412466E+02          4.5013481140E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2681656368E+02          1.8502933329E+00          1.8502933329E+00          1.8502933329E+00          3.0190092604E-01          1.6615907012E+01          3.0039213703E+00          3.0039213703E+00          3.0039213703E+00          3.0039213703E+00          3.0039213703E+00          3.0039213703E+00          0.0000000000E+00          
2015-08-31                08:39:57.038              242.36107683              5816.665844               243.36107683              1441024797.038            4                         963                       1.4000729788E+02          4.5013481140E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2682011016E+02          1.8503440816E+00          1.8503440816E+00          1.8503440816E+00          3.0626809064E-01          1.6617939629E+01          3.0065649453E+00          3.0065649453E+00          3.0065649453E+00          3.0065649453E+00          3.0065649453E+00          3.0065649453E+00          0.0000000000E+00          
2015-08-31                08:39:57.809              242.36108576              5816.666058               243.36108576              1441024797.810            4                         963                       1.4001558669E+02          4.5013481140E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2679680568E+02          1.8503184875E+00          1.8503184875E+00          1.8503184875E+00          3.1149246742E-01          1.6559922661E+01          3.0061827007E+00          3.0061827007E+00          3.0061827007E+00          3.0061827007E+00          3.0061827007E+00          3.0061827007E+00          0.0000000000E+00          
